,season,region_id,source,term,value,model,member
348,JJA,1,nonlinear,bias,0.0010823033231069222,CESM2,historical_1051.003_ssp370_1051.003
351,JJA,3,conversion,bias,-0.020710126158166926,CESM2,historical_1051.003_ssp370_1051.003
354,JJA,3,dynamical,bias,0.006910690948917612,CESM2,historical_1051.003_ssp370_1051.003
357,JJA,3,nonlinear,bias,-0.0037126420854367063,CESM2,historical_1051.003_ssp370_1051.003
360,JJA,4,conversion,bias,-0.023957022893892847,CESM2,historical_1051.003_ssp370_1051.003
363,JJA,4,dynamical,bias,0.022682261072838997,CESM2,historical_1051.003_ssp370_1051.003
366,JJA,4,nonlinear,bias,-0.012010262333535537,CESM2,historical_1051.003_ssp370_1051.003
369,JJA,5,conversion,bias,-0.014021026605481907,CESM2,historical_1051.003_ssp370_1051.003
372,JJA,5,dynamical,bias,0.009498346290279533,CESM2,historical_1051.003_ssp370_1051.003
375,JJA,5,nonlinear,bias,-0.006346884902188961,CESM2,historical_1051.003_ssp370_1051.003
378,JJA,6,conversion,bias,-0.02081788081037876,CESM2,historical_1051.003_ssp370_1051.003
381,JJA,6,dynamical,bias,-0.0029914086926980214,CESM2,historical_1051.003_ssp370_1051.003
384,JJA,6,nonlinear,bias,0.0014662943339946626,CESM2,historical_1051.003_ssp370_1051.003
387,JJA,7,conversion,bias,-0.040998035839358855,CESM2,historical_1051.003_ssp370_1051.003
390,JJA,7,dynamical,bias,-0.011342331210212376,CESM2,historical_1051.003_ssp370_1051.003
393,JJA,7,nonlinear,bias,0.010069835648605075,CESM2,historical_1051.003_ssp370_1051.003
396,JJA,8,conversion,bias,-0.03817954003315285,CESM2,historical_1051.003_ssp370_1051.003
399,JJA,8,dynamical,bias,-0.006902231281621969,CESM2,historical_1051.003_ssp370_1051.003
402,JJA,8,nonlinear,bias,0.00492476648385698,CESM2,historical_1051.003_ssp370_1051.003
405,JJA,9,conversion,bias,-0.02474168214447832,CESM2,historical_1051.003_ssp370_1051.003
408,JJA,9,dynamical,bias,-0.006614808658865958,CESM2,historical_1051.003_ssp370_1051.003
411,JJA,9,nonlinear,bias,0.004484510127015787,CESM2,historical_1051.003_ssp370_1051.003
414,JJA,10,conversion,bias,-0.03107266092416968,CESM2,historical_1051.003_ssp370_1051.003
417,JJA,10,dynamical,bias,-0.010549029275295507,CESM2,historical_1051.003_ssp370_1051.003
420,JJA,10,nonlinear,bias,0.008409129812991743,CESM2,historical_1051.003_ssp370_1051.003
423,JJA,11,conversion,bias,-0.0394603040755553,CESM2,historical_1051.003_ssp370_1051.003
426,JJA,11,dynamical,bias,-0.002273087050245745,CESM2,historical_1051.003_ssp370_1051.003
429,JJA,11,nonlinear,bias,0.00127445392773342,CESM2,historical_1051.003_ssp370_1051.003
432,JJA,12,conversion,bias,-0.03659951367468849,CESM2,historical_1051.003_ssp370_1051.003
435,JJA,12,dynamical,bias,-0.0084187619605793,CESM2,historical_1051.003_ssp370_1051.003
438,JJA,12,nonlinear,bias,0.005767067905799222,CESM2,historical_1051.003_ssp370_1051.003
441,JJA,13,conversion,bias,-0.0005150248882535933,CESM2,historical_1051.003_ssp370_1051.003
444,JJA,13,dynamical,bias,-0.007550361589094699,CESM2,historical_1051.003_ssp370_1051.003
447,JJA,13,nonlinear,bias,0.0023286715015028723,CESM2,historical_1051.003_ssp370_1051.003
450,JJA,14,conversion,bias,-0.007849501998636838,CESM2,historical_1051.003_ssp370_1051.003
453,JJA,14,dynamical,bias,0.013159467195811573,CESM2,historical_1051.003_ssp370_1051.003
456,JJA,14,nonlinear,bias,-0.008329288868672308,CESM2,historical_1051.003_ssp370_1051.003
459,JJA,15,conversion,bias,0.049461100364262225,CESM2,historical_1051.003_ssp370_1051.003
462,JJA,15,dynamical,bias,0.01448338177351465,CESM2,historical_1051.003_ssp370_1051.003
465,JJA,15,nonlinear,bias,-0.01412564155806676,CESM2,historical_1051.003_ssp370_1051.003
468,JJA,16,conversion,bias,0.1222132224365324,CESM2,historical_1051.003_ssp370_1051.003
471,JJA,16,dynamical,bias,0.01775110754326908,CESM2,historical_1051.003_ssp370_1051.003
474,JJA,16,nonlinear,bias,-0.01647399181555036,CESM2,historical_1051.003_ssp370_1051.003
477,JJA,17,conversion,bias,-0.028602143486016442,CESM2,historical_1051.003_ssp370_1051.003
480,JJA,17,dynamical,bias,0.0011333673720232264,CESM2,historical_1051.003_ssp370_1051.003
483,JJA,17,nonlinear,bias,-0.000309001663784598,CESM2,historical_1051.003_ssp370_1051.003
486,JJA,18,conversion,bias,-0.015912038497057523,CESM2,historical_1051.003_ssp370_1051.003
489,JJA,18,dynamical,bias,-0.01318965164040726,CESM2,historical_1051.003_ssp370_1051.003
492,JJA,18,nonlinear,bias,0.005852897866933347,CESM2,historical_1051.003_ssp370_1051.003
495,JJA,19,conversion,bias,-0.02962247498626235,CESM2,historical_1051.003_ssp370_1051.003
498,JJA,19,dynamical,bias,0.0018171222479127858,CESM2,historical_1051.003_ssp370_1051.003
501,JJA,19,nonlinear,bias,-0.0011801545080272373,CESM2,historical_1051.003_ssp370_1051.003
504,JJA,20,conversion,bias,-0.026090839909306055,CESM2,historical_1051.003_ssp370_1051.003
507,JJA,20,dynamical,bias,-0.010670855078442416,CESM2,historical_1051.003_ssp370_1051.003
510,JJA,20,nonlinear,bias,0.007776187741371656,CESM2,historical_1051.003_ssp370_1051.003
513,JJA,21,conversion,bias,-0.004788955739295934,CESM2,historical_1051.003_ssp370_1051.003
516,JJA,21,dynamical,bias,0.0023277850224840808,CESM2,historical_1051.003_ssp370_1051.003
519,JJA,21,nonlinear,bias,4.571177961379329e-05,CESM2,historical_1051.003_ssp370_1051.003
522,JJA,22,conversion,bias,0.013224300139667685,CESM2,historical_1051.003_ssp370_1051.003
525,JJA,22,dynamical,bias,0.007039498244301696,CESM2,historical_1051.003_ssp370_1051.003
528,JJA,22,nonlinear,bias,-0.0018459239878341012,CESM2,historical_1051.003_ssp370_1051.003
531,JJA,23,conversion,bias,-0.02666094839660609,CESM2,historical_1051.003_ssp370_1051.003
534,JJA,23,dynamical,bias,0.017529403264795233,CESM2,historical_1051.003_ssp370_1051.003
537,JJA,23,nonlinear,bias,-0.015626908974469347,CESM2,historical_1051.003_ssp370_1051.003
540,JJA,24,conversion,bias,0.05178723546542366,CESM2,historical_1051.003_ssp370_1051.003
543,JJA,24,dynamical,bias,0.00497313864679788,CESM2,historical_1051.003_ssp370_1051.003
546,JJA,24,nonlinear,bias,-0.0012048185566660896,CESM2,historical_1051.003_ssp370_1051.003
549,JJA,26,conversion,bias,0.08695680281446813,CESM2,historical_1051.003_ssp370_1051.003
552,JJA,26,dynamical,bias,-0.0037789517894688427,CESM2,historical_1051.003_ssp370_1051.003
555,JJA,26,nonlinear,bias,0.0007593470426335372,CESM2,historical_1051.003_ssp370_1051.003
558,JJA,27,conversion,bias,0.07760524118844034,CESM2,historical_1051.003_ssp370_1051.003
561,JJA,27,dynamical,bias,0.007986181448065557,CESM2,historical_1051.003_ssp370_1051.003
564,JJA,27,nonlinear,bias,-0.0010503598345735592,CESM2,historical_1051.003_ssp370_1051.003
567,JJA,28,conversion,bias,-0.005429320648597039,CESM2,historical_1051.003_ssp370_1051.003
570,JJA,28,dynamical,bias,0.009525107303420072,CESM2,historical_1051.003_ssp370_1051.003
573,JJA,28,nonlinear,bias,-0.003491921920523517,CESM2,historical_1051.003_ssp370_1051.003
576,JJA,29,conversion,bias,-0.00038137434510748976,CESM2,historical_1051.003_ssp370_1051.003
579,JJA,29,dynamical,bias,-0.004219074291825584,CESM2,historical_1051.003_ssp370_1051.003
582,JJA,29,nonlinear,bias,-0.00023046923746309543,CESM2,historical_1051.003_ssp370_1051.003
585,JJA,30,conversion,bias,-0.02279604715204235,CESM2,historical_1051.003_ssp370_1051.003
588,JJA,30,dynamical,bias,-0.01144374555888075,CESM2,historical_1051.003_ssp370_1051.003
591,JJA,30,nonlinear,bias,0.005556217831696041,CESM2,historical_1051.003_ssp370_1051.003
594,JJA,31,conversion,bias,0.007936966200165853,CESM2,historical_1051.003_ssp370_1051.003
597,JJA,31,dynamical,bias,-0.009890892437036568,CESM2,historical_1051.003_ssp370_1051.003
600,JJA,31,nonlinear,bias,-0.003178924004675258,CESM2,historical_1051.003_ssp370_1051.003
603,JJA,32,conversion,bias,0.036008908096109835,CESM2,historical_1051.003_ssp370_1051.003
606,JJA,32,dynamical,bias,-0.0017443344902003958,CESM2,historical_1051.003_ssp370_1051.003
609,JJA,32,nonlinear,bias,-0.00014621611798674647,CESM2,historical_1051.003_ssp370_1051.003
612,JJA,33,conversion,bias,-0.014927565602043287,CESM2,historical_1051.003_ssp370_1051.003
615,JJA,33,dynamical,bias,-0.014203819854926514,CESM2,historical_1051.003_ssp370_1051.003
618,JJA,33,nonlinear,bias,0.004372931350689622,CESM2,historical_1051.003_ssp370_1051.003
621,JJA,34,conversion,bias,-0.012368798884640765,CESM2,historical_1051.003_ssp370_1051.003
624,JJA,34,dynamical,bias,-0.012752254695035676,CESM2,historical_1051.003_ssp370_1051.003
627,JJA,34,nonlinear,bias,0.005193517347792384,CESM2,historical_1051.003_ssp370_1051.003
630,JJA,35,conversion,bias,-0.0006271371354625906,CESM2,historical_1051.003_ssp370_1051.003
633,JJA,35,dynamical,bias,-0.019027481483357145,CESM2,historical_1051.003_ssp370_1051.003
636,JJA,35,nonlinear,bias,0.005463797362781065,CESM2,historical_1051.003_ssp370_1051.003
639,JJA,36,conversion,bias,-0.017689118591066866,CESM2,historical_1051.003_ssp370_1051.003
642,JJA,36,dynamical,bias,-0.011780810685273611,CESM2,historical_1051.003_ssp370_1051.003
645,JJA,36,nonlinear,bias,0.004409542802910513,CESM2,historical_1051.003_ssp370_1051.003
648,JJA,37,conversion,bias,-0.040154120795418136,CESM2,historical_1051.003_ssp370_1051.003
651,JJA,37,dynamical,bias,-0.007582848469933879,CESM2,historical_1051.003_ssp370_1051.003
654,JJA,37,nonlinear,bias,0.006674167332984868,CESM2,historical_1051.003_ssp370_1051.003
657,JJA,38,conversion,bias,-0.03779773670117998,CESM2,historical_1051.003_ssp370_1051.003
660,JJA,38,dynamical,bias,0.004997748338245482,CESM2,historical_1051.003_ssp370_1051.003
663,JJA,38,nonlinear,bias,-0.004035760429336076,CESM2,historical_1051.003_ssp370_1051.003
666,JJA,39,conversion,bias,-0.03789197483187095,CESM2,historical_1051.003_ssp370_1051.003
669,JJA,39,dynamical,bias,-0.008000482379625796,CESM2,historical_1051.003_ssp370_1051.003
672,JJA,39,nonlinear,bias,0.006641249482028136,CESM2,historical_1051.003_ssp370_1051.003
675,MAM,1,conversion,bias,-0.013139305010089426,CESM2,historical_1051.003_ssp370_1051.003
678,MAM,1,dynamical,bias,0.002707439724307279,CESM2,historical_1051.003_ssp370_1051.003
681,MAM,1,nonlinear,bias,-0.0010415646659086748,CESM2,historical_1051.003_ssp370_1051.003
684,MAM,3,conversion,bias,-0.0068131420884026475,CESM2,historical_1051.003_ssp370_1051.003
687,MAM,3,dynamical,bias,0.004816762562311922,CESM2,historical_1051.003_ssp370_1051.003
690,MAM,3,nonlinear,bias,-0.002834538348305442,CESM2,historical_1051.003_ssp370_1051.003
693,MAM,4,conversion,bias,-0.009277663298289409,CESM2,historical_1051.003_ssp370_1051.003
696,MAM,4,dynamical,bias,0.017291928122314556,CESM2,historical_1051.003_ssp370_1051.003
699,MAM,4,nonlinear,bias,-0.002579482215329536,CESM2,historical_1051.003_ssp370_1051.003
702,MAM,5,conversion,bias,0.008245730706342973,CESM2,historical_1051.003_ssp370_1051.003
705,MAM,5,dynamical,bias,0.019028753593119348,CESM2,historical_1051.003_ssp370_1051.003
708,MAM,5,nonlinear,bias,0.0011071582126148845,CESM2,historical_1051.003_ssp370_1051.003
711,MAM,6,conversion,bias,0.011268008476986158,CESM2,historical_1051.003_ssp370_1051.003
714,MAM,6,dynamical,bias,0.003870829436226454,CESM2,historical_1051.003_ssp370_1051.003
717,MAM,6,nonlinear,bias,-0.0036654079615218013,CESM2,historical_1051.003_ssp370_1051.003
720,MAM,7,conversion,bias,-0.01940317182190654,CESM2,historical_1051.003_ssp370_1051.003
723,MAM,7,dynamical,bias,-0.0007090294713597589,CESM2,historical_1051.003_ssp370_1051.003
726,MAM,7,nonlinear,bias,-0.0001172673057675248,CESM2,historical_1051.003_ssp370_1051.003
729,MAM,8,conversion,bias,-0.020538404375425756,CESM2,historical_1051.003_ssp370_1051.003
732,MAM,8,dynamical,bias,0.0010639948031541079,CESM2,historical_1051.003_ssp370_1051.003
735,MAM,8,nonlinear,bias,-0.0010569913939119352,CESM2,historical_1051.003_ssp370_1051.003
738,MAM,9,conversion,bias,-0.0169398671055773,CESM2,historical_1051.003_ssp370_1051.003
741,MAM,9,dynamical,bias,-0.0015921731279072242,CESM2,historical_1051.003_ssp370_1051.003
744,MAM,9,nonlinear,bias,0.0004160982044990202,CESM2,historical_1051.003_ssp370_1051.003
747,MAM,10,conversion,bias,-0.020030397108781187,CESM2,historical_1051.003_ssp370_1051.003
750,MAM,10,dynamical,bias,0.003319580040904454,CESM2,historical_1051.003_ssp370_1051.003
753,MAM,10,nonlinear,bias,-0.002612854429707794,CESM2,historical_1051.003_ssp370_1051.003
756,MAM,11,conversion,bias,-0.028847909297658635,CESM2,historical_1051.003_ssp370_1051.003
759,MAM,11,dynamical,bias,-0.00876048416266759,CESM2,historical_1051.003_ssp370_1051.003
762,MAM,11,nonlinear,bias,0.006207427276751334,CESM2,historical_1051.003_ssp370_1051.003
765,MAM,12,conversion,bias,-0.02874874193109991,CESM2,historical_1051.003_ssp370_1051.003
768,MAM,12,dynamical,bias,-0.0078941471916828,CESM2,historical_1051.003_ssp370_1051.003
771,MAM,12,nonlinear,bias,0.0046380582049083225,CESM2,historical_1051.003_ssp370_1051.003
774,MAM,13,conversion,bias,0.007984535240170605,CESM2,historical_1051.003_ssp370_1051.003
777,MAM,13,dynamical,bias,0.011901864430443863,CESM2,historical_1051.003_ssp370_1051.003
780,MAM,13,nonlinear,bias,-0.0032801194773777803,CESM2,historical_1051.003_ssp370_1051.003
783,MAM,14,conversion,bias,-0.008973605568418211,CESM2,historical_1051.003_ssp370_1051.003
786,MAM,14,dynamical,bias,0.021263180046250066,CESM2,historical_1051.003_ssp370_1051.003
789,MAM,14,nonlinear,bias,-0.005647062400537184,CESM2,historical_1051.003_ssp370_1051.003
792,MAM,15,conversion,bias,0.05758492288115618,CESM2,historical_1051.003_ssp370_1051.003
795,MAM,15,dynamical,bias,-0.001401878695657452,CESM2,historical_1051.003_ssp370_1051.003
798,MAM,15,nonlinear,bias,0.001184105572955343,CESM2,historical_1051.003_ssp370_1051.003
801,MAM,16,conversion,bias,0.06490677919504564,CESM2,historical_1051.003_ssp370_1051.003
804,MAM,16,dynamical,bias,0.005587317636059368,CESM2,historical_1051.003_ssp370_1051.003
807,MAM,16,nonlinear,bias,-0.0046728407924576925,CESM2,historical_1051.003_ssp370_1051.003
810,MAM,17,conversion,bias,0.0015609386548793344,CESM2,historical_1051.003_ssp370_1051.003
813,MAM,17,dynamical,bias,0.0028454677548145043,CESM2,historical_1051.003_ssp370_1051.003
816,MAM,17,nonlinear,bias,-0.0022928798396455487,CESM2,historical_1051.003_ssp370_1051.003
819,MAM,18,conversion,bias,-0.004342844617192559,CESM2,historical_1051.003_ssp370_1051.003
822,MAM,18,dynamical,bias,-0.004071638693659879,CESM2,historical_1051.003_ssp370_1051.003
825,MAM,18,nonlinear,bias,0.0008661741321084814,CESM2,historical_1051.003_ssp370_1051.003
828,MAM,19,conversion,bias,-0.004380706623039491,CESM2,historical_1051.003_ssp370_1051.003
831,MAM,19,dynamical,bias,0.003943771056026716,CESM2,historical_1051.003_ssp370_1051.003
834,MAM,19,nonlinear,bias,-0.0034881852059340766,CESM2,historical_1051.003_ssp370_1051.003
837,MAM,20,conversion,bias,-0.004068332198317954,CESM2,historical_1051.003_ssp370_1051.003
840,MAM,20,dynamical,bias,0.0035152019479467844,CESM2,historical_1051.003_ssp370_1051.003
843,MAM,20,nonlinear,bias,-0.002768125788276179,CESM2,historical_1051.003_ssp370_1051.003
846,MAM,21,conversion,bias,-0.007338333053224531,CESM2,historical_1051.003_ssp370_1051.003
849,MAM,21,dynamical,bias,-0.009589284279286238,CESM2,historical_1051.003_ssp370_1051.003
852,MAM,21,nonlinear,bias,0.0024348637093223784,CESM2,historical_1051.003_ssp370_1051.003
855,MAM,22,conversion,bias,-0.014248476181443818,CESM2,historical_1051.003_ssp370_1051.003
