,season,region_id,source,term,value,model,member
44,DJF,6,nonlinear,uncalibrated_change,-0.0003187686592688846,CESM2,historical_ens_ssp370_1281.018
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1281.018
46,DJF,7,conversion,change,0.02643652114599355,CESM2,historical_ens_ssp370_1281.018
47,DJF,7,conversion,uncalibrated_change,0.029157698640642743,CESM2,historical_ens_ssp370_1281.018
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1281.018
49,DJF,7,dynamical,change,-0.00801007212880954,CESM2,historical_ens_ssp370_1281.018
50,DJF,7,dynamical,uncalibrated_change,-0.008907150047143632,CESM2,historical_ens_ssp370_1281.018
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1281.018
52,DJF,7,nonlinear,change,-0.004401892973440382,CESM2,historical_ens_ssp370_1281.018
53,DJF,7,nonlinear,uncalibrated_change,-0.005064359695573087,CESM2,historical_ens_ssp370_1281.018
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1281.018
55,DJF,8,conversion,change,0.02870934695639564,CESM2,historical_ens_ssp370_1281.018
56,DJF,8,conversion,uncalibrated_change,0.02385433499056162,CESM2,historical_ens_ssp370_1281.018
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.018
58,DJF,8,dynamical,change,0.0005469184243077104,CESM2,historical_ens_ssp370_1281.018
59,DJF,8,dynamical,uncalibrated_change,-0.0005627972554515397,CESM2,historical_ens_ssp370_1281.018
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.018
61,DJF,8,nonlinear,change,-0.00019290164554923856,CESM2,historical_ens_ssp370_1281.018
62,DJF,8,nonlinear,uncalibrated_change,-0.000732299323213122,CESM2,historical_ens_ssp370_1281.018
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.018
64,DJF,9,conversion,change,0.004717100149139723,CESM2,historical_ens_ssp370_1281.018
65,DJF,9,conversion,uncalibrated_change,0.005885097257328548,CESM2,historical_ens_ssp370_1281.018
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.018
67,DJF,9,dynamical,change,0.01864049277050781,CESM2,historical_ens_ssp370_1281.018
68,DJF,9,dynamical,uncalibrated_change,0.01140935785769799,CESM2,historical_ens_ssp370_1281.018
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.018
70,DJF,9,nonlinear,change,0.0005623261310423071,CESM2,historical_ens_ssp370_1281.018
71,DJF,9,nonlinear,uncalibrated_change,-5.258326710861418e-05,CESM2,historical_ens_ssp370_1281.018
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.018
73,DJF,10,conversion,change,0.02376506979861977,CESM2,historical_ens_ssp370_1281.018
74,DJF,10,conversion,uncalibrated_change,0.024981857825316856,CESM2,historical_ens_ssp370_1281.018
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.018
76,DJF,10,dynamical,change,0.013661730615271546,CESM2,historical_ens_ssp370_1281.018
77,DJF,10,dynamical,uncalibrated_change,0.007324537500345283,CESM2,historical_ens_ssp370_1281.018
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.018
79,DJF,10,nonlinear,change,0.0073628277314792675,CESM2,historical_ens_ssp370_1281.018
80,DJF,10,nonlinear,uncalibrated_change,0.004251754442869745,CESM2,historical_ens_ssp370_1281.018
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.018
82,DJF,11,conversion,change,0.03862930290522718,CESM2,historical_ens_ssp370_1281.018
83,DJF,11,conversion,uncalibrated_change,0.014121848647779893,CESM2,historical_ens_ssp370_1281.018
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.018
85,DJF,11,dynamical,change,-0.005924639905322301,CESM2,historical_ens_ssp370_1281.018
86,DJF,11,dynamical,uncalibrated_change,-0.0026638590136438844,CESM2,historical_ens_ssp370_1281.018
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.018
88,DJF,11,nonlinear,change,-0.0042867011983220345,CESM2,historical_ens_ssp370_1281.018
89,DJF,11,nonlinear,uncalibrated_change,-0.0017945425733149783,CESM2,historical_ens_ssp370_1281.018
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.018
91,DJF,12,conversion,change,0.012289805777805146,CESM2,historical_ens_ssp370_1281.018
92,DJF,12,conversion,uncalibrated_change,0.006653639700123238,CESM2,historical_ens_ssp370_1281.018
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.018
94,DJF,12,dynamical,change,0.008516970594912188,CESM2,historical_ens_ssp370_1281.018
95,DJF,12,dynamical,uncalibrated_change,0.002780043016697078,CESM2,historical_ens_ssp370_1281.018
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.018
97,DJF,12,nonlinear,change,0.002190072500141876,CESM2,historical_ens_ssp370_1281.018
98,DJF,12,nonlinear,uncalibrated_change,0.0007107748521115034,CESM2,historical_ens_ssp370_1281.018
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.018
100,DJF,13,conversion,change,0.016797868431370072,CESM2,historical_ens_ssp370_1281.018
101,DJF,13,conversion,uncalibrated_change,0.015334361549607324,CESM2,historical_ens_ssp370_1281.018
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.018
103,DJF,13,dynamical,change,0.02769027290081344,CESM2,historical_ens_ssp370_1281.018
104,DJF,13,dynamical,uncalibrated_change,0.014114365330209485,CESM2,historical_ens_ssp370_1281.018
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.018
106,DJF,13,nonlinear,change,0.00800839938990396,CESM2,historical_ens_ssp370_1281.018
107,DJF,13,nonlinear,uncalibrated_change,0.004133990712740895,CESM2,historical_ens_ssp370_1281.018
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.018
109,DJF,14,conversion,change,0.002788065401732001,CESM2,historical_ens_ssp370_1281.018
110,DJF,14,conversion,uncalibrated_change,0.001706450471069547,CESM2,historical_ens_ssp370_1281.018
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.018
112,DJF,14,dynamical,change,0.022636840343898772,CESM2,historical_ens_ssp370_1281.018
113,DJF,14,dynamical,uncalibrated_change,0.011143679830889016,CESM2,historical_ens_ssp370_1281.018
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.018
115,DJF,14,nonlinear,change,0.0017967489065240222,CESM2,historical_ens_ssp370_1281.018
116,DJF,14,nonlinear,uncalibrated_change,0.0007123585982837634,CESM2,historical_ens_ssp370_1281.018
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.018
118,DJF,15,conversion,change,0.003298779453166127,CESM2,historical_ens_ssp370_1281.018
119,DJF,15,conversion,uncalibrated_change,0.0041676878110023415,CESM2,historical_ens_ssp370_1281.018
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.018
121,DJF,15,dynamical,change,-0.0037445135943014215,CESM2,historical_ens_ssp370_1281.018
122,DJF,15,dynamical,uncalibrated_change,-0.00613843554555592,CESM2,historical_ens_ssp370_1281.018
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.018
124,DJF,15,nonlinear,change,-0.0005365949024164424,CESM2,historical_ens_ssp370_1281.018
125,DJF,15,nonlinear,uncalibrated_change,-0.0009958054362516578,CESM2,historical_ens_ssp370_1281.018
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.018
127,DJF,16,conversion,change,-0.018095286209678416,CESM2,historical_ens_ssp370_1281.018
128,DJF,16,conversion,uncalibrated_change,-0.03913589918543832,CESM2,historical_ens_ssp370_1281.018
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.018
130,DJF,16,dynamical,change,-0.002074987564295428,CESM2,historical_ens_ssp370_1281.018
131,DJF,16,dynamical,uncalibrated_change,-0.0034902594174530616,CESM2,historical_ens_ssp370_1281.018
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.018
133,DJF,16,nonlinear,change,0.0009699236306934475,CESM2,historical_ens_ssp370_1281.018
134,DJF,16,nonlinear,uncalibrated_change,0.0017773256121370307,CESM2,historical_ens_ssp370_1281.018
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.018
136,DJF,17,conversion,change,0.030807450341611947,CESM2,historical_ens_ssp370_1281.018
137,DJF,17,conversion,uncalibrated_change,0.044765168661553265,CESM2,historical_ens_ssp370_1281.018
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.018
139,DJF,17,dynamical,change,0.021615277727460108,CESM2,historical_ens_ssp370_1281.018
140,DJF,17,dynamical,uncalibrated_change,0.01381211461360301,CESM2,historical_ens_ssp370_1281.018
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.018
142,DJF,17,nonlinear,change,0.012773239509345205,CESM2,historical_ens_ssp370_1281.018
143,DJF,17,nonlinear,uncalibrated_change,0.008968984066858993,CESM2,historical_ens_ssp370_1281.018
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.018
145,DJF,18,conversion,change,0.02169213045914069,CESM2,historical_ens_ssp370_1281.018
146,DJF,18,conversion,uncalibrated_change,0.026120405705321578,CESM2,historical_ens_ssp370_1281.018
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.018
148,DJF,18,dynamical,change,0.020724089376144294,CESM2,historical_ens_ssp370_1281.018
149,DJF,18,dynamical,uncalibrated_change,0.013004685985149287,CESM2,historical_ens_ssp370_1281.018
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.018
151,DJF,18,nonlinear,change,0.008356554037917682,CESM2,historical_ens_ssp370_1281.018
152,DJF,18,nonlinear,uncalibrated_change,0.005589197331761279,CESM2,historical_ens_ssp370_1281.018
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.018
154,DJF,19,conversion,change,0.04232510349868052,CESM2,historical_ens_ssp370_1281.018
155,DJF,19,conversion,uncalibrated_change,0.041680651232363544,CESM2,historical_ens_ssp370_1281.018
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.018
157,DJF,19,dynamical,change,0.02177259923738432,CESM2,historical_ens_ssp370_1281.018
158,DJF,19,dynamical,uncalibrated_change,0.010974343700710343,CESM2,historical_ens_ssp370_1281.018
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.018
160,DJF,19,nonlinear,change,0.02274603461810669,CESM2,historical_ens_ssp370_1281.018
161,DJF,19,nonlinear,uncalibrated_change,0.012231237973839237,CESM2,historical_ens_ssp370_1281.018
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.018
163,DJF,20,conversion,change,0.014470361883434753,CESM2,historical_ens_ssp370_1281.018
164,DJF,20,conversion,uncalibrated_change,0.021102641142377483,CESM2,historical_ens_ssp370_1281.018
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.018
166,DJF,20,dynamical,change,0.022974670910904226,CESM2,historical_ens_ssp370_1281.018
167,DJF,20,dynamical,uncalibrated_change,0.01795591837571807,CESM2,historical_ens_ssp370_1281.018
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.018
169,DJF,20,nonlinear,change,0.007460468263109041,CESM2,historical_ens_ssp370_1281.018
170,DJF,20,nonlinear,uncalibrated_change,0.0056922106381786675,CESM2,historical_ens_ssp370_1281.018
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.018
172,DJF,21,conversion,change,0.007690092859806337,CESM2,historical_ens_ssp370_1281.018
173,DJF,21,conversion,uncalibrated_change,0.00885115960515008,CESM2,historical_ens_ssp370_1281.018
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.018
175,DJF,21,dynamical,change,-0.007868712138337945,CESM2,historical_ens_ssp370_1281.018
176,DJF,21,dynamical,uncalibrated_change,-0.011861238082700554,CESM2,historical_ens_ssp370_1281.018
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.018
178,DJF,21,nonlinear,change,-0.00137228936236858,CESM2,historical_ens_ssp370_1281.018
179,DJF,21,nonlinear,uncalibrated_change,-0.0021571170700488505,CESM2,historical_ens_ssp370_1281.018
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.018
181,DJF,22,conversion,change,0.011521759405431802,CESM2,historical_ens_ssp370_1281.018
182,DJF,22,conversion,uncalibrated_change,0.007859712674636279,CESM2,historical_ens_ssp370_1281.018
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.018
184,DJF,22,dynamical,change,-0.010228256162968451,CESM2,historical_ens_ssp370_1281.018
185,DJF,22,dynamical,uncalibrated_change,-0.009813265371840667,CESM2,historical_ens_ssp370_1281.018
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.018
187,DJF,22,nonlinear,change,-0.002381612795793734,CESM2,historical_ens_ssp370_1281.018
188,DJF,22,nonlinear,uncalibrated_change,-0.0020026236176954727,CESM2,historical_ens_ssp370_1281.018
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.018
190,DJF,23,conversion,change,0.016836904347222043,CESM2,historical_ens_ssp370_1281.018
191,DJF,23,conversion,uncalibrated_change,0.012181673602610134,CESM2,historical_ens_ssp370_1281.018
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.018
193,DJF,23,dynamical,change,-0.010620111807214346,CESM2,historical_ens_ssp370_1281.018
194,DJF,23,dynamical,uncalibrated_change,-0.01396414500676264,CESM2,historical_ens_ssp370_1281.018
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.018
196,DJF,23,nonlinear,change,-0.0035925646632546733,CESM2,historical_ens_ssp370_1281.018
197,DJF,23,nonlinear,uncalibrated_change,-0.0046144664978504234,CESM2,historical_ens_ssp370_1281.018
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.018
199,DJF,24,conversion,change,0.015848089428345064,CESM2,historical_ens_ssp370_1281.018
200,DJF,24,conversion,uncalibrated_change,0.009181935537775032,CESM2,historical_ens_ssp370_1281.018
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.018
202,DJF,24,dynamical,change,-0.004315254831363153,CESM2,historical_ens_ssp370_1281.018
203,DJF,24,dynamical,uncalibrated_change,-0.005669193548599899,CESM2,historical_ens_ssp370_1281.018
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.018
205,DJF,24,nonlinear,change,-0.0019111837594080392,CESM2,historical_ens_ssp370_1281.018
206,DJF,24,nonlinear,uncalibrated_change,-0.00223377905809566,CESM2,historical_ens_ssp370_1281.018
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.018
208,DJF,25,conversion,change,0.004270082601118269,CESM2,historical_ens_ssp370_1281.018
209,DJF,25,conversion,uncalibrated_change,0.0038965330237234115,CESM2,historical_ens_ssp370_1281.018
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.018
211,DJF,25,dynamical,change,-0.006694459330775231,CESM2,historical_ens_ssp370_1281.018
212,DJF,25,dynamical,uncalibrated_change,-0.008623791759508205,CESM2,historical_ens_ssp370_1281.018
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.018
214,DJF,25,nonlinear,change,-0.00015567838418361897,CESM2,historical_ens_ssp370_1281.018
215,DJF,25,nonlinear,uncalibrated_change,0.0003483645184922152,CESM2,historical_ens_ssp370_1281.018
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.018
217,DJF,26,conversion,change,0.003058295639204261,CESM2,historical_ens_ssp370_1281.018
218,DJF,26,conversion,uncalibrated_change,0.0043164567837972396,CESM2,historical_ens_ssp370_1281.018
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.018
220,DJF,26,dynamical,change,-0.008610616623166896,CESM2,historical_ens_ssp370_1281.018
221,DJF,26,dynamical,uncalibrated_change,-0.014427954596861981,CESM2,historical_ens_ssp370_1281.018
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.018
223,DJF,26,nonlinear,change,-0.000618938207362026,CESM2,historical_ens_ssp370_1281.018
224,DJF,26,nonlinear,uncalibrated_change,-0.001055589642285544,CESM2,historical_ens_ssp370_1281.018
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.018
226,DJF,27,conversion,change,-0.005198030527711632,CESM2,historical_ens_ssp370_1281.018
227,DJF,27,conversion,uncalibrated_change,-0.003332617572258512,CESM2,historical_ens_ssp370_1281.018
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.018
229,DJF,27,dynamical,change,-0.009271268337820328,CESM2,historical_ens_ssp370_1281.018
230,DJF,27,dynamical,uncalibrated_change,-0.010774110003778176,CESM2,historical_ens_ssp370_1281.018
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.018
232,DJF,27,nonlinear,change,0.001163573444899901,CESM2,historical_ens_ssp370_1281.018
233,DJF,27,nonlinear,uncalibrated_change,0.0014728669059457537,CESM2,historical_ens_ssp370_1281.018
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.018
235,DJF,28,conversion,change,-0.007646442841119434,CESM2,historical_ens_ssp370_1281.018
236,DJF,28,conversion,uncalibrated_change,-0.003255198648337155,CESM2,historical_ens_ssp370_1281.018
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.018
238,DJF,28,dynamical,change,-0.010224875789049768,CESM2,historical_ens_ssp370_1281.018
239,DJF,28,dynamical,uncalibrated_change,-0.009711713270032427,CESM2,historical_ens_ssp370_1281.018
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.018
241,DJF,28,nonlinear,change,0.0015502563324700993,CESM2,historical_ens_ssp370_1281.018
242,DJF,28,nonlinear,uncalibrated_change,0.0013744042544012632,CESM2,historical_ens_ssp370_1281.018
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.018
244,DJF,29,conversion,change,0.014151227904194656,CESM2,historical_ens_ssp370_1281.018
245,DJF,29,conversion,uncalibrated_change,0.010721126705594148,CESM2,historical_ens_ssp370_1281.018
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.018
247,DJF,29,dynamical,change,-0.005098723102933546,CESM2,historical_ens_ssp370_1281.018
248,DJF,29,dynamical,uncalibrated_change,-0.00521953708827564,CESM2,historical_ens_ssp370_1281.018
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.018
250,DJF,29,nonlinear,change,-0.0016029983228627847,CESM2,historical_ens_ssp370_1281.018
251,DJF,29,nonlinear,uncalibrated_change,-0.0015579597261791017,CESM2,historical_ens_ssp370_1281.018
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.018
253,DJF,30,conversion,change,0.01120514839938092,CESM2,historical_ens_ssp370_1281.018
254,DJF,30,conversion,uncalibrated_change,0.01618450886342118,CESM2,historical_ens_ssp370_1281.018
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.018
256,DJF,30,dynamical,change,0.0011542442628345048,CESM2,historical_ens_ssp370_1281.018
257,DJF,30,dynamical,uncalibrated_change,-0.0002688264346888121,CESM2,historical_ens_ssp370_1281.018
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.018
259,DJF,30,nonlinear,change,-0.0007646298549083914,CESM2,historical_ens_ssp370_1281.018
260,DJF,30,nonlinear,uncalibrated_change,-0.0011344534208610917,CESM2,historical_ens_ssp370_1281.018
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.018
262,DJF,31,conversion,change,0.0022689188129919368,CESM2,historical_ens_ssp370_1281.018
263,DJF,31,conversion,uncalibrated_change,0.005622782210868582,CESM2,historical_ens_ssp370_1281.018
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.018
265,DJF,31,dynamical,change,0.0020914398908953137,CESM2,historical_ens_ssp370_1281.018
266,DJF,31,dynamical,uncalibrated_change,0.003640565515413696,CESM2,historical_ens_ssp370_1281.018
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.018
268,DJF,31,nonlinear,change,0.00044679642899610503,CESM2,historical_ens_ssp370_1281.018
269,DJF,31,nonlinear,uncalibrated_change,0.0008712657271143607,CESM2,historical_ens_ssp370_1281.018
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.018
271,DJF,32,conversion,change,-0.01198587913504194,CESM2,historical_ens_ssp370_1281.018
272,DJF,32,conversion,uncalibrated_change,-0.007048435154961578,CESM2,historical_ens_ssp370_1281.018
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.018
274,DJF,32,dynamical,change,-0.007079116941904139,CESM2,historical_ens_ssp370_1281.018
275,DJF,32,dynamical,uncalibrated_change,-0.005544366303962348,CESM2,historical_ens_ssp370_1281.018
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.018
277,DJF,32,nonlinear,change,0.0014071172287189553,CESM2,historical_ens_ssp370_1281.018
278,DJF,32,nonlinear,uncalibrated_change,0.0010831001785749708,CESM2,historical_ens_ssp370_1281.018
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.018
280,DJF,33,conversion,change,0.006649902304345161,CESM2,historical_ens_ssp370_1281.018
281,DJF,33,conversion,uncalibrated_change,0.008976902931595627,CESM2,historical_ens_ssp370_1281.018
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.018
283,DJF,33,dynamical,change,0.018292743286033843,CESM2,historical_ens_ssp370_1281.018
284,DJF,33,dynamical,uncalibrated_change,0.017780783673782184,CESM2,historical_ens_ssp370_1281.018
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.018
286,DJF,33,nonlinear,change,0.00240710167905667,CESM2,historical_ens_ssp370_1281.018
287,DJF,33,nonlinear,uncalibrated_change,0.002290561141056934,CESM2,historical_ens_ssp370_1281.018
