,season,region_id,source,term,value,model,member
21,DJF,4,dynamical,bias,-0.004522040334482602,CESM2,historical_ens_ssp370_1301.014
22,DJF,4,dynamical,change,-0.01698689667805654,CESM2,historical_ens_ssp370_1301.014
23,DJF,4,dynamical,uncalibrated_change,-0.012210956940163123,CESM2,historical_ens_ssp370_1301.014
24,DJF,4,nonlinear,bias,0.0013726362877519481,CESM2,historical_ens_ssp370_1301.014
25,DJF,4,nonlinear,change,-0.0025392742925219934,CESM2,historical_ens_ssp370_1301.014
26,DJF,4,nonlinear,uncalibrated_change,-0.001736744750618656,CESM2,historical_ens_ssp370_1301.014
27,DJF,5,conversion,bias,0.004856647092700669,CESM2,historical_ens_ssp370_1301.014
28,DJF,5,conversion,change,0.0009284867595682387,CESM2,historical_ens_ssp370_1301.014
29,DJF,5,conversion,uncalibrated_change,0.0055671693676180535,CESM2,historical_ens_ssp370_1301.014
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1301.014
31,DJF,5,dynamical,change,-0.012788916052730647,CESM2,historical_ens_ssp370_1301.014
32,DJF,5,dynamical,uncalibrated_change,-0.012290377887476391,CESM2,historical_ens_ssp370_1301.014
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1301.014
34,DJF,5,nonlinear,change,0.001124272497406217,CESM2,historical_ens_ssp370_1301.014
35,DJF,5,nonlinear,uncalibrated_change,0.0013382842992458051,CESM2,historical_ens_ssp370_1301.014
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1301.014
37,DJF,6,conversion,change,0.015558396252612976,CESM2,historical_ens_ssp370_1301.014
38,DJF,6,conversion,uncalibrated_change,0.019874389999336488,CESM2,historical_ens_ssp370_1301.014
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.014
40,DJF,6,dynamical,change,-0.008140236194395568,CESM2,historical_ens_ssp370_1301.014
41,DJF,6,dynamical,uncalibrated_change,-0.008215002324734781,CESM2,historical_ens_ssp370_1301.014
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.014
43,DJF,6,nonlinear,change,-0.0007384967961176624,CESM2,historical_ens_ssp370_1301.014
44,DJF,6,nonlinear,uncalibrated_change,-0.0007926422560107176,CESM2,historical_ens_ssp370_1301.014
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.014
46,DJF,7,conversion,change,0.015817921979607442,CESM2,historical_ens_ssp370_1301.014
47,DJF,7,conversion,uncalibrated_change,0.017117434143466382,CESM2,historical_ens_ssp370_1301.014
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.014
49,DJF,7,dynamical,change,-0.00048818730882174124,CESM2,historical_ens_ssp370_1301.014
50,DJF,7,dynamical,uncalibrated_change,-0.0011376715807980655,CESM2,historical_ens_ssp370_1301.014
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.014
52,DJF,7,nonlinear,change,-0.00021461111374088636,CESM2,historical_ens_ssp370_1301.014
53,DJF,7,nonlinear,uncalibrated_change,-0.0002515682446880835,CESM2,historical_ens_ssp370_1301.014
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.014
55,DJF,8,conversion,change,0.015075004961120601,CESM2,historical_ens_ssp370_1301.014
56,DJF,8,conversion,uncalibrated_change,0.013712478423171855,CESM2,historical_ens_ssp370_1301.014
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.014
58,DJF,8,dynamical,change,0.007787915240733605,CESM2,historical_ens_ssp370_1301.014
59,DJF,8,dynamical,uncalibrated_change,0.00416041183207021,CESM2,historical_ens_ssp370_1301.014
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.014
61,DJF,8,nonlinear,change,0.0018974886048850994,CESM2,historical_ens_ssp370_1301.014
62,DJF,8,nonlinear,uncalibrated_change,0.0011633129263025708,CESM2,historical_ens_ssp370_1301.014
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.014
64,DJF,9,conversion,change,0.007568594550908255,CESM2,historical_ens_ssp370_1301.014
65,DJF,9,conversion,uncalibrated_change,0.00965404202082309,CESM2,historical_ens_ssp370_1301.014
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.014
67,DJF,9,dynamical,change,0.02526293683920301,CESM2,historical_ens_ssp370_1301.014
68,DJF,9,dynamical,uncalibrated_change,0.015038846442076948,CESM2,historical_ens_ssp370_1301.014
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.014
70,DJF,9,nonlinear,change,0.0007291477920576501,CESM2,historical_ens_ssp370_1301.014
71,DJF,9,nonlinear,uncalibrated_change,0.00013705926577669438,CESM2,historical_ens_ssp370_1301.014
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.014
73,DJF,10,conversion,change,0.025240895788009518,CESM2,historical_ens_ssp370_1301.014
74,DJF,10,conversion,uncalibrated_change,0.027525613253461183,CESM2,historical_ens_ssp370_1301.014
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.014
76,DJF,10,dynamical,change,0.017408815341579387,CESM2,historical_ens_ssp370_1301.014
77,DJF,10,dynamical,uncalibrated_change,0.009200538869956339,CESM2,historical_ens_ssp370_1301.014
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.014
79,DJF,10,nonlinear,change,0.010931841574558286,CESM2,historical_ens_ssp370_1301.014
80,DJF,10,nonlinear,uncalibrated_change,0.006607065395791877,CESM2,historical_ens_ssp370_1301.014
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.014
82,DJF,11,conversion,change,0.01894427467560224,CESM2,historical_ens_ssp370_1301.014
83,DJF,11,conversion,uncalibrated_change,0.005124502447219901,CESM2,historical_ens_ssp370_1301.014
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.014
85,DJF,11,dynamical,change,-0.003987379734999807,CESM2,historical_ens_ssp370_1301.014
86,DJF,11,dynamical,uncalibrated_change,-0.001208946863979678,CESM2,historical_ens_ssp370_1301.014
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.014
88,DJF,11,nonlinear,change,-0.0021386513356913025,CESM2,historical_ens_ssp370_1301.014
89,DJF,11,nonlinear,uncalibrated_change,-0.0007561735630695851,CESM2,historical_ens_ssp370_1301.014
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.014
91,DJF,12,conversion,change,0.021295730536777746,CESM2,historical_ens_ssp370_1301.014
92,DJF,12,conversion,uncalibrated_change,0.01156390040175794,CESM2,historical_ens_ssp370_1301.014
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.014
94,DJF,12,dynamical,change,0.014054173630760206,CESM2,historical_ens_ssp370_1301.014
95,DJF,12,dynamical,uncalibrated_change,0.005558302928801827,CESM2,historical_ens_ssp370_1301.014
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.014
97,DJF,12,nonlinear,change,0.00693103784606151,CESM2,historical_ens_ssp370_1301.014
98,DJF,12,nonlinear,uncalibrated_change,0.0027783517993476693,CESM2,historical_ens_ssp370_1301.014
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.014
100,DJF,13,conversion,change,0.014204849961969326,CESM2,historical_ens_ssp370_1301.014
101,DJF,13,conversion,uncalibrated_change,0.014019027985752204,CESM2,historical_ens_ssp370_1301.014
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.014
103,DJF,13,dynamical,change,0.021787653722674848,CESM2,historical_ens_ssp370_1301.014
104,DJF,13,dynamical,uncalibrated_change,0.010709498227264353,CESM2,historical_ens_ssp370_1301.014
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.014
106,DJF,13,nonlinear,change,0.006460493709342549,CESM2,historical_ens_ssp370_1301.014
107,DJF,13,nonlinear,uncalibrated_change,0.0026211290489178414,CESM2,historical_ens_ssp370_1301.014
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.014
109,DJF,14,conversion,change,0.009623828065449246,CESM2,historical_ens_ssp370_1301.014
110,DJF,14,conversion,uncalibrated_change,0.007497635411182909,CESM2,historical_ens_ssp370_1301.014
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.014
112,DJF,14,dynamical,change,0.008210236267791512,CESM2,historical_ens_ssp370_1301.014
113,DJF,14,dynamical,uncalibrated_change,0.004556755665692312,CESM2,historical_ens_ssp370_1301.014
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.014
115,DJF,14,nonlinear,change,0.001563437826506054,CESM2,historical_ens_ssp370_1301.014
116,DJF,14,nonlinear,uncalibrated_change,0.0006950896932857913,CESM2,historical_ens_ssp370_1301.014
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.014
118,DJF,15,conversion,change,-0.012094494907992057,CESM2,historical_ens_ssp370_1301.014
119,DJF,15,conversion,uncalibrated_change,-0.015083537562186082,CESM2,historical_ens_ssp370_1301.014
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.014
121,DJF,15,dynamical,change,-0.011712806534590739,CESM2,historical_ens_ssp370_1301.014
122,DJF,15,dynamical,uncalibrated_change,-0.01584962581395567,CESM2,historical_ens_ssp370_1301.014
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.014
124,DJF,15,nonlinear,change,0.0020543862916722663,CESM2,historical_ens_ssp370_1301.014
125,DJF,15,nonlinear,uncalibrated_change,0.0024923554627891377,CESM2,historical_ens_ssp370_1301.014
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.014
127,DJF,16,conversion,change,-0.019107521118000462,CESM2,historical_ens_ssp370_1301.014
128,DJF,16,conversion,uncalibrated_change,-0.041107306854469,CESM2,historical_ens_ssp370_1301.014
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.014
130,DJF,16,dynamical,change,-0.005362031678801144,CESM2,historical_ens_ssp370_1301.014
131,DJF,16,dynamical,uncalibrated_change,-0.008252426561138637,CESM2,historical_ens_ssp370_1301.014
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.014
133,DJF,16,nonlinear,change,0.0013045502162436129,CESM2,historical_ens_ssp370_1301.014
134,DJF,16,nonlinear,uncalibrated_change,0.0020068353842028893,CESM2,historical_ens_ssp370_1301.014
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.014
136,DJF,17,conversion,change,0.024975903028439647,CESM2,historical_ens_ssp370_1301.014
137,DJF,17,conversion,uncalibrated_change,0.03396208095743677,CESM2,historical_ens_ssp370_1301.014
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.014
139,DJF,17,dynamical,change,0.021824181440428858,CESM2,historical_ens_ssp370_1301.014
140,DJF,17,dynamical,uncalibrated_change,0.01325404112268976,CESM2,historical_ens_ssp370_1301.014
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.014
142,DJF,17,nonlinear,change,0.011269027728382886,CESM2,historical_ens_ssp370_1301.014
143,DJF,17,nonlinear,uncalibrated_change,0.006780009760533739,CESM2,historical_ens_ssp370_1301.014
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.014
145,DJF,18,conversion,change,0.021046490390191675,CESM2,historical_ens_ssp370_1301.014
146,DJF,18,conversion,uncalibrated_change,0.02727471831798908,CESM2,historical_ens_ssp370_1301.014
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.014
148,DJF,18,dynamical,change,0.02373238931669355,CESM2,historical_ens_ssp370_1301.014
149,DJF,18,dynamical,uncalibrated_change,0.014239985814340297,CESM2,historical_ens_ssp370_1301.014
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.014
151,DJF,18,nonlinear,change,0.009095454756786695,CESM2,historical_ens_ssp370_1301.014
152,DJF,18,nonlinear,uncalibrated_change,0.004554598440038246,CESM2,historical_ens_ssp370_1301.014
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.014
154,DJF,19,conversion,change,0.036666717204531386,CESM2,historical_ens_ssp370_1301.014
155,DJF,19,conversion,uncalibrated_change,0.03967692279049204,CESM2,historical_ens_ssp370_1301.014
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.014
157,DJF,19,dynamical,change,0.024337340060481064,CESM2,historical_ens_ssp370_1301.014
158,DJF,19,dynamical,uncalibrated_change,0.0114826744080963,CESM2,historical_ens_ssp370_1301.014
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.014
160,DJF,19,nonlinear,change,0.019431707018656846,CESM2,historical_ens_ssp370_1301.014
161,DJF,19,nonlinear,uncalibrated_change,0.010474603187999585,CESM2,historical_ens_ssp370_1301.014
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.014
163,DJF,20,conversion,change,0.019112802163236388,CESM2,historical_ens_ssp370_1301.014
164,DJF,20,conversion,uncalibrated_change,0.028152740250908963,CESM2,historical_ens_ssp370_1301.014
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.014
166,DJF,20,dynamical,change,0.026637052491984996,CESM2,historical_ens_ssp370_1301.014
167,DJF,20,dynamical,uncalibrated_change,0.020203484019207792,CESM2,historical_ens_ssp370_1301.014
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.014
169,DJF,20,nonlinear,change,0.009660628213398281,CESM2,historical_ens_ssp370_1301.014
170,DJF,20,nonlinear,uncalibrated_change,0.007234654287241462,CESM2,historical_ens_ssp370_1301.014
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.014
172,DJF,21,conversion,change,-0.0003268150947900541,CESM2,historical_ens_ssp370_1301.014
173,DJF,21,conversion,uncalibrated_change,-0.005225298192988976,CESM2,historical_ens_ssp370_1301.014
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.014
175,DJF,21,dynamical,change,-0.006278736922346473,CESM2,historical_ens_ssp370_1301.014
176,DJF,21,dynamical,uncalibrated_change,-0.009165001566107958,CESM2,historical_ens_ssp370_1301.014
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.014
178,DJF,21,nonlinear,change,-0.00042869574400695683,CESM2,historical_ens_ssp370_1301.014
179,DJF,21,nonlinear,uncalibrated_change,-0.0005329933494779931,CESM2,historical_ens_ssp370_1301.014
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.014
181,DJF,22,conversion,change,0.01201977207856366,CESM2,historical_ens_ssp370_1301.014
182,DJF,22,conversion,uncalibrated_change,0.006303421952017887,CESM2,historical_ens_ssp370_1301.014
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.014
184,DJF,22,dynamical,change,-0.01139593040381342,CESM2,historical_ens_ssp370_1301.014
185,DJF,22,dynamical,uncalibrated_change,-0.011070651702780557,CESM2,historical_ens_ssp370_1301.014
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.014
187,DJF,22,nonlinear,change,-0.002203667318252835,CESM2,historical_ens_ssp370_1301.014
188,DJF,22,nonlinear,uncalibrated_change,-0.0018989736644082049,CESM2,historical_ens_ssp370_1301.014
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.014
190,DJF,23,conversion,change,0.014534338014096098,CESM2,historical_ens_ssp370_1301.014
191,DJF,23,conversion,uncalibrated_change,0.0107020118048493,CESM2,historical_ens_ssp370_1301.014
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.014
193,DJF,23,dynamical,change,-0.012254430581551184,CESM2,historical_ens_ssp370_1301.014
194,DJF,23,dynamical,uncalibrated_change,-0.015600797854739713,CESM2,historical_ens_ssp370_1301.014
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.014
196,DJF,23,nonlinear,change,-0.0035010576118707252,CESM2,historical_ens_ssp370_1301.014
197,DJF,23,nonlinear,uncalibrated_change,-0.00447918166241062,CESM2,historical_ens_ssp370_1301.014
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.014
199,DJF,24,conversion,change,0.0005215473544553919,CESM2,historical_ens_ssp370_1301.014
200,DJF,24,conversion,uncalibrated_change,-0.0002530645777441988,CESM2,historical_ens_ssp370_1301.014
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.014
202,DJF,24,dynamical,change,-0.010434825447772068,CESM2,historical_ens_ssp370_1301.014
203,DJF,24,dynamical,uncalibrated_change,-0.011404068247168705,CESM2,historical_ens_ssp370_1301.014
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.014
205,DJF,24,nonlinear,change,-0.0002946008205044758,CESM2,historical_ens_ssp370_1301.014
206,DJF,24,nonlinear,uncalibrated_change,-0.0006140397453626242,CESM2,historical_ens_ssp370_1301.014
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.014
208,DJF,25,conversion,change,0.00018328135619294318,CESM2,historical_ens_ssp370_1301.014
209,DJF,25,conversion,uncalibrated_change,-0.002149368933622344,CESM2,historical_ens_ssp370_1301.014
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.014
211,DJF,25,dynamical,change,-0.00955840979364168,CESM2,historical_ens_ssp370_1301.014
212,DJF,25,dynamical,uncalibrated_change,-0.011244435297859026,CESM2,historical_ens_ssp370_1301.014
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.014
214,DJF,25,nonlinear,change,8.134239876313426e-05,CESM2,historical_ens_ssp370_1301.014
215,DJF,25,nonlinear,uncalibrated_change,0.0006138260033486964,CESM2,historical_ens_ssp370_1301.014
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.014
217,DJF,26,conversion,change,-0.0016956349742532559,CESM2,historical_ens_ssp370_1301.014
218,DJF,26,conversion,uncalibrated_change,-0.004755328766699799,CESM2,historical_ens_ssp370_1301.014
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.014
220,DJF,26,dynamical,change,-0.009460962904407485,CESM2,historical_ens_ssp370_1301.014
221,DJF,26,dynamical,uncalibrated_change,-0.015178470458197547,CESM2,historical_ens_ssp370_1301.014
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.014
223,DJF,26,nonlinear,change,0.00011035227885723252,CESM2,historical_ens_ssp370_1301.014
224,DJF,26,nonlinear,uncalibrated_change,0.0006366304687340557,CESM2,historical_ens_ssp370_1301.014
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.014
226,DJF,27,conversion,change,-0.013144487169940936,CESM2,historical_ens_ssp370_1301.014
227,DJF,27,conversion,uncalibrated_change,-0.008598975647023945,CESM2,historical_ens_ssp370_1301.014
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.014
229,DJF,27,dynamical,change,-0.008385676262526358,CESM2,historical_ens_ssp370_1301.014
230,DJF,27,dynamical,uncalibrated_change,-0.009969686976389922,CESM2,historical_ens_ssp370_1301.014
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.014
232,DJF,27,nonlinear,change,0.0022299651203347075,CESM2,historical_ens_ssp370_1301.014
233,DJF,27,nonlinear,uncalibrated_change,0.0026827694329977403,CESM2,historical_ens_ssp370_1301.014
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.014
235,DJF,28,conversion,change,-0.008623364402999701,CESM2,historical_ens_ssp370_1301.014
236,DJF,28,conversion,uncalibrated_change,-0.0047220066082510155,CESM2,historical_ens_ssp370_1301.014
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.014
238,DJF,28,dynamical,change,-0.009045604794060618,CESM2,historical_ens_ssp370_1301.014
239,DJF,28,dynamical,uncalibrated_change,-0.008411945408626633,CESM2,historical_ens_ssp370_1301.014
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.014
241,DJF,28,nonlinear,change,0.0015834578333511701,CESM2,historical_ens_ssp370_1301.014
242,DJF,28,nonlinear,uncalibrated_change,0.0015414443529093243,CESM2,historical_ens_ssp370_1301.014
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.014
244,DJF,29,conversion,change,0.006440169177653352,CESM2,historical_ens_ssp370_1301.014
245,DJF,29,conversion,uncalibrated_change,-0.002076296337628273,CESM2,historical_ens_ssp370_1301.014
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.014
247,DJF,29,dynamical,change,-0.00205536009570424,CESM2,historical_ens_ssp370_1301.014
248,DJF,29,dynamical,uncalibrated_change,-0.001492690577901991,CESM2,historical_ens_ssp370_1301.014
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.014
250,DJF,29,nonlinear,change,-0.0005517772861796355,CESM2,historical_ens_ssp370_1301.014
251,DJF,29,nonlinear,uncalibrated_change,-0.0006174644941433385,CESM2,historical_ens_ssp370_1301.014
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.014
253,DJF,30,conversion,change,0.01567226956814495,CESM2,historical_ens_ssp370_1301.014
254,DJF,30,conversion,uncalibrated_change,0.011264702250527708,CESM2,historical_ens_ssp370_1301.014
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.014
256,DJF,30,dynamical,change,0.0035134142173070624,CESM2,historical_ens_ssp370_1301.014
257,DJF,30,dynamical,uncalibrated_change,0.004901957838472414,CESM2,historical_ens_ssp370_1301.014
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.014
259,DJF,30,nonlinear,change,0.0013012720896307197,CESM2,historical_ens_ssp370_1301.014
260,DJF,30,nonlinear,uncalibrated_change,0.0015955987291692655,CESM2,historical_ens_ssp370_1301.014
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.014
262,DJF,31,conversion,change,-0.005275201307067683,CESM2,historical_ens_ssp370_1301.014
263,DJF,31,conversion,uncalibrated_change,-0.006535727713280613,CESM2,historical_ens_ssp370_1301.014
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.014
265,DJF,31,dynamical,change,0.013870252265913648,CESM2,historical_ens_ssp370_1301.014
266,DJF,31,dynamical,uncalibrated_change,0.015207460767224236,CESM2,historical_ens_ssp370_1301.014
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.014
268,DJF,31,nonlinear,change,-0.0007696170863662549,CESM2,historical_ens_ssp370_1301.014
269,DJF,31,nonlinear,uncalibrated_change,-0.0009761439907908418,CESM2,historical_ens_ssp370_1301.014
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.014
271,DJF,32,conversion,change,-0.00985298374500627,CESM2,historical_ens_ssp370_1301.014
272,DJF,32,conversion,uncalibrated_change,-0.006173844456247475,CESM2,historical_ens_ssp370_1301.014
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.014
274,DJF,32,dynamical,change,-0.0005801553995821632,CESM2,historical_ens_ssp370_1301.014
275,DJF,32,dynamical,uncalibrated_change,-0.00016801105316535154,CESM2,historical_ens_ssp370_1301.014
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.014
277,DJF,32,nonlinear,change,-0.0002143586405607272,CESM2,historical_ens_ssp370_1301.014
278,DJF,32,nonlinear,uncalibrated_change,-1.8794280421233526e-05,CESM2,historical_ens_ssp370_1301.014
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.014
280,DJF,33,conversion,change,0.007507249049020971,CESM2,historical_ens_ssp370_1301.014
281,DJF,33,conversion,uncalibrated_change,0.010049443362482055,CESM2,historical_ens_ssp370_1301.014
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.014
283,DJF,33,dynamical,change,0.024639559840619156,CESM2,historical_ens_ssp370_1301.014
284,DJF,33,dynamical,uncalibrated_change,0.024367904995907734,CESM2,historical_ens_ssp370_1301.014
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.014
286,DJF,33,nonlinear,change,0.005204999632531778,CESM2,historical_ens_ssp370_1301.014
287,DJF,33,nonlinear,uncalibrated_change,0.005200005079101897,CESM2,historical_ens_ssp370_1301.014
