,season,region_id,source,term,value,model,member
46,DJF,7,conversion,change,0.023414746756919593,CESM2,historical_ens_ssp370_1301.013
47,DJF,7,conversion,uncalibrated_change,0.02488692748603409,CESM2,historical_ens_ssp370_1301.013
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.013
49,DJF,7,dynamical,change,-0.0035451647921768245,CESM2,historical_ens_ssp370_1301.013
50,DJF,7,dynamical,uncalibrated_change,-0.004317454975275764,CESM2,historical_ens_ssp370_1301.013
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.013
52,DJF,7,nonlinear,change,-0.0021009157121897617,CESM2,historical_ens_ssp370_1301.013
53,DJF,7,nonlinear,uncalibrated_change,-0.0026732565125613017,CESM2,historical_ens_ssp370_1301.013
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.013
55,DJF,8,conversion,change,0.025461712979727547,CESM2,historical_ens_ssp370_1301.013
56,DJF,8,conversion,uncalibrated_change,0.02320546013613137,CESM2,historical_ens_ssp370_1301.013
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.013
58,DJF,8,dynamical,change,0.006616045991176924,CESM2,historical_ens_ssp370_1301.013
59,DJF,8,dynamical,uncalibrated_change,0.002483019971591095,CESM2,historical_ens_ssp370_1301.013
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.013
61,DJF,8,nonlinear,change,0.0020667986502776957,CESM2,historical_ens_ssp370_1301.013
62,DJF,8,nonlinear,uncalibrated_change,0.0006647962445538886,CESM2,historical_ens_ssp370_1301.013
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.013
64,DJF,9,conversion,change,0.0054821915293256215,CESM2,historical_ens_ssp370_1301.013
65,DJF,9,conversion,uncalibrated_change,0.006150526740420672,CESM2,historical_ens_ssp370_1301.013
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.013
67,DJF,9,dynamical,change,0.02854737644523248,CESM2,historical_ens_ssp370_1301.013
68,DJF,9,dynamical,uncalibrated_change,0.01678944655952633,CESM2,historical_ens_ssp370_1301.013
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.013
70,DJF,9,nonlinear,change,0.0003028614060695371,CESM2,historical_ens_ssp370_1301.013
71,DJF,9,nonlinear,uncalibrated_change,0.0005349608785942222,CESM2,historical_ens_ssp370_1301.013
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.013
73,DJF,10,conversion,change,0.024666665915579648,CESM2,historical_ens_ssp370_1301.013
74,DJF,10,conversion,uncalibrated_change,0.026331724099920833,CESM2,historical_ens_ssp370_1301.013
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.013
76,DJF,10,dynamical,change,0.019699166564179933,CESM2,historical_ens_ssp370_1301.013
77,DJF,10,dynamical,uncalibrated_change,0.010268555266042836,CESM2,historical_ens_ssp370_1301.013
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.013
79,DJF,10,nonlinear,change,0.01095718291677815,CESM2,historical_ens_ssp370_1301.013
80,DJF,10,nonlinear,uncalibrated_change,0.0059199300231644126,CESM2,historical_ens_ssp370_1301.013
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.013
82,DJF,11,conversion,change,0.01817704504285468,CESM2,historical_ens_ssp370_1301.013
83,DJF,11,conversion,uncalibrated_change,0.0067661340600541795,CESM2,historical_ens_ssp370_1301.013
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.013
85,DJF,11,dynamical,change,-0.003770701100976997,CESM2,historical_ens_ssp370_1301.013
86,DJF,11,dynamical,uncalibrated_change,-0.0016939503921212294,CESM2,historical_ens_ssp370_1301.013
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.013
88,DJF,11,nonlinear,change,-0.001274365517235061,CESM2,historical_ens_ssp370_1301.013
89,DJF,11,nonlinear,uncalibrated_change,-0.0005577880976268257,CESM2,historical_ens_ssp370_1301.013
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.013
91,DJF,12,conversion,change,0.009701908624676008,CESM2,historical_ens_ssp370_1301.013
92,DJF,12,conversion,uncalibrated_change,0.005175924631387231,CESM2,historical_ens_ssp370_1301.013
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.013
94,DJF,12,dynamical,change,0.014652124510553899,CESM2,historical_ens_ssp370_1301.013
95,DJF,12,dynamical,uncalibrated_change,0.00513563950047889,CESM2,historical_ens_ssp370_1301.013
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.013
97,DJF,12,nonlinear,change,0.003309068140423834,CESM2,historical_ens_ssp370_1301.013
98,DJF,12,nonlinear,uncalibrated_change,0.0011879069872012052,CESM2,historical_ens_ssp370_1301.013
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.013
100,DJF,13,conversion,change,0.015163267891256386,CESM2,historical_ens_ssp370_1301.013
101,DJF,13,conversion,uncalibrated_change,0.014523714727684024,CESM2,historical_ens_ssp370_1301.013
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.013
103,DJF,13,dynamical,change,0.025926392697908848,CESM2,historical_ens_ssp370_1301.013
104,DJF,13,dynamical,uncalibrated_change,0.013060847366585632,CESM2,historical_ens_ssp370_1301.013
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.013
106,DJF,13,nonlinear,change,0.004835055195363877,CESM2,historical_ens_ssp370_1301.013
107,DJF,13,nonlinear,uncalibrated_change,0.0027461229779628454,CESM2,historical_ens_ssp370_1301.013
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.013
109,DJF,14,conversion,change,0.004377968090092872,CESM2,historical_ens_ssp370_1301.013
110,DJF,14,conversion,uncalibrated_change,0.005500433762114647,CESM2,historical_ens_ssp370_1301.013
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.013
112,DJF,14,dynamical,change,0.016865038523316434,CESM2,historical_ens_ssp370_1301.013
113,DJF,14,dynamical,uncalibrated_change,0.00830581430050631,CESM2,historical_ens_ssp370_1301.013
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.013
115,DJF,14,nonlinear,change,0.0009706347012402788,CESM2,historical_ens_ssp370_1301.013
116,DJF,14,nonlinear,uncalibrated_change,0.0005692489677026543,CESM2,historical_ens_ssp370_1301.013
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.013
118,DJF,15,conversion,change,-0.0029411467938239557,CESM2,historical_ens_ssp370_1301.013
119,DJF,15,conversion,uncalibrated_change,-0.007739723603943389,CESM2,historical_ens_ssp370_1301.013
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.013
121,DJF,15,dynamical,change,-0.0123062793069253,CESM2,historical_ens_ssp370_1301.013
122,DJF,15,dynamical,uncalibrated_change,-0.015522180806284654,CESM2,historical_ens_ssp370_1301.013
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.013
124,DJF,15,nonlinear,change,0.00017930974639353885,CESM2,historical_ens_ssp370_1301.013
125,DJF,15,nonlinear,uncalibrated_change,0.0007831561174716167,CESM2,historical_ens_ssp370_1301.013
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.013
127,DJF,16,conversion,change,-0.014128374740546179,CESM2,historical_ens_ssp370_1301.013
128,DJF,16,conversion,uncalibrated_change,-0.03092918402557155,CESM2,historical_ens_ssp370_1301.013
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.013
130,DJF,16,dynamical,change,-0.002724271967870706,CESM2,historical_ens_ssp370_1301.013
131,DJF,16,dynamical,uncalibrated_change,-0.0032977998942216448,CESM2,historical_ens_ssp370_1301.013
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.013
133,DJF,16,nonlinear,change,0.0006095519315880283,CESM2,historical_ens_ssp370_1301.013
134,DJF,16,nonlinear,uncalibrated_change,0.0006952240997705576,CESM2,historical_ens_ssp370_1301.013
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.013
136,DJF,17,conversion,change,0.028852660155265043,CESM2,historical_ens_ssp370_1301.013
137,DJF,17,conversion,uncalibrated_change,0.038947409986911714,CESM2,historical_ens_ssp370_1301.013
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.013
139,DJF,17,dynamical,change,0.025941337996609807,CESM2,historical_ens_ssp370_1301.013
140,DJF,17,dynamical,uncalibrated_change,0.016328863525799937,CESM2,historical_ens_ssp370_1301.013
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.013
142,DJF,17,nonlinear,change,0.01534929210199929,CESM2,historical_ens_ssp370_1301.013
143,DJF,17,nonlinear,uncalibrated_change,0.010372974859113922,CESM2,historical_ens_ssp370_1301.013
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.013
145,DJF,18,conversion,change,0.026466111150413606,CESM2,historical_ens_ssp370_1301.013
146,DJF,18,conversion,uncalibrated_change,0.031769595295649274,CESM2,historical_ens_ssp370_1301.013
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.013
148,DJF,18,dynamical,change,0.02517650176351602,CESM2,historical_ens_ssp370_1301.013
149,DJF,18,dynamical,uncalibrated_change,0.015915872639220244,CESM2,historical_ens_ssp370_1301.013
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.013
151,DJF,18,nonlinear,change,0.011906045341295773,CESM2,historical_ens_ssp370_1301.013
152,DJF,18,nonlinear,uncalibrated_change,0.00841093490850081,CESM2,historical_ens_ssp370_1301.013
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.013
154,DJF,19,conversion,change,0.04129384010600417,CESM2,historical_ens_ssp370_1301.013
155,DJF,19,conversion,uncalibrated_change,0.042169947485953506,CESM2,historical_ens_ssp370_1301.013
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.013
157,DJF,19,dynamical,change,0.0276597792392888,CESM2,historical_ens_ssp370_1301.013
158,DJF,19,dynamical,uncalibrated_change,0.013775030203259354,CESM2,historical_ens_ssp370_1301.013
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.013
160,DJF,19,nonlinear,change,0.026662770448065257,CESM2,historical_ens_ssp370_1301.013
161,DJF,19,nonlinear,uncalibrated_change,0.013548301288160971,CESM2,historical_ens_ssp370_1301.013
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.013
163,DJF,20,conversion,change,0.020305396783227708,CESM2,historical_ens_ssp370_1301.013
164,DJF,20,conversion,uncalibrated_change,0.03141261962175267,CESM2,historical_ens_ssp370_1301.013
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.013
166,DJF,20,dynamical,change,0.03091630109643686,CESM2,historical_ens_ssp370_1301.013
167,DJF,20,dynamical,uncalibrated_change,0.023393811137964418,CESM2,historical_ens_ssp370_1301.013
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.013
169,DJF,20,nonlinear,change,0.012427133265005906,CESM2,historical_ens_ssp370_1301.013
170,DJF,20,nonlinear,uncalibrated_change,0.008914529098454142,CESM2,historical_ens_ssp370_1301.013
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.013
172,DJF,21,conversion,change,-0.00027490447586157353,CESM2,historical_ens_ssp370_1301.013
173,DJF,21,conversion,uncalibrated_change,-0.0033526209993311727,CESM2,historical_ens_ssp370_1301.013
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.013
175,DJF,21,dynamical,change,-0.0073821837782775184,CESM2,historical_ens_ssp370_1301.013
176,DJF,21,dynamical,uncalibrated_change,-0.0113811125151618,CESM2,historical_ens_ssp370_1301.013
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.013
178,DJF,21,nonlinear,change,-0.00032246046514051356,CESM2,historical_ens_ssp370_1301.013
179,DJF,21,nonlinear,uncalibrated_change,-0.0004605623041090545,CESM2,historical_ens_ssp370_1301.013
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.013
181,DJF,22,conversion,change,0.004700655611937317,CESM2,historical_ens_ssp370_1301.013
182,DJF,22,conversion,uncalibrated_change,0.0027000447580946703,CESM2,historical_ens_ssp370_1301.013
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.013
184,DJF,22,dynamical,change,-0.011806619183065883,CESM2,historical_ens_ssp370_1301.013
185,DJF,22,dynamical,uncalibrated_change,-0.011201500555918063,CESM2,historical_ens_ssp370_1301.013
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.013
187,DJF,22,nonlinear,change,-0.0013062191249478136,CESM2,historical_ens_ssp370_1301.013
188,DJF,22,nonlinear,uncalibrated_change,-0.0014167801376726572,CESM2,historical_ens_ssp370_1301.013
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.013
190,DJF,23,conversion,change,0.02258046128283904,CESM2,historical_ens_ssp370_1301.013
191,DJF,23,conversion,uncalibrated_change,0.015834663523450948,CESM2,historical_ens_ssp370_1301.013
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.013
193,DJF,23,dynamical,change,-0.011389520156568491,CESM2,historical_ens_ssp370_1301.013
194,DJF,23,dynamical,uncalibrated_change,-0.015681015892547053,CESM2,historical_ens_ssp370_1301.013
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.013
196,DJF,23,nonlinear,change,-0.005151611979012297,CESM2,historical_ens_ssp370_1301.013
197,DJF,23,nonlinear,uncalibrated_change,-0.006821588242933921,CESM2,historical_ens_ssp370_1301.013
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.013
199,DJF,24,conversion,change,0.011876576245219893,CESM2,historical_ens_ssp370_1301.013
200,DJF,24,conversion,uncalibrated_change,0.005461367837909855,CESM2,historical_ens_ssp370_1301.013
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.013
202,DJF,24,dynamical,change,-0.009060705305810915,CESM2,historical_ens_ssp370_1301.013
203,DJF,24,dynamical,uncalibrated_change,-0.010473293158782367,CESM2,historical_ens_ssp370_1301.013
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.013
205,DJF,24,nonlinear,change,-0.0028453389011764757,CESM2,historical_ens_ssp370_1301.013
206,DJF,24,nonlinear,uncalibrated_change,-0.0031942065989965436,CESM2,historical_ens_ssp370_1301.013
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.013
208,DJF,25,conversion,change,0.00047154160512470405,CESM2,historical_ens_ssp370_1301.013
209,DJF,25,conversion,uncalibrated_change,-0.0024672985090520455,CESM2,historical_ens_ssp370_1301.013
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.013
211,DJF,25,dynamical,change,-0.00829093037620743,CESM2,historical_ens_ssp370_1301.013
212,DJF,25,dynamical,uncalibrated_change,-0.010674890530848661,CESM2,historical_ens_ssp370_1301.013
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.013
214,DJF,25,nonlinear,change,5.534859975504636e-05,CESM2,historical_ens_ssp370_1301.013
215,DJF,25,nonlinear,uncalibrated_change,0.0003622108117680281,CESM2,historical_ens_ssp370_1301.013
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.013
217,DJF,26,conversion,change,-0.006979417236085713,CESM2,historical_ens_ssp370_1301.013
218,DJF,26,conversion,uncalibrated_change,-0.007848103522688691,CESM2,historical_ens_ssp370_1301.013
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.013
220,DJF,26,dynamical,change,-0.009374983241192049,CESM2,historical_ens_ssp370_1301.013
221,DJF,26,dynamical,uncalibrated_change,-0.015562129918010988,CESM2,historical_ens_ssp370_1301.013
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.013
223,DJF,26,nonlinear,change,0.0011841695209349663,CESM2,historical_ens_ssp370_1301.013
224,DJF,26,nonlinear,uncalibrated_change,0.0019450430043195818,CESM2,historical_ens_ssp370_1301.013
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.013
226,DJF,27,conversion,change,-0.0030219108460985593,CESM2,historical_ens_ssp370_1301.013
227,DJF,27,conversion,uncalibrated_change,-0.004813038008829733,CESM2,historical_ens_ssp370_1301.013
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.013
229,DJF,27,dynamical,change,-0.0096465157275212,CESM2,historical_ens_ssp370_1301.013
230,DJF,27,dynamical,uncalibrated_change,-0.011308181365280452,CESM2,historical_ens_ssp370_1301.013
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.013
232,DJF,27,nonlinear,change,0.0007992991816789286,CESM2,historical_ens_ssp370_1301.013
233,DJF,27,nonlinear,uncalibrated_change,0.0010483343137753637,CESM2,historical_ens_ssp370_1301.013
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.013
235,DJF,28,conversion,change,-0.006143266082015148,CESM2,historical_ens_ssp370_1301.013
236,DJF,28,conversion,uncalibrated_change,-0.004523244698067518,CESM2,historical_ens_ssp370_1301.013
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.013
238,DJF,28,dynamical,change,-0.010040841014229085,CESM2,historical_ens_ssp370_1301.013
239,DJF,28,dynamical,uncalibrated_change,-0.00955070910749199,CESM2,historical_ens_ssp370_1301.013
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.013
241,DJF,28,nonlinear,change,0.001344028394933899,CESM2,historical_ens_ssp370_1301.013
242,DJF,28,nonlinear,uncalibrated_change,0.0016684380115098959,CESM2,historical_ens_ssp370_1301.013
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.013
244,DJF,29,conversion,change,-0.006885494465407193,CESM2,historical_ens_ssp370_1301.013
245,DJF,29,conversion,uncalibrated_change,-0.009147805606663647,CESM2,historical_ens_ssp370_1301.013
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.013
247,DJF,29,dynamical,change,-0.00434134130309466,CESM2,historical_ens_ssp370_1301.013
248,DJF,29,dynamical,uncalibrated_change,-0.004484940723666346,CESM2,historical_ens_ssp370_1301.013
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.013
250,DJF,29,nonlinear,change,0.0004288315820138326,CESM2,historical_ens_ssp370_1301.013
251,DJF,29,nonlinear,uncalibrated_change,0.0005032054897620795,CESM2,historical_ens_ssp370_1301.013
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.013
253,DJF,30,conversion,change,0.009750587102050283,CESM2,historical_ens_ssp370_1301.013
254,DJF,30,conversion,uncalibrated_change,0.010646146804060666,CESM2,historical_ens_ssp370_1301.013
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.013
256,DJF,30,dynamical,change,0.0024199942042845415,CESM2,historical_ens_ssp370_1301.013
257,DJF,30,dynamical,uncalibrated_change,0.0023424248115472696,CESM2,historical_ens_ssp370_1301.013
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.013
259,DJF,30,nonlinear,change,0.0005324360474717069,CESM2,historical_ens_ssp370_1301.013
260,DJF,30,nonlinear,uncalibrated_change,0.0007086465521549637,CESM2,historical_ens_ssp370_1301.013
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.013
262,DJF,31,conversion,change,-0.0038635742478613324,CESM2,historical_ens_ssp370_1301.013
263,DJF,31,conversion,uncalibrated_change,-0.006628126639287851,CESM2,historical_ens_ssp370_1301.013
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.013
265,DJF,31,dynamical,change,0.008562161046349989,CESM2,historical_ens_ssp370_1301.013
266,DJF,31,dynamical,uncalibrated_change,0.01008963534077378,CESM2,historical_ens_ssp370_1301.013
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.013
268,DJF,31,nonlinear,change,-0.000382957025634761,CESM2,historical_ens_ssp370_1301.013
269,DJF,31,nonlinear,uncalibrated_change,-0.0006439684188209676,CESM2,historical_ens_ssp370_1301.013
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.013
271,DJF,32,conversion,change,-0.020370615048851473,CESM2,historical_ens_ssp370_1301.013
272,DJF,32,conversion,uncalibrated_change,-0.011728412723986715,CESM2,historical_ens_ssp370_1301.013
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.013
274,DJF,32,dynamical,change,-0.0022360231358473748,CESM2,historical_ens_ssp370_1301.013
275,DJF,32,dynamical,uncalibrated_change,-0.002064459251024536,CESM2,historical_ens_ssp370_1301.013
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.013
277,DJF,32,nonlinear,change,0.0008293790818808844,CESM2,historical_ens_ssp370_1301.013
278,DJF,32,nonlinear,uncalibrated_change,0.0009281571445268,CESM2,historical_ens_ssp370_1301.013
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.013
280,DJF,33,conversion,change,0.0034688891918988286,CESM2,historical_ens_ssp370_1301.013
281,DJF,33,conversion,uncalibrated_change,0.004521061547048842,CESM2,historical_ens_ssp370_1301.013
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.013
283,DJF,33,dynamical,change,0.022788423456510783,CESM2,historical_ens_ssp370_1301.013
284,DJF,33,dynamical,uncalibrated_change,0.0234996859516034,CESM2,historical_ens_ssp370_1301.013
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.013
286,DJF,33,nonlinear,change,0.002868155517502747,CESM2,historical_ens_ssp370_1301.013
287,DJF,33,nonlinear,uncalibrated_change,0.0023825137979180382,CESM2,historical_ens_ssp370_1301.013
