,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.004008953630538609,CESM2,historical_1281.013_ssp370_1281.013
861,MAM,22,nonlinear,bias,-0.001748343107879429,CESM2,historical_1281.013_ssp370_1281.013
864,MAM,23,conversion,bias,-0.016841265297726976,CESM2,historical_1281.013_ssp370_1281.013
867,MAM,23,dynamical,bias,0.005724699995305001,CESM2,historical_1281.013_ssp370_1281.013
870,MAM,23,nonlinear,bias,-0.0042819854222157045,CESM2,historical_1281.013_ssp370_1281.013
873,MAM,24,conversion,bias,0.03420033616575723,CESM2,historical_1281.013_ssp370_1281.013
876,MAM,24,dynamical,bias,-0.0010446851111262346,CESM2,historical_1281.013_ssp370_1281.013
879,MAM,24,nonlinear,bias,0.0006607740661419186,CESM2,historical_1281.013_ssp370_1281.013
882,MAM,25,conversion,bias,0.0565782072064732,CESM2,historical_1281.013_ssp370_1281.013
885,MAM,25,dynamical,bias,-0.002435103828774542,CESM2,historical_1281.013_ssp370_1281.013
888,MAM,25,nonlinear,bias,-0.0025126685950900085,CESM2,historical_1281.013_ssp370_1281.013
891,MAM,26,conversion,bias,-0.002241429159801687,CESM2,historical_1281.013_ssp370_1281.013
894,MAM,26,dynamical,bias,-0.0006546392232971604,CESM2,historical_1281.013_ssp370_1281.013
897,MAM,26,nonlinear,bias,-0.000727120022698298,CESM2,historical_1281.013_ssp370_1281.013
900,MAM,27,conversion,bias,0.017270317806381642,CESM2,historical_1281.013_ssp370_1281.013
903,MAM,27,dynamical,bias,-0.004175671445359364,CESM2,historical_1281.013_ssp370_1281.013
906,MAM,27,nonlinear,bias,-0.0010173516750319705,CESM2,historical_1281.013_ssp370_1281.013
909,MAM,28,conversion,bias,-0.018838130184585723,CESM2,historical_1281.013_ssp370_1281.013
912,MAM,28,dynamical,bias,-0.005744287188598526,CESM2,historical_1281.013_ssp370_1281.013
915,MAM,28,nonlinear,bias,0.002239422204102129,CESM2,historical_1281.013_ssp370_1281.013
918,MAM,29,conversion,bias,0.0005418680850822841,CESM2,historical_1281.013_ssp370_1281.013
921,MAM,29,dynamical,bias,-0.00734488976089128,CESM2,historical_1281.013_ssp370_1281.013
924,MAM,29,nonlinear,bias,0.0010663066999635645,CESM2,historical_1281.013_ssp370_1281.013
927,MAM,30,conversion,bias,-0.013857096249932546,CESM2,historical_1281.013_ssp370_1281.013
930,MAM,30,dynamical,bias,-0.004208908403876902,CESM2,historical_1281.013_ssp370_1281.013
933,MAM,30,nonlinear,bias,0.0008558597262732148,CESM2,historical_1281.013_ssp370_1281.013
936,MAM,31,conversion,bias,-0.00886739547200145,CESM2,historical_1281.013_ssp370_1281.013
939,MAM,31,dynamical,bias,-0.010402725662490597,CESM2,historical_1281.013_ssp370_1281.013
942,MAM,31,nonlinear,bias,0.0017580438398060723,CESM2,historical_1281.013_ssp370_1281.013
945,MAM,32,conversion,bias,-0.019503923028255016,CESM2,historical_1281.013_ssp370_1281.013
948,MAM,32,dynamical,bias,-0.01243790071182756,CESM2,historical_1281.013_ssp370_1281.013
951,MAM,32,nonlinear,bias,0.005069843063754095,CESM2,historical_1281.013_ssp370_1281.013
954,MAM,33,conversion,bias,-0.007881677755951229,CESM2,historical_1281.013_ssp370_1281.013
957,MAM,33,dynamical,bias,-0.005931954975205349,CESM2,historical_1281.013_ssp370_1281.013
960,MAM,33,nonlinear,bias,0.0017363380451662419,CESM2,historical_1281.013_ssp370_1281.013
963,MAM,34,conversion,bias,-0.008440939775256303,CESM2,historical_1281.013_ssp370_1281.013
966,MAM,34,dynamical,bias,-0.0007958626396650136,CESM2,historical_1281.013_ssp370_1281.013
969,MAM,34,nonlinear,bias,-0.00012310096672120478,CESM2,historical_1281.013_ssp370_1281.013
972,MAM,35,conversion,bias,0.0035049858936501213,CESM2,historical_1281.013_ssp370_1281.013
975,MAM,35,dynamical,bias,-0.007436951492646899,CESM2,historical_1281.013_ssp370_1281.013
978,MAM,35,nonlinear,bias,0.0006107095603494026,CESM2,historical_1281.013_ssp370_1281.013
981,MAM,36,conversion,bias,-0.014396318376182568,CESM2,historical_1281.013_ssp370_1281.013
984,MAM,36,dynamical,bias,-0.001270230446722318,CESM2,historical_1281.013_ssp370_1281.013
987,MAM,36,nonlinear,bias,-0.000335866636032325,CESM2,historical_1281.013_ssp370_1281.013
990,MAM,37,conversion,bias,-0.025531369841480182,CESM2,historical_1281.013_ssp370_1281.013
993,MAM,37,dynamical,bias,0.006791818748350374,CESM2,historical_1281.013_ssp370_1281.013
996,MAM,37,nonlinear,bias,-0.004509241177401596,CESM2,historical_1281.013_ssp370_1281.013
999,MAM,38,conversion,bias,-0.03181440723047161,CESM2,historical_1281.013_ssp370_1281.013
1002,MAM,38,dynamical,bias,0.0034823826150963207,CESM2,historical_1281.013_ssp370_1281.013
1005,MAM,38,nonlinear,bias,-0.0027670092010498425,CESM2,historical_1281.013_ssp370_1281.013
1008,MAM,39,conversion,bias,-0.02261660913822623,CESM2,historical_1281.013_ssp370_1281.013
1011,MAM,39,dynamical,bias,0.006344011384211907,CESM2,historical_1281.013_ssp370_1281.013
1014,MAM,39,nonlinear,bias,-0.003956870845019503,CESM2,historical_1281.013_ssp370_1281.013
1017,SON,1,conversion,bias,-0.006649713998525558,CESM2,historical_1281.013_ssp370_1281.013
1020,SON,1,dynamical,bias,-0.010334627943433056,CESM2,historical_1281.013_ssp370_1281.013
1023,SON,1,nonlinear,bias,0.0008060757636924374,CESM2,historical_1281.013_ssp370_1281.013
1026,SON,3,conversion,bias,0.006329628450501887,CESM2,historical_1281.013_ssp370_1281.013
1029,SON,3,dynamical,bias,-0.015580370490585306,CESM2,historical_1281.013_ssp370_1281.013
1032,SON,3,nonlinear,bias,-0.0011277683384269645,CESM2,historical_1281.013_ssp370_1281.013
1035,SON,4,conversion,bias,-0.018379602849783884,CESM2,historical_1281.013_ssp370_1281.013
1038,SON,4,dynamical,bias,0.014286050682615903,CESM2,historical_1281.013_ssp370_1281.013
1041,SON,4,nonlinear,bias,-0.006284958211342388,CESM2,historical_1281.013_ssp370_1281.013
1044,SON,5,conversion,bias,0.002843743743455048,CESM2,historical_1281.013_ssp370_1281.013
1047,SON,5,dynamical,bias,0.012552069800615339,CESM2,historical_1281.013_ssp370_1281.013
1050,SON,5,nonlinear,bias,-0.0010490491973060515,CESM2,historical_1281.013_ssp370_1281.013
1053,SON,6,conversion,bias,-0.00800888924356478,CESM2,historical_1281.013_ssp370_1281.013
1056,SON,6,dynamical,bias,0.009109201196357134,CESM2,historical_1281.013_ssp370_1281.013
1059,SON,6,nonlinear,bias,-0.005068565921046352,CESM2,historical_1281.013_ssp370_1281.013
1062,SON,7,conversion,bias,-0.017661080978321503,CESM2,historical_1281.013_ssp370_1281.013
1065,SON,7,dynamical,bias,-0.008068419919505174,CESM2,historical_1281.013_ssp370_1281.013
1068,SON,7,nonlinear,bias,0.0028357280040537877,CESM2,historical_1281.013_ssp370_1281.013
1071,SON,8,conversion,bias,-0.01742495172397321,CESM2,historical_1281.013_ssp370_1281.013
1074,SON,8,dynamical,bias,-0.00662479339196726,CESM2,historical_1281.013_ssp370_1281.013
1077,SON,8,nonlinear,bias,0.0029874740536694195,CESM2,historical_1281.013_ssp370_1281.013
1080,SON,9,conversion,bias,-0.010418525530874863,CESM2,historical_1281.013_ssp370_1281.013
1083,SON,9,dynamical,bias,0.005449202906687794,CESM2,historical_1281.013_ssp370_1281.013
1086,SON,9,nonlinear,bias,-0.004493436838572407,CESM2,historical_1281.013_ssp370_1281.013
1089,SON,10,conversion,bias,-0.026282902604606508,CESM2,historical_1281.013_ssp370_1281.013
1092,SON,10,dynamical,bias,0.000767417527319066,CESM2,historical_1281.013_ssp370_1281.013
1095,SON,10,nonlinear,bias,-0.0010412914794891367,CESM2,historical_1281.013_ssp370_1281.013
1098,SON,11,conversion,bias,-0.03401461073083216,CESM2,historical_1281.013_ssp370_1281.013
1101,SON,11,dynamical,bias,-0.014454784180953344,CESM2,historical_1281.013_ssp370_1281.013
1104,SON,11,nonlinear,bias,0.010313106755497363,CESM2,historical_1281.013_ssp370_1281.013
1107,SON,12,conversion,bias,-0.0287333482504118,CESM2,historical_1281.013_ssp370_1281.013
1110,SON,12,dynamical,bias,-0.00925853068390549,CESM2,historical_1281.013_ssp370_1281.013
1113,SON,12,nonlinear,bias,0.005635346577784937,CESM2,historical_1281.013_ssp370_1281.013
1116,SON,13,conversion,bias,-0.0009025128758144308,CESM2,historical_1281.013_ssp370_1281.013
1119,SON,13,dynamical,bias,0.008540869730453508,CESM2,historical_1281.013_ssp370_1281.013
1122,SON,13,nonlinear,bias,-0.0030596022758845047,CESM2,historical_1281.013_ssp370_1281.013
1125,SON,14,conversion,bias,-0.017921375630386885,CESM2,historical_1281.013_ssp370_1281.013
1128,SON,14,dynamical,bias,0.02221411454461351,CESM2,historical_1281.013_ssp370_1281.013
1131,SON,14,nonlinear,bias,-0.010702995324483046,CESM2,historical_1281.013_ssp370_1281.013
1134,SON,15,conversion,bias,-0.009844823118601735,CESM2,historical_1281.013_ssp370_1281.013
1137,SON,15,dynamical,bias,0.01682505325658156,CESM2,historical_1281.013_ssp370_1281.013
1140,SON,15,nonlinear,bias,-0.005148728306477992,CESM2,historical_1281.013_ssp370_1281.013
1143,SON,16,conversion,bias,0.0063215158347556906,CESM2,historical_1281.013_ssp370_1281.013
1146,SON,16,dynamical,bias,0.027730326461865944,CESM2,historical_1281.013_ssp370_1281.013
1149,SON,16,nonlinear,bias,-0.006884565129344489,CESM2,historical_1281.013_ssp370_1281.013
1152,SON,17,conversion,bias,-0.00024120610788819913,CESM2,historical_1281.013_ssp370_1281.013
1155,SON,17,dynamical,bias,0.011483323752567432,CESM2,historical_1281.013_ssp370_1281.013
1158,SON,17,nonlinear,bias,-0.006052862455424043,CESM2,historical_1281.013_ssp370_1281.013
1161,SON,18,conversion,bias,0.002433163774804112,CESM2,historical_1281.013_ssp370_1281.013
1164,SON,18,dynamical,bias,0.0021109617076276134,CESM2,historical_1281.013_ssp370_1281.013
1167,SON,18,nonlinear,bias,-0.0017968727351789762,CESM2,historical_1281.013_ssp370_1281.013
1170,SON,19,conversion,bias,-0.012564588813939882,CESM2,historical_1281.013_ssp370_1281.013
1173,SON,19,dynamical,bias,0.009756304180392328,CESM2,historical_1281.013_ssp370_1281.013
1176,SON,19,nonlinear,bias,-0.005433473608210702,CESM2,historical_1281.013_ssp370_1281.013
1179,SON,20,conversion,bias,0.019219088905491892,CESM2,historical_1281.013_ssp370_1281.013
1182,SON,20,dynamical,bias,0.00737036219666561,CESM2,historical_1281.013_ssp370_1281.013
1185,SON,20,nonlinear,bias,-0.000643175155881576,CESM2,historical_1281.013_ssp370_1281.013
1188,SON,21,conversion,bias,0.0343442291251643,CESM2,historical_1281.013_ssp370_1281.013
1191,SON,21,dynamical,bias,-0.02380962341943547,CESM2,historical_1281.013_ssp370_1281.013
1194,SON,21,nonlinear,bias,-0.013587108758231886,CESM2,historical_1281.013_ssp370_1281.013
1197,SON,22,conversion,bias,-0.016275313442814757,CESM2,historical_1281.013_ssp370_1281.013
1200,SON,22,dynamical,bias,0.003822057923926335,CESM2,historical_1281.013_ssp370_1281.013
1203,SON,22,nonlinear,bias,-0.0012830082173753143,CESM2,historical_1281.013_ssp370_1281.013
1206,SON,23,conversion,bias,0.013763847791143046,CESM2,historical_1281.013_ssp370_1281.013
1209,SON,23,dynamical,bias,-0.021289996396284178,CESM2,historical_1281.013_ssp370_1281.013
1212,SON,23,nonlinear,bias,-0.0034628623838698805,CESM2,historical_1281.013_ssp370_1281.013
1215,SON,24,conversion,bias,0.017396651416389592,CESM2,historical_1281.013_ssp370_1281.013
1218,SON,24,dynamical,bias,-0.022341458701662327,CESM2,historical_1281.013_ssp370_1281.013
1221,SON,24,nonlinear,bias,-0.004823202482737064,CESM2,historical_1281.013_ssp370_1281.013
1224,SON,25,conversion,bias,0.020385919801243636,CESM2,historical_1281.013_ssp370_1281.013
1227,SON,25,dynamical,bias,-0.023141451516087902,CESM2,historical_1281.013_ssp370_1281.013
1230,SON,25,nonlinear,bias,-0.0036547246954121565,CESM2,historical_1281.013_ssp370_1281.013
1233,SON,26,conversion,bias,0.015282761103738517,CESM2,historical_1281.013_ssp370_1281.013
1236,SON,26,dynamical,bias,-0.025402869726264217,CESM2,historical_1281.013_ssp370_1281.013
1239,SON,26,nonlinear,bias,-0.008194909692492609,CESM2,historical_1281.013_ssp370_1281.013
1242,SON,27,conversion,bias,0.005624151003942824,CESM2,historical_1281.013_ssp370_1281.013
1245,SON,27,dynamical,bias,-0.023684997189975944,CESM2,historical_1281.013_ssp370_1281.013
1248,SON,27,nonlinear,bias,0.0015773297025166153,CESM2,historical_1281.013_ssp370_1281.013
1251,SON,28,conversion,bias,-0.01983272303687445,CESM2,historical_1281.013_ssp370_1281.013
1254,SON,28,dynamical,bias,-0.027551162382780187,CESM2,historical_1281.013_ssp370_1281.013
1257,SON,28,nonlinear,bias,0.011669599705368915,CESM2,historical_1281.013_ssp370_1281.013
1260,SON,29,conversion,bias,-0.012653169648848293,CESM2,historical_1281.013_ssp370_1281.013
1263,SON,29,dynamical,bias,-0.025063382071381625,CESM2,historical_1281.013_ssp370_1281.013
1266,SON,29,nonlinear,bias,0.011159775163453364,CESM2,historical_1281.013_ssp370_1281.013
1269,SON,30,conversion,bias,-0.012167284596389027,CESM2,historical_1281.013_ssp370_1281.013
1272,SON,30,dynamical,bias,-0.01847671935359339,CESM2,historical_1281.013_ssp370_1281.013
1275,SON,30,nonlinear,bias,0.006834480140458585,CESM2,historical_1281.013_ssp370_1281.013
1278,SON,31,conversion,bias,-0.015064519325036716,CESM2,historical_1281.013_ssp370_1281.013
1281,SON,31,dynamical,bias,-0.020059213481959066,CESM2,historical_1281.013_ssp370_1281.013
1284,SON,31,nonlinear,bias,0.007651205334468308,CESM2,historical_1281.013_ssp370_1281.013
1287,SON,32,conversion,bias,-0.017706327322568556,CESM2,historical_1281.013_ssp370_1281.013
1290,SON,32,dynamical,bias,-0.025611757402985883,CESM2,historical_1281.013_ssp370_1281.013
1293,SON,32,nonlinear,bias,0.008824800232269947,CESM2,historical_1281.013_ssp370_1281.013
1296,SON,33,conversion,bias,0.016391112128393396,CESM2,historical_1281.013_ssp370_1281.013
1299,SON,33,dynamical,bias,-0.008847349506613332,CESM2,historical_1281.013_ssp370_1281.013
1302,SON,33,nonlinear,bias,-0.0014387565167739758,CESM2,historical_1281.013_ssp370_1281.013
1305,SON,34,conversion,bias,0.0030198519706174662,CESM2,historical_1281.013_ssp370_1281.013
1308,SON,34,dynamical,bias,0.003299060351812635,CESM2,historical_1281.013_ssp370_1281.013
1311,SON,34,nonlinear,bias,-0.0014349074384252445,CESM2,historical_1281.013_ssp370_1281.013
1314,SON,35,conversion,bias,0.04474973287578421,CESM2,historical_1281.013_ssp370_1281.013
1317,SON,35,dynamical,bias,-0.008833868016571088,CESM2,historical_1281.013_ssp370_1281.013
1320,SON,35,nonlinear,bias,-0.0017278306711789775,CESM2,historical_1281.013_ssp370_1281.013
1323,SON,36,conversion,bias,-0.004181367508286892,CESM2,historical_1281.013_ssp370_1281.013
1326,SON,36,dynamical,bias,0.0017117678717029643,CESM2,historical_1281.013_ssp370_1281.013
1329,SON,36,nonlinear,bias,-0.0021091549421706863,CESM2,historical_1281.013_ssp370_1281.013
1332,SON,37,conversion,bias,-0.016984559499378438,CESM2,historical_1281.013_ssp370_1281.013
1335,SON,37,dynamical,bias,-0.010412175682650078,CESM2,historical_1281.013_ssp370_1281.013
1338,SON,37,nonlinear,bias,0.004197711983005317,CESM2,historical_1281.013_ssp370_1281.013
1341,SON,38,conversion,bias,-0.021011170346497025,CESM2,historical_1281.013_ssp370_1281.013
1344,SON,38,dynamical,bias,-0.015123875341485564,CESM2,historical_1281.013_ssp370_1281.013
1347,SON,38,nonlinear,bias,0.007441516994453902,CESM2,historical_1281.013_ssp370_1281.013
1350,SON,39,conversion,bias,-0.016004546481513525,CESM2,historical_1281.013_ssp370_1281.013
1353,SON,39,dynamical,bias,-0.0159374264878852,CESM2,historical_1281.013_ssp370_1281.013
1356,SON,39,nonlinear,bias,0.005385196412622194,CESM2,historical_1281.013_ssp370_1281.013
