,season,region_id,source,term,value,model,member
159,DJF,19,nonlinear,bias,-0.0035612125767545575,CESM2,historical_1281.019_ssp370_1281.019
162,DJF,20,conversion,bias,0.012589611578166307,CESM2,historical_1281.019_ssp370_1281.019
165,DJF,20,dynamical,bias,0.011559762903646487,CESM2,historical_1281.019_ssp370_1281.019
168,DJF,20,nonlinear,bias,-0.0002445832640021947,CESM2,historical_1281.019_ssp370_1281.019
171,DJF,21,conversion,bias,0.031902184424994366,CESM2,historical_1281.019_ssp370_1281.019
174,DJF,21,dynamical,bias,-0.020422738591200702,CESM2,historical_1281.019_ssp370_1281.019
177,DJF,21,nonlinear,bias,-0.007327741035736213,CESM2,historical_1281.019_ssp370_1281.019
180,DJF,22,conversion,bias,-0.009866609345112543,CESM2,historical_1281.019_ssp370_1281.019
183,DJF,22,dynamical,bias,-0.018203382958264805,CESM2,historical_1281.019_ssp370_1281.019
186,DJF,22,nonlinear,bias,0.0035179933977311614,CESM2,historical_1281.019_ssp370_1281.019
189,DJF,23,conversion,bias,0.012431207219947856,CESM2,historical_1281.019_ssp370_1281.019
192,DJF,23,dynamical,bias,-0.020300515782763904,CESM2,historical_1281.019_ssp370_1281.019
195,DJF,23,nonlinear,bias,-0.0012505915773980715,CESM2,historical_1281.019_ssp370_1281.019
198,DJF,24,conversion,bias,0.006024848852741935,CESM2,historical_1281.019_ssp370_1281.019
201,DJF,24,dynamical,bias,-0.022806445343220204,CESM2,historical_1281.019_ssp370_1281.019
204,DJF,24,nonlinear,bias,0.0011802148687826818,CESM2,historical_1281.019_ssp370_1281.019
207,DJF,25,conversion,bias,0.009765011933090813,CESM2,historical_1281.019_ssp370_1281.019
210,DJF,25,dynamical,bias,-0.02445148655410504,CESM2,historical_1281.019_ssp370_1281.019
213,DJF,25,nonlinear,bias,0.0006283028758618464,CESM2,historical_1281.019_ssp370_1281.019
216,DJF,26,conversion,bias,0.036293558849531574,CESM2,historical_1281.019_ssp370_1281.019
219,DJF,26,dynamical,bias,-0.024969096440027677,CESM2,historical_1281.019_ssp370_1281.019
222,DJF,26,nonlinear,bias,-0.014888806994162467,CESM2,historical_1281.019_ssp370_1281.019
225,DJF,27,conversion,bias,0.010571198190024363,CESM2,historical_1281.019_ssp370_1281.019
228,DJF,27,dynamical,bias,-0.02016805766779549,CESM2,historical_1281.019_ssp370_1281.019
231,DJF,27,nonlinear,bias,-0.003535386341455328,CESM2,historical_1281.019_ssp370_1281.019
234,DJF,28,conversion,bias,0.0021431389709700814,CESM2,historical_1281.019_ssp370_1281.019
237,DJF,28,dynamical,bias,-0.025144107871211928,CESM2,historical_1281.019_ssp370_1281.019
240,DJF,28,nonlinear,bias,0.001535389747682091,CESM2,historical_1281.019_ssp370_1281.019
243,DJF,29,conversion,bias,0.01215264229064307,CESM2,historical_1281.019_ssp370_1281.019
246,DJF,29,dynamical,bias,-0.01851807466801826,CESM2,historical_1281.019_ssp370_1281.019
249,DJF,29,nonlinear,bias,0.0003319519902475077,CESM2,historical_1281.019_ssp370_1281.019
252,DJF,30,conversion,bias,0.008434726804537277,CESM2,historical_1281.019_ssp370_1281.019
255,DJF,30,dynamical,bias,-0.009523590947197067,CESM2,historical_1281.019_ssp370_1281.019
258,DJF,30,nonlinear,bias,-0.0003149866148382254,CESM2,historical_1281.019_ssp370_1281.019
261,DJF,31,conversion,bias,0.016052898267622965,CESM2,historical_1281.019_ssp370_1281.019
264,DJF,31,dynamical,bias,-0.0057238887442026855,CESM2,historical_1281.019_ssp370_1281.019
267,DJF,31,nonlinear,bias,-0.0006217491698072049,CESM2,historical_1281.019_ssp370_1281.019
270,DJF,32,conversion,bias,-0.014086678242254928,CESM2,historical_1281.019_ssp370_1281.019
273,DJF,32,dynamical,bias,-0.016389658502565043,CESM2,historical_1281.019_ssp370_1281.019
276,DJF,32,nonlinear,bias,0.004998411913247883,CESM2,historical_1281.019_ssp370_1281.019
279,DJF,33,conversion,bias,0.007018198138685653,CESM2,historical_1281.019_ssp370_1281.019
282,DJF,33,dynamical,bias,0.006012197452788853,CESM2,historical_1281.019_ssp370_1281.019
285,DJF,33,nonlinear,bias,0.0019237783423855024,CESM2,historical_1281.019_ssp370_1281.019
288,DJF,34,conversion,bias,-0.0028313031951307053,CESM2,historical_1281.019_ssp370_1281.019
291,DJF,34,dynamical,bias,0.009983490524904956,CESM2,historical_1281.019_ssp370_1281.019
294,DJF,34,nonlinear,bias,-0.001457272655173529,CESM2,historical_1281.019_ssp370_1281.019
297,DJF,35,conversion,bias,0.029937456629437448,CESM2,historical_1281.019_ssp370_1281.019
300,DJF,35,dynamical,bias,0.013403498614666148,CESM2,historical_1281.019_ssp370_1281.019
303,DJF,35,nonlinear,bias,0.00309470017123785,CESM2,historical_1281.019_ssp370_1281.019
306,DJF,36,conversion,bias,-0.006853411385993623,CESM2,historical_1281.019_ssp370_1281.019
309,DJF,36,dynamical,bias,0.015825775354844116,CESM2,historical_1281.019_ssp370_1281.019
312,DJF,36,nonlinear,bias,-0.005437943121410268,CESM2,historical_1281.019_ssp370_1281.019
315,DJF,37,conversion,bias,0.018127506828320317,CESM2,historical_1281.019_ssp370_1281.019
318,DJF,37,dynamical,bias,-0.014502921021177347,CESM2,historical_1281.019_ssp370_1281.019
321,DJF,37,nonlinear,bias,-0.0025593007621718773,CESM2,historical_1281.019_ssp370_1281.019
324,DJF,38,conversion,bias,-0.013860134243908204,CESM2,historical_1281.019_ssp370_1281.019
327,DJF,38,dynamical,bias,-0.017942570230373905,CESM2,historical_1281.019_ssp370_1281.019
330,DJF,38,nonlinear,bias,0.006633421618018649,CESM2,historical_1281.019_ssp370_1281.019
333,DJF,39,conversion,bias,-0.0049320722383150075,CESM2,historical_1281.019_ssp370_1281.019
336,DJF,39,dynamical,bias,-0.017819007921626405,CESM2,historical_1281.019_ssp370_1281.019
339,DJF,39,nonlinear,bias,0.003754636809850778,CESM2,historical_1281.019_ssp370_1281.019
342,JJA,1,conversion,bias,-0.018786700662872566,CESM2,historical_1281.019_ssp370_1281.019
345,JJA,1,dynamical,bias,-0.007361465653322174,CESM2,historical_1281.019_ssp370_1281.019
348,JJA,1,nonlinear,bias,0.0035032387799628353,CESM2,historical_1281.019_ssp370_1281.019
351,JJA,3,conversion,bias,-0.025047051511738735,CESM2,historical_1281.019_ssp370_1281.019
354,JJA,3,dynamical,bias,0.003973087278840838,CESM2,historical_1281.019_ssp370_1281.019
357,JJA,3,nonlinear,bias,-0.0027786927719330233,CESM2,historical_1281.019_ssp370_1281.019
360,JJA,4,conversion,bias,-0.026850731691038618,CESM2,historical_1281.019_ssp370_1281.019
363,JJA,4,dynamical,bias,0.01744780690255217,CESM2,historical_1281.019_ssp370_1281.019
366,JJA,4,nonlinear,bias,-0.01173234091199664,CESM2,historical_1281.019_ssp370_1281.019
369,JJA,5,conversion,bias,-0.016054158571168774,CESM2,historical_1281.019_ssp370_1281.019
372,JJA,5,dynamical,bias,0.011141098832037271,CESM2,historical_1281.019_ssp370_1281.019
375,JJA,5,nonlinear,bias,-0.0065603702125593836,CESM2,historical_1281.019_ssp370_1281.019
378,JJA,6,conversion,bias,-0.01904166411305961,CESM2,historical_1281.019_ssp370_1281.019
381,JJA,6,dynamical,bias,0.0019010155513247778,CESM2,historical_1281.019_ssp370_1281.019
384,JJA,6,nonlinear,bias,-0.0009752934672506947,CESM2,historical_1281.019_ssp370_1281.019
387,JJA,7,conversion,bias,-0.035101773912097706,CESM2,historical_1281.019_ssp370_1281.019
390,JJA,7,dynamical,bias,-0.01156383766600181,CESM2,historical_1281.019_ssp370_1281.019
393,JJA,7,nonlinear,bias,0.008622133317229979,CESM2,historical_1281.019_ssp370_1281.019
396,JJA,8,conversion,bias,-0.032554415001155246,CESM2,historical_1281.019_ssp370_1281.019
399,JJA,8,dynamical,bias,-0.007894740659736013,CESM2,historical_1281.019_ssp370_1281.019
402,JJA,8,nonlinear,bias,0.00512306870436955,CESM2,historical_1281.019_ssp370_1281.019
405,JJA,9,conversion,bias,-0.028045058892432532,CESM2,historical_1281.019_ssp370_1281.019
408,JJA,9,dynamical,bias,-0.004321840428837397,CESM2,historical_1281.019_ssp370_1281.019
411,JJA,9,nonlinear,bias,0.0033813920748931255,CESM2,historical_1281.019_ssp370_1281.019
414,JJA,10,conversion,bias,-0.028213117855762693,CESM2,historical_1281.019_ssp370_1281.019
417,JJA,10,dynamical,bias,-0.0109583656223915,CESM2,historical_1281.019_ssp370_1281.019
420,JJA,10,nonlinear,bias,0.006864720193130036,CESM2,historical_1281.019_ssp370_1281.019
423,JJA,11,conversion,bias,-0.036660634937020826,CESM2,historical_1281.019_ssp370_1281.019
426,JJA,11,dynamical,bias,-0.005861799358210459,CESM2,historical_1281.019_ssp370_1281.019
429,JJA,11,nonlinear,bias,0.003875091300062209,CESM2,historical_1281.019_ssp370_1281.019
432,JJA,12,conversion,bias,-0.037617333074105766,CESM2,historical_1281.019_ssp370_1281.019
435,JJA,12,dynamical,bias,-0.006400937609187153,CESM2,historical_1281.019_ssp370_1281.019
438,JJA,12,nonlinear,bias,0.004767062953824371,CESM2,historical_1281.019_ssp370_1281.019
441,JJA,13,conversion,bias,-0.00388144786221992,CESM2,historical_1281.019_ssp370_1281.019
444,JJA,13,dynamical,bias,-0.0026378033918589743,CESM2,historical_1281.019_ssp370_1281.019
447,JJA,13,nonlinear,bias,0.0013864010125329753,CESM2,historical_1281.019_ssp370_1281.019
450,JJA,14,conversion,bias,-0.013887359372914519,CESM2,historical_1281.019_ssp370_1281.019
453,JJA,14,dynamical,bias,0.01684833273283157,CESM2,historical_1281.019_ssp370_1281.019
456,JJA,14,nonlinear,bias,-0.009603485437211741,CESM2,historical_1281.019_ssp370_1281.019
459,JJA,15,conversion,bias,0.03338852580574769,CESM2,historical_1281.019_ssp370_1281.019
462,JJA,15,dynamical,bias,0.012635314013178679,CESM2,historical_1281.019_ssp370_1281.019
465,JJA,15,nonlinear,bias,-0.015830603103950534,CESM2,historical_1281.019_ssp370_1281.019
468,JJA,16,conversion,bias,0.1032247246151863,CESM2,historical_1281.019_ssp370_1281.019
471,JJA,16,dynamical,bias,0.019253917021033025,CESM2,historical_1281.019_ssp370_1281.019
474,JJA,16,nonlinear,bias,-0.01529265129805512,CESM2,historical_1281.019_ssp370_1281.019
477,JJA,17,conversion,bias,-0.02830155132967723,CESM2,historical_1281.019_ssp370_1281.019
480,JJA,17,dynamical,bias,0.0038601415161939254,CESM2,historical_1281.019_ssp370_1281.019
483,JJA,17,nonlinear,bias,-0.001826706128545679,CESM2,historical_1281.019_ssp370_1281.019
486,JJA,18,conversion,bias,-0.02164194773509706,CESM2,historical_1281.019_ssp370_1281.019
489,JJA,18,dynamical,bias,-0.008614881171869928,CESM2,historical_1281.019_ssp370_1281.019
492,JJA,18,nonlinear,bias,0.005800307167836535,CESM2,historical_1281.019_ssp370_1281.019
495,JJA,19,conversion,bias,-0.02836452446796657,CESM2,historical_1281.019_ssp370_1281.019
498,JJA,19,dynamical,bias,0.005364728650580245,CESM2,historical_1281.019_ssp370_1281.019
501,JJA,19,nonlinear,bias,-0.0035702524917924088,CESM2,historical_1281.019_ssp370_1281.019
504,JJA,20,conversion,bias,-0.02571924871250209,CESM2,historical_1281.019_ssp370_1281.019
507,JJA,20,dynamical,bias,-0.007815781933285054,CESM2,historical_1281.019_ssp370_1281.019
510,JJA,20,nonlinear,bias,0.006059185235159106,CESM2,historical_1281.019_ssp370_1281.019
513,JJA,21,conversion,bias,-0.00858444194237181,CESM2,historical_1281.019_ssp370_1281.019
516,JJA,21,dynamical,bias,-0.00925822252185767,CESM2,historical_1281.019_ssp370_1281.019
519,JJA,21,nonlinear,bias,0.003953775575340605,CESM2,historical_1281.019_ssp370_1281.019
522,JJA,22,conversion,bias,0.0047586220424893615,CESM2,historical_1281.019_ssp370_1281.019
525,JJA,22,dynamical,bias,0.0013777058626378987,CESM2,historical_1281.019_ssp370_1281.019
528,JJA,22,nonlinear,bias,0.0014119812736166797,CESM2,historical_1281.019_ssp370_1281.019
531,JJA,23,conversion,bias,-0.03223678112919215,CESM2,historical_1281.019_ssp370_1281.019
534,JJA,23,dynamical,bias,0.010164865864790217,CESM2,historical_1281.019_ssp370_1281.019
537,JJA,23,nonlinear,bias,-0.008725186184873421,CESM2,historical_1281.019_ssp370_1281.019
540,JJA,24,conversion,bias,0.03716598655551048,CESM2,historical_1281.019_ssp370_1281.019
543,JJA,24,dynamical,bias,-0.0015853042846986686,CESM2,historical_1281.019_ssp370_1281.019
546,JJA,24,nonlinear,bias,0.0018589312557581276,CESM2,historical_1281.019_ssp370_1281.019
549,JJA,26,conversion,bias,0.07058938874299125,CESM2,historical_1281.019_ssp370_1281.019
552,JJA,26,dynamical,bias,-0.012006825849745145,CESM2,historical_1281.019_ssp370_1281.019
555,JJA,26,nonlinear,bias,0.002105842903855271,CESM2,historical_1281.019_ssp370_1281.019
558,JJA,27,conversion,bias,0.06286578176226286,CESM2,historical_1281.019_ssp370_1281.019
561,JJA,27,dynamical,bias,-0.0011946594337417988,CESM2,historical_1281.019_ssp370_1281.019
564,JJA,27,nonlinear,bias,0.001130810038628713,CESM2,historical_1281.019_ssp370_1281.019
567,JJA,28,conversion,bias,-0.011550129822272132,CESM2,historical_1281.019_ssp370_1281.019
570,JJA,28,dynamical,bias,-0.001034233479300116,CESM2,historical_1281.019_ssp370_1281.019
573,JJA,28,nonlinear,bias,0.0005070686155819067,CESM2,historical_1281.019_ssp370_1281.019
576,JJA,29,conversion,bias,-0.011448338547466914,CESM2,historical_1281.019_ssp370_1281.019
579,JJA,29,dynamical,bias,-0.009533108131989435,CESM2,historical_1281.019_ssp370_1281.019
582,JJA,29,nonlinear,bias,0.003167437017620587,CESM2,historical_1281.019_ssp370_1281.019
585,JJA,30,conversion,bias,-0.02300268443543529,CESM2,historical_1281.019_ssp370_1281.019
588,JJA,30,dynamical,bias,-0.015547997520094838,CESM2,historical_1281.019_ssp370_1281.019
591,JJA,30,nonlinear,bias,0.008055512873404506,CESM2,historical_1281.019_ssp370_1281.019
594,JJA,31,conversion,bias,-0.005847309775215899,CESM2,historical_1281.019_ssp370_1281.019
597,JJA,31,dynamical,bias,-0.0150070816124958,CESM2,historical_1281.019_ssp370_1281.019
600,JJA,31,nonlinear,bias,0.002436516991576399,CESM2,historical_1281.019_ssp370_1281.019
603,JJA,32,conversion,bias,0.012769701244798856,CESM2,historical_1281.019_ssp370_1281.019
606,JJA,32,dynamical,bias,-0.009601258046767406,CESM2,historical_1281.019_ssp370_1281.019
609,JJA,32,nonlinear,bias,-0.0010549166279831747,CESM2,historical_1281.019_ssp370_1281.019
612,JJA,33,conversion,bias,-0.02164024601963304,CESM2,historical_1281.019_ssp370_1281.019
615,JJA,33,dynamical,bias,-0.009372901980530389,CESM2,historical_1281.019_ssp370_1281.019
618,JJA,33,nonlinear,bias,0.005046964425284208,CESM2,historical_1281.019_ssp370_1281.019
621,JJA,34,conversion,bias,-0.012897229272339227,CESM2,historical_1281.019_ssp370_1281.019
624,JJA,34,dynamical,bias,-0.007635735815102438,CESM2,historical_1281.019_ssp370_1281.019
627,JJA,34,nonlinear,bias,0.003020887792755651,CESM2,historical_1281.019_ssp370_1281.019
630,JJA,35,conversion,bias,-0.004545972792658228,CESM2,historical_1281.019_ssp370_1281.019
633,JJA,35,dynamical,bias,-0.01373574665578555,CESM2,historical_1281.019_ssp370_1281.019
636,JJA,35,nonlinear,bias,0.004694762926704629,CESM2,historical_1281.019_ssp370_1281.019
639,JJA,36,conversion,bias,-0.01858356693997412,CESM2,historical_1281.019_ssp370_1281.019
642,JJA,36,dynamical,bias,-0.00613067335676609,CESM2,historical_1281.019_ssp370_1281.019
645,JJA,36,nonlinear,bias,0.002069312760508317,CESM2,historical_1281.019_ssp370_1281.019
648,JJA,37,conversion,bias,-0.03807595614514976,CESM2,historical_1281.019_ssp370_1281.019
651,JJA,37,dynamical,bias,-0.010010341620433306,CESM2,historical_1281.019_ssp370_1281.019
654,JJA,37,nonlinear,bias,0.007929292934665221,CESM2,historical_1281.019_ssp370_1281.019
657,JJA,38,conversion,bias,-0.03674268933266284,CESM2,historical_1281.019_ssp370_1281.019
660,JJA,38,dynamical,bias,-0.0013685043602757333,CESM2,historical_1281.019_ssp370_1281.019
663,JJA,38,nonlinear,bias,0.0009735125335182957,CESM2,historical_1281.019_ssp370_1281.019
666,JJA,39,conversion,bias,-0.035686487408950626,CESM2,historical_1281.019_ssp370_1281.019
669,JJA,39,dynamical,bias,-0.009565644468499682,CESM2,historical_1281.019_ssp370_1281.019
672,JJA,39,nonlinear,bias,0.006906721249430998,CESM2,historical_1281.019_ssp370_1281.019
675,MAM,1,conversion,bias,-0.014073413559616449,CESM2,historical_1281.019_ssp370_1281.019
678,MAM,1,dynamical,bias,0.005471566637846088,CESM2,historical_1281.019_ssp370_1281.019
681,MAM,1,nonlinear,bias,-0.002569650662770744,CESM2,historical_1281.019_ssp370_1281.019
684,MAM,3,conversion,bias,-5.385418150038665e-05,CESM2,historical_1281.019_ssp370_1281.019
687,MAM,3,dynamical,bias,0.009609736946824009,CESM2,historical_1281.019_ssp370_1281.019
690,MAM,3,nonlinear,bias,-0.0038191677894782927,CESM2,historical_1281.019_ssp370_1281.019
693,MAM,4,conversion,bias,-0.007058745441580982,CESM2,historical_1281.019_ssp370_1281.019
696,MAM,4,dynamical,bias,0.01124402707374881,CESM2,historical_1281.019_ssp370_1281.019
699,MAM,4,nonlinear,bias,-0.003279484530718588,CESM2,historical_1281.019_ssp370_1281.019
702,MAM,5,conversion,bias,0.009581355238327462,CESM2,historical_1281.019_ssp370_1281.019
705,MAM,5,dynamical,bias,0.012555591471362912,CESM2,historical_1281.019_ssp370_1281.019
708,MAM,5,nonlinear,bias,0.0005079808265414797,CESM2,historical_1281.019_ssp370_1281.019
711,MAM,6,conversion,bias,0.008527130974365693,CESM2,historical_1281.019_ssp370_1281.019
714,MAM,6,dynamical,bias,0.005852825901442812,CESM2,historical_1281.019_ssp370_1281.019
717,MAM,6,nonlinear,bias,-0.0047181211270162305,CESM2,historical_1281.019_ssp370_1281.019
720,MAM,7,conversion,bias,-0.020714593369643312,CESM2,historical_1281.019_ssp370_1281.019
723,MAM,7,dynamical,bias,0.0022251645049482845,CESM2,historical_1281.019_ssp370_1281.019
726,MAM,7,nonlinear,bias,-0.0014381073671890427,CESM2,historical_1281.019_ssp370_1281.019
729,MAM,8,conversion,bias,-0.02032861375605726,CESM2,historical_1281.019_ssp370_1281.019
732,MAM,8,dynamical,bias,0.005056589596707242,CESM2,historical_1281.019_ssp370_1281.019
735,MAM,8,nonlinear,bias,-0.0034477826039350018,CESM2,historical_1281.019_ssp370_1281.019
738,MAM,9,conversion,bias,-0.009677634878108892,CESM2,historical_1281.019_ssp370_1281.019
741,MAM,9,dynamical,bias,0.002740698663123096,CESM2,historical_1281.019_ssp370_1281.019
744,MAM,9,nonlinear,bias,-0.0018191024323572131,CESM2,historical_1281.019_ssp370_1281.019
747,MAM,10,conversion,bias,-0.02716746153373014,CESM2,historical_1281.019_ssp370_1281.019
750,MAM,10,dynamical,bias,0.004734734836715407,CESM2,historical_1281.019_ssp370_1281.019
753,MAM,10,nonlinear,bias,-0.0038353892450142626,CESM2,historical_1281.019_ssp370_1281.019
756,MAM,11,conversion,bias,-0.0321424889639154,CESM2,historical_1281.019_ssp370_1281.019
759,MAM,11,dynamical,bias,-0.0016292181730995932,CESM2,historical_1281.019_ssp370_1281.019
762,MAM,11,nonlinear,bias,0.0014649438519908345,CESM2,historical_1281.019_ssp370_1281.019
765,MAM,12,conversion,bias,-0.027534305651047707,CESM2,historical_1281.019_ssp370_1281.019
768,MAM,12,dynamical,bias,-0.0021000691324341266,CESM2,historical_1281.019_ssp370_1281.019
771,MAM,12,nonlinear,bias,0.0012527322714045443,CESM2,historical_1281.019_ssp370_1281.019
774,MAM,13,conversion,bias,0.006864019508418727,CESM2,historical_1281.019_ssp370_1281.019
777,MAM,13,dynamical,bias,0.01459833598591571,CESM2,historical_1281.019_ssp370_1281.019
780,MAM,13,nonlinear,bias,-0.0033464134653489845,CESM2,historical_1281.019_ssp370_1281.019
783,MAM,14,conversion,bias,-0.00770918085950251,CESM2,historical_1281.019_ssp370_1281.019
786,MAM,14,dynamical,bias,0.01956738904477316,CESM2,historical_1281.019_ssp370_1281.019
789,MAM,14,nonlinear,bias,-0.0046118313736764815,CESM2,historical_1281.019_ssp370_1281.019
792,MAM,15,conversion,bias,0.06678497422778959,CESM2,historical_1281.019_ssp370_1281.019
795,MAM,15,dynamical,bias,0.005059724536747609,CESM2,historical_1281.019_ssp370_1281.019
798,MAM,15,nonlinear,bias,-0.0024002543200928204,CESM2,historical_1281.019_ssp370_1281.019
801,MAM,16,conversion,bias,0.06497468873260953,CESM2,historical_1281.019_ssp370_1281.019
804,MAM,16,dynamical,bias,0.008946333079592753,CESM2,historical_1281.019_ssp370_1281.019
807,MAM,16,nonlinear,bias,-0.005684306836356913,CESM2,historical_1281.019_ssp370_1281.019
810,MAM,17,conversion,bias,0.008134582722475811,CESM2,historical_1281.019_ssp370_1281.019
813,MAM,17,dynamical,bias,0.006186646186303944,CESM2,historical_1281.019_ssp370_1281.019
816,MAM,17,nonlinear,bias,-0.0046593931599875115,CESM2,historical_1281.019_ssp370_1281.019
819,MAM,18,conversion,bias,-0.003780180338544977,CESM2,historical_1281.019_ssp370_1281.019
822,MAM,18,dynamical,bias,0.0007384858185753157,CESM2,historical_1281.019_ssp370_1281.019
825,MAM,18,nonlinear,bias,-0.0005814938858274459,CESM2,historical_1281.019_ssp370_1281.019
828,MAM,19,conversion,bias,-0.003373780952355649,CESM2,historical_1281.019_ssp370_1281.019
831,MAM,19,dynamical,bias,0.006800830670639997,CESM2,historical_1281.019_ssp370_1281.019
834,MAM,19,nonlinear,bias,-0.005842508655482414,CESM2,historical_1281.019_ssp370_1281.019
837,MAM,20,conversion,bias,0.0012601672424903988,CESM2,historical_1281.019_ssp370_1281.019
840,MAM,20,dynamical,bias,0.006554964549295731,CESM2,historical_1281.019_ssp370_1281.019
843,MAM,20,nonlinear,bias,-0.004795808120288549,CESM2,historical_1281.019_ssp370_1281.019
846,MAM,21,conversion,bias,-0.005533876820423441,CESM2,historical_1281.019_ssp370_1281.019
849,MAM,21,dynamical,bias,-0.003540119363570139,CESM2,historical_1281.019_ssp370_1281.019
852,MAM,21,nonlinear,bias,0.0009218222709500999,CESM2,historical_1281.019_ssp370_1281.019
855,MAM,22,conversion,bias,-0.016146249888453448,CESM2,historical_1281.019_ssp370_1281.019
