,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.0009941249300367211,CESM2,historical_1301.013_ssp370_1301.013
861,MAM,22,nonlinear,bias,0.0006552340200477296,CESM2,historical_1301.013_ssp370_1301.013
864,MAM,23,conversion,bias,-0.00913604647344648,CESM2,historical_1301.013_ssp370_1301.013
867,MAM,23,dynamical,bias,-0.0004034456271603539,CESM2,historical_1301.013_ssp370_1301.013
870,MAM,23,nonlinear,bias,-0.0004242760153352243,CESM2,historical_1301.013_ssp370_1301.013
873,MAM,24,conversion,bias,0.03341397681316538,CESM2,historical_1301.013_ssp370_1301.013
876,MAM,24,dynamical,bias,-0.004784827936466744,CESM2,historical_1301.013_ssp370_1301.013
879,MAM,24,nonlinear,bias,0.000658290736827871,CESM2,historical_1301.013_ssp370_1301.013
882,MAM,25,conversion,bias,0.05548134136039433,CESM2,historical_1301.013_ssp370_1301.013
885,MAM,25,dynamical,bias,-0.004983939215859017,CESM2,historical_1301.013_ssp370_1301.013
888,MAM,25,nonlinear,bias,-0.0006785615648251947,CESM2,historical_1301.013_ssp370_1301.013
891,MAM,26,conversion,bias,-0.0009933616859741715,CESM2,historical_1301.013_ssp370_1301.013
894,MAM,26,dynamical,bias,-0.006603551998615772,CESM2,historical_1301.013_ssp370_1301.013
897,MAM,26,nonlinear,bias,0.0021621310758942673,CESM2,historical_1301.013_ssp370_1301.013
900,MAM,27,conversion,bias,0.03613755908578444,CESM2,historical_1301.013_ssp370_1301.013
903,MAM,27,dynamical,bias,-0.006337461255328257,CESM2,historical_1301.013_ssp370_1301.013
906,MAM,27,nonlinear,bias,-0.000512658216929698,CESM2,historical_1301.013_ssp370_1301.013
909,MAM,28,conversion,bias,-0.015029495542915878,CESM2,historical_1301.013_ssp370_1301.013
912,MAM,28,dynamical,bias,-0.010960794445350032,CESM2,historical_1301.013_ssp370_1301.013
915,MAM,28,nonlinear,bias,0.0036472948191837917,CESM2,historical_1301.013_ssp370_1301.013
918,MAM,29,conversion,bias,0.006799167182369834,CESM2,historical_1301.013_ssp370_1301.013
921,MAM,29,dynamical,bias,-0.012098423247699861,CESM2,historical_1301.013_ssp370_1301.013
924,MAM,29,nonlinear,bias,-0.00013552654336563804,CESM2,historical_1301.013_ssp370_1301.013
927,MAM,30,conversion,bias,-0.018795167980212083,CESM2,historical_1301.013_ssp370_1301.013
930,MAM,30,dynamical,bias,-0.010940814354224993,CESM2,historical_1301.013_ssp370_1301.013
933,MAM,30,nonlinear,bias,0.005581392962456395,CESM2,historical_1301.013_ssp370_1301.013
936,MAM,31,conversion,bias,-0.004798687139839746,CESM2,historical_1301.013_ssp370_1301.013
939,MAM,31,dynamical,bias,-0.01400606585895224,CESM2,historical_1301.013_ssp370_1301.013
942,MAM,31,nonlinear,bias,0.001896540438405544,CESM2,historical_1301.013_ssp370_1301.013
945,MAM,32,conversion,bias,-0.013894078633677566,CESM2,historical_1301.013_ssp370_1301.013
948,MAM,32,dynamical,bias,-0.01389637867552351,CESM2,historical_1301.013_ssp370_1301.013
951,MAM,32,nonlinear,bias,0.003937800304370152,CESM2,historical_1301.013_ssp370_1301.013
954,MAM,33,conversion,bias,-0.0017412038108621459,CESM2,historical_1301.013_ssp370_1301.013
957,MAM,33,dynamical,bias,-0.008121994963522384,CESM2,historical_1301.013_ssp370_1301.013
960,MAM,33,nonlinear,bias,0.0008052277598917679,CESM2,historical_1301.013_ssp370_1301.013
963,MAM,34,conversion,bias,0.00016132347161604103,CESM2,historical_1301.013_ssp370_1301.013
966,MAM,34,dynamical,bias,0.0008516761120404313,CESM2,historical_1301.013_ssp370_1301.013
969,MAM,34,nonlinear,bias,-0.0004091348493569525,CESM2,historical_1301.013_ssp370_1301.013
972,MAM,35,conversion,bias,0.013361680062768486,CESM2,historical_1301.013_ssp370_1301.013
975,MAM,35,dynamical,bias,-0.007439501207245904,CESM2,historical_1301.013_ssp370_1301.013
978,MAM,35,nonlinear,bias,0.00011646848747257749,CESM2,historical_1301.013_ssp370_1301.013
981,MAM,36,conversion,bias,-0.007015978319579603,CESM2,historical_1301.013_ssp370_1301.013
984,MAM,36,dynamical,bias,0.0023575738217109354,CESM2,historical_1301.013_ssp370_1301.013
987,MAM,36,nonlinear,bias,-0.0022860399465757845,CESM2,historical_1301.013_ssp370_1301.013
990,MAM,37,conversion,bias,-0.026442394082129023,CESM2,historical_1301.013_ssp370_1301.013
993,MAM,37,dynamical,bias,-7.560673096521184e-05,CESM2,historical_1301.013_ssp370_1301.013
996,MAM,37,nonlinear,bias,-5.2047496084502306e-05,CESM2,historical_1301.013_ssp370_1301.013
999,MAM,38,conversion,bias,-0.025073186361213855,CESM2,historical_1301.013_ssp370_1301.013
1002,MAM,38,dynamical,bias,-0.003543235070849548,CESM2,historical_1301.013_ssp370_1301.013
1005,MAM,38,nonlinear,bias,0.0020463731228846354,CESM2,historical_1301.013_ssp370_1301.013
1008,MAM,39,conversion,bias,-0.028185266368473353,CESM2,historical_1301.013_ssp370_1301.013
1011,MAM,39,dynamical,bias,0.002340871542565013,CESM2,historical_1301.013_ssp370_1301.013
1014,MAM,39,nonlinear,bias,-0.0016314505847196624,CESM2,historical_1301.013_ssp370_1301.013
1017,SON,1,conversion,bias,-0.009263789248417385,CESM2,historical_1301.013_ssp370_1301.013
1020,SON,1,dynamical,bias,-0.013722716788279549,CESM2,historical_1301.013_ssp370_1301.013
1023,SON,1,nonlinear,bias,0.0019242349744259051,CESM2,historical_1301.013_ssp370_1301.013
1026,SON,3,conversion,bias,0.0057246776990339,CESM2,historical_1301.013_ssp370_1301.013
1029,SON,3,dynamical,bias,-0.013728878372814397,CESM2,historical_1301.013_ssp370_1301.013
1032,SON,3,nonlinear,bias,-0.0014585587889789887,CESM2,historical_1301.013_ssp370_1301.013
1035,SON,4,conversion,bias,-0.018072354862586713,CESM2,historical_1301.013_ssp370_1301.013
1038,SON,4,dynamical,bias,0.024421737710504786,CESM2,historical_1301.013_ssp370_1301.013
1041,SON,4,nonlinear,bias,-0.012454388952924169,CESM2,historical_1301.013_ssp370_1301.013
1044,SON,5,conversion,bias,0.006619873115387474,CESM2,historical_1301.013_ssp370_1301.013
1047,SON,5,dynamical,bias,0.020183142442037033,CESM2,historical_1301.013_ssp370_1301.013
1050,SON,5,nonlinear,bias,-0.002993491747900716,CESM2,historical_1301.013_ssp370_1301.013
1053,SON,6,conversion,bias,-0.0031143793138496204,CESM2,historical_1301.013_ssp370_1301.013
1056,SON,6,dynamical,bias,0.012332936532981273,CESM2,historical_1301.013_ssp370_1301.013
1059,SON,6,nonlinear,bias,-0.009829057829632285,CESM2,historical_1301.013_ssp370_1301.013
1062,SON,7,conversion,bias,-0.011014780395602147,CESM2,historical_1301.013_ssp370_1301.013
1065,SON,7,dynamical,bias,-0.012839213869925455,CESM2,historical_1301.013_ssp370_1301.013
1068,SON,7,nonlinear,bias,0.0027917232032565287,CESM2,historical_1301.013_ssp370_1301.013
1071,SON,8,conversion,bias,-0.017928089092913636,CESM2,historical_1301.013_ssp370_1301.013
1074,SON,8,dynamical,bias,-0.011199856711995911,CESM2,historical_1301.013_ssp370_1301.013
1077,SON,8,nonlinear,bias,0.0044026710796348225,CESM2,historical_1301.013_ssp370_1301.013
1080,SON,9,conversion,bias,-0.015142484490500733,CESM2,historical_1301.013_ssp370_1301.013
1083,SON,9,dynamical,bias,-0.0010416436140871204,CESM2,historical_1301.013_ssp370_1301.013
1086,SON,9,nonlinear,bias,0.00031111223157197004,CESM2,historical_1301.013_ssp370_1301.013
1089,SON,10,conversion,bias,-0.013789738931422556,CESM2,historical_1301.013_ssp370_1301.013
1092,SON,10,dynamical,bias,-0.00533458605035021,CESM2,historical_1301.013_ssp370_1301.013
1095,SON,10,nonlinear,bias,0.002030307887755672,CESM2,historical_1301.013_ssp370_1301.013
1098,SON,11,conversion,bias,-0.031605945704916504,CESM2,historical_1301.013_ssp370_1301.013
1101,SON,11,dynamical,bias,-0.01713001611608684,CESM2,historical_1301.013_ssp370_1301.013
1104,SON,11,nonlinear,bias,0.010579673664715218,CESM2,historical_1301.013_ssp370_1301.013
1107,SON,12,conversion,bias,-0.030222866475248394,CESM2,historical_1301.013_ssp370_1301.013
1110,SON,12,dynamical,bias,-0.014719419256228392,CESM2,historical_1301.013_ssp370_1301.013
1113,SON,12,nonlinear,bias,0.009228000017191061,CESM2,historical_1301.013_ssp370_1301.013
1116,SON,13,conversion,bias,0.01038852712154372,CESM2,historical_1301.013_ssp370_1301.013
1119,SON,13,dynamical,bias,0.01052104647008428,CESM2,historical_1301.013_ssp370_1301.013
1122,SON,13,nonlinear,bias,-0.0019840546661090783,CESM2,historical_1301.013_ssp370_1301.013
1125,SON,14,conversion,bias,-0.007629336694377785,CESM2,historical_1301.013_ssp370_1301.013
1128,SON,14,dynamical,bias,0.03363201735320778,CESM2,historical_1301.013_ssp370_1301.013
1131,SON,14,nonlinear,bias,-0.012266416922566257,CESM2,historical_1301.013_ssp370_1301.013
1134,SON,15,conversion,bias,-0.0039753049022838785,CESM2,historical_1301.013_ssp370_1301.013
1137,SON,15,dynamical,bias,0.02252295649867813,CESM2,historical_1301.013_ssp370_1301.013
1140,SON,15,nonlinear,bias,-0.005727138775881441,CESM2,historical_1301.013_ssp370_1301.013
1143,SON,16,conversion,bias,0.006292611925381318,CESM2,historical_1301.013_ssp370_1301.013
1146,SON,16,dynamical,bias,0.03421965891198381,CESM2,historical_1301.013_ssp370_1301.013
1149,SON,16,nonlinear,bias,-0.010597740922835261,CESM2,historical_1301.013_ssp370_1301.013
1152,SON,17,conversion,bias,0.00024263787698827928,CESM2,historical_1301.013_ssp370_1301.013
1155,SON,17,dynamical,bias,0.010968536883171022,CESM2,historical_1301.013_ssp370_1301.013
1158,SON,17,nonlinear,bias,-0.005106168655153204,CESM2,historical_1301.013_ssp370_1301.013
1161,SON,18,conversion,bias,0.0007560876905776375,CESM2,historical_1301.013_ssp370_1301.013
1164,SON,18,dynamical,bias,-0.002571059889531602,CESM2,historical_1301.013_ssp370_1301.013
1167,SON,18,nonlinear,bias,-1.6529632547886998e-05,CESM2,historical_1301.013_ssp370_1301.013
1170,SON,19,conversion,bias,-0.005183056357438168,CESM2,historical_1301.013_ssp370_1301.013
1173,SON,19,dynamical,bias,0.0074395427033041705,CESM2,historical_1301.013_ssp370_1301.013
1176,SON,19,nonlinear,bias,-0.0022564863458660205,CESM2,historical_1301.013_ssp370_1301.013
1179,SON,20,conversion,bias,0.020424266152361103,CESM2,historical_1301.013_ssp370_1301.013
1182,SON,20,dynamical,bias,0.003536746676990585,CESM2,historical_1301.013_ssp370_1301.013
1185,SON,20,nonlinear,bias,0.00015376128542244092,CESM2,historical_1301.013_ssp370_1301.013
1188,SON,21,conversion,bias,0.029703105316484263,CESM2,historical_1301.013_ssp370_1301.013
1191,SON,21,dynamical,bias,-0.024717727139969246,CESM2,historical_1301.013_ssp370_1301.013
1194,SON,21,nonlinear,bias,-0.012616635807772624,CESM2,historical_1301.013_ssp370_1301.013
1197,SON,22,conversion,bias,-0.01501720780235609,CESM2,historical_1301.013_ssp370_1301.013
1200,SON,22,dynamical,bias,0.005299927493091515,CESM2,historical_1301.013_ssp370_1301.013
1203,SON,22,nonlinear,bias,-0.00188223129024702,CESM2,historical_1301.013_ssp370_1301.013
1206,SON,23,conversion,bias,0.009892622517266879,CESM2,historical_1301.013_ssp370_1301.013
1209,SON,23,dynamical,bias,-0.020707981374517525,CESM2,historical_1301.013_ssp370_1301.013
1212,SON,23,nonlinear,bias,-0.002920904879013122,CESM2,historical_1301.013_ssp370_1301.013
1215,SON,24,conversion,bias,0.022754051553519287,CESM2,historical_1301.013_ssp370_1301.013
1218,SON,24,dynamical,bias,-0.021744271667352898,CESM2,historical_1301.013_ssp370_1301.013
1221,SON,24,nonlinear,bias,-0.01016728904367556,CESM2,historical_1301.013_ssp370_1301.013
1224,SON,25,conversion,bias,0.019936429551752316,CESM2,historical_1301.013_ssp370_1301.013
1227,SON,25,dynamical,bias,-0.022220907940587974,CESM2,historical_1301.013_ssp370_1301.013
1230,SON,25,nonlinear,bias,-0.007788781684424442,CESM2,historical_1301.013_ssp370_1301.013
1233,SON,26,conversion,bias,0.021707270808938826,CESM2,historical_1301.013_ssp370_1301.013
1236,SON,26,dynamical,bias,-0.02476320333363296,CESM2,historical_1301.013_ssp370_1301.013
1239,SON,26,nonlinear,bias,-0.009764580295818705,CESM2,historical_1301.013_ssp370_1301.013
1242,SON,27,conversion,bias,0.01773610527175372,CESM2,historical_1301.013_ssp370_1301.013
1245,SON,27,dynamical,bias,-0.024273651923853334,CESM2,historical_1301.013_ssp370_1301.013
1248,SON,27,nonlinear,bias,-0.005061964947411993,CESM2,historical_1301.013_ssp370_1301.013
1251,SON,28,conversion,bias,-0.014106106873738885,CESM2,historical_1301.013_ssp370_1301.013
1254,SON,28,dynamical,bias,-0.029739501069776318,CESM2,historical_1301.013_ssp370_1301.013
1257,SON,28,nonlinear,bias,0.008741822839730073,CESM2,historical_1301.013_ssp370_1301.013
1260,SON,29,conversion,bias,0.0017604675711471642,CESM2,historical_1301.013_ssp370_1301.013
1263,SON,29,dynamical,bias,-0.027395813610570852,CESM2,historical_1301.013_ssp370_1301.013
1266,SON,29,nonlinear,bias,0.004267824671902303,CESM2,historical_1301.013_ssp370_1301.013
1269,SON,30,conversion,bias,-0.01745447233882865,CESM2,historical_1301.013_ssp370_1301.013
1272,SON,30,dynamical,bias,-0.022208940521202793,CESM2,historical_1301.013_ssp370_1301.013
1275,SON,30,nonlinear,bias,0.010359383556002116,CESM2,historical_1301.013_ssp370_1301.013
1278,SON,31,conversion,bias,-0.008083990221195013,CESM2,historical_1301.013_ssp370_1301.013
1281,SON,31,dynamical,bias,-0.026934187128022456,CESM2,historical_1301.013_ssp370_1301.013
1284,SON,31,nonlinear,bias,0.005714148045188164,CESM2,historical_1301.013_ssp370_1301.013
1287,SON,32,conversion,bias,-0.01977336826350105,CESM2,historical_1301.013_ssp370_1301.013
1290,SON,32,dynamical,bias,-0.03065491046583016,CESM2,historical_1301.013_ssp370_1301.013
1293,SON,32,nonlinear,bias,0.01166148996254244,CESM2,historical_1301.013_ssp370_1301.013
1296,SON,33,conversion,bias,0.0029746022677637615,CESM2,historical_1301.013_ssp370_1301.013
1299,SON,33,dynamical,bias,-0.013265689437651842,CESM2,historical_1301.013_ssp370_1301.013
1302,SON,33,nonlinear,bias,-0.0010031741243732013,CESM2,historical_1301.013_ssp370_1301.013
1305,SON,34,conversion,bias,0.0025990989902467346,CESM2,historical_1301.013_ssp370_1301.013
1308,SON,34,dynamical,bias,-0.0024195674439017605,CESM2,historical_1301.013_ssp370_1301.013
1311,SON,34,nonlinear,bias,-0.00017953154634499323,CESM2,historical_1301.013_ssp370_1301.013
1314,SON,35,conversion,bias,0.04112155606671536,CESM2,historical_1301.013_ssp370_1301.013
1317,SON,35,dynamical,bias,-0.012987461878433028,CESM2,historical_1301.013_ssp370_1301.013
1320,SON,35,nonlinear,bias,-0.001272067326255503,CESM2,historical_1301.013_ssp370_1301.013
1323,SON,36,conversion,bias,-0.0025383520081724564,CESM2,historical_1301.013_ssp370_1301.013
1326,SON,36,dynamical,bias,-0.003360744501100286,CESM2,historical_1301.013_ssp370_1301.013
1329,SON,36,nonlinear,bias,0.001625592235768455,CESM2,historical_1301.013_ssp370_1301.013
1332,SON,37,conversion,bias,-0.012411317187173513,CESM2,historical_1301.013_ssp370_1301.013
1335,SON,37,dynamical,bias,-0.011502406165641807,CESM2,historical_1301.013_ssp370_1301.013
1338,SON,37,nonlinear,bias,0.003461952901044855,CESM2,historical_1301.013_ssp370_1301.013
1341,SON,38,conversion,bias,-0.014100418016938985,CESM2,historical_1301.013_ssp370_1301.013
1344,SON,38,dynamical,bias,-0.0156908492665933,CESM2,historical_1301.013_ssp370_1301.013
1347,SON,38,nonlinear,bias,0.005676493168758155,CESM2,historical_1301.013_ssp370_1301.013
1350,SON,39,conversion,bias,-0.020307907375890888,CESM2,historical_1301.013_ssp370_1301.013
1353,SON,39,dynamical,bias,-0.015321948227799656,CESM2,historical_1301.013_ssp370_1301.013
1356,SON,39,nonlinear,bias,0.006936326910161852,CESM2,historical_1301.013_ssp370_1301.013
