,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0020057791479416278,CESM2,historical_1171.009_ssp370_1171.009
861,MAM,22,nonlinear,bias,-0.001048570315864724,CESM2,historical_1171.009_ssp370_1171.009
864,MAM,23,conversion,bias,-0.00874968040302994,CESM2,historical_1171.009_ssp370_1171.009
867,MAM,23,dynamical,bias,0.003291788701282643,CESM2,historical_1171.009_ssp370_1171.009
870,MAM,23,nonlinear,bias,-0.002694282211296188,CESM2,historical_1171.009_ssp370_1171.009
873,MAM,24,conversion,bias,0.03038453166369812,CESM2,historical_1171.009_ssp370_1171.009
876,MAM,24,dynamical,bias,-0.002260934692841166,CESM2,historical_1171.009_ssp370_1171.009
879,MAM,24,nonlinear,bias,0.0008619102755198088,CESM2,historical_1171.009_ssp370_1171.009
882,MAM,25,conversion,bias,0.03571345253416376,CESM2,historical_1171.009_ssp370_1171.009
885,MAM,25,dynamical,bias,-0.00020272978599454792,CESM2,historical_1171.009_ssp370_1171.009
888,MAM,25,nonlinear,bias,-0.002600094728845557,CESM2,historical_1171.009_ssp370_1171.009
891,MAM,26,conversion,bias,-0.007158593843299097,CESM2,historical_1171.009_ssp370_1171.009
894,MAM,26,dynamical,bias,-0.0017044677242179437,CESM2,historical_1171.009_ssp370_1171.009
897,MAM,26,nonlinear,bias,0.00010702292017403359,CESM2,historical_1171.009_ssp370_1171.009
900,MAM,27,conversion,bias,0.009867459497835481,CESM2,historical_1171.009_ssp370_1171.009
903,MAM,27,dynamical,bias,-0.0033959698199954305,CESM2,historical_1171.009_ssp370_1171.009
906,MAM,27,nonlinear,bias,-0.00043284233484491673,CESM2,historical_1171.009_ssp370_1171.009
909,MAM,28,conversion,bias,-0.012488948538905337,CESM2,historical_1171.009_ssp370_1171.009
912,MAM,28,dynamical,bias,-0.004748535716490031,CESM2,historical_1171.009_ssp370_1171.009
915,MAM,28,nonlinear,bias,0.0009331364293084179,CESM2,historical_1171.009_ssp370_1171.009
918,MAM,29,conversion,bias,0.015692361277059627,CESM2,historical_1171.009_ssp370_1171.009
921,MAM,29,dynamical,bias,-0.0081564628187429,CESM2,historical_1171.009_ssp370_1171.009
924,MAM,29,nonlinear,bias,-0.00089338638102206,CESM2,historical_1171.009_ssp370_1171.009
927,MAM,30,conversion,bias,-0.01286528506326666,CESM2,historical_1171.009_ssp370_1171.009
930,MAM,30,dynamical,bias,-0.009403578234299777,CESM2,historical_1171.009_ssp370_1171.009
933,MAM,30,nonlinear,bias,0.0050587183700301856,CESM2,historical_1171.009_ssp370_1171.009
936,MAM,31,conversion,bias,-0.0011412948296727456,CESM2,historical_1171.009_ssp370_1171.009
939,MAM,31,dynamical,bias,-0.015015478086433928,CESM2,historical_1171.009_ssp370_1171.009
942,MAM,31,nonlinear,bias,0.0016640192929182572,CESM2,historical_1171.009_ssp370_1171.009
945,MAM,32,conversion,bias,-0.010510563350007216,CESM2,historical_1171.009_ssp370_1171.009
948,MAM,32,dynamical,bias,-0.012402130523934695,CESM2,historical_1171.009_ssp370_1171.009
951,MAM,32,nonlinear,bias,0.0029851576420578717,CESM2,historical_1171.009_ssp370_1171.009
954,MAM,33,conversion,bias,0.0009765259256579871,CESM2,historical_1171.009_ssp370_1171.009
957,MAM,33,dynamical,bias,-0.01165131650556868,CESM2,historical_1171.009_ssp370_1171.009
960,MAM,33,nonlinear,bias,0.0016168195654178855,CESM2,historical_1171.009_ssp370_1171.009
963,MAM,34,conversion,bias,0.0028144475801780647,CESM2,historical_1171.009_ssp370_1171.009
966,MAM,34,dynamical,bias,-0.0035661989874643694,CESM2,historical_1171.009_ssp370_1171.009
969,MAM,34,nonlinear,bias,-0.0004559780613127395,CESM2,historical_1171.009_ssp370_1171.009
972,MAM,35,conversion,bias,0.01701716490499976,CESM2,historical_1171.009_ssp370_1171.009
975,MAM,35,dynamical,bias,-0.010111706513430577,CESM2,historical_1171.009_ssp370_1171.009
978,MAM,35,nonlinear,bias,-0.0017726081500232878,CESM2,historical_1171.009_ssp370_1171.009
981,MAM,36,conversion,bias,-0.008805475142518764,CESM2,historical_1171.009_ssp370_1171.009
984,MAM,36,dynamical,bias,-0.004741480040746213,CESM2,historical_1171.009_ssp370_1171.009
987,MAM,36,nonlinear,bias,0.001167728130124872,CESM2,historical_1171.009_ssp370_1171.009
990,MAM,37,conversion,bias,-0.027538753771702448,CESM2,historical_1171.009_ssp370_1171.009
993,MAM,37,dynamical,bias,0.006426484210848379,CESM2,historical_1171.009_ssp370_1171.009
996,MAM,37,nonlinear,bias,-0.003948116912575874,CESM2,historical_1171.009_ssp370_1171.009
999,MAM,38,conversion,bias,-0.02794157705126558,CESM2,historical_1171.009_ssp370_1171.009
1002,MAM,38,dynamical,bias,0.002199953102835603,CESM2,historical_1171.009_ssp370_1171.009
1005,MAM,38,nonlinear,bias,-0.002036153829347805,CESM2,historical_1171.009_ssp370_1171.009
1008,MAM,39,conversion,bias,-0.027498619336203324,CESM2,historical_1171.009_ssp370_1171.009
1011,MAM,39,dynamical,bias,0.008987576361754217,CESM2,historical_1171.009_ssp370_1171.009
1014,MAM,39,nonlinear,bias,-0.005945478764681358,CESM2,historical_1171.009_ssp370_1171.009
1017,SON,1,conversion,bias,-0.005079638540053547,CESM2,historical_1171.009_ssp370_1171.009
1020,SON,1,dynamical,bias,-0.010518818054060849,CESM2,historical_1171.009_ssp370_1171.009
1023,SON,1,nonlinear,bias,0.0009464419420997331,CESM2,historical_1171.009_ssp370_1171.009
1026,SON,3,conversion,bias,0.005514413404732933,CESM2,historical_1171.009_ssp370_1171.009
1029,SON,3,dynamical,bias,-0.010206025855500026,CESM2,historical_1171.009_ssp370_1171.009
1032,SON,3,nonlinear,bias,-0.0008028930437384365,CESM2,historical_1171.009_ssp370_1171.009
1035,SON,4,conversion,bias,-0.020215712262431663,CESM2,historical_1171.009_ssp370_1171.009
1038,SON,4,dynamical,bias,0.00923520488859491,CESM2,historical_1171.009_ssp370_1171.009
1041,SON,4,nonlinear,bias,-0.004587258193928789,CESM2,historical_1171.009_ssp370_1171.009
1044,SON,5,conversion,bias,4.964275180602447e-05,CESM2,historical_1171.009_ssp370_1171.009
1047,SON,5,dynamical,bias,0.006458367997582578,CESM2,historical_1171.009_ssp370_1171.009
1050,SON,5,nonlinear,bias,-0.0013187555601334327,CESM2,historical_1171.009_ssp370_1171.009
1053,SON,6,conversion,bias,-0.004688305617447083,CESM2,historical_1171.009_ssp370_1171.009
1056,SON,6,dynamical,bias,0.008349783767942189,CESM2,historical_1171.009_ssp370_1171.009
1059,SON,6,nonlinear,bias,-0.003661478150495114,CESM2,historical_1171.009_ssp370_1171.009
1062,SON,7,conversion,bias,-0.01841150601043484,CESM2,historical_1171.009_ssp370_1171.009
1065,SON,7,dynamical,bias,-0.007952237764555972,CESM2,historical_1171.009_ssp370_1171.009
1068,SON,7,nonlinear,bias,0.0025542199654670123,CESM2,historical_1171.009_ssp370_1171.009
1071,SON,8,conversion,bias,-0.014393497703059683,CESM2,historical_1171.009_ssp370_1171.009
1074,SON,8,dynamical,bias,-0.005955685155450212,CESM2,historical_1171.009_ssp370_1171.009
1077,SON,8,nonlinear,bias,0.0017289142382412716,CESM2,historical_1171.009_ssp370_1171.009
1080,SON,9,conversion,bias,-0.01353712370887382,CESM2,historical_1171.009_ssp370_1171.009
1083,SON,9,dynamical,bias,0.0036646144975748945,CESM2,historical_1171.009_ssp370_1171.009
1086,SON,9,nonlinear,bias,-0.0023375029987132913,CESM2,historical_1171.009_ssp370_1171.009
1089,SON,10,conversion,bias,-0.016173589027816036,CESM2,historical_1171.009_ssp370_1171.009
1092,SON,10,dynamical,bias,-0.0007259940340607346,CESM2,historical_1171.009_ssp370_1171.009
1095,SON,10,nonlinear,bias,-0.0001944340321403217,CESM2,historical_1171.009_ssp370_1171.009
1098,SON,11,conversion,bias,-0.02928124700135971,CESM2,historical_1171.009_ssp370_1171.009
1101,SON,11,dynamical,bias,-0.010820502324474133,CESM2,historical_1171.009_ssp370_1171.009
1104,SON,11,nonlinear,bias,0.006524215748300282,CESM2,historical_1171.009_ssp370_1171.009
1107,SON,12,conversion,bias,-0.030632772508978705,CESM2,historical_1171.009_ssp370_1171.009
1110,SON,12,dynamical,bias,-0.004721407356224995,CESM2,historical_1171.009_ssp370_1171.009
1113,SON,12,nonlinear,bias,0.0029976475086713377,CESM2,historical_1171.009_ssp370_1171.009
1116,SON,13,conversion,bias,-0.003810091996759482,CESM2,historical_1171.009_ssp370_1171.009
1119,SON,13,dynamical,bias,0.009166078455908392,CESM2,historical_1171.009_ssp370_1171.009
1122,SON,13,nonlinear,bias,-0.0029139840171464575,CESM2,historical_1171.009_ssp370_1171.009
1125,SON,14,conversion,bias,-0.015518084504520975,CESM2,historical_1171.009_ssp370_1171.009
1128,SON,14,dynamical,bias,0.020650705675319667,CESM2,historical_1171.009_ssp370_1171.009
1131,SON,14,nonlinear,bias,-0.010321876360053885,CESM2,historical_1171.009_ssp370_1171.009
1134,SON,15,conversion,bias,-0.010555480151813545,CESM2,historical_1171.009_ssp370_1171.009
1137,SON,15,dynamical,bias,0.01435763321112391,CESM2,historical_1171.009_ssp370_1171.009
1140,SON,15,nonlinear,bias,-0.007159906417063752,CESM2,historical_1171.009_ssp370_1171.009
1143,SON,16,conversion,bias,0.007031420579565854,CESM2,historical_1171.009_ssp370_1171.009
1146,SON,16,dynamical,bias,0.024308902448586932,CESM2,historical_1171.009_ssp370_1171.009
1149,SON,16,nonlinear,bias,-0.004783546471376246,CESM2,historical_1171.009_ssp370_1171.009
1152,SON,17,conversion,bias,0.004044913873127439,CESM2,historical_1171.009_ssp370_1171.009
1155,SON,17,dynamical,bias,0.009088809624443979,CESM2,historical_1171.009_ssp370_1171.009
1158,SON,17,nonlinear,bias,-0.0027552131190610556,CESM2,historical_1171.009_ssp370_1171.009
1161,SON,18,conversion,bias,0.0019430683917228929,CESM2,historical_1171.009_ssp370_1171.009
1164,SON,18,dynamical,bias,0.002538285382601765,CESM2,historical_1171.009_ssp370_1171.009
1167,SON,18,nonlinear,bias,-0.0011236004165713152,CESM2,historical_1171.009_ssp370_1171.009
1170,SON,19,conversion,bias,-0.011634098994885503,CESM2,historical_1171.009_ssp370_1171.009
1173,SON,19,dynamical,bias,0.00768874108827118,CESM2,historical_1171.009_ssp370_1171.009
1176,SON,19,nonlinear,bias,-0.0033806494193930284,CESM2,historical_1171.009_ssp370_1171.009
1179,SON,20,conversion,bias,0.014488669200410916,CESM2,historical_1171.009_ssp370_1171.009
1182,SON,20,dynamical,bias,0.007364929187484548,CESM2,historical_1171.009_ssp370_1171.009
1185,SON,20,nonlinear,bias,-0.00048607702037412444,CESM2,historical_1171.009_ssp370_1171.009
1188,SON,21,conversion,bias,0.031708146716752046,CESM2,historical_1171.009_ssp370_1171.009
1191,SON,21,dynamical,bias,-0.01973370821267443,CESM2,historical_1171.009_ssp370_1171.009
1194,SON,21,nonlinear,bias,-0.0077009342305733525,CESM2,historical_1171.009_ssp370_1171.009
1197,SON,22,conversion,bias,-0.020181129854158604,CESM2,historical_1171.009_ssp370_1171.009
1200,SON,22,dynamical,bias,0.003271294800440013,CESM2,historical_1171.009_ssp370_1171.009
1203,SON,22,nonlinear,bias,-0.0017104335665500236,CESM2,historical_1171.009_ssp370_1171.009
1206,SON,23,conversion,bias,0.00979817595202859,CESM2,historical_1171.009_ssp370_1171.009
1209,SON,23,dynamical,bias,-0.018304917869977174,CESM2,historical_1171.009_ssp370_1171.009
1212,SON,23,nonlinear,bias,-0.0027875193763127167,CESM2,historical_1171.009_ssp370_1171.009
1215,SON,24,conversion,bias,0.012539959190005159,CESM2,historical_1171.009_ssp370_1171.009
1218,SON,24,dynamical,bias,-0.020439071611034025,CESM2,historical_1171.009_ssp370_1171.009
1221,SON,24,nonlinear,bias,-0.0033951488732324384,CESM2,historical_1171.009_ssp370_1171.009
1224,SON,25,conversion,bias,0.012466167944647447,CESM2,historical_1171.009_ssp370_1171.009
1227,SON,25,dynamical,bias,-0.021586446877339703,CESM2,historical_1171.009_ssp370_1171.009
1230,SON,25,nonlinear,bias,-0.0006477308353175252,CESM2,historical_1171.009_ssp370_1171.009
1233,SON,26,conversion,bias,0.013540598025179252,CESM2,historical_1171.009_ssp370_1171.009
1236,SON,26,dynamical,bias,-0.023241286261536886,CESM2,historical_1171.009_ssp370_1171.009
1239,SON,26,nonlinear,bias,-0.0031198245841552023,CESM2,historical_1171.009_ssp370_1171.009
1242,SON,27,conversion,bias,0.00021883695331982892,CESM2,historical_1171.009_ssp370_1171.009
1245,SON,27,dynamical,bias,-0.02237297527770789,CESM2,historical_1171.009_ssp370_1171.009
1248,SON,27,nonlinear,bias,0.003228619398869155,CESM2,historical_1171.009_ssp370_1171.009
1251,SON,28,conversion,bias,-0.013992314901259717,CESM2,historical_1171.009_ssp370_1171.009
1254,SON,28,dynamical,bias,-0.024975901800974535,CESM2,historical_1171.009_ssp370_1171.009
1257,SON,28,nonlinear,bias,0.006306434040451579,CESM2,historical_1171.009_ssp370_1171.009
1260,SON,29,conversion,bias,-0.0018987208213744767,CESM2,historical_1171.009_ssp370_1171.009
1263,SON,29,dynamical,bias,-0.020881917356240474,CESM2,historical_1171.009_ssp370_1171.009
1266,SON,29,nonlinear,bias,0.004160369557346338,CESM2,historical_1171.009_ssp370_1171.009
1269,SON,30,conversion,bias,-0.020051876769660845,CESM2,historical_1171.009_ssp370_1171.009
1272,SON,30,dynamical,bias,-0.011817048262561795,CESM2,historical_1171.009_ssp370_1171.009
1275,SON,30,nonlinear,bias,0.005922649085946702,CESM2,historical_1171.009_ssp370_1171.009
1278,SON,31,conversion,bias,-0.009979978349641594,CESM2,historical_1171.009_ssp370_1171.009
1281,SON,31,dynamical,bias,-0.01817867511395148,CESM2,historical_1171.009_ssp370_1171.009
1284,SON,31,nonlinear,bias,0.004349129654069262,CESM2,historical_1171.009_ssp370_1171.009
1287,SON,32,conversion,bias,-0.022836694068259493,CESM2,historical_1171.009_ssp370_1171.009
1290,SON,32,dynamical,bias,-0.02204000211104708,CESM2,historical_1171.009_ssp370_1171.009
1293,SON,32,nonlinear,bias,0.009467660770271188,CESM2,historical_1171.009_ssp370_1171.009
1296,SON,33,conversion,bias,0.004660215106574699,CESM2,historical_1171.009_ssp370_1171.009
1299,SON,33,dynamical,bias,-0.006039613621007674,CESM2,historical_1171.009_ssp370_1171.009
1302,SON,33,nonlinear,bias,-0.00014685301181856328,CESM2,historical_1171.009_ssp370_1171.009
1305,SON,34,conversion,bias,0.001876593000335683,CESM2,historical_1171.009_ssp370_1171.009
1308,SON,34,dynamical,bias,0.003498263099124582,CESM2,historical_1171.009_ssp370_1171.009
1311,SON,34,nonlinear,bias,-0.0004908512154554174,CESM2,historical_1171.009_ssp370_1171.009
1314,SON,35,conversion,bias,0.03742155597542124,CESM2,historical_1171.009_ssp370_1171.009
1317,SON,35,dynamical,bias,-0.007107844543512505,CESM2,historical_1171.009_ssp370_1171.009
1320,SON,35,nonlinear,bias,0.0005165693983720388,CESM2,historical_1171.009_ssp370_1171.009
1323,SON,36,conversion,bias,-0.004808331299586351,CESM2,historical_1171.009_ssp370_1171.009
1326,SON,36,dynamical,bias,0.0014826622289141845,CESM2,historical_1171.009_ssp370_1171.009
1329,SON,36,nonlinear,bias,-0.00033733459233151983,CESM2,historical_1171.009_ssp370_1171.009
1332,SON,37,conversion,bias,-0.0223172473098874,CESM2,historical_1171.009_ssp370_1171.009
1335,SON,37,dynamical,bias,-0.007560921649643976,CESM2,historical_1171.009_ssp370_1171.009
1338,SON,37,nonlinear,bias,0.0033213924027548293,CESM2,historical_1171.009_ssp370_1171.009
1341,SON,38,conversion,bias,-0.01751136092281435,CESM2,historical_1171.009_ssp370_1171.009
1344,SON,38,dynamical,bias,-0.013192877438234349,CESM2,historical_1171.009_ssp370_1171.009
1347,SON,38,nonlinear,bias,0.005673713330523674,CESM2,historical_1171.009_ssp370_1171.009
1350,SON,39,conversion,bias,-0.02331085479188105,CESM2,historical_1171.009_ssp370_1171.009
1353,SON,39,dynamical,bias,-0.011269523884202784,CESM2,historical_1171.009_ssp370_1171.009
1356,SON,39,nonlinear,bias,0.006192100287805455,CESM2,historical_1171.009_ssp370_1171.009
