,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.00578973695034088,CESM2,historical_1251.016_ssp370_1251.016
861,MAM,22,nonlinear,bias,-0.003320000959784872,CESM2,historical_1251.016_ssp370_1251.016
864,MAM,23,conversion,bias,-0.012284039121380864,CESM2,historical_1251.016_ssp370_1251.016
867,MAM,23,dynamical,bias,0.005317872149748785,CESM2,historical_1251.016_ssp370_1251.016
870,MAM,23,nonlinear,bias,-0.0032995335114597343,CESM2,historical_1251.016_ssp370_1251.016
873,MAM,24,conversion,bias,0.04209153544732276,CESM2,historical_1251.016_ssp370_1251.016
876,MAM,24,dynamical,bias,-0.00012654332466254667,CESM2,historical_1251.016_ssp370_1251.016
879,MAM,24,nonlinear,bias,-0.0002983254559936349,CESM2,historical_1251.016_ssp370_1251.016
882,MAM,25,conversion,bias,0.06285825832847067,CESM2,historical_1251.016_ssp370_1251.016
885,MAM,25,dynamical,bias,0.0015438988978374979,CESM2,historical_1251.016_ssp370_1251.016
888,MAM,25,nonlinear,bias,-0.004619548530656006,CESM2,historical_1251.016_ssp370_1251.016
891,MAM,26,conversion,bias,-0.0032341915335433067,CESM2,historical_1251.016_ssp370_1251.016
894,MAM,26,dynamical,bias,0.00012840890247797874,CESM2,historical_1251.016_ssp370_1251.016
897,MAM,26,nonlinear,bias,-0.00081933814188156,CESM2,historical_1251.016_ssp370_1251.016
900,MAM,27,conversion,bias,0.02236298265739892,CESM2,historical_1251.016_ssp370_1251.016
903,MAM,27,dynamical,bias,-0.002831721825785571,CESM2,historical_1251.016_ssp370_1251.016
906,MAM,27,nonlinear,bias,-0.000509521701178604,CESM2,historical_1251.016_ssp370_1251.016
909,MAM,28,conversion,bias,-0.017768053128993412,CESM2,historical_1251.016_ssp370_1251.016
912,MAM,28,dynamical,bias,-0.005442003136676494,CESM2,historical_1251.016_ssp370_1251.016
915,MAM,28,nonlinear,bias,0.0017728581980370535,CESM2,historical_1251.016_ssp370_1251.016
918,MAM,29,conversion,bias,0.0025606542006222886,CESM2,historical_1251.016_ssp370_1251.016
921,MAM,29,dynamical,bias,-0.008294380947758823,CESM2,historical_1251.016_ssp370_1251.016
924,MAM,29,nonlinear,bias,0.0009028088727403848,CESM2,historical_1251.016_ssp370_1251.016
927,MAM,30,conversion,bias,-0.01854268121008297,CESM2,historical_1251.016_ssp370_1251.016
930,MAM,30,dynamical,bias,-0.0079066100208004,CESM2,historical_1251.016_ssp370_1251.016
933,MAM,30,nonlinear,bias,0.004408228428951008,CESM2,historical_1251.016_ssp370_1251.016
936,MAM,31,conversion,bias,-0.016614811503640303,CESM2,historical_1251.016_ssp370_1251.016
939,MAM,31,dynamical,bias,-0.015010268755744556,CESM2,historical_1251.016_ssp370_1251.016
942,MAM,31,nonlinear,bias,0.006564693785954863,CESM2,historical_1251.016_ssp370_1251.016
945,MAM,32,conversion,bias,-0.02097360573481933,CESM2,historical_1251.016_ssp370_1251.016
948,MAM,32,dynamical,bias,-0.012160979176568795,CESM2,historical_1251.016_ssp370_1251.016
951,MAM,32,nonlinear,bias,0.005658739500760116,CESM2,historical_1251.016_ssp370_1251.016
954,MAM,33,conversion,bias,-0.001650050926095258,CESM2,historical_1251.016_ssp370_1251.016
957,MAM,33,dynamical,bias,-0.009864933704782796,CESM2,historical_1251.016_ssp370_1251.016
960,MAM,33,nonlinear,bias,0.0024570136163852715,CESM2,historical_1251.016_ssp370_1251.016
963,MAM,34,conversion,bias,-0.0011453124037324458,CESM2,historical_1251.016_ssp370_1251.016
966,MAM,34,dynamical,bias,-0.002181984209002053,CESM2,historical_1251.016_ssp370_1251.016
969,MAM,34,nonlinear,bias,0.0003079729412368852,CESM2,historical_1251.016_ssp370_1251.016
972,MAM,35,conversion,bias,0.010915928068248279,CESM2,historical_1251.016_ssp370_1251.016
975,MAM,35,dynamical,bias,-0.00995778397973875,CESM2,historical_1251.016_ssp370_1251.016
978,MAM,35,nonlinear,bias,0.0005515177472392545,CESM2,historical_1251.016_ssp370_1251.016
981,MAM,36,conversion,bias,-0.01491972619431012,CESM2,historical_1251.016_ssp370_1251.016
984,MAM,36,dynamical,bias,-0.003872598850236984,CESM2,historical_1251.016_ssp370_1251.016
987,MAM,36,nonlinear,bias,0.0015821801170108703,CESM2,historical_1251.016_ssp370_1251.016
990,MAM,37,conversion,bias,-0.02604924157158398,CESM2,historical_1251.016_ssp370_1251.016
993,MAM,37,dynamical,bias,0.006169457593058842,CESM2,historical_1251.016_ssp370_1251.016
996,MAM,37,nonlinear,bias,-0.003972873026305789,CESM2,historical_1251.016_ssp370_1251.016
999,MAM,38,conversion,bias,-0.030957892329589624,CESM2,historical_1251.016_ssp370_1251.016
1002,MAM,38,dynamical,bias,0.0036745893332953486,CESM2,historical_1251.016_ssp370_1251.016
1005,MAM,38,nonlinear,bias,-0.002306068984382046,CESM2,historical_1251.016_ssp370_1251.016
1008,MAM,39,conversion,bias,-0.028302821662065998,CESM2,historical_1251.016_ssp370_1251.016
1011,MAM,39,dynamical,bias,0.006497988868649411,CESM2,historical_1251.016_ssp370_1251.016
1014,MAM,39,nonlinear,bias,-0.0050671478829119095,CESM2,historical_1251.016_ssp370_1251.016
1017,SON,1,conversion,bias,-0.005037466921947789,CESM2,historical_1251.016_ssp370_1251.016
1020,SON,1,dynamical,bias,-0.011097252811003105,CESM2,historical_1251.016_ssp370_1251.016
1023,SON,1,nonlinear,bias,0.0014827050809362381,CESM2,historical_1251.016_ssp370_1251.016
1026,SON,3,conversion,bias,0.01239393799449805,CESM2,historical_1251.016_ssp370_1251.016
1029,SON,3,dynamical,bias,-0.010676881907862009,CESM2,historical_1251.016_ssp370_1251.016
1032,SON,3,nonlinear,bias,-0.002632807002386964,CESM2,historical_1251.016_ssp370_1251.016
1035,SON,4,conversion,bias,-0.017225458023391673,CESM2,historical_1251.016_ssp370_1251.016
1038,SON,4,dynamical,bias,0.0011043096325038543,CESM2,historical_1251.016_ssp370_1251.016
1041,SON,4,nonlinear,bias,0.0002481325178719428,CESM2,historical_1251.016_ssp370_1251.016
1044,SON,5,conversion,bias,-0.0031645164121774623,CESM2,historical_1251.016_ssp370_1251.016
1047,SON,5,dynamical,bias,-0.0012228255053831332,CESM2,historical_1251.016_ssp370_1251.016
1050,SON,5,nonlinear,bias,0.002250589780808428,CESM2,historical_1251.016_ssp370_1251.016
1053,SON,6,conversion,bias,-0.012299370090823733,CESM2,historical_1251.016_ssp370_1251.016
1056,SON,6,dynamical,bias,0.006644510462478673,CESM2,historical_1251.016_ssp370_1251.016
1059,SON,6,nonlinear,bias,-0.0035026495291641023,CESM2,historical_1251.016_ssp370_1251.016
1062,SON,7,conversion,bias,-0.007497470162264641,CESM2,historical_1251.016_ssp370_1251.016
1065,SON,7,dynamical,bias,-0.00559525665114165,CESM2,historical_1251.016_ssp370_1251.016
1068,SON,7,nonlinear,bias,0.0005774642981437431,CESM2,historical_1251.016_ssp370_1251.016
1071,SON,8,conversion,bias,-0.016034361576821574,CESM2,historical_1251.016_ssp370_1251.016
1074,SON,8,dynamical,bias,-0.005894382369824306,CESM2,historical_1251.016_ssp370_1251.016
1077,SON,8,nonlinear,bias,0.002697974715876643,CESM2,historical_1251.016_ssp370_1251.016
1080,SON,9,conversion,bias,-0.009682665060288502,CESM2,historical_1251.016_ssp370_1251.016
1083,SON,9,dynamical,bias,0.006059703517188405,CESM2,historical_1251.016_ssp370_1251.016
1086,SON,9,nonlinear,bias,-0.0037030457829072376,CESM2,historical_1251.016_ssp370_1251.016
1089,SON,10,conversion,bias,-0.020574333916803786,CESM2,historical_1251.016_ssp370_1251.016
1092,SON,10,dynamical,bias,0.0013073943203726166,CESM2,historical_1251.016_ssp370_1251.016
1095,SON,10,nonlinear,bias,-0.0014900811605895882,CESM2,historical_1251.016_ssp370_1251.016
1098,SON,11,conversion,bias,-0.03265977186742879,CESM2,historical_1251.016_ssp370_1251.016
1101,SON,11,dynamical,bias,-0.0092764263160325,CESM2,historical_1251.016_ssp370_1251.016
1104,SON,11,nonlinear,bias,0.0062219124691755955,CESM2,historical_1251.016_ssp370_1251.016
1107,SON,12,conversion,bias,-0.03188149369610798,CESM2,historical_1251.016_ssp370_1251.016
1110,SON,12,dynamical,bias,-0.0029618950308702126,CESM2,historical_1251.016_ssp370_1251.016
1113,SON,12,nonlinear,bias,0.0018763557599452397,CESM2,historical_1251.016_ssp370_1251.016
1116,SON,13,conversion,bias,-0.009750001470195705,CESM2,historical_1251.016_ssp370_1251.016
1119,SON,13,dynamical,bias,0.009692716058793465,CESM2,historical_1251.016_ssp370_1251.016
1122,SON,13,nonlinear,bias,-0.003910968556851737,CESM2,historical_1251.016_ssp370_1251.016
1125,SON,14,conversion,bias,-0.023508644484607672,CESM2,historical_1251.016_ssp370_1251.016
1128,SON,14,dynamical,bias,0.011791790034965229,CESM2,historical_1251.016_ssp370_1251.016
1131,SON,14,nonlinear,bias,-0.006292913560125572,CESM2,historical_1251.016_ssp370_1251.016
1134,SON,15,conversion,bias,0.0010594984500854054,CESM2,historical_1251.016_ssp370_1251.016
1137,SON,15,dynamical,bias,0.005054767578542461,CESM2,historical_1251.016_ssp370_1251.016
1140,SON,15,nonlinear,bias,-0.0018407617551236132,CESM2,historical_1251.016_ssp370_1251.016
1143,SON,16,conversion,bias,0.016287811233258193,CESM2,historical_1251.016_ssp370_1251.016
1146,SON,16,dynamical,bias,0.015354603202835474,CESM2,historical_1251.016_ssp370_1251.016
1149,SON,16,nonlinear,bias,-0.002033134826814076,CESM2,historical_1251.016_ssp370_1251.016
1152,SON,17,conversion,bias,-0.004288244818652124,CESM2,historical_1251.016_ssp370_1251.016
1155,SON,17,dynamical,bias,0.011414316851774901,CESM2,historical_1251.016_ssp370_1251.016
1158,SON,17,nonlinear,bias,-0.004989319896370634,CESM2,historical_1251.016_ssp370_1251.016
1161,SON,18,conversion,bias,-0.007051211570433559,CESM2,historical_1251.016_ssp370_1251.016
1164,SON,18,dynamical,bias,0.006052463299610288,CESM2,historical_1251.016_ssp370_1251.016
1167,SON,18,nonlinear,bias,-0.002664255392180404,CESM2,historical_1251.016_ssp370_1251.016
1170,SON,19,conversion,bias,-0.01108167184145287,CESM2,historical_1251.016_ssp370_1251.016
1173,SON,19,dynamical,bias,0.009630300488154584,CESM2,historical_1251.016_ssp370_1251.016
1176,SON,19,nonlinear,bias,-0.0037378838359569057,CESM2,historical_1251.016_ssp370_1251.016
1179,SON,20,conversion,bias,0.017019741227826936,CESM2,historical_1251.016_ssp370_1251.016
1182,SON,20,dynamical,bias,0.008999450995702951,CESM2,historical_1251.016_ssp370_1251.016
1185,SON,20,nonlinear,bias,0.0002323340279963696,CESM2,historical_1251.016_ssp370_1251.016
1188,SON,21,conversion,bias,0.028864868396912026,CESM2,historical_1251.016_ssp370_1251.016
1191,SON,21,dynamical,bias,-0.01942958207642702,CESM2,historical_1251.016_ssp370_1251.016
1194,SON,21,nonlinear,bias,-0.008519535404734102,CESM2,historical_1251.016_ssp370_1251.016
1197,SON,22,conversion,bias,-0.015998412532335318,CESM2,historical_1251.016_ssp370_1251.016
1200,SON,22,dynamical,bias,0.0007826834577785435,CESM2,historical_1251.016_ssp370_1251.016
1203,SON,22,nonlinear,bias,-0.002488788629960938,CESM2,historical_1251.016_ssp370_1251.016
1206,SON,23,conversion,bias,0.016974075277462992,CESM2,historical_1251.016_ssp370_1251.016
1209,SON,23,dynamical,bias,-0.018943053115966522,CESM2,historical_1251.016_ssp370_1251.016
1212,SON,23,nonlinear,bias,-0.005357029487503809,CESM2,historical_1251.016_ssp370_1251.016
1215,SON,24,conversion,bias,0.017910103570706878,CESM2,historical_1251.016_ssp370_1251.016
1218,SON,24,dynamical,bias,-0.020537702499550795,CESM2,historical_1251.016_ssp370_1251.016
1221,SON,24,nonlinear,bias,-0.0037826574814125123,CESM2,historical_1251.016_ssp370_1251.016
1224,SON,25,conversion,bias,0.016705083833405195,CESM2,historical_1251.016_ssp370_1251.016
1227,SON,25,dynamical,bias,-0.02019329411503276,CESM2,historical_1251.016_ssp370_1251.016
1230,SON,25,nonlinear,bias,-0.0013957946023773274,CESM2,historical_1251.016_ssp370_1251.016
1233,SON,26,conversion,bias,0.016791257793250945,CESM2,historical_1251.016_ssp370_1251.016
1236,SON,26,dynamical,bias,-0.022416923170727163,CESM2,historical_1251.016_ssp370_1251.016
1239,SON,26,nonlinear,bias,-0.0038370940852832493,CESM2,historical_1251.016_ssp370_1251.016
1242,SON,27,conversion,bias,0.01627842580710953,CESM2,historical_1251.016_ssp370_1251.016
1245,SON,27,dynamical,bias,-0.021092080039831217,CESM2,historical_1251.016_ssp370_1251.016
1248,SON,27,nonlinear,bias,-0.003733354314286854,CESM2,historical_1251.016_ssp370_1251.016
1251,SON,28,conversion,bias,-0.015642523731396636,CESM2,historical_1251.016_ssp370_1251.016
1254,SON,28,dynamical,bias,-0.025974599313153806,CESM2,historical_1251.016_ssp370_1251.016
1257,SON,28,nonlinear,bias,0.008039589467016845,CESM2,historical_1251.016_ssp370_1251.016
1260,SON,29,conversion,bias,0.015458424453197634,CESM2,historical_1251.016_ssp370_1251.016
1263,SON,29,dynamical,bias,-0.0213238438442623,CESM2,historical_1251.016_ssp370_1251.016
1266,SON,29,nonlinear,bias,-0.0014605879349426855,CESM2,historical_1251.016_ssp370_1251.016
1269,SON,30,conversion,bias,-0.016303646735338104,CESM2,historical_1251.016_ssp370_1251.016
1272,SON,30,dynamical,bias,-0.012489005342551998,CESM2,historical_1251.016_ssp370_1251.016
1275,SON,30,nonlinear,bias,0.0058988791841172086,CESM2,historical_1251.016_ssp370_1251.016
1278,SON,31,conversion,bias,-0.015625372597846885,CESM2,historical_1251.016_ssp370_1251.016
1281,SON,31,dynamical,bias,-0.019532450655185052,CESM2,historical_1251.016_ssp370_1251.016
1284,SON,31,nonlinear,bias,0.007685295780504484,CESM2,historical_1251.016_ssp370_1251.016
1287,SON,32,conversion,bias,-0.02427200553329508,CESM2,historical_1251.016_ssp370_1251.016
1290,SON,32,dynamical,bias,-0.025791453683599575,CESM2,historical_1251.016_ssp370_1251.016
1293,SON,32,nonlinear,bias,0.012212421365856832,CESM2,historical_1251.016_ssp370_1251.016
1296,SON,33,conversion,bias,0.0032438610173062595,CESM2,historical_1251.016_ssp370_1251.016
1299,SON,33,dynamical,bias,-0.00383933882059861,CESM2,historical_1251.016_ssp370_1251.016
1302,SON,33,nonlinear,bias,0.0005954778032923497,CESM2,historical_1251.016_ssp370_1251.016
1305,SON,34,conversion,bias,0.00040891789070516237,CESM2,historical_1251.016_ssp370_1251.016
1308,SON,34,dynamical,bias,0.00656281041294467,CESM2,historical_1251.016_ssp370_1251.016
1311,SON,34,nonlinear,bias,-0.001171972503894059,CESM2,historical_1251.016_ssp370_1251.016
1314,SON,35,conversion,bias,0.03441764769583659,CESM2,historical_1251.016_ssp370_1251.016
1317,SON,35,dynamical,bias,-0.003770414453732871,CESM2,historical_1251.016_ssp370_1251.016
1320,SON,35,nonlinear,bias,0.0017092991144286222,CESM2,historical_1251.016_ssp370_1251.016
1323,SON,36,conversion,bias,-0.011149434708354918,CESM2,historical_1251.016_ssp370_1251.016
1326,SON,36,dynamical,bias,0.004430993235815328,CESM2,historical_1251.016_ssp370_1251.016
1329,SON,36,nonlinear,bias,-0.0012180664639683712,CESM2,historical_1251.016_ssp370_1251.016
1332,SON,37,conversion,bias,-0.018309130093596762,CESM2,historical_1251.016_ssp370_1251.016
1335,SON,37,dynamical,bias,-0.006162509484001985,CESM2,historical_1251.016_ssp370_1251.016
1338,SON,37,nonlinear,bias,0.0021883672943264565,CESM2,historical_1251.016_ssp370_1251.016
1341,SON,38,conversion,bias,-0.015297775807528974,CESM2,historical_1251.016_ssp370_1251.016
1344,SON,38,dynamical,bias,-0.011577503501032253,CESM2,historical_1251.016_ssp370_1251.016
1347,SON,38,nonlinear,bias,0.00398150641478834,CESM2,historical_1251.016_ssp370_1251.016
1350,SON,39,conversion,bias,-0.019186793796624087,CESM2,historical_1251.016_ssp370_1251.016
1353,SON,39,dynamical,bias,-0.010585175331203523,CESM2,historical_1251.016_ssp370_1251.016
1356,SON,39,nonlinear,bias,0.004741444097302591,CESM2,historical_1251.016_ssp370_1251.016
