,season,region_id,source,term,value,model,member
106,DJF,13,nonlinear,change,0.003010007799039327,CESM2,historical_ens_ssp370_1281.017
107,DJF,13,nonlinear,uncalibrated_change,0.000724536503115919,CESM2,historical_ens_ssp370_1281.017
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.017
109,DJF,14,conversion,change,0.00297861927420798,CESM2,historical_ens_ssp370_1281.017
110,DJF,14,conversion,uncalibrated_change,0.0026130792257984,CESM2,historical_ens_ssp370_1281.017
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.017
112,DJF,14,dynamical,change,0.019189829995352743,CESM2,historical_ens_ssp370_1281.017
113,DJF,14,dynamical,uncalibrated_change,0.00885702544180119,CESM2,historical_ens_ssp370_1281.017
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.017
115,DJF,14,nonlinear,change,0.00104966694529191,CESM2,historical_ens_ssp370_1281.017
116,DJF,14,nonlinear,uncalibrated_change,0.00046636797248011334,CESM2,historical_ens_ssp370_1281.017
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.017
118,DJF,15,conversion,change,-0.009569177563835103,CESM2,historical_ens_ssp370_1281.017
119,DJF,15,conversion,uncalibrated_change,-0.01376230599060559,CESM2,historical_ens_ssp370_1281.017
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.017
121,DJF,15,dynamical,change,-0.012624801428518781,CESM2,historical_ens_ssp370_1281.017
122,DJF,15,dynamical,uncalibrated_change,-0.01632455566275257,CESM2,historical_ens_ssp370_1281.017
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.017
124,DJF,15,nonlinear,change,0.0015901734824823675,CESM2,historical_ens_ssp370_1281.017
125,DJF,15,nonlinear,uncalibrated_change,0.0024590618700868457,CESM2,historical_ens_ssp370_1281.017
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.017
127,DJF,16,conversion,change,-0.01772464889202842,CESM2,historical_ens_ssp370_1281.017
128,DJF,16,conversion,uncalibrated_change,-0.03644801352821295,CESM2,historical_ens_ssp370_1281.017
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.017
130,DJF,16,dynamical,change,-0.004800075517928998,CESM2,historical_ens_ssp370_1281.017
131,DJF,16,dynamical,uncalibrated_change,-0.0066390762800143735,CESM2,historical_ens_ssp370_1281.017
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.017
133,DJF,16,nonlinear,change,0.0015733621230708756,CESM2,historical_ens_ssp370_1281.017
134,DJF,16,nonlinear,uncalibrated_change,0.002238256817472965,CESM2,historical_ens_ssp370_1281.017
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.017
136,DJF,17,conversion,change,0.022400076684602782,CESM2,historical_ens_ssp370_1281.017
137,DJF,17,conversion,uncalibrated_change,0.03044749360030692,CESM2,historical_ens_ssp370_1281.017
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.017
139,DJF,17,dynamical,change,0.021169420362903556,CESM2,historical_ens_ssp370_1281.017
140,DJF,17,dynamical,uncalibrated_change,0.012265058791862758,CESM2,historical_ens_ssp370_1281.017
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.017
142,DJF,17,nonlinear,change,0.008617053188301802,CESM2,historical_ens_ssp370_1281.017
143,DJF,17,nonlinear,uncalibrated_change,0.0061345279579756735,CESM2,historical_ens_ssp370_1281.017
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.017
145,DJF,18,conversion,change,0.016855407261541507,CESM2,historical_ens_ssp370_1281.017
146,DJF,18,conversion,uncalibrated_change,0.020995087186908856,CESM2,historical_ens_ssp370_1281.017
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.017
148,DJF,18,dynamical,change,0.02229624481279837,CESM2,historical_ens_ssp370_1281.017
149,DJF,18,dynamical,uncalibrated_change,0.013004055150904994,CESM2,historical_ens_ssp370_1281.017
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.017
151,DJF,18,nonlinear,change,0.007390528882312683,CESM2,historical_ens_ssp370_1281.017
152,DJF,18,nonlinear,uncalibrated_change,0.004482084353794985,CESM2,historical_ens_ssp370_1281.017
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.017
154,DJF,19,conversion,change,0.03427601702478997,CESM2,historical_ens_ssp370_1281.017
155,DJF,19,conversion,uncalibrated_change,0.0379005667389527,CESM2,historical_ens_ssp370_1281.017
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.017
157,DJF,19,dynamical,change,0.02219242953255337,CESM2,historical_ens_ssp370_1281.017
158,DJF,19,dynamical,uncalibrated_change,0.010199994048400517,CESM2,historical_ens_ssp370_1281.017
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.017
160,DJF,19,nonlinear,change,0.01836902224046683,CESM2,historical_ens_ssp370_1281.017
161,DJF,19,nonlinear,uncalibrated_change,0.008655590818746915,CESM2,historical_ens_ssp370_1281.017
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.017
163,DJF,20,conversion,change,0.0167299099770545,CESM2,historical_ens_ssp370_1281.017
164,DJF,20,conversion,uncalibrated_change,0.024550494125937197,CESM2,historical_ens_ssp370_1281.017
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.017
166,DJF,20,dynamical,change,0.024089812318728553,CESM2,historical_ens_ssp370_1281.017
167,DJF,20,dynamical,uncalibrated_change,0.017769281433923572,CESM2,historical_ens_ssp370_1281.017
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.017
169,DJF,20,nonlinear,change,0.008752588725136042,CESM2,historical_ens_ssp370_1281.017
170,DJF,20,nonlinear,uncalibrated_change,0.005683027116738664,CESM2,historical_ens_ssp370_1281.017
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.017
172,DJF,21,conversion,change,0.004149962971082589,CESM2,historical_ens_ssp370_1281.017
173,DJF,21,conversion,uncalibrated_change,0.003465874293089245,CESM2,historical_ens_ssp370_1281.017
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.017
175,DJF,21,dynamical,change,-0.005889748948895989,CESM2,historical_ens_ssp370_1281.017
176,DJF,21,dynamical,uncalibrated_change,-0.009305790137052152,CESM2,historical_ens_ssp370_1281.017
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.017
178,DJF,21,nonlinear,change,-0.0005374604879065537,CESM2,historical_ens_ssp370_1281.017
179,DJF,21,nonlinear,uncalibrated_change,-0.0009532959637990561,CESM2,historical_ens_ssp370_1281.017
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.017
181,DJF,22,conversion,change,0.0009379512946733044,CESM2,historical_ens_ssp370_1281.017
182,DJF,22,conversion,uncalibrated_change,0.0003550831378848626,CESM2,historical_ens_ssp370_1281.017
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.017
184,DJF,22,dynamical,change,-0.013580011503883677,CESM2,historical_ens_ssp370_1281.017
185,DJF,22,dynamical,uncalibrated_change,-0.012679457273100473,CESM2,historical_ens_ssp370_1281.017
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.017
187,DJF,22,nonlinear,change,-0.0003130365243380233,CESM2,historical_ens_ssp370_1281.017
188,DJF,22,nonlinear,uncalibrated_change,0.00023811651950271566,CESM2,historical_ens_ssp370_1281.017
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.017
190,DJF,23,conversion,change,0.019673839902927977,CESM2,historical_ens_ssp370_1281.017
191,DJF,23,conversion,uncalibrated_change,0.0147546328691866,CESM2,historical_ens_ssp370_1281.017
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.017
193,DJF,23,dynamical,change,-0.010994345188674464,CESM2,historical_ens_ssp370_1281.017
194,DJF,23,dynamical,uncalibrated_change,-0.014766526577624773,CESM2,historical_ens_ssp370_1281.017
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.017
196,DJF,23,nonlinear,change,-0.004052830724120906,CESM2,historical_ens_ssp370_1281.017
197,DJF,23,nonlinear,uncalibrated_change,-0.005301033353456362,CESM2,historical_ens_ssp370_1281.017
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.017
199,DJF,24,conversion,change,-0.010156586601539367,CESM2,historical_ens_ssp370_1281.017
200,DJF,24,conversion,uncalibrated_change,-0.009218015890092518,CESM2,historical_ens_ssp370_1281.017
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.017
202,DJF,24,dynamical,change,-0.009652680228409143,CESM2,historical_ens_ssp370_1281.017
203,DJF,24,dynamical,uncalibrated_change,-0.010394750900400426,CESM2,historical_ens_ssp370_1281.017
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.017
205,DJF,24,nonlinear,change,0.0015500438686077884,CESM2,historical_ens_ssp370_1281.017
206,DJF,24,nonlinear,uncalibrated_change,0.0019215400196754115,CESM2,historical_ens_ssp370_1281.017
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.017
208,DJF,25,conversion,change,-0.012618106517208277,CESM2,historical_ens_ssp370_1281.017
209,DJF,25,conversion,uncalibrated_change,-0.012216589825406804,CESM2,historical_ens_ssp370_1281.017
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.017
211,DJF,25,dynamical,change,-0.008081632898617271,CESM2,historical_ens_ssp370_1281.017
212,DJF,25,dynamical,uncalibrated_change,-0.010218475330761796,CESM2,historical_ens_ssp370_1281.017
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.017
214,DJF,25,nonlinear,change,0.0022231040187757583,CESM2,historical_ens_ssp370_1281.017
215,DJF,25,nonlinear,uncalibrated_change,0.00369302730743973,CESM2,historical_ens_ssp370_1281.017
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.017
217,DJF,26,conversion,change,-0.0017642178395189953,CESM2,historical_ens_ssp370_1281.017
218,DJF,26,conversion,uncalibrated_change,-0.0008787738026543172,CESM2,historical_ens_ssp370_1281.017
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.017
220,DJF,26,dynamical,change,-0.008514445405044459,CESM2,historical_ens_ssp370_1281.017
221,DJF,26,dynamical,uncalibrated_change,-0.014089082759030203,CESM2,historical_ens_ssp370_1281.017
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.017
223,DJF,26,nonlinear,change,0.00035014588592262595,CESM2,historical_ens_ssp370_1281.017
224,DJF,26,nonlinear,uncalibrated_change,0.0008197392960361279,CESM2,historical_ens_ssp370_1281.017
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.017
226,DJF,27,conversion,change,-0.008787684208074511,CESM2,historical_ens_ssp370_1281.017
227,DJF,27,conversion,uncalibrated_change,-0.006087130535424041,CESM2,historical_ens_ssp370_1281.017
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.017
229,DJF,27,dynamical,change,-0.00792277120612537,CESM2,historical_ens_ssp370_1281.017
230,DJF,27,dynamical,uncalibrated_change,-0.009195237749370682,CESM2,historical_ens_ssp370_1281.017
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.017
232,DJF,27,nonlinear,change,0.001423894034524407,CESM2,historical_ens_ssp370_1281.017
233,DJF,27,nonlinear,uncalibrated_change,0.0015644967745953972,CESM2,historical_ens_ssp370_1281.017
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.017
235,DJF,28,conversion,change,0.010202526165591204,CESM2,historical_ens_ssp370_1281.017
236,DJF,28,conversion,uncalibrated_change,0.005885056830054195,CESM2,historical_ens_ssp370_1281.017
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.017
238,DJF,28,dynamical,change,-0.007317240615831942,CESM2,historical_ens_ssp370_1281.017
239,DJF,28,dynamical,uncalibrated_change,-0.007268907844204986,CESM2,historical_ens_ssp370_1281.017
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.017
241,DJF,28,nonlinear,change,-0.0013840237831155395,CESM2,historical_ens_ssp370_1281.017
242,DJF,28,nonlinear,uncalibrated_change,-0.0012655672189232337,CESM2,historical_ens_ssp370_1281.017
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.017
244,DJF,29,conversion,change,0.015913716536863857,CESM2,historical_ens_ssp370_1281.017
245,DJF,29,conversion,uncalibrated_change,0.01321188887859792,CESM2,historical_ens_ssp370_1281.017
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.017
247,DJF,29,dynamical,change,-0.0021044803020060145,CESM2,historical_ens_ssp370_1281.017
248,DJF,29,dynamical,uncalibrated_change,-0.0025984773354651965,CESM2,historical_ens_ssp370_1281.017
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.017
250,DJF,29,nonlinear,change,-0.0009556051487868869,CESM2,historical_ens_ssp370_1281.017
251,DJF,29,nonlinear,uncalibrated_change,-0.0012497274514513168,CESM2,historical_ens_ssp370_1281.017
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.017
253,DJF,30,conversion,change,0.019273647491389306,CESM2,historical_ens_ssp370_1281.017
254,DJF,30,conversion,uncalibrated_change,0.02010131401163695,CESM2,historical_ens_ssp370_1281.017
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.017
256,DJF,30,dynamical,change,0.0019614308532189336,CESM2,historical_ens_ssp370_1281.017
257,DJF,30,dynamical,uncalibrated_change,0.0012942087860386626,CESM2,historical_ens_ssp370_1281.017
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.017
259,DJF,30,nonlinear,change,0.00029807423739224877,CESM2,historical_ens_ssp370_1281.017
260,DJF,30,nonlinear,uncalibrated_change,0.00016077396087317287,CESM2,historical_ens_ssp370_1281.017
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.017
262,DJF,31,conversion,change,0.0004914656745950408,CESM2,historical_ens_ssp370_1281.017
263,DJF,31,conversion,uncalibrated_change,-0.0006788197532418032,CESM2,historical_ens_ssp370_1281.017
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.017
265,DJF,31,dynamical,change,0.007840614400684101,CESM2,historical_ens_ssp370_1281.017
266,DJF,31,dynamical,uncalibrated_change,0.009641098677434944,CESM2,historical_ens_ssp370_1281.017
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.017
268,DJF,31,nonlinear,change,0.0001989161624350426,CESM2,historical_ens_ssp370_1281.017
269,DJF,31,nonlinear,uncalibrated_change,8.832368909513008e-05,CESM2,historical_ens_ssp370_1281.017
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.017
271,DJF,32,conversion,change,-0.0006878120921591101,CESM2,historical_ens_ssp370_1281.017
272,DJF,32,conversion,uncalibrated_change,-0.0009710159576078711,CESM2,historical_ens_ssp370_1281.017
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.017
274,DJF,32,dynamical,change,-0.0013406461383926908,CESM2,historical_ens_ssp370_1281.017
275,DJF,32,dynamical,uncalibrated_change,-0.0009963909041977802,CESM2,historical_ens_ssp370_1281.017
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.017
277,DJF,32,nonlinear,change,-0.00038328051437223947,CESM2,historical_ens_ssp370_1281.017
278,DJF,32,nonlinear,uncalibrated_change,-0.0003282022776219071,CESM2,historical_ens_ssp370_1281.017
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.017
280,DJF,33,conversion,change,0.0060949818849276895,CESM2,historical_ens_ssp370_1281.017
281,DJF,33,conversion,uncalibrated_change,0.007587082052803487,CESM2,historical_ens_ssp370_1281.017
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.017
283,DJF,33,dynamical,change,0.020455463298799013,CESM2,historical_ens_ssp370_1281.017
284,DJF,33,dynamical,uncalibrated_change,0.02054289756102364,CESM2,historical_ens_ssp370_1281.017
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.017
286,DJF,33,nonlinear,change,0.0053776361358761175,CESM2,historical_ens_ssp370_1281.017
287,DJF,33,nonlinear,uncalibrated_change,0.0047123060729870195,CESM2,historical_ens_ssp370_1281.017
