,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.011514614735274422,CESM2,historical_1071.004_ssp370_1071.004
858,MAM,22,dynamical,bias,0.006282848456745675,CESM2,historical_1071.004_ssp370_1071.004
861,MAM,22,nonlinear,bias,-0.003524272368814274,CESM2,historical_1071.004_ssp370_1071.004
864,MAM,23,conversion,bias,-0.00856436395520343,CESM2,historical_1071.004_ssp370_1071.004
867,MAM,23,dynamical,bias,0.005367261879955551,CESM2,historical_1071.004_ssp370_1071.004
870,MAM,23,nonlinear,bias,-0.0028415452677473126,CESM2,historical_1071.004_ssp370_1071.004
873,MAM,24,conversion,bias,0.034946373580369554,CESM2,historical_1071.004_ssp370_1071.004
876,MAM,24,dynamical,bias,0.0022134407633599257,CESM2,historical_1071.004_ssp370_1071.004
879,MAM,24,nonlinear,bias,-0.000324065551459051,CESM2,historical_1071.004_ssp370_1071.004
882,MAM,25,conversion,bias,0.06687791784535951,CESM2,historical_1071.004_ssp370_1071.004
885,MAM,25,dynamical,bias,0.000827192807307854,CESM2,historical_1071.004_ssp370_1071.004
888,MAM,25,nonlinear,bias,-0.0006761251454210209,CESM2,historical_1071.004_ssp370_1071.004
891,MAM,26,conversion,bias,0.0015584151921752536,CESM2,historical_1071.004_ssp370_1071.004
894,MAM,26,dynamical,bias,-0.0014258289781570285,CESM2,historical_1071.004_ssp370_1071.004
897,MAM,26,nonlinear,bias,0.0001693461531315275,CESM2,historical_1071.004_ssp370_1071.004
900,MAM,27,conversion,bias,0.025829056365536042,CESM2,historical_1071.004_ssp370_1071.004
903,MAM,27,dynamical,bias,-0.003248025927432307,CESM2,historical_1071.004_ssp370_1071.004
906,MAM,27,nonlinear,bias,-0.0005399676361713746,CESM2,historical_1071.004_ssp370_1071.004
909,MAM,28,conversion,bias,-0.020794497230791322,CESM2,historical_1071.004_ssp370_1071.004
912,MAM,28,dynamical,bias,-0.0064185108576519136,CESM2,historical_1071.004_ssp370_1071.004
915,MAM,28,nonlinear,bias,0.003058418716462553,CESM2,historical_1071.004_ssp370_1071.004
918,MAM,29,conversion,bias,0.012249712346069074,CESM2,historical_1071.004_ssp370_1071.004
921,MAM,29,dynamical,bias,-0.008059348365923095,CESM2,historical_1071.004_ssp370_1071.004
924,MAM,29,nonlinear,bias,0.00033862152710038227,CESM2,historical_1071.004_ssp370_1071.004
927,MAM,30,conversion,bias,-0.006793517635137639,CESM2,historical_1071.004_ssp370_1071.004
930,MAM,30,dynamical,bias,-0.008946706744663333,CESM2,historical_1071.004_ssp370_1071.004
933,MAM,30,nonlinear,bias,0.0030590649595110923,CESM2,historical_1071.004_ssp370_1071.004
936,MAM,31,conversion,bias,-0.003639261289317513,CESM2,historical_1071.004_ssp370_1071.004
939,MAM,31,dynamical,bias,-0.010160436834689361,CESM2,historical_1071.004_ssp370_1071.004
942,MAM,31,nonlinear,bias,0.0020243358051663008,CESM2,historical_1071.004_ssp370_1071.004
945,MAM,32,conversion,bias,-0.020704217117722523,CESM2,historical_1071.004_ssp370_1071.004
948,MAM,32,dynamical,bias,-0.010094894332793328,CESM2,historical_1071.004_ssp370_1071.004
951,MAM,32,nonlinear,bias,0.004530995508486859,CESM2,historical_1071.004_ssp370_1071.004
954,MAM,33,conversion,bias,0.00033933573317972317,CESM2,historical_1071.004_ssp370_1071.004
957,MAM,33,dynamical,bias,-0.008968159515772275,CESM2,historical_1071.004_ssp370_1071.004
960,MAM,33,nonlinear,bias,0.0022882440724476196,CESM2,historical_1071.004_ssp370_1071.004
963,MAM,34,conversion,bias,-0.004959966030510025,CESM2,historical_1071.004_ssp370_1071.004
966,MAM,34,dynamical,bias,-0.0040509414953038845,CESM2,historical_1071.004_ssp370_1071.004
969,MAM,34,nonlinear,bias,0.0017645307142196685,CESM2,historical_1071.004_ssp370_1071.004
972,MAM,35,conversion,bias,0.01355714762692433,CESM2,historical_1071.004_ssp370_1071.004
975,MAM,35,dynamical,bias,-0.005974294524742886,CESM2,historical_1071.004_ssp370_1071.004
978,MAM,35,nonlinear,bias,-0.00033647629058724583,CESM2,historical_1071.004_ssp370_1071.004
981,MAM,36,conversion,bias,-0.00953928537226751,CESM2,historical_1071.004_ssp370_1071.004
984,MAM,36,dynamical,bias,-0.00039249119601134227,CESM2,historical_1071.004_ssp370_1071.004
987,MAM,36,nonlinear,bias,0.0002699408194865064,CESM2,historical_1071.004_ssp370_1071.004
990,MAM,37,conversion,bias,-0.025124974860814196,CESM2,historical_1071.004_ssp370_1071.004
993,MAM,37,dynamical,bias,4.372430832836542e-05,CESM2,historical_1071.004_ssp370_1071.004
996,MAM,37,nonlinear,bias,-0.0005830006552436407,CESM2,historical_1071.004_ssp370_1071.004
999,MAM,38,conversion,bias,-0.028524370412458033,CESM2,historical_1071.004_ssp370_1071.004
1002,MAM,38,dynamical,bias,-0.0018992186619414197,CESM2,historical_1071.004_ssp370_1071.004
1005,MAM,38,nonlinear,bias,0.0008342170937231292,CESM2,historical_1071.004_ssp370_1071.004
1008,MAM,39,conversion,bias,-0.02937695101727284,CESM2,historical_1071.004_ssp370_1071.004
1011,MAM,39,dynamical,bias,0.0038999121183714565,CESM2,historical_1071.004_ssp370_1071.004
1014,MAM,39,nonlinear,bias,-0.002602671246026155,CESM2,historical_1071.004_ssp370_1071.004
1017,SON,1,conversion,bias,-0.007531737092138545,CESM2,historical_1071.004_ssp370_1071.004
1020,SON,1,dynamical,bias,-0.013907763544147517,CESM2,historical_1071.004_ssp370_1071.004
1023,SON,1,nonlinear,bias,0.0019034811002665564,CESM2,historical_1071.004_ssp370_1071.004
1026,SON,3,conversion,bias,0.001220312400207584,CESM2,historical_1071.004_ssp370_1071.004
1029,SON,3,dynamical,bias,-0.014643701493388247,CESM2,historical_1071.004_ssp370_1071.004
1032,SON,3,nonlinear,bias,-0.0006181249483333885,CESM2,historical_1071.004_ssp370_1071.004
1035,SON,4,conversion,bias,-0.018357111138108544,CESM2,historical_1071.004_ssp370_1071.004
1038,SON,4,dynamical,bias,0.010030299741364832,CESM2,historical_1071.004_ssp370_1071.004
1041,SON,4,nonlinear,bias,-0.0047989517290194,CESM2,historical_1071.004_ssp370_1071.004
1044,SON,5,conversion,bias,0.0015827798333102779,CESM2,historical_1071.004_ssp370_1071.004
1047,SON,5,dynamical,bias,0.007381433126845971,CESM2,historical_1071.004_ssp370_1071.004
1050,SON,5,nonlinear,bias,-0.0004172044131477082,CESM2,historical_1071.004_ssp370_1071.004
1053,SON,6,conversion,bias,-0.007528679704971772,CESM2,historical_1071.004_ssp370_1071.004
1056,SON,6,dynamical,bias,0.00890119577885296,CESM2,historical_1071.004_ssp370_1071.004
1059,SON,6,nonlinear,bias,-0.005951270652635785,CESM2,historical_1071.004_ssp370_1071.004
1062,SON,7,conversion,bias,-0.017156894216844396,CESM2,historical_1071.004_ssp370_1071.004
1065,SON,7,dynamical,bias,-0.009161001196411798,CESM2,historical_1071.004_ssp370_1071.004
1068,SON,7,nonlinear,bias,0.003118872214232991,CESM2,historical_1071.004_ssp370_1071.004
1071,SON,8,conversion,bias,-0.01949115686899601,CESM2,historical_1071.004_ssp370_1071.004
1074,SON,8,dynamical,bias,-0.007971644621342554,CESM2,historical_1071.004_ssp370_1071.004
1077,SON,8,nonlinear,bias,0.0036532776808147456,CESM2,historical_1071.004_ssp370_1071.004
1080,SON,9,conversion,bias,-0.00791431417243293,CESM2,historical_1071.004_ssp370_1071.004
1083,SON,9,dynamical,bias,0.001488433911794832,CESM2,historical_1071.004_ssp370_1071.004
1086,SON,9,nonlinear,bias,-0.0002896264548686394,CESM2,historical_1071.004_ssp370_1071.004
1089,SON,10,conversion,bias,-0.020840023733437726,CESM2,historical_1071.004_ssp370_1071.004
1092,SON,10,dynamical,bias,-0.0028839659279914576,CESM2,historical_1071.004_ssp370_1071.004
1095,SON,10,nonlinear,bias,0.0011354670729065714,CESM2,historical_1071.004_ssp370_1071.004
1098,SON,11,conversion,bias,-0.03807067590011451,CESM2,historical_1071.004_ssp370_1071.004
1101,SON,11,dynamical,bias,-0.011988844054183071,CESM2,historical_1071.004_ssp370_1071.004
1104,SON,11,nonlinear,bias,0.009461229356006986,CESM2,historical_1071.004_ssp370_1071.004
1107,SON,12,conversion,bias,-0.02482430922795066,CESM2,historical_1071.004_ssp370_1071.004
1110,SON,12,dynamical,bias,-0.004713871154909438,CESM2,historical_1071.004_ssp370_1071.004
1113,SON,12,nonlinear,bias,0.002370903215582914,CESM2,historical_1071.004_ssp370_1071.004
1116,SON,13,conversion,bias,0.003983539670813763,CESM2,historical_1071.004_ssp370_1071.004
1119,SON,13,dynamical,bias,0.009914800625809786,CESM2,historical_1071.004_ssp370_1071.004
1122,SON,13,nonlinear,bias,-0.0032145796128628563,CESM2,historical_1071.004_ssp370_1071.004
1125,SON,14,conversion,bias,-0.017448432686989424,CESM2,historical_1071.004_ssp370_1071.004
1128,SON,14,dynamical,bias,0.018608836248408853,CESM2,historical_1071.004_ssp370_1071.004
1131,SON,14,nonlinear,bias,-0.008791661192677068,CESM2,historical_1071.004_ssp370_1071.004
1134,SON,15,conversion,bias,-0.0032278613698785907,CESM2,historical_1071.004_ssp370_1071.004
1137,SON,15,dynamical,bias,0.009790373616173558,CESM2,historical_1071.004_ssp370_1071.004
1140,SON,15,nonlinear,bias,-0.0019837576675404162,CESM2,historical_1071.004_ssp370_1071.004
1143,SON,16,conversion,bias,0.0012042971452744973,CESM2,historical_1071.004_ssp370_1071.004
1146,SON,16,dynamical,bias,0.020648576869207874,CESM2,historical_1071.004_ssp370_1071.004
1149,SON,16,nonlinear,bias,-0.007506109667718047,CESM2,historical_1071.004_ssp370_1071.004
1152,SON,17,conversion,bias,0.0008573040077132065,CESM2,historical_1071.004_ssp370_1071.004
1155,SON,17,dynamical,bias,0.009058303377502295,CESM2,historical_1071.004_ssp370_1071.004
1158,SON,17,nonlinear,bias,-0.0022843497539578924,CESM2,historical_1071.004_ssp370_1071.004
1161,SON,18,conversion,bias,0.002744056959243092,CESM2,historical_1071.004_ssp370_1071.004
1164,SON,18,dynamical,bias,0.0030349574780655286,CESM2,historical_1071.004_ssp370_1071.004
1167,SON,18,nonlinear,bias,-0.0012002598585540598,CESM2,historical_1071.004_ssp370_1071.004
1170,SON,19,conversion,bias,-0.009362471094623076,CESM2,historical_1071.004_ssp370_1071.004
1173,SON,19,dynamical,bias,0.0062051539101773915,CESM2,historical_1071.004_ssp370_1071.004
1176,SON,19,nonlinear,bias,-0.002642438615310144,CESM2,historical_1071.004_ssp370_1071.004
1179,SON,20,conversion,bias,0.012256649581194191,CESM2,historical_1071.004_ssp370_1071.004
1182,SON,20,dynamical,bias,0.0059285457235222295,CESM2,historical_1071.004_ssp370_1071.004
1185,SON,20,nonlinear,bias,0.000435073315552199,CESM2,historical_1071.004_ssp370_1071.004
1188,SON,21,conversion,bias,0.015246067380170342,CESM2,historical_1071.004_ssp370_1071.004
1191,SON,21,dynamical,bias,-0.01950090277316727,CESM2,historical_1071.004_ssp370_1071.004
1194,SON,21,nonlinear,bias,-0.0033764222382607002,CESM2,historical_1071.004_ssp370_1071.004
1197,SON,22,conversion,bias,-0.011395833644342325,CESM2,historical_1071.004_ssp370_1071.004
1200,SON,22,dynamical,bias,0.0012999008090191705,CESM2,historical_1071.004_ssp370_1071.004
1203,SON,22,nonlinear,bias,-0.0015035787641884493,CESM2,historical_1071.004_ssp370_1071.004
1206,SON,23,conversion,bias,0.012163625609332547,CESM2,historical_1071.004_ssp370_1071.004
1209,SON,23,dynamical,bias,-0.019381091971436584,CESM2,historical_1071.004_ssp370_1071.004
1212,SON,23,nonlinear,bias,-0.0031610440164063637,CESM2,historical_1071.004_ssp370_1071.004
1215,SON,24,conversion,bias,0.01876991456419327,CESM2,historical_1071.004_ssp370_1071.004
1218,SON,24,dynamical,bias,-0.01959449624615211,CESM2,historical_1071.004_ssp370_1071.004
1221,SON,24,nonlinear,bias,-0.005890925033547917,CESM2,historical_1071.004_ssp370_1071.004
1224,SON,25,conversion,bias,0.001606416433727097,CESM2,historical_1071.004_ssp370_1071.004
1227,SON,25,dynamical,bias,-0.01995016339668388,CESM2,historical_1071.004_ssp370_1071.004
1230,SON,25,nonlinear,bias,0.0027759813951912056,CESM2,historical_1071.004_ssp370_1071.004
1233,SON,26,conversion,bias,0.007273308857248426,CESM2,historical_1071.004_ssp370_1071.004
1236,SON,26,dynamical,bias,-0.022170533785268638,CESM2,historical_1071.004_ssp370_1071.004
1239,SON,26,nonlinear,bias,-0.0021967921659968846,CESM2,historical_1071.004_ssp370_1071.004
1242,SON,27,conversion,bias,0.005863340922425763,CESM2,historical_1071.004_ssp370_1071.004
1245,SON,27,dynamical,bias,-0.02231238968344586,CESM2,historical_1071.004_ssp370_1071.004
1248,SON,27,nonlinear,bias,-0.0012554689434976123,CESM2,historical_1071.004_ssp370_1071.004
1251,SON,28,conversion,bias,-0.018322532179275486,CESM2,historical_1071.004_ssp370_1071.004
1254,SON,28,dynamical,bias,-0.025776224751107274,CESM2,historical_1071.004_ssp370_1071.004
1257,SON,28,nonlinear,bias,0.009910722742348556,CESM2,historical_1071.004_ssp370_1071.004
1260,SON,29,conversion,bias,0.0021926058493399888,CESM2,historical_1071.004_ssp370_1071.004
1263,SON,29,dynamical,bias,-0.02205589131495376,CESM2,historical_1071.004_ssp370_1071.004
1266,SON,29,nonlinear,bias,0.0012430168453451387,CESM2,historical_1071.004_ssp370_1071.004
1269,SON,30,conversion,bias,-0.014381083590752266,CESM2,historical_1071.004_ssp370_1071.004
1272,SON,30,dynamical,bias,-0.01226689800755589,CESM2,historical_1071.004_ssp370_1071.004
1275,SON,30,nonlinear,bias,0.0052804602307867906,CESM2,historical_1071.004_ssp370_1071.004
1278,SON,31,conversion,bias,-0.012046172237446504,CESM2,historical_1071.004_ssp370_1071.004
1281,SON,31,dynamical,bias,-0.017913092321517048,CESM2,historical_1071.004_ssp370_1071.004
1284,SON,31,nonlinear,bias,0.0055392401389391405,CESM2,historical_1071.004_ssp370_1071.004
1287,SON,32,conversion,bias,-0.013286587418751973,CESM2,historical_1071.004_ssp370_1071.004
1290,SON,32,dynamical,bias,-0.026380114109471896,CESM2,historical_1071.004_ssp370_1071.004
1293,SON,32,nonlinear,bias,0.005478667340189705,CESM2,historical_1071.004_ssp370_1071.004
1296,SON,33,conversion,bias,0.014023582132204601,CESM2,historical_1071.004_ssp370_1071.004
1299,SON,33,dynamical,bias,-0.003744393498812838,CESM2,historical_1071.004_ssp370_1071.004
1302,SON,33,nonlinear,bias,-0.0014269297811329,CESM2,historical_1071.004_ssp370_1071.004
1305,SON,34,conversion,bias,0.01019455849812733,CESM2,historical_1071.004_ssp370_1071.004
1308,SON,34,dynamical,bias,0.004175382818535644,CESM2,historical_1071.004_ssp370_1071.004
1311,SON,34,nonlinear,bias,-0.000938927885649581,CESM2,historical_1071.004_ssp370_1071.004
1314,SON,35,conversion,bias,0.04060117816180377,CESM2,historical_1071.004_ssp370_1071.004
1317,SON,35,dynamical,bias,-0.005277165205281127,CESM2,historical_1071.004_ssp370_1071.004
1320,SON,35,nonlinear,bias,-0.000525478157987909,CESM2,historical_1071.004_ssp370_1071.004
1323,SON,36,conversion,bias,-0.00533239881023508,CESM2,historical_1071.004_ssp370_1071.004
1326,SON,36,dynamical,bias,0.0031296011241188984,CESM2,historical_1071.004_ssp370_1071.004
1329,SON,36,nonlinear,bias,-0.0011549556716371862,CESM2,historical_1071.004_ssp370_1071.004
1332,SON,37,conversion,bias,-0.015963497608441967,CESM2,historical_1071.004_ssp370_1071.004
1335,SON,37,dynamical,bias,-0.010056443074176372,CESM2,historical_1071.004_ssp370_1071.004
1338,SON,37,nonlinear,bias,0.003431418094095733,CESM2,historical_1071.004_ssp370_1071.004
1341,SON,38,conversion,bias,-0.018683907660754107,CESM2,historical_1071.004_ssp370_1071.004
1344,SON,38,dynamical,bias,-0.01332529316278477,CESM2,historical_1071.004_ssp370_1071.004
1347,SON,38,nonlinear,bias,0.006062924877262913,CESM2,historical_1071.004_ssp370_1071.004
1350,SON,39,conversion,bias,-0.021740755921362587,CESM2,historical_1071.004_ssp370_1071.004
1353,SON,39,dynamical,bias,-0.014168260539092946,CESM2,historical_1071.004_ssp370_1071.004
1356,SON,39,nonlinear,bias,0.006299736851175951,CESM2,historical_1071.004_ssp370_1071.004
