,season,region_id,source,term,value,model,member
40,DJF,6,dynamical,change,0.003993077579387966,CESM2,historical_ens_ssp370_1171.009
41,DJF,6,dynamical,uncalibrated_change,0.0037394165337867593,CESM2,historical_ens_ssp370_1171.009
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1171.009
43,DJF,6,nonlinear,change,-0.0005253049096949046,CESM2,historical_ens_ssp370_1171.009
44,DJF,6,nonlinear,uncalibrated_change,-0.0005187416891551074,CESM2,historical_ens_ssp370_1171.009
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1171.009
46,DJF,7,conversion,change,0.03209463880943492,CESM2,historical_ens_ssp370_1171.009
47,DJF,7,conversion,uncalibrated_change,0.03198797162259398,CESM2,historical_ens_ssp370_1171.009
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1171.009
49,DJF,7,dynamical,change,-0.00494038351169545,CESM2,historical_ens_ssp370_1171.009
50,DJF,7,dynamical,uncalibrated_change,-0.006043247568315006,CESM2,historical_ens_ssp370_1171.009
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1171.009
52,DJF,7,nonlinear,change,-0.0033936106653374323,CESM2,historical_ens_ssp370_1171.009
53,DJF,7,nonlinear,uncalibrated_change,-0.003983467405675447,CESM2,historical_ens_ssp370_1171.009
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1171.009
55,DJF,8,conversion,change,0.03213071748899032,CESM2,historical_ens_ssp370_1171.009
56,DJF,8,conversion,uncalibrated_change,0.02620895983387858,CESM2,historical_ens_ssp370_1171.009
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1171.009
58,DJF,8,dynamical,change,0.002422324091944633,CESM2,historical_ens_ssp370_1171.009
59,DJF,8,dynamical,uncalibrated_change,0.0006144122783825685,CESM2,historical_ens_ssp370_1171.009
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1171.009
61,DJF,8,nonlinear,change,0.0014962077301402697,CESM2,historical_ens_ssp370_1171.009
62,DJF,8,nonlinear,uncalibrated_change,0.000342912370096523,CESM2,historical_ens_ssp370_1171.009
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1171.009
64,DJF,9,conversion,change,0.004152667203877804,CESM2,historical_ens_ssp370_1171.009
65,DJF,9,conversion,uncalibrated_change,0.006079953720737827,CESM2,historical_ens_ssp370_1171.009
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1171.009
67,DJF,9,dynamical,change,0.019395880010989894,CESM2,historical_ens_ssp370_1171.009
68,DJF,9,dynamical,uncalibrated_change,0.01176456521306057,CESM2,historical_ens_ssp370_1171.009
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1171.009
70,DJF,9,nonlinear,change,-0.0011947222982020725,CESM2,historical_ens_ssp370_1171.009
71,DJF,9,nonlinear,uncalibrated_change,-0.0006026470858804671,CESM2,historical_ens_ssp370_1171.009
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1171.009
73,DJF,10,conversion,change,0.029899522865517413,CESM2,historical_ens_ssp370_1171.009
74,DJF,10,conversion,uncalibrated_change,0.0338021140323092,CESM2,historical_ens_ssp370_1171.009
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1171.009
76,DJF,10,dynamical,change,0.014264514762771137,CESM2,historical_ens_ssp370_1171.009
77,DJF,10,dynamical,uncalibrated_change,0.007716455586838154,CESM2,historical_ens_ssp370_1171.009
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1171.009
79,DJF,10,nonlinear,change,0.010237820667473967,CESM2,historical_ens_ssp370_1171.009
80,DJF,10,nonlinear,uncalibrated_change,0.005337683130414354,CESM2,historical_ens_ssp370_1171.009
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1171.009
82,DJF,11,conversion,change,0.021470415620658344,CESM2,historical_ens_ssp370_1171.009
83,DJF,11,conversion,uncalibrated_change,0.007957053711445842,CESM2,historical_ens_ssp370_1171.009
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1171.009
85,DJF,11,dynamical,change,-0.004122597991265938,CESM2,historical_ens_ssp370_1171.009
86,DJF,11,dynamical,uncalibrated_change,-0.0016977056669266843,CESM2,historical_ens_ssp370_1171.009
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1171.009
88,DJF,11,nonlinear,change,-0.0021442890638820227,CESM2,historical_ens_ssp370_1171.009
89,DJF,11,nonlinear,uncalibrated_change,-0.0009319443441317285,CESM2,historical_ens_ssp370_1171.009
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1171.009
91,DJF,12,conversion,change,0.01681103774930518,CESM2,historical_ens_ssp370_1171.009
92,DJF,12,conversion,uncalibrated_change,0.011933947015840723,CESM2,historical_ens_ssp370_1171.009
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1171.009
94,DJF,12,dynamical,change,0.009849117487131348,CESM2,historical_ens_ssp370_1171.009
95,DJF,12,dynamical,uncalibrated_change,0.003289121207467098,CESM2,historical_ens_ssp370_1171.009
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1171.009
97,DJF,12,nonlinear,change,0.0021238062645367586,CESM2,historical_ens_ssp370_1171.009
98,DJF,12,nonlinear,uncalibrated_change,0.0006124462561931093,CESM2,historical_ens_ssp370_1171.009
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1171.009
100,DJF,13,conversion,change,0.012585939701747156,CESM2,historical_ens_ssp370_1171.009
101,DJF,13,conversion,uncalibrated_change,0.011262193200579841,CESM2,historical_ens_ssp370_1171.009
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1171.009
103,DJF,13,dynamical,change,0.02211473057369027,CESM2,historical_ens_ssp370_1171.009
104,DJF,13,dynamical,uncalibrated_change,0.011444000960404075,CESM2,historical_ens_ssp370_1171.009
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1171.009
106,DJF,13,nonlinear,change,0.006579639054575066,CESM2,historical_ens_ssp370_1171.009
107,DJF,13,nonlinear,uncalibrated_change,0.0027464421307607846,CESM2,historical_ens_ssp370_1171.009
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1171.009
109,DJF,14,conversion,change,0.006754573401936125,CESM2,historical_ens_ssp370_1171.009
110,DJF,14,conversion,uncalibrated_change,0.004901013601634845,CESM2,historical_ens_ssp370_1171.009
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1171.009
112,DJF,14,dynamical,change,0.01767465461567872,CESM2,historical_ens_ssp370_1171.009
113,DJF,14,dynamical,uncalibrated_change,0.008674492125954978,CESM2,historical_ens_ssp370_1171.009
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1171.009
115,DJF,14,nonlinear,change,0.002524613987829045,CESM2,historical_ens_ssp370_1171.009
116,DJF,14,nonlinear,uncalibrated_change,0.0010709940127608987,CESM2,historical_ens_ssp370_1171.009
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1171.009
118,DJF,15,conversion,change,-0.008339312181806374,CESM2,historical_ens_ssp370_1171.009
119,DJF,15,conversion,uncalibrated_change,-0.010165433553322263,CESM2,historical_ens_ssp370_1171.009
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1171.009
121,DJF,15,dynamical,change,-0.011669307125237671,CESM2,historical_ens_ssp370_1171.009
122,DJF,15,dynamical,uncalibrated_change,-0.014790859383961996,CESM2,historical_ens_ssp370_1171.009
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1171.009
124,DJF,15,nonlinear,change,0.0014641506989186595,CESM2,historical_ens_ssp370_1171.009
125,DJF,15,nonlinear,uncalibrated_change,0.0013935338044194167,CESM2,historical_ens_ssp370_1171.009
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1171.009
127,DJF,16,conversion,change,-0.014968901650648835,CESM2,historical_ens_ssp370_1171.009
128,DJF,16,conversion,uncalibrated_change,-0.033866099003300856,CESM2,historical_ens_ssp370_1171.009
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1171.009
130,DJF,16,dynamical,change,-0.003958232493610813,CESM2,historical_ens_ssp370_1171.009
131,DJF,16,dynamical,uncalibrated_change,-0.00574889811978768,CESM2,historical_ens_ssp370_1171.009
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1171.009
133,DJF,16,nonlinear,change,0.0011073999571999933,CESM2,historical_ens_ssp370_1171.009
134,DJF,16,nonlinear,uncalibrated_change,0.001747193942632295,CESM2,historical_ens_ssp370_1171.009
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1171.009
136,DJF,17,conversion,change,0.025831306695526905,CESM2,historical_ens_ssp370_1171.009
137,DJF,17,conversion,uncalibrated_change,0.040655136555996715,CESM2,historical_ens_ssp370_1171.009
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1171.009
139,DJF,17,dynamical,change,0.02064504170031351,CESM2,historical_ens_ssp370_1171.009
140,DJF,17,dynamical,uncalibrated_change,0.013644538768496904,CESM2,historical_ens_ssp370_1171.009
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1171.009
142,DJF,17,nonlinear,change,0.009356008335094432,CESM2,historical_ens_ssp370_1171.009
143,DJF,17,nonlinear,uncalibrated_change,0.00538751342673577,CESM2,historical_ens_ssp370_1171.009
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1171.009
145,DJF,18,conversion,change,0.02521724555750399,CESM2,historical_ens_ssp370_1171.009
146,DJF,18,conversion,uncalibrated_change,0.026395335857791698,CESM2,historical_ens_ssp370_1171.009
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1171.009
148,DJF,18,dynamical,change,0.01989781678293403,CESM2,historical_ens_ssp370_1171.009
149,DJF,18,dynamical,uncalibrated_change,0.012307095954712348,CESM2,historical_ens_ssp370_1171.009
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1171.009
151,DJF,18,nonlinear,change,0.01139949245557813,CESM2,historical_ens_ssp370_1171.009
152,DJF,18,nonlinear,uncalibrated_change,0.007637873469890705,CESM2,historical_ens_ssp370_1171.009
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1171.009
154,DJF,19,conversion,change,0.03630221167820891,CESM2,historical_ens_ssp370_1171.009
155,DJF,19,conversion,uncalibrated_change,0.03714952266552876,CESM2,historical_ens_ssp370_1171.009
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1171.009
157,DJF,19,dynamical,change,0.022017788488896975,CESM2,historical_ens_ssp370_1171.009
158,DJF,19,dynamical,uncalibrated_change,0.011164573923490288,CESM2,historical_ens_ssp370_1171.009
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1171.009
160,DJF,19,nonlinear,change,0.021169482131394496,CESM2,historical_ens_ssp370_1171.009
161,DJF,19,nonlinear,uncalibrated_change,0.011694087537406287,CESM2,historical_ens_ssp370_1171.009
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1171.009
163,DJF,20,conversion,change,0.013987126827607244,CESM2,historical_ens_ssp370_1171.009
164,DJF,20,conversion,uncalibrated_change,0.021185829338667694,CESM2,historical_ens_ssp370_1171.009
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1171.009
166,DJF,20,dynamical,change,0.023347558286501622,CESM2,historical_ens_ssp370_1171.009
167,DJF,20,dynamical,uncalibrated_change,0.01823604765834797,CESM2,historical_ens_ssp370_1171.009
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1171.009
169,DJF,20,nonlinear,change,0.008889253838532066,CESM2,historical_ens_ssp370_1171.009
170,DJF,20,nonlinear,uncalibrated_change,0.007767917549502472,CESM2,historical_ens_ssp370_1171.009
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1171.009
172,DJF,21,conversion,change,0.008146592961917854,CESM2,historical_ens_ssp370_1171.009
173,DJF,21,conversion,uncalibrated_change,0.004110323501615221,CESM2,historical_ens_ssp370_1171.009
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1171.009
175,DJF,21,dynamical,change,-0.006627730763661905,CESM2,historical_ens_ssp370_1171.009
176,DJF,21,dynamical,uncalibrated_change,-0.010076378211564459,CESM2,historical_ens_ssp370_1171.009
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1171.009
178,DJF,21,nonlinear,change,-0.002118028427640514,CESM2,historical_ens_ssp370_1171.009
179,DJF,21,nonlinear,uncalibrated_change,-0.00272417606800239,CESM2,historical_ens_ssp370_1171.009
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1171.009
181,DJF,22,conversion,change,0.008200615098556584,CESM2,historical_ens_ssp370_1171.009
182,DJF,22,conversion,uncalibrated_change,0.004772178350205005,CESM2,historical_ens_ssp370_1171.009
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1171.009
184,DJF,22,dynamical,change,-0.011405844007222958,CESM2,historical_ens_ssp370_1171.009
185,DJF,22,dynamical,uncalibrated_change,-0.011105429898306738,CESM2,historical_ens_ssp370_1171.009
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1171.009
187,DJF,22,nonlinear,change,-0.0017215269896995432,CESM2,historical_ens_ssp370_1171.009
188,DJF,22,nonlinear,uncalibrated_change,-0.0011459599971504583,CESM2,historical_ens_ssp370_1171.009
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1171.009
190,DJF,23,conversion,change,0.014509473795063054,CESM2,historical_ens_ssp370_1171.009
191,DJF,23,conversion,uncalibrated_change,0.010038106950244163,CESM2,historical_ens_ssp370_1171.009
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1171.009
193,DJF,23,dynamical,change,-0.011813051324453771,CESM2,historical_ens_ssp370_1171.009
194,DJF,23,dynamical,uncalibrated_change,-0.015168987314885236,CESM2,historical_ens_ssp370_1171.009
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1171.009
196,DJF,23,nonlinear,change,-0.003479194337377243,CESM2,historical_ens_ssp370_1171.009
197,DJF,23,nonlinear,uncalibrated_change,-0.004247087347659953,CESM2,historical_ens_ssp370_1171.009
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1171.009
199,DJF,24,conversion,change,-0.0012624174174564735,CESM2,historical_ens_ssp370_1171.009
200,DJF,24,conversion,uncalibrated_change,-0.004306376072642205,CESM2,historical_ens_ssp370_1171.009
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1171.009
202,DJF,24,dynamical,change,-0.008612065852654751,CESM2,historical_ens_ssp370_1171.009
203,DJF,24,dynamical,uncalibrated_change,-0.00938229545916562,CESM2,historical_ens_ssp370_1171.009
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1171.009
205,DJF,24,nonlinear,change,-0.00014384647806447493,CESM2,historical_ens_ssp370_1171.009
206,DJF,24,nonlinear,uncalibrated_change,6.248541139678167e-05,CESM2,historical_ens_ssp370_1171.009
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1171.009
208,DJF,25,conversion,change,-0.013578119831690558,CESM2,historical_ens_ssp370_1171.009
209,DJF,25,conversion,uncalibrated_change,-0.012888195578005366,CESM2,historical_ens_ssp370_1171.009
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1171.009
211,DJF,25,dynamical,change,-0.007481370903594662,CESM2,historical_ens_ssp370_1171.009
212,DJF,25,dynamical,uncalibrated_change,-0.009146009143165629,CESM2,historical_ens_ssp370_1171.009
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1171.009
214,DJF,25,nonlinear,change,0.0020224057226571825,CESM2,historical_ens_ssp370_1171.009
215,DJF,25,nonlinear,uncalibrated_change,0.002750161452387909,CESM2,historical_ens_ssp370_1171.009
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1171.009
217,DJF,26,conversion,change,0.0010688941535133886,CESM2,historical_ens_ssp370_1171.009
218,DJF,26,conversion,uncalibrated_change,-0.0034651386078311678,CESM2,historical_ens_ssp370_1171.009
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1171.009
220,DJF,26,dynamical,change,-0.009495737725090166,CESM2,historical_ens_ssp370_1171.009
221,DJF,26,dynamical,uncalibrated_change,-0.014770247369632346,CESM2,historical_ens_ssp370_1171.009
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1171.009
223,DJF,26,nonlinear,change,-0.00039499342185535767,CESM2,historical_ens_ssp370_1171.009
224,DJF,26,nonlinear,uncalibrated_change,-0.0002487746486184764,CESM2,historical_ens_ssp370_1171.009
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1171.009
226,DJF,27,conversion,change,-0.015922315787225652,CESM2,historical_ens_ssp370_1171.009
227,DJF,27,conversion,uncalibrated_change,-0.00808603457894204,CESM2,historical_ens_ssp370_1171.009
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1171.009
229,DJF,27,dynamical,change,-0.00858898234117119,CESM2,historical_ens_ssp370_1171.009
230,DJF,27,dynamical,uncalibrated_change,-0.009900847053551464,CESM2,historical_ens_ssp370_1171.009
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1171.009
232,DJF,27,nonlinear,change,0.0026842028750621956,CESM2,historical_ens_ssp370_1171.009
233,DJF,27,nonlinear,uncalibrated_change,0.0031849992821857648,CESM2,historical_ens_ssp370_1171.009
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1171.009
235,DJF,28,conversion,change,-0.002732873750411598,CESM2,historical_ens_ssp370_1171.009
236,DJF,28,conversion,uncalibrated_change,-0.0012294997754011443,CESM2,historical_ens_ssp370_1171.009
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1171.009
238,DJF,28,dynamical,change,-0.009282566166523345,CESM2,historical_ens_ssp370_1171.009
239,DJF,28,dynamical,uncalibrated_change,-0.008362277298088297,CESM2,historical_ens_ssp370_1171.009
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1171.009
241,DJF,28,nonlinear,change,0.0004498295272457792,CESM2,historical_ens_ssp370_1171.009
242,DJF,28,nonlinear,uncalibrated_change,0.00016729108973791303,CESM2,historical_ens_ssp370_1171.009
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1171.009
244,DJF,29,conversion,change,0.007561233781784409,CESM2,historical_ens_ssp370_1171.009
245,DJF,29,conversion,uncalibrated_change,0.005955892149787727,CESM2,historical_ens_ssp370_1171.009
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1171.009
247,DJF,29,dynamical,change,-0.001981455880878615,CESM2,historical_ens_ssp370_1171.009
248,DJF,29,dynamical,uncalibrated_change,-0.0017868311813949336,CESM2,historical_ens_ssp370_1171.009
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1171.009
250,DJF,29,nonlinear,change,-0.00032839824295590874,CESM2,historical_ens_ssp370_1171.009
251,DJF,29,nonlinear,uncalibrated_change,-0.00022543107725340433,CESM2,historical_ens_ssp370_1171.009
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1171.009
253,DJF,30,conversion,change,0.01664133704502091,CESM2,historical_ens_ssp370_1171.009
254,DJF,30,conversion,uncalibrated_change,0.016685481593548226,CESM2,historical_ens_ssp370_1171.009
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1171.009
256,DJF,30,dynamical,change,0.002363348718551426,CESM2,historical_ens_ssp370_1171.009
257,DJF,30,dynamical,uncalibrated_change,0.0010966794587607786,CESM2,historical_ens_ssp370_1171.009
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1171.009
259,DJF,30,nonlinear,change,0.00046308638943384046,CESM2,historical_ens_ssp370_1171.009
260,DJF,30,nonlinear,uncalibrated_change,-1.990223413962796e-05,CESM2,historical_ens_ssp370_1171.009
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1171.009
262,DJF,31,conversion,change,0.004544404307313855,CESM2,historical_ens_ssp370_1171.009
263,DJF,31,conversion,uncalibrated_change,0.0029817272791394776,CESM2,historical_ens_ssp370_1171.009
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1171.009
265,DJF,31,dynamical,change,0.013420887050514108,CESM2,historical_ens_ssp370_1171.009
266,DJF,31,dynamical,uncalibrated_change,0.013508321830175392,CESM2,historical_ens_ssp370_1171.009
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1171.009
268,DJF,31,nonlinear,change,0.0006280949471920587,CESM2,historical_ens_ssp370_1171.009
269,DJF,31,nonlinear,uncalibrated_change,0.0009616375148134956,CESM2,historical_ens_ssp370_1171.009
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1171.009
271,DJF,32,conversion,change,-0.00857742580932496,CESM2,historical_ens_ssp370_1171.009
272,DJF,32,conversion,uncalibrated_change,-0.005620260699711554,CESM2,historical_ens_ssp370_1171.009
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1171.009
274,DJF,32,dynamical,change,0.0003898078233169144,CESM2,historical_ens_ssp370_1171.009
275,DJF,32,dynamical,uncalibrated_change,0.0005107212699758423,CESM2,historical_ens_ssp370_1171.009
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1171.009
277,DJF,32,nonlinear,change,-0.00025530781121003873,CESM2,historical_ens_ssp370_1171.009
278,DJF,32,nonlinear,uncalibrated_change,-0.00016709951998994022,CESM2,historical_ens_ssp370_1171.009
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1171.009
280,DJF,33,conversion,change,0.00898794777467144,CESM2,historical_ens_ssp370_1171.009
281,DJF,33,conversion,uncalibrated_change,0.010935176508781024,CESM2,historical_ens_ssp370_1171.009
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1171.009
283,DJF,33,dynamical,change,0.019756641761675787,CESM2,historical_ens_ssp370_1171.009
284,DJF,33,dynamical,uncalibrated_change,0.018919194636123928,CESM2,historical_ens_ssp370_1171.009
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1171.009
286,DJF,33,nonlinear,change,0.004413121452357557,CESM2,historical_ens_ssp370_1171.009
287,DJF,33,nonlinear,uncalibrated_change,0.003529919961963454,CESM2,historical_ens_ssp370_1171.009
