,season,region_id,source,term,value,model,member
56,DJF,8,conversion,uncalibrated_change,0.020236310959285516,CESM2,historical_ens_ssp370_1281.014
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.014
58,DJF,8,dynamical,change,0.006309123197352592,CESM2,historical_ens_ssp370_1281.014
59,DJF,8,dynamical,uncalibrated_change,0.0025446119770072013,CESM2,historical_ens_ssp370_1281.014
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.014
61,DJF,8,nonlinear,change,0.003104632982607029,CESM2,historical_ens_ssp370_1281.014
62,DJF,8,nonlinear,uncalibrated_change,0.001133329025739742,CESM2,historical_ens_ssp370_1281.014
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.014
64,DJF,9,conversion,change,0.005280014988762114,CESM2,historical_ens_ssp370_1281.014
65,DJF,9,conversion,uncalibrated_change,0.007957865357545136,CESM2,historical_ens_ssp370_1281.014
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.014
67,DJF,9,dynamical,change,0.026727862191210545,CESM2,historical_ens_ssp370_1281.014
68,DJF,9,dynamical,uncalibrated_change,0.015667199063760122,CESM2,historical_ens_ssp370_1281.014
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.014
70,DJF,9,nonlinear,change,3.213093321765136e-05,CESM2,historical_ens_ssp370_1281.014
71,DJF,9,nonlinear,uncalibrated_change,-0.00015013024276404316,CESM2,historical_ens_ssp370_1281.014
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.014
73,DJF,10,conversion,change,0.02662654486187993,CESM2,historical_ens_ssp370_1281.014
74,DJF,10,conversion,uncalibrated_change,0.028879796368182168,CESM2,historical_ens_ssp370_1281.014
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.014
76,DJF,10,dynamical,change,0.01695348961073424,CESM2,historical_ens_ssp370_1281.014
77,DJF,10,dynamical,uncalibrated_change,0.008636423639192002,CESM2,historical_ens_ssp370_1281.014
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.014
79,DJF,10,nonlinear,change,0.008609780095212453,CESM2,historical_ens_ssp370_1281.014
80,DJF,10,nonlinear,uncalibrated_change,0.00500398938175392,CESM2,historical_ens_ssp370_1281.014
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.014
82,DJF,11,conversion,change,0.029929304803643673,CESM2,historical_ens_ssp370_1281.014
83,DJF,11,conversion,uncalibrated_change,0.009919782622422789,CESM2,historical_ens_ssp370_1281.014
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.014
85,DJF,11,dynamical,change,-0.00660821528808468,CESM2,historical_ens_ssp370_1281.014
86,DJF,11,dynamical,uncalibrated_change,-0.0024618785236146107,CESM2,historical_ens_ssp370_1281.014
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.014
88,DJF,11,nonlinear,change,-0.004529304970357322,CESM2,historical_ens_ssp370_1281.014
89,DJF,11,nonlinear,uncalibrated_change,-0.0015884949783665527,CESM2,historical_ens_ssp370_1281.014
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.014
91,DJF,12,conversion,change,0.014139407582659537,CESM2,historical_ens_ssp370_1281.014
92,DJF,12,conversion,uncalibrated_change,0.006974460189553383,CESM2,historical_ens_ssp370_1281.014
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.014
94,DJF,12,dynamical,change,0.011648904905708288,CESM2,historical_ens_ssp370_1281.014
95,DJF,12,dynamical,uncalibrated_change,0.004641446818522393,CESM2,historical_ens_ssp370_1281.014
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.014
97,DJF,12,nonlinear,change,0.003727863088388728,CESM2,historical_ens_ssp370_1281.014
98,DJF,12,nonlinear,uncalibrated_change,0.0015095803711541657,CESM2,historical_ens_ssp370_1281.014
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.014
100,DJF,13,conversion,change,0.01500895188515348,CESM2,historical_ens_ssp370_1281.014
101,DJF,13,conversion,uncalibrated_change,0.01487088296440457,CESM2,historical_ens_ssp370_1281.014
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.014
103,DJF,13,dynamical,change,0.024694717551147886,CESM2,historical_ens_ssp370_1281.014
104,DJF,13,dynamical,uncalibrated_change,0.011903754463274132,CESM2,historical_ens_ssp370_1281.014
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.014
106,DJF,13,nonlinear,change,0.00602804746024241,CESM2,historical_ens_ssp370_1281.014
107,DJF,13,nonlinear,uncalibrated_change,0.0027430395144724907,CESM2,historical_ens_ssp370_1281.014
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.014
109,DJF,14,conversion,change,0.0034040030345456936,CESM2,historical_ens_ssp370_1281.014
110,DJF,14,conversion,uncalibrated_change,0.003857820471797738,CESM2,historical_ens_ssp370_1281.014
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.014
112,DJF,14,dynamical,change,0.012423857435342212,CESM2,historical_ens_ssp370_1281.014
113,DJF,14,dynamical,uncalibrated_change,0.006177231117275402,CESM2,historical_ens_ssp370_1281.014
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.014
115,DJF,14,nonlinear,change,0.0007401905620243822,CESM2,historical_ens_ssp370_1281.014
116,DJF,14,nonlinear,uncalibrated_change,0.0002754047908439548,CESM2,historical_ens_ssp370_1281.014
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.014
118,DJF,15,conversion,change,-0.007018742244642763,CESM2,historical_ens_ssp370_1281.014
119,DJF,15,conversion,uncalibrated_change,-0.014159159501516657,CESM2,historical_ens_ssp370_1281.014
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.014
121,DJF,15,dynamical,change,-0.011951855116909419,CESM2,historical_ens_ssp370_1281.014
122,DJF,15,dynamical,uncalibrated_change,-0.015300007750485112,CESM2,historical_ens_ssp370_1281.014
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.014
124,DJF,15,nonlinear,change,0.0010362511228975378,CESM2,historical_ens_ssp370_1281.014
125,DJF,15,nonlinear,uncalibrated_change,0.0018313674687304307,CESM2,historical_ens_ssp370_1281.014
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.014
127,DJF,16,conversion,change,-0.015324201715760693,CESM2,historical_ens_ssp370_1281.014
128,DJF,16,conversion,uncalibrated_change,-0.031363756351774894,CESM2,historical_ens_ssp370_1281.014
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.014
130,DJF,16,dynamical,change,-0.005478853663735146,CESM2,historical_ens_ssp370_1281.014
131,DJF,16,dynamical,uncalibrated_change,-0.007724313436379478,CESM2,historical_ens_ssp370_1281.014
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.014
133,DJF,16,nonlinear,change,0.0014074667140897778,CESM2,historical_ens_ssp370_1281.014
134,DJF,16,nonlinear,uncalibrated_change,0.002304277447806511,CESM2,historical_ens_ssp370_1281.014
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.014
136,DJF,17,conversion,change,0.028598176936804283,CESM2,historical_ens_ssp370_1281.014
137,DJF,17,conversion,uncalibrated_change,0.039834678830305684,CESM2,historical_ens_ssp370_1281.014
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.014
139,DJF,17,dynamical,change,0.023423027941714383,CESM2,historical_ens_ssp370_1281.014
140,DJF,17,dynamical,uncalibrated_change,0.013172440116325191,CESM2,historical_ens_ssp370_1281.014
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.014
142,DJF,17,nonlinear,change,0.013267963261357341,CESM2,historical_ens_ssp370_1281.014
143,DJF,17,nonlinear,uncalibrated_change,0.008577088774788202,CESM2,historical_ens_ssp370_1281.014
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.014
145,DJF,18,conversion,change,0.0259725388246842,CESM2,historical_ens_ssp370_1281.014
146,DJF,18,conversion,uncalibrated_change,0.03007263158645505,CESM2,historical_ens_ssp370_1281.014
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.014
148,DJF,18,dynamical,change,0.024394299924403617,CESM2,historical_ens_ssp370_1281.014
149,DJF,18,dynamical,uncalibrated_change,0.01408124306410041,CESM2,historical_ens_ssp370_1281.014
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.014
151,DJF,18,nonlinear,change,0.012893904080438083,CESM2,historical_ens_ssp370_1281.014
152,DJF,18,nonlinear,uncalibrated_change,0.007877487542408388,CESM2,historical_ens_ssp370_1281.014
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.014
154,DJF,19,conversion,change,0.03626456145878512,CESM2,historical_ens_ssp370_1281.014
155,DJF,19,conversion,uncalibrated_change,0.038804249096910035,CESM2,historical_ens_ssp370_1281.014
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.014
157,DJF,19,dynamical,change,0.02586912561575351,CESM2,historical_ens_ssp370_1281.014
158,DJF,19,dynamical,uncalibrated_change,0.01128746290720335,CESM2,historical_ens_ssp370_1281.014
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.014
160,DJF,19,nonlinear,change,0.02087989930186711,CESM2,historical_ens_ssp370_1281.014
161,DJF,19,nonlinear,uncalibrated_change,0.009916472122311927,CESM2,historical_ens_ssp370_1281.014
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.014
163,DJF,20,conversion,change,0.021309837626761734,CESM2,historical_ens_ssp370_1281.014
164,DJF,20,conversion,uncalibrated_change,0.03261533553956577,CESM2,historical_ens_ssp370_1281.014
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.014
166,DJF,20,dynamical,change,0.028575331817798186,CESM2,historical_ens_ssp370_1281.014
167,DJF,20,dynamical,uncalibrated_change,0.020209536072738215,CESM2,historical_ens_ssp370_1281.014
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.014
169,DJF,20,nonlinear,change,0.011891041651944047,CESM2,historical_ens_ssp370_1281.014
170,DJF,20,nonlinear,uncalibrated_change,0.00899906927567756,CESM2,historical_ens_ssp370_1281.014
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.014
172,DJF,21,conversion,change,0.013907907008539529,CESM2,historical_ens_ssp370_1281.014
173,DJF,21,conversion,uncalibrated_change,0.009098037178623867,CESM2,historical_ens_ssp370_1281.014
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.014
175,DJF,21,dynamical,change,-0.00760959957570235,CESM2,historical_ens_ssp370_1281.014
176,DJF,21,dynamical,uncalibrated_change,-0.011009632764978133,CESM2,historical_ens_ssp370_1281.014
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.014
178,DJF,21,nonlinear,change,-0.0027540842537659496,CESM2,historical_ens_ssp370_1281.014
179,DJF,21,nonlinear,uncalibrated_change,-0.00406860809132636,CESM2,historical_ens_ssp370_1281.014
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.014
181,DJF,22,conversion,change,0.011256289343426993,CESM2,historical_ens_ssp370_1281.014
182,DJF,22,conversion,uncalibrated_change,0.006013135135531004,CESM2,historical_ens_ssp370_1281.014
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.014
184,DJF,22,dynamical,change,-0.011019970119994059,CESM2,historical_ens_ssp370_1281.014
185,DJF,22,dynamical,uncalibrated_change,-0.01035786959020611,CESM2,historical_ens_ssp370_1281.014
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.014
187,DJF,22,nonlinear,change,-0.0026965313870642785,CESM2,historical_ens_ssp370_1281.014
188,DJF,22,nonlinear,uncalibrated_change,-0.0025924716705228476,CESM2,historical_ens_ssp370_1281.014
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.014
190,DJF,23,conversion,change,0.01406659343255024,CESM2,historical_ens_ssp370_1281.014
191,DJF,23,conversion,uncalibrated_change,0.009421648765786331,CESM2,historical_ens_ssp370_1281.014
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.014
193,DJF,23,dynamical,change,-0.010145337192421663,CESM2,historical_ens_ssp370_1281.014
194,DJF,23,dynamical,uncalibrated_change,-0.013599920619170619,CESM2,historical_ens_ssp370_1281.014
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.014
196,DJF,23,nonlinear,change,-0.0029219640624947047,CESM2,historical_ens_ssp370_1281.014
197,DJF,23,nonlinear,uncalibrated_change,-0.0035736795987541454,CESM2,historical_ens_ssp370_1281.014
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.014
199,DJF,24,conversion,change,0.0003600786641038803,CESM2,historical_ens_ssp370_1281.014
200,DJF,24,conversion,uncalibrated_change,-0.0011333662978833562,CESM2,historical_ens_ssp370_1281.014
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.014
202,DJF,24,dynamical,change,-0.010366531735395246,CESM2,historical_ens_ssp370_1281.014
203,DJF,24,dynamical,uncalibrated_change,-0.011486782637330658,CESM2,historical_ens_ssp370_1281.014
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.014
205,DJF,24,nonlinear,change,-0.00035758955283741897,CESM2,historical_ens_ssp370_1281.014
206,DJF,24,nonlinear,uncalibrated_change,-0.0004640317651428426,CESM2,historical_ens_ssp370_1281.014
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.014
208,DJF,25,conversion,change,-0.005266914174548577,CESM2,historical_ens_ssp370_1281.014
209,DJF,25,conversion,uncalibrated_change,-0.008118583711972336,CESM2,historical_ens_ssp370_1281.014
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.014
211,DJF,25,dynamical,change,-0.010396248257496403,CESM2,historical_ens_ssp370_1281.014
212,DJF,25,dynamical,uncalibrated_change,-0.012492382142265179,CESM2,historical_ens_ssp370_1281.014
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.014
214,DJF,25,nonlinear,change,0.001049064210549696,CESM2,historical_ens_ssp370_1281.014
215,DJF,25,nonlinear,uncalibrated_change,0.0018689280055086373,CESM2,historical_ens_ssp370_1281.014
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.014
217,DJF,26,conversion,change,0.002368448506114643,CESM2,historical_ens_ssp370_1281.014
218,DJF,26,conversion,uncalibrated_change,-0.0005871944816631552,CESM2,historical_ens_ssp370_1281.014
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.014
220,DJF,26,dynamical,change,-0.010102706586801572,CESM2,historical_ens_ssp370_1281.014
221,DJF,26,dynamical,uncalibrated_change,-0.016058668722078357,CESM2,historical_ens_ssp370_1281.014
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.014
223,DJF,26,nonlinear,change,-0.0007222802786460098,CESM2,historical_ens_ssp370_1281.014
224,DJF,26,nonlinear,uncalibrated_change,-0.0007542865822321102,CESM2,historical_ens_ssp370_1281.014
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.014
226,DJF,27,conversion,change,-0.013802996826254002,CESM2,historical_ens_ssp370_1281.014
227,DJF,27,conversion,uncalibrated_change,-0.010196579645935335,CESM2,historical_ens_ssp370_1281.014
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.014
229,DJF,27,dynamical,change,-0.009637472009353719,CESM2,historical_ens_ssp370_1281.014
230,DJF,27,dynamical,uncalibrated_change,-0.011647129715488057,CESM2,historical_ens_ssp370_1281.014
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.014
232,DJF,27,nonlinear,change,0.0028714565205976584,CESM2,historical_ens_ssp370_1281.014
233,DJF,27,nonlinear,uncalibrated_change,0.003518791780763379,CESM2,historical_ens_ssp370_1281.014
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.014
235,DJF,28,conversion,change,-0.009315840621396718,CESM2,historical_ens_ssp370_1281.014
236,DJF,28,conversion,uncalibrated_change,-0.006008668949605009,CESM2,historical_ens_ssp370_1281.014
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.014
238,DJF,28,dynamical,change,-0.01037260700995172,CESM2,historical_ens_ssp370_1281.014
239,DJF,28,dynamical,uncalibrated_change,-0.009714898311668076,CESM2,historical_ens_ssp370_1281.014
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.014
241,DJF,28,nonlinear,change,0.0019015269553320788,CESM2,historical_ens_ssp370_1281.014
242,DJF,28,nonlinear,uncalibrated_change,0.0019630379170879585,CESM2,historical_ens_ssp370_1281.014
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.014
244,DJF,29,conversion,change,0.0083805675462476,CESM2,historical_ens_ssp370_1281.014
245,DJF,29,conversion,uncalibrated_change,0.0035475581766749504,CESM2,historical_ens_ssp370_1281.014
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.014
247,DJF,29,dynamical,change,-0.005118184855005958,CESM2,historical_ens_ssp370_1281.014
248,DJF,29,dynamical,uncalibrated_change,-0.004532984250212203,CESM2,historical_ens_ssp370_1281.014
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.014
250,DJF,29,nonlinear,change,-0.0014446764940522605,CESM2,historical_ens_ssp370_1281.014
251,DJF,29,nonlinear,uncalibrated_change,-0.0013040063659466568,CESM2,historical_ens_ssp370_1281.014
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.014
253,DJF,30,conversion,change,0.0119967334073437,CESM2,historical_ens_ssp370_1281.014
254,DJF,30,conversion,uncalibrated_change,0.012164957981885695,CESM2,historical_ens_ssp370_1281.014
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.014
256,DJF,30,dynamical,change,0.0008324536375208266,CESM2,historical_ens_ssp370_1281.014
257,DJF,30,dynamical,uncalibrated_change,0.0014057311123374932,CESM2,historical_ens_ssp370_1281.014
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.014
259,DJF,30,nonlinear,change,7.579532622438311e-05,CESM2,historical_ens_ssp370_1281.014
260,DJF,30,nonlinear,uncalibrated_change,0.00012652907353968683,CESM2,historical_ens_ssp370_1281.014
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.014
262,DJF,31,conversion,change,-8.495823405220708e-05,CESM2,historical_ens_ssp370_1281.014
263,DJF,31,conversion,uncalibrated_change,-0.0033989938646983007,CESM2,historical_ens_ssp370_1281.014
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.014
265,DJF,31,dynamical,change,0.007153070488207938,CESM2,historical_ens_ssp370_1281.014
266,DJF,31,dynamical,uncalibrated_change,0.00784368009045364,CESM2,historical_ens_ssp370_1281.014
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.014
268,DJF,31,nonlinear,change,-5.485207321346222e-05,CESM2,historical_ens_ssp370_1281.014
269,DJF,31,nonlinear,uncalibrated_change,-0.0002721323929548779,CESM2,historical_ens_ssp370_1281.014
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.014
271,DJF,32,conversion,change,-0.01379475337238475,CESM2,historical_ens_ssp370_1281.014
272,DJF,32,conversion,uncalibrated_change,-0.008123475945307499,CESM2,historical_ens_ssp370_1281.014
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.014
274,DJF,32,dynamical,change,-0.005306301113081085,CESM2,historical_ens_ssp370_1281.014
275,DJF,32,dynamical,uncalibrated_change,-0.0041682188802301,CESM2,historical_ens_ssp370_1281.014
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.014
277,DJF,32,nonlinear,change,0.0011083975028226487,CESM2,historical_ens_ssp370_1281.014
278,DJF,32,nonlinear,uncalibrated_change,0.0010529962552157412,CESM2,historical_ens_ssp370_1281.014
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.014
280,DJF,33,conversion,change,0.008024307248003041,CESM2,historical_ens_ssp370_1281.014
281,DJF,33,conversion,uncalibrated_change,0.00893171515805382,CESM2,historical_ens_ssp370_1281.014
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.014
283,DJF,33,dynamical,change,0.020157622827516812,CESM2,historical_ens_ssp370_1281.014
284,DJF,33,dynamical,uncalibrated_change,0.020186875010859414,CESM2,historical_ens_ssp370_1281.014
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.014
286,DJF,33,nonlinear,change,0.005541013920390594,CESM2,historical_ens_ssp370_1281.014
287,DJF,33,nonlinear,uncalibrated_change,0.005349711778063523,CESM2,historical_ens_ssp370_1281.014
