,season,region_id,source,term,value,model,member
60,DJF,8,nonlinear,bias,-0.002681449907944685,CESM2,historical_1251.012_ssp370_1251.012
63,DJF,9,conversion,bias,-0.010832846488233855,CESM2,historical_1251.012_ssp370_1251.012
66,DJF,9,dynamical,bias,0.017530959250357227,CESM2,historical_1251.012_ssp370_1251.012
69,DJF,9,nonlinear,bias,-0.00501554376653501,CESM2,historical_1251.012_ssp370_1251.012
72,DJF,10,conversion,bias,-0.011778781200602176,CESM2,historical_1251.012_ssp370_1251.012
75,DJF,10,dynamical,bias,0.016999160040574484,CESM2,historical_1251.012_ssp370_1251.012
78,DJF,10,nonlinear,bias,-0.00538966169623578,CESM2,historical_1251.012_ssp370_1251.012
81,DJF,11,conversion,bias,-0.01684404777598987,CESM2,historical_1251.012_ssp370_1251.012
84,DJF,11,dynamical,bias,-0.019361414684197765,CESM2,historical_1251.012_ssp370_1251.012
87,DJF,11,nonlinear,bias,0.007332475900220488,CESM2,historical_1251.012_ssp370_1251.012
90,DJF,12,conversion,bias,-0.022392640536365326,CESM2,historical_1251.012_ssp370_1251.012
93,DJF,12,dynamical,bias,-0.001300316469807382,CESM2,historical_1251.012_ssp370_1251.012
96,DJF,12,nonlinear,bias,0.00037552600176109224,CESM2,historical_1251.012_ssp370_1251.012
99,DJF,13,conversion,bias,-0.014501426865506508,CESM2,historical_1251.012_ssp370_1251.012
102,DJF,13,dynamical,bias,0.017297168083438508,CESM2,historical_1251.012_ssp370_1251.012
105,DJF,13,nonlinear,bias,-0.006668727777899191,CESM2,historical_1251.012_ssp370_1251.012
108,DJF,14,conversion,bias,-0.017404226945612812,CESM2,historical_1251.012_ssp370_1251.012
111,DJF,14,dynamical,bias,0.021880926422340866,CESM2,historical_1251.012_ssp370_1251.012
114,DJF,14,nonlinear,bias,-0.009275611962621135,CESM2,historical_1251.012_ssp370_1251.012
117,DJF,15,conversion,bias,0.02604272205794456,CESM2,historical_1251.012_ssp370_1251.012
120,DJF,15,dynamical,bias,-0.011280265000167452,CESM2,historical_1251.012_ssp370_1251.012
123,DJF,15,nonlinear,bias,-0.00011692509922578904,CESM2,historical_1251.012_ssp370_1251.012
126,DJF,16,conversion,bias,0.03565115745326259,CESM2,historical_1251.012_ssp370_1251.012
129,DJF,16,dynamical,bias,0.008904205003232605,CESM2,historical_1251.012_ssp370_1251.012
132,DJF,16,nonlinear,bias,0.004966712711932667,CESM2,historical_1251.012_ssp370_1251.012
135,DJF,17,conversion,bias,0.007460226281127637,CESM2,historical_1251.012_ssp370_1251.012
138,DJF,17,dynamical,bias,0.012006062717230247,CESM2,historical_1251.012_ssp370_1251.012
141,DJF,17,nonlinear,bias,-0.0035861891385719604,CESM2,historical_1251.012_ssp370_1251.012
144,DJF,18,conversion,bias,0.0009833911722624128,CESM2,historical_1251.012_ssp370_1251.012
147,DJF,18,dynamical,bias,0.007611044954928519,CESM2,historical_1251.012_ssp370_1251.012
150,DJF,18,nonlinear,bias,-0.0016649535513556623,CESM2,historical_1251.012_ssp370_1251.012
153,DJF,19,conversion,bias,-0.006514624043410244,CESM2,historical_1251.012_ssp370_1251.012
156,DJF,19,dynamical,bias,0.013022435690393333,CESM2,historical_1251.012_ssp370_1251.012
159,DJF,19,nonlinear,bias,-0.0051338846267033516,CESM2,historical_1251.012_ssp370_1251.012
162,DJF,20,conversion,bias,0.011582837482659017,CESM2,historical_1251.012_ssp370_1251.012
165,DJF,20,dynamical,bias,0.017292976649205913,CESM2,historical_1251.012_ssp370_1251.012
168,DJF,20,nonlinear,bias,0.0005845326415012224,CESM2,historical_1251.012_ssp370_1251.012
171,DJF,21,conversion,bias,0.038959903589913615,CESM2,historical_1251.012_ssp370_1251.012
174,DJF,21,dynamical,bias,-0.02119250867784321,CESM2,historical_1251.012_ssp370_1251.012
177,DJF,21,nonlinear,bias,-0.013924332089321593,CESM2,historical_1251.012_ssp370_1251.012
180,DJF,22,conversion,bias,-0.009510753551560221,CESM2,historical_1251.012_ssp370_1251.012
183,DJF,22,dynamical,bias,-0.018926590020978053,CESM2,historical_1251.012_ssp370_1251.012
186,DJF,22,nonlinear,bias,0.005119912568126616,CESM2,historical_1251.012_ssp370_1251.012
189,DJF,23,conversion,bias,0.015169613899671988,CESM2,historical_1251.012_ssp370_1251.012
192,DJF,23,dynamical,bias,-0.022619085301950687,CESM2,historical_1251.012_ssp370_1251.012
195,DJF,23,nonlinear,bias,-0.004139564540404517,CESM2,historical_1251.012_ssp370_1251.012
198,DJF,24,conversion,bias,0.008294471394277709,CESM2,historical_1251.012_ssp370_1251.012
201,DJF,24,dynamical,bias,-0.02317788262412248,CESM2,historical_1251.012_ssp370_1251.012
204,DJF,24,nonlinear,bias,0.002368449361235621,CESM2,historical_1251.012_ssp370_1251.012
207,DJF,25,conversion,bias,0.024965442705070333,CESM2,historical_1251.012_ssp370_1251.012
210,DJF,25,dynamical,bias,-0.02362559228376632,CESM2,historical_1251.012_ssp370_1251.012
213,DJF,25,nonlinear,bias,-0.0033609851294193636,CESM2,historical_1251.012_ssp370_1251.012
216,DJF,26,conversion,bias,0.03319521728088515,CESM2,historical_1251.012_ssp370_1251.012
219,DJF,26,dynamical,bias,-0.024707867499786384,CESM2,historical_1251.012_ssp370_1251.012
222,DJF,26,nonlinear,bias,-0.01390354621760919,CESM2,historical_1251.012_ssp370_1251.012
225,DJF,27,conversion,bias,0.011791152073806712,CESM2,historical_1251.012_ssp370_1251.012
228,DJF,27,dynamical,bias,-0.018937508267493,CESM2,historical_1251.012_ssp370_1251.012
231,DJF,27,nonlinear,bias,-0.004751321724305628,CESM2,historical_1251.012_ssp370_1251.012
234,DJF,28,conversion,bias,0.0049824298982077565,CESM2,historical_1251.012_ssp370_1251.012
237,DJF,28,dynamical,bias,-0.026052878227513166,CESM2,historical_1251.012_ssp370_1251.012
240,DJF,28,nonlinear,bias,0.0005307951026715103,CESM2,historical_1251.012_ssp370_1251.012
243,DJF,29,conversion,bias,0.017627534370611937,CESM2,historical_1251.012_ssp370_1251.012
246,DJF,29,dynamical,bias,-0.020028236697727613,CESM2,historical_1251.012_ssp370_1251.012
249,DJF,29,nonlinear,bias,7.09256436916383e-05,CESM2,historical_1251.012_ssp370_1251.012
252,DJF,30,conversion,bias,0.0035170432454010164,CESM2,historical_1251.012_ssp370_1251.012
255,DJF,30,dynamical,bias,-0.01217241910425568,CESM2,historical_1251.012_ssp370_1251.012
258,DJF,30,nonlinear,bias,0.00015275966925784893,CESM2,historical_1251.012_ssp370_1251.012
261,DJF,31,conversion,bias,0.008061041625196648,CESM2,historical_1251.012_ssp370_1251.012
264,DJF,31,dynamical,bias,-0.012217592799635153,CESM2,historical_1251.012_ssp370_1251.012
267,DJF,31,nonlinear,bias,-0.0006423613114546044,CESM2,historical_1251.012_ssp370_1251.012
270,DJF,32,conversion,bias,-0.008627436617896661,CESM2,historical_1251.012_ssp370_1251.012
273,DJF,32,dynamical,bias,-0.021006001578784662,CESM2,historical_1251.012_ssp370_1251.012
276,DJF,32,nonlinear,bias,0.00477279731572652,CESM2,historical_1251.012_ssp370_1251.012
279,DJF,33,conversion,bias,0.009259056288772159,CESM2,historical_1251.012_ssp370_1251.012
282,DJF,33,dynamical,bias,0.0023206752880156455,CESM2,historical_1251.012_ssp370_1251.012
285,DJF,33,nonlinear,bias,0.0005966645792943903,CESM2,historical_1251.012_ssp370_1251.012
288,DJF,34,conversion,bias,0.000719915463900293,CESM2,historical_1251.012_ssp370_1251.012
291,DJF,34,dynamical,bias,0.010849807221468572,CESM2,historical_1251.012_ssp370_1251.012
294,DJF,34,nonlinear,bias,-0.0015538203564471609,CESM2,historical_1251.012_ssp370_1251.012
297,DJF,35,conversion,bias,0.03721787121909297,CESM2,historical_1251.012_ssp370_1251.012
300,DJF,35,dynamical,bias,0.00711608640029919,CESM2,historical_1251.012_ssp370_1251.012
303,DJF,35,nonlinear,bias,0.003644907672492498,CESM2,historical_1251.012_ssp370_1251.012
306,DJF,36,conversion,bias,-0.0012647677205855964,CESM2,historical_1251.012_ssp370_1251.012
309,DJF,36,dynamical,bias,0.012876078427780923,CESM2,historical_1251.012_ssp370_1251.012
312,DJF,36,nonlinear,bias,-0.0034472602301254883,CESM2,historical_1251.012_ssp370_1251.012
315,DJF,37,conversion,bias,0.01236812307460896,CESM2,historical_1251.012_ssp370_1251.012
318,DJF,37,dynamical,bias,-0.014798267649857332,CESM2,historical_1251.012_ssp370_1251.012
321,DJF,37,nonlinear,bias,-0.0014428419847188289,CESM2,historical_1251.012_ssp370_1251.012
324,DJF,38,conversion,bias,-0.017427054910649886,CESM2,historical_1251.012_ssp370_1251.012
327,DJF,38,dynamical,bias,-0.018893199238616074,CESM2,historical_1251.012_ssp370_1251.012
330,DJF,38,nonlinear,bias,0.007755909564607441,CESM2,historical_1251.012_ssp370_1251.012
333,DJF,39,conversion,bias,-0.00898820532610948,CESM2,historical_1251.012_ssp370_1251.012
336,DJF,39,dynamical,bias,-0.018707929052317072,CESM2,historical_1251.012_ssp370_1251.012
339,DJF,39,nonlinear,bias,0.004995987324632226,CESM2,historical_1251.012_ssp370_1251.012
342,JJA,1,conversion,bias,-0.011637089340133865,CESM2,historical_1251.012_ssp370_1251.012
345,JJA,1,dynamical,bias,-0.004174674089325479,CESM2,historical_1251.012_ssp370_1251.012
348,JJA,1,nonlinear,bias,0.001620942173420677,CESM2,historical_1251.012_ssp370_1251.012
351,JJA,3,conversion,bias,-0.02366915948856364,CESM2,historical_1251.012_ssp370_1251.012
354,JJA,3,dynamical,bias,0.012602816142190368,CESM2,historical_1251.012_ssp370_1251.012
357,JJA,3,nonlinear,bias,-0.007351531049762071,CESM2,historical_1251.012_ssp370_1251.012
360,JJA,4,conversion,bias,-0.022160358290423787,CESM2,historical_1251.012_ssp370_1251.012
363,JJA,4,dynamical,bias,0.021990958712031893,CESM2,historical_1251.012_ssp370_1251.012
366,JJA,4,nonlinear,bias,-0.01220982747474822,CESM2,historical_1251.012_ssp370_1251.012
369,JJA,5,conversion,bias,-0.010457858772809855,CESM2,historical_1251.012_ssp370_1251.012
372,JJA,5,dynamical,bias,0.007801917860152892,CESM2,historical_1251.012_ssp370_1251.012
375,JJA,5,nonlinear,bias,-0.005194300633236827,CESM2,historical_1251.012_ssp370_1251.012
378,JJA,6,conversion,bias,-0.015066675861840628,CESM2,historical_1251.012_ssp370_1251.012
381,JJA,6,dynamical,bias,-0.0033081338005817116,CESM2,historical_1251.012_ssp370_1251.012
384,JJA,6,nonlinear,bias,0.001164664734886111,CESM2,historical_1251.012_ssp370_1251.012
387,JJA,7,conversion,bias,-0.03661511591249815,CESM2,historical_1251.012_ssp370_1251.012
390,JJA,7,dynamical,bias,-0.013260060030832221,CESM2,historical_1251.012_ssp370_1251.012
393,JJA,7,nonlinear,bias,0.010322035846712024,CESM2,historical_1251.012_ssp370_1251.012
396,JJA,8,conversion,bias,-0.032956322066664656,CESM2,historical_1251.012_ssp370_1251.012
399,JJA,8,dynamical,bias,-0.01062889194151272,CESM2,historical_1251.012_ssp370_1251.012
402,JJA,8,nonlinear,bias,0.006749465215906818,CESM2,historical_1251.012_ssp370_1251.012
405,JJA,9,conversion,bias,-0.025024253780918437,CESM2,historical_1251.012_ssp370_1251.012
408,JJA,9,dynamical,bias,-0.009176090389844346,CESM2,historical_1251.012_ssp370_1251.012
411,JJA,9,nonlinear,bias,0.005818701658685503,CESM2,historical_1251.012_ssp370_1251.012
414,JJA,10,conversion,bias,-0.029712511028170376,CESM2,historical_1251.012_ssp370_1251.012
417,JJA,10,dynamical,bias,-0.014265106421570509,CESM2,historical_1251.012_ssp370_1251.012
420,JJA,10,nonlinear,bias,0.009255395227518646,CESM2,historical_1251.012_ssp370_1251.012
423,JJA,11,conversion,bias,-0.038045095717672554,CESM2,historical_1251.012_ssp370_1251.012
426,JJA,11,dynamical,bias,-0.007212790915841681,CESM2,historical_1251.012_ssp370_1251.012
429,JJA,11,nonlinear,bias,0.005704746536895895,CESM2,historical_1251.012_ssp370_1251.012
432,JJA,12,conversion,bias,-0.03882810782398469,CESM2,historical_1251.012_ssp370_1251.012
435,JJA,12,dynamical,bias,-0.01105636478221657,CESM2,historical_1251.012_ssp370_1251.012
438,JJA,12,nonlinear,bias,0.008821670673834135,CESM2,historical_1251.012_ssp370_1251.012
441,JJA,13,conversion,bias,0.008359572840116684,CESM2,historical_1251.012_ssp370_1251.012
444,JJA,13,dynamical,bias,-0.009374954390881117,CESM2,historical_1251.012_ssp370_1251.012
447,JJA,13,nonlinear,bias,0.0022231110193634265,CESM2,historical_1251.012_ssp370_1251.012
450,JJA,14,conversion,bias,-0.009543034833542212,CESM2,historical_1251.012_ssp370_1251.012
453,JJA,14,dynamical,bias,0.014410283544089202,CESM2,historical_1251.012_ssp370_1251.012
456,JJA,14,nonlinear,bias,-0.005471113444846578,CESM2,historical_1251.012_ssp370_1251.012
459,JJA,15,conversion,bias,0.05423436574163504,CESM2,historical_1251.012_ssp370_1251.012
462,JJA,15,dynamical,bias,0.018312102453335383,CESM2,historical_1251.012_ssp370_1251.012
465,JJA,15,nonlinear,bias,-0.016688980272265126,CESM2,historical_1251.012_ssp370_1251.012
468,JJA,16,conversion,bias,0.13231826946633496,CESM2,historical_1251.012_ssp370_1251.012
471,JJA,16,dynamical,bias,0.02572873590777136,CESM2,historical_1251.012_ssp370_1251.012
474,JJA,16,nonlinear,bias,-0.015534928079420446,CESM2,historical_1251.012_ssp370_1251.012
477,JJA,17,conversion,bias,-0.026824541134782352,CESM2,historical_1251.012_ssp370_1251.012
480,JJA,17,dynamical,bias,-0.0019402943443286018,CESM2,historical_1251.012_ssp370_1251.012
483,JJA,17,nonlinear,bias,0.0009870577013331877,CESM2,historical_1251.012_ssp370_1251.012
486,JJA,18,conversion,bias,-0.02158288978723758,CESM2,historical_1251.012_ssp370_1251.012
489,JJA,18,dynamical,bias,-0.014214483047123472,CESM2,historical_1251.012_ssp370_1251.012
492,JJA,18,nonlinear,bias,0.006811865587984247,CESM2,historical_1251.012_ssp370_1251.012
495,JJA,19,conversion,bias,-0.025762667960989857,CESM2,historical_1251.012_ssp370_1251.012
498,JJA,19,dynamical,bias,-0.0014808429171829871,CESM2,historical_1251.012_ssp370_1251.012
501,JJA,19,nonlinear,bias,0.0006734625689940988,CESM2,historical_1251.012_ssp370_1251.012
504,JJA,20,conversion,bias,-0.02379239794443536,CESM2,historical_1251.012_ssp370_1251.012
507,JJA,20,dynamical,bias,-0.012040233155574273,CESM2,historical_1251.012_ssp370_1251.012
510,JJA,20,nonlinear,bias,0.007149056220782577,CESM2,historical_1251.012_ssp370_1251.012
513,JJA,21,conversion,bias,-0.012996873487692658,CESM2,historical_1251.012_ssp370_1251.012
516,JJA,21,dynamical,bias,-0.0017661004805596776,CESM2,historical_1251.012_ssp370_1251.012
519,JJA,21,nonlinear,bias,0.002383746915112251,CESM2,historical_1251.012_ssp370_1251.012
522,JJA,22,conversion,bias,0.018016459640284033,CESM2,historical_1251.012_ssp370_1251.012
525,JJA,22,dynamical,bias,0.0034585037685660827,CESM2,historical_1251.012_ssp370_1251.012
528,JJA,22,nonlinear,bias,-0.004566750848463632,CESM2,historical_1251.012_ssp370_1251.012
531,JJA,23,conversion,bias,-0.029736279347159625,CESM2,historical_1251.012_ssp370_1251.012
534,JJA,23,dynamical,bias,0.021610853414094217,CESM2,historical_1251.012_ssp370_1251.012
537,JJA,23,nonlinear,bias,-0.017840757641813823,CESM2,historical_1251.012_ssp370_1251.012
540,JJA,24,conversion,bias,0.05589270261214898,CESM2,historical_1251.012_ssp370_1251.012
543,JJA,24,dynamical,bias,0.007556266046716742,CESM2,historical_1251.012_ssp370_1251.012
546,JJA,24,nonlinear,bias,-0.005176021798962409,CESM2,historical_1251.012_ssp370_1251.012
549,JJA,26,conversion,bias,0.08789022312659905,CESM2,historical_1251.012_ssp370_1251.012
552,JJA,26,dynamical,bias,-0.00798040337715852,CESM2,historical_1251.012_ssp370_1251.012
555,JJA,26,nonlinear,bias,0.00010225754524544398,CESM2,historical_1251.012_ssp370_1251.012
558,JJA,27,conversion,bias,0.07117827250366841,CESM2,historical_1251.012_ssp370_1251.012
561,JJA,27,dynamical,bias,0.00470168471073312,CESM2,historical_1251.012_ssp370_1251.012
564,JJA,27,nonlinear,bias,-0.0031142567313097477,CESM2,historical_1251.012_ssp370_1251.012
567,JJA,28,conversion,bias,-0.008300396392338465,CESM2,historical_1251.012_ssp370_1251.012
570,JJA,28,dynamical,bias,0.0027444765268877886,CESM2,historical_1251.012_ssp370_1251.012
573,JJA,28,nonlinear,bias,-0.0007846598446942495,CESM2,historical_1251.012_ssp370_1251.012
576,JJA,29,conversion,bias,-0.014125000158595132,CESM2,historical_1251.012_ssp370_1251.012
579,JJA,29,dynamical,bias,-0.00961461107796483,CESM2,historical_1251.012_ssp370_1251.012
582,JJA,29,nonlinear,bias,0.002302413168927091,CESM2,historical_1251.012_ssp370_1251.012
585,JJA,30,conversion,bias,-0.024542537608314506,CESM2,historical_1251.012_ssp370_1251.012
588,JJA,30,dynamical,bias,-0.01735285476157445,CESM2,historical_1251.012_ssp370_1251.012
591,JJA,30,nonlinear,bias,0.009890561452014546,CESM2,historical_1251.012_ssp370_1251.012
594,JJA,31,conversion,bias,0.0005614966283635425,CESM2,historical_1251.012_ssp370_1251.012
597,JJA,31,dynamical,bias,-0.01459566537967624,CESM2,historical_1251.012_ssp370_1251.012
600,JJA,31,nonlinear,bias,-0.00045858487187572504,CESM2,historical_1251.012_ssp370_1251.012
603,JJA,32,conversion,bias,0.02396250085612202,CESM2,historical_1251.012_ssp370_1251.012
606,JJA,32,dynamical,bias,-0.008027644533209682,CESM2,historical_1251.012_ssp370_1251.012
609,JJA,32,nonlinear,bias,-0.0020459674340234523,CESM2,historical_1251.012_ssp370_1251.012
612,JJA,33,conversion,bias,-0.02563780267484167,CESM2,historical_1251.012_ssp370_1251.012
615,JJA,33,dynamical,bias,-0.017264419779032952,CESM2,historical_1251.012_ssp370_1251.012
618,JJA,33,nonlinear,bias,0.009689662067401196,CESM2,historical_1251.012_ssp370_1251.012
621,JJA,34,conversion,bias,-0.010329587327364276,CESM2,historical_1251.012_ssp370_1251.012
624,JJA,34,dynamical,bias,-0.014576399648244903,CESM2,historical_1251.012_ssp370_1251.012
627,JJA,34,nonlinear,bias,0.004978450743725116,CESM2,historical_1251.012_ssp370_1251.012
630,JJA,35,conversion,bias,-0.003255857515721248,CESM2,historical_1251.012_ssp370_1251.012
633,JJA,35,dynamical,bias,-0.02167310161878744,CESM2,historical_1251.012_ssp370_1251.012
636,JJA,35,nonlinear,bias,0.007718814206972442,CESM2,historical_1251.012_ssp370_1251.012
639,JJA,36,conversion,bias,-0.018065906674813916,CESM2,historical_1251.012_ssp370_1251.012
642,JJA,36,dynamical,bias,-0.013675556356517616,CESM2,historical_1251.012_ssp370_1251.012
645,JJA,36,nonlinear,bias,0.00547334708930255,CESM2,historical_1251.012_ssp370_1251.012
648,JJA,37,conversion,bias,-0.03954536182205465,CESM2,historical_1251.012_ssp370_1251.012
651,JJA,37,dynamical,bias,-0.010076419892099607,CESM2,historical_1251.012_ssp370_1251.012
654,JJA,37,nonlinear,bias,0.00825704741463739,CESM2,historical_1251.012_ssp370_1251.012
657,JJA,38,conversion,bias,-0.03724008828695539,CESM2,historical_1251.012_ssp370_1251.012
660,JJA,38,dynamical,bias,0.0017185845707801428,CESM2,historical_1251.012_ssp370_1251.012
663,JJA,38,nonlinear,bias,-0.0010123127089455477,CESM2,historical_1251.012_ssp370_1251.012
666,JJA,39,conversion,bias,-0.03323029921883712,CESM2,historical_1251.012_ssp370_1251.012
669,JJA,39,dynamical,bias,-0.006895953158929352,CESM2,historical_1251.012_ssp370_1251.012
672,JJA,39,nonlinear,bias,0.00570596252269397,CESM2,historical_1251.012_ssp370_1251.012
675,MAM,1,conversion,bias,-0.01938767472260641,CESM2,historical_1251.012_ssp370_1251.012
678,MAM,1,dynamical,bias,0.014295568367431795,CESM2,historical_1251.012_ssp370_1251.012
681,MAM,1,nonlinear,bias,-0.006381323596516261,CESM2,historical_1251.012_ssp370_1251.012
684,MAM,3,conversion,bias,-0.003996884215436926,CESM2,historical_1251.012_ssp370_1251.012
687,MAM,3,dynamical,bias,0.018793627595015967,CESM2,historical_1251.012_ssp370_1251.012
690,MAM,3,nonlinear,bias,-0.00785229893513461,CESM2,historical_1251.012_ssp370_1251.012
693,MAM,4,conversion,bias,-0.011373639090889787,CESM2,historical_1251.012_ssp370_1251.012
696,MAM,4,dynamical,bias,0.01510006102170402,CESM2,historical_1251.012_ssp370_1251.012
699,MAM,4,nonlinear,bias,-0.0049341513994133265,CESM2,historical_1251.012_ssp370_1251.012
702,MAM,5,conversion,bias,0.004454433450784912,CESM2,historical_1251.012_ssp370_1251.012
705,MAM,5,dynamical,bias,0.012500563794650555,CESM2,historical_1251.012_ssp370_1251.012
708,MAM,5,nonlinear,bias,-0.0006506494193485286,CESM2,historical_1251.012_ssp370_1251.012
711,MAM,6,conversion,bias,0.01118750669207541,CESM2,historical_1251.012_ssp370_1251.012
714,MAM,6,dynamical,bias,0.0005636023229482495,CESM2,historical_1251.012_ssp370_1251.012
717,MAM,6,nonlinear,bias,-0.0002776790633328903,CESM2,historical_1251.012_ssp370_1251.012
720,MAM,7,conversion,bias,-0.029379455278698237,CESM2,historical_1251.012_ssp370_1251.012
723,MAM,7,dynamical,bias,0.005398515116554491,CESM2,historical_1251.012_ssp370_1251.012
726,MAM,7,nonlinear,bias,-0.0025891081470349833,CESM2,historical_1251.012_ssp370_1251.012
729,MAM,8,conversion,bias,-0.02512067397859448,CESM2,historical_1251.012_ssp370_1251.012
732,MAM,8,dynamical,bias,0.006152197563844404,CESM2,historical_1251.012_ssp370_1251.012
735,MAM,8,nonlinear,bias,-0.003978383488631579,CESM2,historical_1251.012_ssp370_1251.012
738,MAM,9,conversion,bias,-0.016621103762968895,CESM2,historical_1251.012_ssp370_1251.012
741,MAM,9,dynamical,bias,0.0013559343772040619,CESM2,historical_1251.012_ssp370_1251.012
744,MAM,9,nonlinear,bias,-0.0013411108074718832,CESM2,historical_1251.012_ssp370_1251.012
747,MAM,10,conversion,bias,-0.02450028541115882,CESM2,historical_1251.012_ssp370_1251.012
750,MAM,10,dynamical,bias,0.002843893415951128,CESM2,historical_1251.012_ssp370_1251.012
753,MAM,10,nonlinear,bias,-0.0024981973767729863,CESM2,historical_1251.012_ssp370_1251.012
756,MAM,11,conversion,bias,-0.03170084395092963,CESM2,historical_1251.012_ssp370_1251.012
759,MAM,11,dynamical,bias,0.0004614516342879211,CESM2,historical_1251.012_ssp370_1251.012
762,MAM,11,nonlinear,bias,-0.0004635062340829279,CESM2,historical_1251.012_ssp370_1251.012
765,MAM,12,conversion,bias,-0.03029059134395079,CESM2,historical_1251.012_ssp370_1251.012
768,MAM,12,dynamical,bias,-0.0024241026894917138,CESM2,historical_1251.012_ssp370_1251.012
771,MAM,12,nonlinear,bias,0.0007098631155681315,CESM2,historical_1251.012_ssp370_1251.012
774,MAM,13,conversion,bias,0.017690767991376536,CESM2,historical_1251.012_ssp370_1251.012
777,MAM,13,dynamical,bias,0.01295341563724138,CESM2,historical_1251.012_ssp370_1251.012
780,MAM,13,nonlinear,bias,-0.0025644734836904547,CESM2,historical_1251.012_ssp370_1251.012
783,MAM,14,conversion,bias,-0.005666933333144722,CESM2,historical_1251.012_ssp370_1251.012
786,MAM,14,dynamical,bias,0.024757838657928688,CESM2,historical_1251.012_ssp370_1251.012
789,MAM,14,nonlinear,bias,-0.008221340107392677,CESM2,historical_1251.012_ssp370_1251.012
792,MAM,15,conversion,bias,0.06316208310387587,CESM2,historical_1251.012_ssp370_1251.012
795,MAM,15,dynamical,bias,0.0068790970176955445,CESM2,historical_1251.012_ssp370_1251.012
798,MAM,15,nonlinear,bias,-0.002710262247175293,CESM2,historical_1251.012_ssp370_1251.012
801,MAM,16,conversion,bias,0.07798643263090937,CESM2,historical_1251.012_ssp370_1251.012
804,MAM,16,dynamical,bias,0.015804210866848453,CESM2,historical_1251.012_ssp370_1251.012
807,MAM,16,nonlinear,bias,-0.010457310164424567,CESM2,historical_1251.012_ssp370_1251.012
810,MAM,17,conversion,bias,0.0036127096412354757,CESM2,historical_1251.012_ssp370_1251.012
813,MAM,17,dynamical,bias,-0.00047536516309117875,CESM2,historical_1251.012_ssp370_1251.012
816,MAM,17,nonlinear,bias,-0.00041995317379648787,CESM2,historical_1251.012_ssp370_1251.012
819,MAM,18,conversion,bias,-0.0025553604190602227,CESM2,historical_1251.012_ssp370_1251.012
822,MAM,18,dynamical,bias,-0.0031765459974668242,CESM2,historical_1251.012_ssp370_1251.012
825,MAM,18,nonlinear,bias,0.0009009885421309263,CESM2,historical_1251.012_ssp370_1251.012
828,MAM,19,conversion,bias,-0.01097598625859461,CESM2,historical_1251.012_ssp370_1251.012
831,MAM,19,dynamical,bias,0.0019020651105670456,CESM2,historical_1251.012_ssp370_1251.012
834,MAM,19,nonlinear,bias,-0.001795644069363725,CESM2,historical_1251.012_ssp370_1251.012
837,MAM,20,conversion,bias,-0.004212429625857286,CESM2,historical_1251.012_ssp370_1251.012
840,MAM,20,dynamical,bias,0.002661717956373855,CESM2,historical_1251.012_ssp370_1251.012
843,MAM,20,nonlinear,bias,-0.002978273837762915,CESM2,historical_1251.012_ssp370_1251.012
846,MAM,21,conversion,bias,-0.007858161941514095,CESM2,historical_1251.012_ssp370_1251.012
849,MAM,21,dynamical,bias,-0.0032817684328100088,CESM2,historical_1251.012_ssp370_1251.012
852,MAM,21,nonlinear,bias,0.000572297524082549,CESM2,historical_1251.012_ssp370_1251.012
855,MAM,22,conversion,bias,-0.01529789350761615,CESM2,historical_1251.012_ssp370_1251.012
