,season,region_id,source,term,value,model,member
84,DJF,11,dynamical,bias,-0.011288296139885825,CESM2,historical_1301.014_ssp370_1301.014
87,DJF,11,nonlinear,bias,0.005311789053905605,CESM2,historical_1301.014_ssp370_1301.014
90,DJF,12,conversion,bias,-0.022660393921895887,CESM2,historical_1301.014_ssp370_1301.014
93,DJF,12,dynamical,bias,0.003650567541776199,CESM2,historical_1301.014_ssp370_1301.014
96,DJF,12,nonlinear,bias,-0.001838468821822791,CESM2,historical_1301.014_ssp370_1301.014
99,DJF,13,conversion,bias,-0.020496833115801732,CESM2,historical_1301.014_ssp370_1301.014
102,DJF,13,dynamical,bias,0.01782025907566529,CESM2,historical_1301.014_ssp370_1301.014
105,DJF,13,nonlinear,bias,-0.009529745853164084,CESM2,historical_1301.014_ssp370_1301.014
108,DJF,14,conversion,bias,-0.024863875236400646,CESM2,historical_1301.014_ssp370_1301.014
111,DJF,14,dynamical,bias,0.020665287389829406,CESM2,historical_1301.014_ssp370_1301.014
114,DJF,14,nonlinear,bias,-0.011711435750432968,CESM2,historical_1301.014_ssp370_1301.014
117,DJF,15,conversion,bias,0.011059615494198082,CESM2,historical_1301.014_ssp370_1301.014
120,DJF,15,dynamical,bias,-0.0106387996982083,CESM2,historical_1301.014_ssp370_1301.014
123,DJF,15,nonlinear,bias,0.0003358272736726715,CESM2,historical_1301.014_ssp370_1301.014
126,DJF,16,conversion,bias,0.033411804823547525,CESM2,historical_1301.014_ssp370_1301.014
129,DJF,16,dynamical,bias,0.004120916808421791,CESM2,historical_1301.014_ssp370_1301.014
132,DJF,16,nonlinear,bias,0.0030387362525079193,CESM2,historical_1301.014_ssp370_1301.014
135,DJF,17,conversion,bias,0.001863044349367706,CESM2,historical_1301.014_ssp370_1301.014
138,DJF,17,dynamical,bias,0.011544128560851647,CESM2,historical_1301.014_ssp370_1301.014
141,DJF,17,nonlinear,bias,-0.0036999125566062707,CESM2,historical_1301.014_ssp370_1301.014
144,DJF,18,conversion,bias,-0.0017565897585305468,CESM2,historical_1301.014_ssp370_1301.014
147,DJF,18,dynamical,bias,0.010312743804775527,CESM2,historical_1301.014_ssp370_1301.014
150,DJF,18,nonlinear,bias,-0.002243955421026987,CESM2,historical_1301.014_ssp370_1301.014
153,DJF,19,conversion,bias,-0.005004014111830638,CESM2,historical_1301.014_ssp370_1301.014
156,DJF,19,dynamical,bias,0.011676604262257374,CESM2,historical_1301.014_ssp370_1301.014
159,DJF,19,nonlinear,bias,-0.004372737204221059,CESM2,historical_1301.014_ssp370_1301.014
162,DJF,20,conversion,bias,0.011940219705903499,CESM2,historical_1301.014_ssp370_1301.014
165,DJF,20,dynamical,bias,0.016234378639990613,CESM2,historical_1301.014_ssp370_1301.014
168,DJF,20,nonlinear,bias,-0.0024179552762316615,CESM2,historical_1301.014_ssp370_1301.014
171,DJF,21,conversion,bias,0.03925183369327524,CESM2,historical_1301.014_ssp370_1301.014
174,DJF,21,dynamical,bias,-0.017228033281269053,CESM2,historical_1301.014_ssp370_1301.014
177,DJF,21,nonlinear,bias,-0.011081972157158594,CESM2,historical_1301.014_ssp370_1301.014
180,DJF,22,conversion,bias,-0.004417364709892271,CESM2,historical_1301.014_ssp370_1301.014
183,DJF,22,dynamical,bias,-0.016669458720636878,CESM2,historical_1301.014_ssp370_1301.014
186,DJF,22,nonlinear,bias,0.0023990220557471367,CESM2,historical_1301.014_ssp370_1301.014
189,DJF,23,conversion,bias,0.020373185256878083,CESM2,historical_1301.014_ssp370_1301.014
192,DJF,23,dynamical,bias,-0.019849300559943737,CESM2,historical_1301.014_ssp370_1301.014
195,DJF,23,nonlinear,bias,-0.00563143915813611,CESM2,historical_1301.014_ssp370_1301.014
198,DJF,24,conversion,bias,0.00660944338975773,CESM2,historical_1301.014_ssp370_1301.014
201,DJF,24,dynamical,bias,-0.021325192485424128,CESM2,historical_1301.014_ssp370_1301.014
204,DJF,24,nonlinear,bias,0.001583503276439935,CESM2,historical_1301.014_ssp370_1301.014
207,DJF,25,conversion,bias,0.013214123390693538,CESM2,historical_1301.014_ssp370_1301.014
210,DJF,25,dynamical,bias,-0.022072311240773346,CESM2,historical_1301.014_ssp370_1301.014
213,DJF,25,nonlinear,bias,-0.0005703542654429512,CESM2,historical_1301.014_ssp370_1301.014
216,DJF,26,conversion,bias,0.02467416689479253,CESM2,historical_1301.014_ssp370_1301.014
219,DJF,26,dynamical,bias,-0.02317698571581818,CESM2,historical_1301.014_ssp370_1301.014
222,DJF,26,nonlinear,bias,-0.006296093664867465,CESM2,historical_1301.014_ssp370_1301.014
225,DJF,27,conversion,bias,0.01248536965890518,CESM2,historical_1301.014_ssp370_1301.014
228,DJF,27,dynamical,bias,-0.018786115421655716,CESM2,historical_1301.014_ssp370_1301.014
231,DJF,27,nonlinear,bias,-0.004671006229315419,CESM2,historical_1301.014_ssp370_1301.014
234,DJF,28,conversion,bias,-0.003424870134693647,CESM2,historical_1301.014_ssp370_1301.014
237,DJF,28,dynamical,bias,-0.021057670531688173,CESM2,historical_1301.014_ssp370_1301.014
240,DJF,28,nonlinear,bias,0.0033256034891306933,CESM2,historical_1301.014_ssp370_1301.014
243,DJF,29,conversion,bias,0.018310945305231627,CESM2,historical_1301.014_ssp370_1301.014
246,DJF,29,dynamical,bias,-0.013870665150238373,CESM2,historical_1301.014_ssp370_1301.014
249,DJF,29,nonlinear,bias,-0.002449069184096284,CESM2,historical_1301.014_ssp370_1301.014
252,DJF,30,conversion,bias,0.00890665220984825,CESM2,historical_1301.014_ssp370_1301.014
255,DJF,30,dynamical,bias,-0.005949012728585958,CESM2,historical_1301.014_ssp370_1301.014
258,DJF,30,nonlinear,bias,-0.0018923544362912117,CESM2,historical_1301.014_ssp370_1301.014
261,DJF,31,conversion,bias,0.0020583129880335626,CESM2,historical_1301.014_ssp370_1301.014
264,DJF,31,dynamical,bias,-0.0005755119723691405,CESM2,historical_1301.014_ssp370_1301.014
267,DJF,31,nonlinear,bias,-0.000417515970693323,CESM2,historical_1301.014_ssp370_1301.014
270,DJF,32,conversion,bias,-0.006254159264364049,CESM2,historical_1301.014_ssp370_1301.014
273,DJF,32,dynamical,bias,-0.010294747431316533,CESM2,historical_1301.014_ssp370_1301.014
276,DJF,32,nonlinear,bias,0.0024907349505281983,CESM2,historical_1301.014_ssp370_1301.014
279,DJF,33,conversion,bias,0.01273238467836758,CESM2,historical_1301.014_ssp370_1301.014
282,DJF,33,dynamical,bias,0.006676085462355844,CESM2,historical_1301.014_ssp370_1301.014
285,DJF,33,nonlinear,bias,0.0032617531758525812,CESM2,historical_1301.014_ssp370_1301.014
288,DJF,34,conversion,bias,0.002655923172977956,CESM2,historical_1301.014_ssp370_1301.014
291,DJF,34,dynamical,bias,0.01320537860481774,CESM2,historical_1301.014_ssp370_1301.014
294,DJF,34,nonlinear,bias,-0.0015244117945529961,CESM2,historical_1301.014_ssp370_1301.014
297,DJF,35,conversion,bias,0.02612769961832476,CESM2,historical_1301.014_ssp370_1301.014
300,DJF,35,dynamical,bias,0.01021775945670476,CESM2,historical_1301.014_ssp370_1301.014
303,DJF,35,nonlinear,bias,0.003917356834139102,CESM2,historical_1301.014_ssp370_1301.014
306,DJF,36,conversion,bias,-0.0069760748106832155,CESM2,historical_1301.014_ssp370_1301.014
309,DJF,36,dynamical,bias,0.014469034473411855,CESM2,historical_1301.014_ssp370_1301.014
312,DJF,36,nonlinear,bias,-0.003958538815288416,CESM2,historical_1301.014_ssp370_1301.014
315,DJF,37,conversion,bias,0.017249526489836343,CESM2,historical_1301.014_ssp370_1301.014
318,DJF,37,dynamical,bias,-0.012278271870602278,CESM2,historical_1301.014_ssp370_1301.014
321,DJF,37,nonlinear,bias,-0.002054117722411174,CESM2,historical_1301.014_ssp370_1301.014
324,DJF,38,conversion,bias,-0.01200878939167872,CESM2,historical_1301.014_ssp370_1301.014
327,DJF,38,dynamical,bias,-0.014196213553976062,CESM2,historical_1301.014_ssp370_1301.014
330,DJF,38,nonlinear,bias,0.004430781817786334,CESM2,historical_1301.014_ssp370_1301.014
333,DJF,39,conversion,bias,-0.007354650508541156,CESM2,historical_1301.014_ssp370_1301.014
336,DJF,39,dynamical,bias,-0.015346085172983486,CESM2,historical_1301.014_ssp370_1301.014
339,DJF,39,nonlinear,bias,0.003704292331433981,CESM2,historical_1301.014_ssp370_1301.014
342,JJA,1,conversion,bias,-0.007818388673556774,CESM2,historical_1301.014_ssp370_1301.014
345,JJA,1,dynamical,bias,-0.0069646992892978404,CESM2,historical_1301.014_ssp370_1301.014
348,JJA,1,nonlinear,bias,0.00240386090971442,CESM2,historical_1301.014_ssp370_1301.014
351,JJA,3,conversion,bias,-0.022880057835637922,CESM2,historical_1301.014_ssp370_1301.014
354,JJA,3,dynamical,bias,0.0036440119908681336,CESM2,historical_1301.014_ssp370_1301.014
357,JJA,3,nonlinear,bias,-0.0018992198557133354,CESM2,historical_1301.014_ssp370_1301.014
360,JJA,4,conversion,bias,-0.026317329340995878,CESM2,historical_1301.014_ssp370_1301.014
363,JJA,4,dynamical,bias,0.01696376776425725,CESM2,historical_1301.014_ssp370_1301.014
366,JJA,4,nonlinear,bias,-0.010573974655145422,CESM2,historical_1301.014_ssp370_1301.014
369,JJA,5,conversion,bias,-0.016391862571328276,CESM2,historical_1301.014_ssp370_1301.014
372,JJA,5,dynamical,bias,0.008556589420864864,CESM2,historical_1301.014_ssp370_1301.014
375,JJA,5,nonlinear,bias,-0.0063555481055752655,CESM2,historical_1301.014_ssp370_1301.014
378,JJA,6,conversion,bias,-0.018532050161231547,CESM2,historical_1301.014_ssp370_1301.014
381,JJA,6,dynamical,bias,-0.0035870857658929583,CESM2,historical_1301.014_ssp370_1301.014
384,JJA,6,nonlinear,bias,0.001587734960940914,CESM2,historical_1301.014_ssp370_1301.014
387,JJA,7,conversion,bias,-0.03764192341808719,CESM2,historical_1301.014_ssp370_1301.014
390,JJA,7,dynamical,bias,-0.008154094441604602,CESM2,historical_1301.014_ssp370_1301.014
393,JJA,7,nonlinear,bias,0.006544810130223224,CESM2,historical_1301.014_ssp370_1301.014
396,JJA,8,conversion,bias,-0.03626156359064906,CESM2,historical_1301.014_ssp370_1301.014
399,JJA,8,dynamical,bias,-0.0059157445052331675,CESM2,historical_1301.014_ssp370_1301.014
402,JJA,8,nonlinear,bias,0.004133829835012682,CESM2,historical_1301.014_ssp370_1301.014
405,JJA,9,conversion,bias,-0.023950962806016125,CESM2,historical_1301.014_ssp370_1301.014
408,JJA,9,dynamical,bias,-0.0037221876691933588,CESM2,historical_1301.014_ssp370_1301.014
411,JJA,9,nonlinear,bias,0.002914696368929252,CESM2,historical_1301.014_ssp370_1301.014
414,JJA,10,conversion,bias,-0.03303758596786788,CESM2,historical_1301.014_ssp370_1301.014
417,JJA,10,dynamical,bias,-0.007264356695576908,CESM2,historical_1301.014_ssp370_1301.014
420,JJA,10,nonlinear,bias,0.005277788074072805,CESM2,historical_1301.014_ssp370_1301.014
423,JJA,11,conversion,bias,-0.03843720437045324,CESM2,historical_1301.014_ssp370_1301.014
426,JJA,11,dynamical,bias,-0.003442367482100561,CESM2,historical_1301.014_ssp370_1301.014
429,JJA,11,nonlinear,bias,0.0029302964902349652,CESM2,historical_1301.014_ssp370_1301.014
432,JJA,12,conversion,bias,-0.040967579589507086,CESM2,historical_1301.014_ssp370_1301.014
435,JJA,12,dynamical,bias,-0.005002331230434241,CESM2,historical_1301.014_ssp370_1301.014
438,JJA,12,nonlinear,bias,0.004303244153274673,CESM2,historical_1301.014_ssp370_1301.014
441,JJA,13,conversion,bias,0.003018097292048303,CESM2,historical_1301.014_ssp370_1301.014
444,JJA,13,dynamical,bias,-0.007060975743246207,CESM2,historical_1301.014_ssp370_1301.014
447,JJA,13,nonlinear,bias,0.0022312842482993533,CESM2,historical_1301.014_ssp370_1301.014
450,JJA,14,conversion,bias,-0.011911488914912558,CESM2,historical_1301.014_ssp370_1301.014
453,JJA,14,dynamical,bias,0.013274726384851101,CESM2,historical_1301.014_ssp370_1301.014
456,JJA,14,nonlinear,bias,-0.007099952445783946,CESM2,historical_1301.014_ssp370_1301.014
459,JJA,15,conversion,bias,0.04125225134862546,CESM2,historical_1301.014_ssp370_1301.014
462,JJA,15,dynamical,bias,0.011356027683570217,CESM2,historical_1301.014_ssp370_1301.014
465,JJA,15,nonlinear,bias,-0.012149341834128052,CESM2,historical_1301.014_ssp370_1301.014
468,JJA,16,conversion,bias,0.11394796622370092,CESM2,historical_1301.014_ssp370_1301.014
471,JJA,16,dynamical,bias,0.014242540897861769,CESM2,historical_1301.014_ssp370_1301.014
474,JJA,16,nonlinear,bias,-0.011644613401755976,CESM2,historical_1301.014_ssp370_1301.014
477,JJA,17,conversion,bias,-0.033145493794110914,CESM2,historical_1301.014_ssp370_1301.014
480,JJA,17,dynamical,bias,0.00047213131170857945,CESM2,historical_1301.014_ssp370_1301.014
483,JJA,17,nonlinear,bias,-0.00023726553692132843,CESM2,historical_1301.014_ssp370_1301.014
486,JJA,18,conversion,bias,-0.02384750449468987,CESM2,historical_1301.014_ssp370_1301.014
489,JJA,18,dynamical,bias,-0.011289399904447248,CESM2,historical_1301.014_ssp370_1301.014
492,JJA,18,nonlinear,bias,0.006151397152760297,CESM2,historical_1301.014_ssp370_1301.014
495,JJA,19,conversion,bias,-0.031083102002753618,CESM2,historical_1301.014_ssp370_1301.014
498,JJA,19,dynamical,bias,0.003013570328426086,CESM2,historical_1301.014_ssp370_1301.014
501,JJA,19,nonlinear,bias,-0.002123705040648312,CESM2,historical_1301.014_ssp370_1301.014
504,JJA,20,conversion,bias,-0.024747136139225315,CESM2,historical_1301.014_ssp370_1301.014
507,JJA,20,dynamical,bias,-0.00808759579673395,CESM2,historical_1301.014_ssp370_1301.014
510,JJA,20,nonlinear,bias,0.0053588865253312015,CESM2,historical_1301.014_ssp370_1301.014
513,JJA,21,conversion,bias,-0.0022595555570813323,CESM2,historical_1301.014_ssp370_1301.014
516,JJA,21,dynamical,bias,-0.004095407638698759,CESM2,historical_1301.014_ssp370_1301.014
519,JJA,21,nonlinear,bias,0.002127910055683511,CESM2,historical_1301.014_ssp370_1301.014
522,JJA,22,conversion,bias,0.02483770506835376,CESM2,historical_1301.014_ssp370_1301.014
525,JJA,22,dynamical,bias,0.0011968712012549471,CESM2,historical_1301.014_ssp370_1301.014
528,JJA,22,nonlinear,bias,0.0008374044067197456,CESM2,historical_1301.014_ssp370_1301.014
531,JJA,23,conversion,bias,-0.02341904112226958,CESM2,historical_1301.014_ssp370_1301.014
534,JJA,23,dynamical,bias,0.009173351095172757,CESM2,historical_1301.014_ssp370_1301.014
537,JJA,23,nonlinear,bias,-0.0087011698762848,CESM2,historical_1301.014_ssp370_1301.014
540,JJA,24,conversion,bias,0.07187381633592614,CESM2,historical_1301.014_ssp370_1301.014
543,JJA,24,dynamical,bias,-0.0010732924693212425,CESM2,historical_1301.014_ssp370_1301.014
546,JJA,24,nonlinear,bias,-0.0004502823207112671,CESM2,historical_1301.014_ssp370_1301.014
549,JJA,26,conversion,bias,0.10089557643187144,CESM2,historical_1301.014_ssp370_1301.014
552,JJA,26,dynamical,bias,-0.00987686900674199,CESM2,historical_1301.014_ssp370_1301.014
555,JJA,26,nonlinear,bias,0.004391920594194179,CESM2,historical_1301.014_ssp370_1301.014
558,JJA,27,conversion,bias,0.07333955975380577,CESM2,historical_1301.014_ssp370_1301.014
561,JJA,27,dynamical,bias,0.002026231815479437,CESM2,historical_1301.014_ssp370_1301.014
564,JJA,27,nonlinear,bias,0.0007211649524538838,CESM2,historical_1301.014_ssp370_1301.014
567,JJA,28,conversion,bias,-0.005052751117885561,CESM2,historical_1301.014_ssp370_1301.014
570,JJA,28,dynamical,bias,0.001199679184358596,CESM2,historical_1301.014_ssp370_1301.014
573,JJA,28,nonlinear,bias,-0.00037398120656966915,CESM2,historical_1301.014_ssp370_1301.014
576,JJA,29,conversion,bias,-0.005432126283191209,CESM2,historical_1301.014_ssp370_1301.014
579,JJA,29,dynamical,bias,-0.006120776727471217,CESM2,historical_1301.014_ssp370_1301.014
582,JJA,29,nonlinear,bias,0.0015891348947203723,CESM2,historical_1301.014_ssp370_1301.014
585,JJA,30,conversion,bias,-0.02494039275994885,CESM2,historical_1301.014_ssp370_1301.014
588,JJA,30,dynamical,bias,-0.011451617253197759,CESM2,historical_1301.014_ssp370_1301.014
591,JJA,30,nonlinear,bias,0.006198773298170686,CESM2,historical_1301.014_ssp370_1301.014
594,JJA,31,conversion,bias,-0.0072032189843732695,CESM2,historical_1301.014_ssp370_1301.014
597,JJA,31,dynamical,bias,-0.011942291694032148,CESM2,historical_1301.014_ssp370_1301.014
600,JJA,31,nonlinear,bias,0.0022372981180189327,CESM2,historical_1301.014_ssp370_1301.014
603,JJA,32,conversion,bias,0.01671071550643555,CESM2,historical_1301.014_ssp370_1301.014
606,JJA,32,dynamical,bias,-0.00682503647410695,CESM2,historical_1301.014_ssp370_1301.014
609,JJA,32,nonlinear,bias,-0.0005257756506861022,CESM2,historical_1301.014_ssp370_1301.014
612,JJA,33,conversion,bias,-0.02054007613283919,CESM2,historical_1301.014_ssp370_1301.014
615,JJA,33,dynamical,bias,-0.010925208342455174,CESM2,historical_1301.014_ssp370_1301.014
618,JJA,33,nonlinear,bias,0.005499100900415142,CESM2,historical_1301.014_ssp370_1301.014
621,JJA,34,conversion,bias,-0.007040741313503844,CESM2,historical_1301.014_ssp370_1301.014
624,JJA,34,dynamical,bias,-0.00908782025953985,CESM2,historical_1301.014_ssp370_1301.014
627,JJA,34,nonlinear,bias,0.0025416050513045498,CESM2,historical_1301.014_ssp370_1301.014
630,JJA,35,conversion,bias,-0.0019340261189654644,CESM2,historical_1301.014_ssp370_1301.014
633,JJA,35,dynamical,bias,-0.015184968166373623,CESM2,historical_1301.014_ssp370_1301.014
636,JJA,35,nonlinear,bias,0.005947496700798011,CESM2,historical_1301.014_ssp370_1301.014
639,JJA,36,conversion,bias,-0.017944943534941235,CESM2,historical_1301.014_ssp370_1301.014
642,JJA,36,dynamical,bias,-0.010035020000313016,CESM2,historical_1301.014_ssp370_1301.014
645,JJA,36,nonlinear,bias,0.003825374163273584,CESM2,historical_1301.014_ssp370_1301.014
648,JJA,37,conversion,bias,-0.037533978191522446,CESM2,historical_1301.014_ssp370_1301.014
651,JJA,37,dynamical,bias,-0.008355161967542655,CESM2,historical_1301.014_ssp370_1301.014
654,JJA,37,nonlinear,bias,0.0063360000624467705,CESM2,historical_1301.014_ssp370_1301.014
657,JJA,38,conversion,bias,-0.038973154310812365,CESM2,historical_1301.014_ssp370_1301.014
660,JJA,38,dynamical,bias,-0.0009303271143156775,CESM2,historical_1301.014_ssp370_1301.014
663,JJA,38,nonlinear,bias,0.00186000316425848,CESM2,historical_1301.014_ssp370_1301.014
666,JJA,39,conversion,bias,-0.03895569145180891,CESM2,historical_1301.014_ssp370_1301.014
669,JJA,39,dynamical,bias,-0.009854344696092487,CESM2,historical_1301.014_ssp370_1301.014
672,JJA,39,nonlinear,bias,0.008653031316983502,CESM2,historical_1301.014_ssp370_1301.014
675,MAM,1,conversion,bias,-0.014961379655721701,CESM2,historical_1301.014_ssp370_1301.014
678,MAM,1,dynamical,bias,0.004270640071560802,CESM2,historical_1301.014_ssp370_1301.014
681,MAM,1,nonlinear,bias,-0.001990419836128963,CESM2,historical_1301.014_ssp370_1301.014
684,MAM,3,conversion,bias,-0.00855800613128898,CESM2,historical_1301.014_ssp370_1301.014
687,MAM,3,dynamical,bias,0.010666467261400766,CESM2,historical_1301.014_ssp370_1301.014
690,MAM,3,nonlinear,bias,-0.005127784801609396,CESM2,historical_1301.014_ssp370_1301.014
693,MAM,4,conversion,bias,-0.00290038770238111,CESM2,historical_1301.014_ssp370_1301.014
696,MAM,4,dynamical,bias,0.018431661538223457,CESM2,historical_1301.014_ssp370_1301.014
699,MAM,4,nonlinear,bias,-0.0022462496812530207,CESM2,historical_1301.014_ssp370_1301.014
702,MAM,5,conversion,bias,0.011286399509116066,CESM2,historical_1301.014_ssp370_1301.014
705,MAM,5,dynamical,bias,0.015237242810728005,CESM2,historical_1301.014_ssp370_1301.014
708,MAM,5,nonlinear,bias,0.0009522030907839178,CESM2,historical_1301.014_ssp370_1301.014
711,MAM,6,conversion,bias,0.018893200599079202,CESM2,historical_1301.014_ssp370_1301.014
714,MAM,6,dynamical,bias,0.002300870147255701,CESM2,historical_1301.014_ssp370_1301.014
717,MAM,6,nonlinear,bias,-0.0015684668816006034,CESM2,historical_1301.014_ssp370_1301.014
720,MAM,7,conversion,bias,-0.018762198497411797,CESM2,historical_1301.014_ssp370_1301.014
723,MAM,7,dynamical,bias,-0.005371336477746899,CESM2,historical_1301.014_ssp370_1301.014
726,MAM,7,nonlinear,bias,0.002394404540376083,CESM2,historical_1301.014_ssp370_1301.014
729,MAM,8,conversion,bias,-0.02256800963703055,CESM2,historical_1301.014_ssp370_1301.014
732,MAM,8,dynamical,bias,-0.004126394364181182,CESM2,historical_1301.014_ssp370_1301.014
735,MAM,8,nonlinear,bias,0.0019359498949315448,CESM2,historical_1301.014_ssp370_1301.014
738,MAM,9,conversion,bias,-0.011814775086925694,CESM2,historical_1301.014_ssp370_1301.014
741,MAM,9,dynamical,bias,-0.003257617580088738,CESM2,historical_1301.014_ssp370_1301.014
744,MAM,9,nonlinear,bias,0.0005796390438260097,CESM2,historical_1301.014_ssp370_1301.014
747,MAM,10,conversion,bias,-0.025840541601269265,CESM2,historical_1301.014_ssp370_1301.014
750,MAM,10,dynamical,bias,-0.0014951191209076403,CESM2,historical_1301.014_ssp370_1301.014
753,MAM,10,nonlinear,bias,-0.00014018468845112056,CESM2,historical_1301.014_ssp370_1301.014
756,MAM,11,conversion,bias,-0.022086125805991737,CESM2,historical_1301.014_ssp370_1301.014
759,MAM,11,dynamical,bias,-0.010313581815329964,CESM2,historical_1301.014_ssp370_1301.014
762,MAM,11,nonlinear,bias,0.005225794577843446,CESM2,historical_1301.014_ssp370_1301.014
765,MAM,12,conversion,bias,-0.02611736915756268,CESM2,historical_1301.014_ssp370_1301.014
768,MAM,12,dynamical,bias,-0.00759984198803182,CESM2,historical_1301.014_ssp370_1301.014
771,MAM,12,nonlinear,bias,0.004429771532067946,CESM2,historical_1301.014_ssp370_1301.014
774,MAM,13,conversion,bias,0.008912661094366007,CESM2,historical_1301.014_ssp370_1301.014
777,MAM,13,dynamical,bias,0.013246759202843164,CESM2,historical_1301.014_ssp370_1301.014
780,MAM,13,nonlinear,bias,-0.0010241545967260793,CESM2,historical_1301.014_ssp370_1301.014
783,MAM,14,conversion,bias,-0.00401378012079395,CESM2,historical_1301.014_ssp370_1301.014
786,MAM,14,dynamical,bias,0.024342575872912366,CESM2,historical_1301.014_ssp370_1301.014
789,MAM,14,nonlinear,bias,-0.004930245027480755,CESM2,historical_1301.014_ssp370_1301.014
792,MAM,15,conversion,bias,0.0698133710776326,CESM2,historical_1301.014_ssp370_1301.014
795,MAM,15,dynamical,bias,0.0019443991650299976,CESM2,historical_1301.014_ssp370_1301.014
798,MAM,15,nonlinear,bias,-0.0011055963296192118,CESM2,historical_1301.014_ssp370_1301.014
801,MAM,16,conversion,bias,0.06700297963094615,CESM2,historical_1301.014_ssp370_1301.014
804,MAM,16,dynamical,bias,0.012136080993706427,CESM2,historical_1301.014_ssp370_1301.014
807,MAM,16,nonlinear,bias,-0.006373360141560831,CESM2,historical_1301.014_ssp370_1301.014
810,MAM,17,conversion,bias,0.0011491354666010901,CESM2,historical_1301.014_ssp370_1301.014
813,MAM,17,dynamical,bias,-0.00041755697864799806,CESM2,historical_1301.014_ssp370_1301.014
816,MAM,17,nonlinear,bias,-0.0010335108551028666,CESM2,historical_1301.014_ssp370_1301.014
819,MAM,18,conversion,bias,-0.005422876827431312,CESM2,historical_1301.014_ssp370_1301.014
822,MAM,18,dynamical,bias,-0.005049256419697808,CESM2,historical_1301.014_ssp370_1301.014
825,MAM,18,nonlinear,bias,0.001716094599786143,CESM2,historical_1301.014_ssp370_1301.014
828,MAM,19,conversion,bias,-0.005831719293788489,CESM2,historical_1301.014_ssp370_1301.014
831,MAM,19,dynamical,bias,0.0004745491445179805,CESM2,historical_1301.014_ssp370_1301.014
834,MAM,19,nonlinear,bias,-0.001889206662323709,CESM2,historical_1301.014_ssp370_1301.014
837,MAM,20,conversion,bias,-0.005693734121425343,CESM2,historical_1301.014_ssp370_1301.014
840,MAM,20,dynamical,bias,0.0010065657788560327,CESM2,historical_1301.014_ssp370_1301.014
843,MAM,20,nonlinear,bias,-0.002861140836174655,CESM2,historical_1301.014_ssp370_1301.014
846,MAM,21,conversion,bias,-0.001951810520261373,CESM2,historical_1301.014_ssp370_1301.014
849,MAM,21,dynamical,bias,-0.011323788081086555,CESM2,historical_1301.014_ssp370_1301.014
852,MAM,21,nonlinear,bias,0.0033118304854058947,CESM2,historical_1301.014_ssp370_1301.014
855,MAM,22,conversion,bias,-0.011070036529434684,CESM2,historical_1301.014_ssp370_1301.014
