,season,region_id,source,term,value,model,member
117,DJF,15,conversion,bias,0.027322628813379775,CESM2,historical_1281.017_ssp370_1281.017
120,DJF,15,dynamical,bias,-0.010800694578210193,CESM2,historical_1281.017_ssp370_1281.017
123,DJF,15,nonlinear,bias,-0.00249368622723554,CESM2,historical_1281.017_ssp370_1281.017
126,DJF,16,conversion,bias,0.04042182614512427,CESM2,historical_1281.017_ssp370_1281.017
129,DJF,16,dynamical,bias,0.011897404914127994,CESM2,historical_1281.017_ssp370_1281.017
132,DJF,16,nonlinear,bias,0.008313955220286714,CESM2,historical_1281.017_ssp370_1281.017
135,DJF,17,conversion,bias,0.012643272068750187,CESM2,historical_1281.017_ssp370_1281.017
138,DJF,17,dynamical,bias,0.015637591682092524,CESM2,historical_1281.017_ssp370_1281.017
141,DJF,17,nonlinear,bias,-0.004067430557723492,CESM2,historical_1281.017_ssp370_1281.017
144,DJF,18,conversion,bias,-0.002355074637083643,CESM2,historical_1281.017_ssp370_1281.017
147,DJF,18,dynamical,bias,0.010693595691800251,CESM2,historical_1281.017_ssp370_1281.017
150,DJF,18,nonlinear,bias,-0.0011003965035726849,CESM2,historical_1281.017_ssp370_1281.017
153,DJF,19,conversion,bias,-0.0011978467526522728,CESM2,historical_1281.017_ssp370_1281.017
156,DJF,19,dynamical,bias,0.017801963318686394,CESM2,historical_1281.017_ssp370_1281.017
159,DJF,19,nonlinear,bias,-0.005353646335877895,CESM2,historical_1281.017_ssp370_1281.017
162,DJF,20,conversion,bias,0.008303923649072318,CESM2,historical_1281.017_ssp370_1281.017
165,DJF,20,dynamical,bias,0.02268504868325326,CESM2,historical_1281.017_ssp370_1281.017
168,DJF,20,nonlinear,bias,-0.005232329262663106,CESM2,historical_1281.017_ssp370_1281.017
171,DJF,21,conversion,bias,0.04362601881175913,CESM2,historical_1281.017_ssp370_1281.017
174,DJF,21,dynamical,bias,-0.01940461283644941,CESM2,historical_1281.017_ssp370_1281.017
177,DJF,21,nonlinear,bias,-0.013588219695770742,CESM2,historical_1281.017_ssp370_1281.017
180,DJF,22,conversion,bias,-0.0015635908164916956,CESM2,historical_1281.017_ssp370_1281.017
183,DJF,22,dynamical,bias,-0.018029189296416837,CESM2,historical_1281.017_ssp370_1281.017
186,DJF,22,nonlinear,bias,0.0018309046640524087,CESM2,historical_1281.017_ssp370_1281.017
189,DJF,23,conversion,bias,0.028387107739511957,CESM2,historical_1281.017_ssp370_1281.017
192,DJF,23,dynamical,bias,-0.021841512699275208,CESM2,historical_1281.017_ssp370_1281.017
195,DJF,23,nonlinear,bias,-0.008258087773043467,CESM2,historical_1281.017_ssp370_1281.017
198,DJF,24,conversion,bias,-0.0034811014430355895,CESM2,historical_1281.017_ssp370_1281.017
201,DJF,24,dynamical,bias,-0.023254928806106946,CESM2,historical_1281.017_ssp370_1281.017
204,DJF,24,nonlinear,bias,0.004653167145965458,CESM2,historical_1281.017_ssp370_1281.017
207,DJF,25,conversion,bias,0.013432871156609934,CESM2,historical_1281.017_ssp370_1281.017
210,DJF,25,dynamical,bias,-0.025692749025820194,CESM2,historical_1281.017_ssp370_1281.017
213,DJF,25,nonlinear,bias,-0.003032861777176697,CESM2,historical_1281.017_ssp370_1281.017
216,DJF,26,conversion,bias,0.03997231201583115,CESM2,historical_1281.017_ssp370_1281.017
219,DJF,26,dynamical,bias,-0.024676932956506154,CESM2,historical_1281.017_ssp370_1281.017
222,DJF,26,nonlinear,bias,-0.01608194586620585,CESM2,historical_1281.017_ssp370_1281.017
225,DJF,27,conversion,bias,0.006412725400203489,CESM2,historical_1281.017_ssp370_1281.017
228,DJF,27,dynamical,bias,-0.023838669558571994,CESM2,historical_1281.017_ssp370_1281.017
231,DJF,27,nonlinear,bias,-0.006200128821351781,CESM2,historical_1281.017_ssp370_1281.017
234,DJF,28,conversion,bias,0.0029294354647941136,CESM2,historical_1281.017_ssp370_1281.017
237,DJF,28,dynamical,bias,-0.02672535721172053,CESM2,historical_1281.017_ssp370_1281.017
240,DJF,28,nonlinear,bias,0.00016984876720615733,CESM2,historical_1281.017_ssp370_1281.017
243,DJF,29,conversion,bias,0.025164226369808466,CESM2,historical_1281.017_ssp370_1281.017
246,DJF,29,dynamical,bias,-0.01910339233769807,CESM2,historical_1281.017_ssp370_1281.017
249,DJF,29,nonlinear,bias,-0.005921474913065238,CESM2,historical_1281.017_ssp370_1281.017
252,DJF,30,conversion,bias,0.012665353732327458,CESM2,historical_1281.017_ssp370_1281.017
255,DJF,30,dynamical,bias,-0.008764859281058003,CESM2,historical_1281.017_ssp370_1281.017
258,DJF,30,nonlinear,bias,-0.0003660736038292164,CESM2,historical_1281.017_ssp370_1281.017
261,DJF,31,conversion,bias,0.0033255180362089885,CESM2,historical_1281.017_ssp370_1281.017
264,DJF,31,dynamical,bias,-0.00973332679890825,CESM2,historical_1281.017_ssp370_1281.017
267,DJF,31,nonlinear,bias,0.000991612326188874,CESM2,historical_1281.017_ssp370_1281.017
270,DJF,32,conversion,bias,-0.006100840961938685,CESM2,historical_1281.017_ssp370_1281.017
273,DJF,32,dynamical,bias,-0.02104872782830102,CESM2,historical_1281.017_ssp370_1281.017
276,DJF,32,nonlinear,bias,0.003214853835210828,CESM2,historical_1281.017_ssp370_1281.017
279,DJF,33,conversion,bias,0.010906718262426177,CESM2,historical_1281.017_ssp370_1281.017
282,DJF,33,dynamical,bias,0.00593261296168171,CESM2,historical_1281.017_ssp370_1281.017
285,DJF,33,nonlinear,bias,0.0033617562899990144,CESM2,historical_1281.017_ssp370_1281.017
288,DJF,34,conversion,bias,-5.61451224219741e-05,CESM2,historical_1281.017_ssp370_1281.017
291,DJF,34,dynamical,bias,0.016816815065019627,CESM2,historical_1281.017_ssp370_1281.017
294,DJF,34,nonlinear,bias,-0.0033497058852808934,CESM2,historical_1281.017_ssp370_1281.017
297,DJF,35,conversion,bias,0.03145072020108679,CESM2,historical_1281.017_ssp370_1281.017
300,DJF,35,dynamical,bias,0.01053436515705531,CESM2,historical_1281.017_ssp370_1281.017
303,DJF,35,nonlinear,bias,0.005993779933742566,CESM2,historical_1281.017_ssp370_1281.017
306,DJF,36,conversion,bias,-0.003610484646152568,CESM2,historical_1281.017_ssp370_1281.017
309,DJF,36,dynamical,bias,0.015295421163996105,CESM2,historical_1281.017_ssp370_1281.017
312,DJF,36,nonlinear,bias,-0.0029036020901564187,CESM2,historical_1281.017_ssp370_1281.017
315,DJF,37,conversion,bias,0.012416829629838415,CESM2,historical_1281.017_ssp370_1281.017
318,DJF,37,dynamical,bias,-0.015518080530164034,CESM2,historical_1281.017_ssp370_1281.017
321,DJF,37,nonlinear,bias,-0.0004630936843329327,CESM2,historical_1281.017_ssp370_1281.017
324,DJF,38,conversion,bias,-0.010908829818184298,CESM2,historical_1281.017_ssp370_1281.017
327,DJF,38,dynamical,bias,-0.018075441626619778,CESM2,historical_1281.017_ssp370_1281.017
330,DJF,38,nonlinear,bias,0.005666840440392453,CESM2,historical_1281.017_ssp370_1281.017
333,DJF,39,conversion,bias,-0.010765566397581552,CESM2,historical_1281.017_ssp370_1281.017
336,DJF,39,dynamical,bias,-0.01884646621245919,CESM2,historical_1281.017_ssp370_1281.017
339,DJF,39,nonlinear,bias,0.006294601605629106,CESM2,historical_1281.017_ssp370_1281.017
342,JJA,1,conversion,bias,-0.011710841127293826,CESM2,historical_1281.017_ssp370_1281.017
345,JJA,1,dynamical,bias,-0.005342937932385448,CESM2,historical_1281.017_ssp370_1281.017
348,JJA,1,nonlinear,bias,0.0031648901707902947,CESM2,historical_1281.017_ssp370_1281.017
351,JJA,3,conversion,bias,-0.015170103519166889,CESM2,historical_1281.017_ssp370_1281.017
354,JJA,3,dynamical,bias,0.013448678465339077,CESM2,historical_1281.017_ssp370_1281.017
357,JJA,3,nonlinear,bias,-0.007638478327814765,CESM2,historical_1281.017_ssp370_1281.017
360,JJA,4,conversion,bias,-0.025775359665907063,CESM2,historical_1281.017_ssp370_1281.017
363,JJA,4,dynamical,bias,0.031006331908482485,CESM2,historical_1281.017_ssp370_1281.017
366,JJA,4,nonlinear,bias,-0.01972372586576383,CESM2,historical_1281.017_ssp370_1281.017
369,JJA,5,conversion,bias,-0.013532174332969263,CESM2,historical_1281.017_ssp370_1281.017
372,JJA,5,dynamical,bias,0.009597928031579876,CESM2,historical_1281.017_ssp370_1281.017
375,JJA,5,nonlinear,bias,-0.006633386548852193,CESM2,historical_1281.017_ssp370_1281.017
378,JJA,6,conversion,bias,-0.011827019179377984,CESM2,historical_1281.017_ssp370_1281.017
381,JJA,6,dynamical,bias,-0.0020692032985921553,CESM2,historical_1281.017_ssp370_1281.017
384,JJA,6,nonlinear,bias,0.0009131306905305083,CESM2,historical_1281.017_ssp370_1281.017
387,JJA,7,conversion,bias,-0.037348100875192095,CESM2,historical_1281.017_ssp370_1281.017
390,JJA,7,dynamical,bias,-0.017819565182222843,CESM2,historical_1281.017_ssp370_1281.017
393,JJA,7,nonlinear,bias,0.014406796492197551,CESM2,historical_1281.017_ssp370_1281.017
396,JJA,8,conversion,bias,-0.03915390345767282,CESM2,historical_1281.017_ssp370_1281.017
399,JJA,8,dynamical,bias,-0.013814870234473524,CESM2,historical_1281.017_ssp370_1281.017
402,JJA,8,nonlinear,bias,0.011000174658329956,CESM2,historical_1281.017_ssp370_1281.017
405,JJA,9,conversion,bias,-0.022155862021235796,CESM2,historical_1281.017_ssp370_1281.017
408,JJA,9,dynamical,bias,-0.013136093896141508,CESM2,historical_1281.017_ssp370_1281.017
411,JJA,9,nonlinear,bias,0.007514178139599536,CESM2,historical_1281.017_ssp370_1281.017
414,JJA,10,conversion,bias,-0.03745821680176038,CESM2,historical_1281.017_ssp370_1281.017
417,JJA,10,dynamical,bias,-0.018185767941506392,CESM2,historical_1281.017_ssp370_1281.017
420,JJA,10,nonlinear,bias,0.014883115178049387,CESM2,historical_1281.017_ssp370_1281.017
423,JJA,11,conversion,bias,-0.03728544343024649,CESM2,historical_1281.017_ssp370_1281.017
426,JJA,11,dynamical,bias,-0.009933847434925577,CESM2,historical_1281.017_ssp370_1281.017
429,JJA,11,nonlinear,bias,0.007666150768553736,CESM2,historical_1281.017_ssp370_1281.017
432,JJA,12,conversion,bias,-0.036438963530147916,CESM2,historical_1281.017_ssp370_1281.017
435,JJA,12,dynamical,bias,-0.014467707073312741,CESM2,historical_1281.017_ssp370_1281.017
438,JJA,12,nonlinear,bias,0.010447733405393062,CESM2,historical_1281.017_ssp370_1281.017
441,JJA,13,conversion,bias,0.008532214994522669,CESM2,historical_1281.017_ssp370_1281.017
444,JJA,13,dynamical,bias,-0.007413990323569328,CESM2,historical_1281.017_ssp370_1281.017
447,JJA,13,nonlinear,bias,0.0015991666333944837,CESM2,historical_1281.017_ssp370_1281.017
450,JJA,14,conversion,bias,-0.010118077602661764,CESM2,historical_1281.017_ssp370_1281.017
453,JJA,14,dynamical,bias,0.020331127478520408,CESM2,historical_1281.017_ssp370_1281.017
456,JJA,14,nonlinear,bias,-0.01142077934445768,CESM2,historical_1281.017_ssp370_1281.017
459,JJA,15,conversion,bias,0.05389653814418874,CESM2,historical_1281.017_ssp370_1281.017
462,JJA,15,dynamical,bias,0.020754959832323727,CESM2,historical_1281.017_ssp370_1281.017
465,JJA,15,nonlinear,bias,-0.02271913082675406,CESM2,historical_1281.017_ssp370_1281.017
468,JJA,16,conversion,bias,0.1614946501385631,CESM2,historical_1281.017_ssp370_1281.017
471,JJA,16,dynamical,bias,0.028980199004345224,CESM2,historical_1281.017_ssp370_1281.017
474,JJA,16,nonlinear,bias,-0.02803523561633838,CESM2,historical_1281.017_ssp370_1281.017
477,JJA,17,conversion,bias,-0.02183695007536324,CESM2,historical_1281.017_ssp370_1281.017
480,JJA,17,dynamical,bias,-0.0032851698839668846,CESM2,historical_1281.017_ssp370_1281.017
483,JJA,17,nonlinear,bias,0.0024771924230982353,CESM2,historical_1281.017_ssp370_1281.017
486,JJA,18,conversion,bias,-0.017891933222367602,CESM2,historical_1281.017_ssp370_1281.017
489,JJA,18,dynamical,bias,-0.017301989603846442,CESM2,historical_1281.017_ssp370_1281.017
492,JJA,18,nonlinear,bias,0.00892580688418505,CESM2,historical_1281.017_ssp370_1281.017
495,JJA,19,conversion,bias,-0.03304082080417786,CESM2,historical_1281.017_ssp370_1281.017
498,JJA,19,dynamical,bias,-0.004373705690136524,CESM2,historical_1281.017_ssp370_1281.017
501,JJA,19,nonlinear,bias,0.003900033740691207,CESM2,historical_1281.017_ssp370_1281.017
504,JJA,20,conversion,bias,-0.020154326865719097,CESM2,historical_1281.017_ssp370_1281.017
507,JJA,20,dynamical,bias,-0.01668044721466539,CESM2,historical_1281.017_ssp370_1281.017
510,JJA,20,nonlinear,bias,0.009358928669756461,CESM2,historical_1281.017_ssp370_1281.017
513,JJA,21,conversion,bias,-0.014189046367525453,CESM2,historical_1281.017_ssp370_1281.017
516,JJA,21,dynamical,bias,0.00024415165807937893,CESM2,historical_1281.017_ssp370_1281.017
519,JJA,21,nonlinear,bias,0.0006598705548567072,CESM2,historical_1281.017_ssp370_1281.017
522,JJA,22,conversion,bias,0.009478255466583787,CESM2,historical_1281.017_ssp370_1281.017
525,JJA,22,dynamical,bias,0.003036328179744665,CESM2,historical_1281.017_ssp370_1281.017
528,JJA,22,nonlinear,bias,0.0001665757739613763,CESM2,historical_1281.017_ssp370_1281.017
531,JJA,23,conversion,bias,-0.029478278740966785,CESM2,historical_1281.017_ssp370_1281.017
534,JJA,23,dynamical,bias,0.02330842481973077,CESM2,historical_1281.017_ssp370_1281.017
537,JJA,23,nonlinear,bias,-0.022211788590841275,CESM2,historical_1281.017_ssp370_1281.017
540,JJA,24,conversion,bias,0.055821639192196355,CESM2,historical_1281.017_ssp370_1281.017
543,JJA,24,dynamical,bias,0.005747647426696131,CESM2,historical_1281.017_ssp370_1281.017
546,JJA,24,nonlinear,bias,-0.0014847455560906145,CESM2,historical_1281.017_ssp370_1281.017
549,JJA,26,conversion,bias,0.10949268489494642,CESM2,historical_1281.017_ssp370_1281.017
552,JJA,26,dynamical,bias,-0.00859415924567839,CESM2,historical_1281.017_ssp370_1281.017
555,JJA,26,nonlinear,bias,-0.0024685739584468314,CESM2,historical_1281.017_ssp370_1281.017
558,JJA,27,conversion,bias,0.10028190635807432,CESM2,historical_1281.017_ssp370_1281.017
561,JJA,27,dynamical,bias,0.005854001847400091,CESM2,historical_1281.017_ssp370_1281.017
564,JJA,27,nonlinear,bias,-0.0022711739059575542,CESM2,historical_1281.017_ssp370_1281.017
567,JJA,28,conversion,bias,0.005469841681408542,CESM2,historical_1281.017_ssp370_1281.017
570,JJA,28,dynamical,bias,0.006311329428225604,CESM2,historical_1281.017_ssp370_1281.017
573,JJA,28,nonlinear,bias,-0.0018174029936921239,CESM2,historical_1281.017_ssp370_1281.017
576,JJA,29,conversion,bias,0.004919839341088773,CESM2,historical_1281.017_ssp370_1281.017
579,JJA,29,dynamical,bias,-0.009653219471871491,CESM2,historical_1281.017_ssp370_1281.017
582,JJA,29,nonlinear,bias,-0.0003994701107632175,CESM2,historical_1281.017_ssp370_1281.017
585,JJA,30,conversion,bias,-0.02726239343347716,CESM2,historical_1281.017_ssp370_1281.017
588,JJA,30,dynamical,bias,-0.017632658463443526,CESM2,historical_1281.017_ssp370_1281.017
591,JJA,30,nonlinear,bias,0.009870897307548683,CESM2,historical_1281.017_ssp370_1281.017
594,JJA,31,conversion,bias,0.005703949148302114,CESM2,historical_1281.017_ssp370_1281.017
597,JJA,31,dynamical,bias,-0.016389466531127366,CESM2,historical_1281.017_ssp370_1281.017
600,JJA,31,nonlinear,bias,-0.001391777303165167,CESM2,historical_1281.017_ssp370_1281.017
603,JJA,32,conversion,bias,0.0301318819334016,CESM2,historical_1281.017_ssp370_1281.017
606,JJA,32,dynamical,bias,-0.007019573103922334,CESM2,historical_1281.017_ssp370_1281.017
609,JJA,32,nonlinear,bias,-0.0025809078632957373,CESM2,historical_1281.017_ssp370_1281.017
612,JJA,33,conversion,bias,-0.03286834202136667,CESM2,historical_1281.017_ssp370_1281.017
615,JJA,33,dynamical,bias,-0.01709908672300306,CESM2,historical_1281.017_ssp370_1281.017
618,JJA,33,nonlinear,bias,0.012829747584949423,CESM2,historical_1281.017_ssp370_1281.017
621,JJA,34,conversion,bias,-0.014371226444669004,CESM2,historical_1281.017_ssp370_1281.017
624,JJA,34,dynamical,bias,-0.0169789781306583,CESM2,historical_1281.017_ssp370_1281.017
627,JJA,34,nonlinear,bias,0.00689368283619686,CESM2,historical_1281.017_ssp370_1281.017
630,JJA,35,conversion,bias,-0.003146394557263312,CESM2,historical_1281.017_ssp370_1281.017
633,JJA,35,dynamical,bias,-0.019823129815114054,CESM2,historical_1281.017_ssp370_1281.017
636,JJA,35,nonlinear,bias,0.006363244179140624,CESM2,historical_1281.017_ssp370_1281.017
639,JJA,36,conversion,bias,-0.019785947924503243,CESM2,historical_1281.017_ssp370_1281.017
642,JJA,36,dynamical,bias,-0.012863777233369742,CESM2,historical_1281.017_ssp370_1281.017
645,JJA,36,nonlinear,bias,0.006079676848694241,CESM2,historical_1281.017_ssp370_1281.017
648,JJA,37,conversion,bias,-0.03916251613614427,CESM2,historical_1281.017_ssp370_1281.017
651,JJA,37,dynamical,bias,-0.012831419486782897,CESM2,historical_1281.017_ssp370_1281.017
654,JJA,37,nonlinear,bias,0.010327268956260545,CESM2,historical_1281.017_ssp370_1281.017
657,JJA,38,conversion,bias,-0.03793340414396105,CESM2,historical_1281.017_ssp370_1281.017
660,JJA,38,dynamical,bias,-0.000889685542819308,CESM2,historical_1281.017_ssp370_1281.017
663,JJA,38,nonlinear,bias,0.0010815437930605546,CESM2,historical_1281.017_ssp370_1281.017
666,JJA,39,conversion,bias,-0.033740755337561476,CESM2,historical_1281.017_ssp370_1281.017
669,JJA,39,dynamical,bias,-0.009181799772319286,CESM2,historical_1281.017_ssp370_1281.017
672,JJA,39,nonlinear,bias,0.006388738684759987,CESM2,historical_1281.017_ssp370_1281.017
675,MAM,1,conversion,bias,-0.007614457054709291,CESM2,historical_1281.017_ssp370_1281.017
678,MAM,1,dynamical,bias,0.006910506863919604,CESM2,historical_1281.017_ssp370_1281.017
681,MAM,1,nonlinear,bias,-0.003221170582157264,CESM2,historical_1281.017_ssp370_1281.017
684,MAM,3,conversion,bias,0.0004986334715054407,CESM2,historical_1281.017_ssp370_1281.017
687,MAM,3,dynamical,bias,0.01404675139104515,CESM2,historical_1281.017_ssp370_1281.017
690,MAM,3,nonlinear,bias,-0.0057893462152076155,CESM2,historical_1281.017_ssp370_1281.017
693,MAM,4,conversion,bias,0.00015580395395543064,CESM2,historical_1281.017_ssp370_1281.017
696,MAM,4,dynamical,bias,0.013711230380605541,CESM2,historical_1281.017_ssp370_1281.017
699,MAM,4,nonlinear,bias,-0.0008839425471214622,CESM2,historical_1281.017_ssp370_1281.017
702,MAM,5,conversion,bias,0.011359698700432547,CESM2,historical_1281.017_ssp370_1281.017
705,MAM,5,dynamical,bias,0.012650458438684885,CESM2,historical_1281.017_ssp370_1281.017
708,MAM,5,nonlinear,bias,0.001050229334312473,CESM2,historical_1281.017_ssp370_1281.017
711,MAM,6,conversion,bias,0.01626453084323162,CESM2,historical_1281.017_ssp370_1281.017
714,MAM,6,dynamical,bias,0.002952580495808709,CESM2,historical_1281.017_ssp370_1281.017
717,MAM,6,nonlinear,bias,-0.002308898778653868,CESM2,historical_1281.017_ssp370_1281.017
720,MAM,7,conversion,bias,-0.024139553104009323,CESM2,historical_1281.017_ssp370_1281.017
723,MAM,7,dynamical,bias,-0.00010428552512955647,CESM2,historical_1281.017_ssp370_1281.017
726,MAM,7,nonlinear,bias,-0.00021268310999156574,CESM2,historical_1281.017_ssp370_1281.017
729,MAM,8,conversion,bias,-0.025162274151759714,CESM2,historical_1281.017_ssp370_1281.017
732,MAM,8,dynamical,bias,0.002949459293454735,CESM2,historical_1281.017_ssp370_1281.017
735,MAM,8,nonlinear,bias,-0.0025456392479752087,CESM2,historical_1281.017_ssp370_1281.017
738,MAM,9,conversion,bias,-0.008281810152397463,CESM2,historical_1281.017_ssp370_1281.017
741,MAM,9,dynamical,bias,0.0010506362768821192,CESM2,historical_1281.017_ssp370_1281.017
744,MAM,9,nonlinear,bias,-0.0009210000375281612,CESM2,historical_1281.017_ssp370_1281.017
747,MAM,10,conversion,bias,-0.022314254466508983,CESM2,historical_1281.017_ssp370_1281.017
750,MAM,10,dynamical,bias,0.0019656486183800043,CESM2,historical_1281.017_ssp370_1281.017
753,MAM,10,nonlinear,bias,-0.002296321688102899,CESM2,historical_1281.017_ssp370_1281.017
756,MAM,11,conversion,bias,-0.027620235688480602,CESM2,historical_1281.017_ssp370_1281.017
759,MAM,11,dynamical,bias,-0.002928811550769836,CESM2,historical_1281.017_ssp370_1281.017
762,MAM,11,nonlinear,bias,0.0018654723600233626,CESM2,historical_1281.017_ssp370_1281.017
765,MAM,12,conversion,bias,-0.02602182953247249,CESM2,historical_1281.017_ssp370_1281.017
768,MAM,12,dynamical,bias,-0.0024770092674212766,CESM2,historical_1281.017_ssp370_1281.017
771,MAM,12,nonlinear,bias,0.001022993389265764,CESM2,historical_1281.017_ssp370_1281.017
774,MAM,13,conversion,bias,0.004755667773407017,CESM2,historical_1281.017_ssp370_1281.017
777,MAM,13,dynamical,bias,0.009530508961719298,CESM2,historical_1281.017_ssp370_1281.017
780,MAM,13,nonlinear,bias,-0.001001152580536928,CESM2,historical_1281.017_ssp370_1281.017
783,MAM,14,conversion,bias,-0.01298007694696924,CESM2,historical_1281.017_ssp370_1281.017
786,MAM,14,dynamical,bias,0.0218283924260464,CESM2,historical_1281.017_ssp370_1281.017
789,MAM,14,nonlinear,bias,-0.006130924174729345,CESM2,historical_1281.017_ssp370_1281.017
792,MAM,15,conversion,bias,0.06640137683431703,CESM2,historical_1281.017_ssp370_1281.017
795,MAM,15,dynamical,bias,0.002391456451490086,CESM2,historical_1281.017_ssp370_1281.017
798,MAM,15,nonlinear,bias,0.0006516111586372599,CESM2,historical_1281.017_ssp370_1281.017
801,MAM,16,conversion,bias,0.06330432243088654,CESM2,historical_1281.017_ssp370_1281.017
804,MAM,16,dynamical,bias,0.015959823135969584,CESM2,historical_1281.017_ssp370_1281.017
807,MAM,16,nonlinear,bias,-0.009819701122411734,CESM2,historical_1281.017_ssp370_1281.017
810,MAM,17,conversion,bias,0.006527613795357862,CESM2,historical_1281.017_ssp370_1281.017
813,MAM,17,dynamical,bias,0.0018705288776279297,CESM2,historical_1281.017_ssp370_1281.017
816,MAM,17,nonlinear,bias,-0.0005479011270920936,CESM2,historical_1281.017_ssp370_1281.017
819,MAM,18,conversion,bias,-0.007907228227504056,CESM2,historical_1281.017_ssp370_1281.017
822,MAM,18,dynamical,bias,-0.0014770870337165586,CESM2,historical_1281.017_ssp370_1281.017
825,MAM,18,nonlinear,bias,0.0003263442467278592,CESM2,historical_1281.017_ssp370_1281.017
828,MAM,19,conversion,bias,-0.00845304423116986,CESM2,historical_1281.017_ssp370_1281.017
831,MAM,19,dynamical,bias,0.003153430966301376,CESM2,historical_1281.017_ssp370_1281.017
834,MAM,19,nonlinear,bias,-0.0028525606481750233,CESM2,historical_1281.017_ssp370_1281.017
837,MAM,20,conversion,bias,0.001830345004247707,CESM2,historical_1281.017_ssp370_1281.017
840,MAM,20,dynamical,bias,0.004502458034774945,CESM2,historical_1281.017_ssp370_1281.017
843,MAM,20,nonlinear,bias,-0.003917344101824574,CESM2,historical_1281.017_ssp370_1281.017
846,MAM,21,conversion,bias,-0.011050436605219541,CESM2,historical_1281.017_ssp370_1281.017
849,MAM,21,dynamical,bias,-0.006971787935489054,CESM2,historical_1281.017_ssp370_1281.017
852,MAM,21,nonlinear,bias,0.0023217414489211394,CESM2,historical_1281.017_ssp370_1281.017
855,MAM,22,conversion,bias,-0.017495209504562292,CESM2,historical_1281.017_ssp370_1281.017
