,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.015681448182524475,CESM2,historical_1301.011_ssp370_1301.011
858,MAM,22,dynamical,bias,-0.0007901175392053912,CESM2,historical_1301.011_ssp370_1301.011
861,MAM,22,nonlinear,bias,0.00016721789564289144,CESM2,historical_1301.011_ssp370_1301.011
864,MAM,23,conversion,bias,-0.014822562586079037,CESM2,historical_1301.011_ssp370_1301.011
867,MAM,23,dynamical,bias,0.0005083411055667892,CESM2,historical_1301.011_ssp370_1301.011
870,MAM,23,nonlinear,bias,-0.0010843292441254427,CESM2,historical_1301.011_ssp370_1301.011
873,MAM,24,conversion,bias,0.04402742398464179,CESM2,historical_1301.011_ssp370_1301.011
876,MAM,24,dynamical,bias,-0.005788654420651216,CESM2,historical_1301.011_ssp370_1301.011
879,MAM,24,nonlinear,bias,0.00040857343117846323,CESM2,historical_1301.011_ssp370_1301.011
882,MAM,25,conversion,bias,0.06492064548036765,CESM2,historical_1301.011_ssp370_1301.011
885,MAM,25,dynamical,bias,-0.005636729346564421,CESM2,historical_1301.011_ssp370_1301.011
888,MAM,25,nonlinear,bias,-0.0028225634767984316,CESM2,historical_1301.011_ssp370_1301.011
891,MAM,26,conversion,bias,-0.004943289884032368,CESM2,historical_1301.011_ssp370_1301.011
894,MAM,26,dynamical,bias,-0.006167545307109605,CESM2,historical_1301.011_ssp370_1301.011
897,MAM,26,nonlinear,bias,0.002656728910948705,CESM2,historical_1301.011_ssp370_1301.011
900,MAM,27,conversion,bias,0.01783034401629384,CESM2,historical_1301.011_ssp370_1301.011
903,MAM,27,dynamical,bias,-0.00718309828041973,CESM2,historical_1301.011_ssp370_1301.011
906,MAM,27,nonlinear,bias,0.00022231948151716458,CESM2,historical_1301.011_ssp370_1301.011
909,MAM,28,conversion,bias,-0.022365652650449187,CESM2,historical_1301.011_ssp370_1301.011
912,MAM,28,dynamical,bias,-0.010202463164976559,CESM2,historical_1301.011_ssp370_1301.011
915,MAM,28,nonlinear,bias,0.00509227040479772,CESM2,historical_1301.011_ssp370_1301.011
918,MAM,29,conversion,bias,0.009268041479537656,CESM2,historical_1301.011_ssp370_1301.011
921,MAM,29,dynamical,bias,-0.010173897019840814,CESM2,historical_1301.011_ssp370_1301.011
924,MAM,29,nonlinear,bias,0.0009058555403031459,CESM2,historical_1301.011_ssp370_1301.011
927,MAM,30,conversion,bias,-0.012469316433999959,CESM2,historical_1301.011_ssp370_1301.011
930,MAM,30,dynamical,bias,-0.008223873645991659,CESM2,historical_1301.011_ssp370_1301.011
933,MAM,30,nonlinear,bias,0.003181112785305615,CESM2,historical_1301.011_ssp370_1301.011
936,MAM,31,conversion,bias,-0.009071427053731488,CESM2,historical_1301.011_ssp370_1301.011
939,MAM,31,dynamical,bias,-0.011489112894504586,CESM2,historical_1301.011_ssp370_1301.011
942,MAM,31,nonlinear,bias,0.002444597919250592,CESM2,historical_1301.011_ssp370_1301.011
945,MAM,32,conversion,bias,-0.020353448748642197,CESM2,historical_1301.011_ssp370_1301.011
948,MAM,32,dynamical,bias,-0.011824383879051388,CESM2,historical_1301.011_ssp370_1301.011
951,MAM,32,nonlinear,bias,0.00530585195136509,CESM2,historical_1301.011_ssp370_1301.011
954,MAM,33,conversion,bias,0.006692949729502064,CESM2,historical_1301.011_ssp370_1301.011
957,MAM,33,dynamical,bias,-0.008212421910594358,CESM2,historical_1301.011_ssp370_1301.011
960,MAM,33,nonlinear,bias,0.000915607446792747,CESM2,historical_1301.011_ssp370_1301.011
963,MAM,34,conversion,bias,0.007131413668892087,CESM2,historical_1301.011_ssp370_1301.011
966,MAM,34,dynamical,bias,-0.0015737069298253513,CESM2,historical_1301.011_ssp370_1301.011
969,MAM,34,nonlinear,bias,-0.000726788864670592,CESM2,historical_1301.011_ssp370_1301.011
972,MAM,35,conversion,bias,0.019372288789701007,CESM2,historical_1301.011_ssp370_1301.011
975,MAM,35,dynamical,bias,-0.006885905415083866,CESM2,historical_1301.011_ssp370_1301.011
978,MAM,35,nonlinear,bias,-0.002522615258675125,CESM2,historical_1301.011_ssp370_1301.011
981,MAM,36,conversion,bias,-0.014010700803686934,CESM2,historical_1301.011_ssp370_1301.011
984,MAM,36,dynamical,bias,-0.000860693529404638,CESM2,historical_1301.011_ssp370_1301.011
987,MAM,36,nonlinear,bias,-0.000527156391546126,CESM2,historical_1301.011_ssp370_1301.011
990,MAM,37,conversion,bias,-0.0280521447657137,CESM2,historical_1301.011_ssp370_1301.011
993,MAM,37,dynamical,bias,0.0021825666869061166,CESM2,historical_1301.011_ssp370_1301.011
996,MAM,37,nonlinear,bias,-0.0013043349646706794,CESM2,historical_1301.011_ssp370_1301.011
999,MAM,38,conversion,bias,-0.026088843040978534,CESM2,historical_1301.011_ssp370_1301.011
1002,MAM,38,dynamical,bias,-0.0003884248408318839,CESM2,historical_1301.011_ssp370_1301.011
1005,MAM,38,nonlinear,bias,0.0005110843069311888,CESM2,historical_1301.011_ssp370_1301.011
1008,MAM,39,conversion,bias,-0.029099408647079758,CESM2,historical_1301.011_ssp370_1301.011
1011,MAM,39,dynamical,bias,0.002715190526983787,CESM2,historical_1301.011_ssp370_1301.011
1014,MAM,39,nonlinear,bias,-0.002299356759131086,CESM2,historical_1301.011_ssp370_1301.011
1017,SON,1,conversion,bias,-0.007892844541370948,CESM2,historical_1301.011_ssp370_1301.011
1020,SON,1,dynamical,bias,-0.01258099936495552,CESM2,historical_1301.011_ssp370_1301.011
1023,SON,1,nonlinear,bias,0.0018535752860578453,CESM2,historical_1301.011_ssp370_1301.011
1026,SON,3,conversion,bias,0.003617947435393522,CESM2,historical_1301.011_ssp370_1301.011
1029,SON,3,dynamical,bias,-0.01503077138006655,CESM2,historical_1301.011_ssp370_1301.011
1032,SON,3,nonlinear,bias,-0.0004919379600889127,CESM2,historical_1301.011_ssp370_1301.011
1035,SON,4,conversion,bias,-0.01604098953554227,CESM2,historical_1301.011_ssp370_1301.011
1038,SON,4,dynamical,bias,0.014703234068584259,CESM2,historical_1301.011_ssp370_1301.011
1041,SON,4,nonlinear,bias,-0.007209253080050517,CESM2,historical_1301.011_ssp370_1301.011
1044,SON,5,conversion,bias,0.00803079285672283,CESM2,historical_1301.011_ssp370_1301.011
1047,SON,5,dynamical,bias,0.010656752167716584,CESM2,historical_1301.011_ssp370_1301.011
1050,SON,5,nonlinear,bias,-0.0028145291514235617,CESM2,historical_1301.011_ssp370_1301.011
1053,SON,6,conversion,bias,-0.0017346866380924426,CESM2,historical_1301.011_ssp370_1301.011
1056,SON,6,dynamical,bias,0.004595190214176557,CESM2,historical_1301.011_ssp370_1301.011
1059,SON,6,nonlinear,bias,-0.002250002965583508,CESM2,historical_1301.011_ssp370_1301.011
1062,SON,7,conversion,bias,-0.013735134305493496,CESM2,historical_1301.011_ssp370_1301.011
1065,SON,7,dynamical,bias,-0.008190015161653125,CESM2,historical_1301.011_ssp370_1301.011
1068,SON,7,nonlinear,bias,0.002694380236377396,CESM2,historical_1301.011_ssp370_1301.011
1071,SON,8,conversion,bias,-0.021778176135379117,CESM2,historical_1301.011_ssp370_1301.011
1074,SON,8,dynamical,bias,-0.006909788733183233,CESM2,historical_1301.011_ssp370_1301.011
1077,SON,8,nonlinear,bias,0.003046939227536717,CESM2,historical_1301.011_ssp370_1301.011
1080,SON,9,conversion,bias,-0.006150927801756276,CESM2,historical_1301.011_ssp370_1301.011
1083,SON,9,dynamical,bias,0.0011008090556087898,CESM2,historical_1301.011_ssp370_1301.011
1086,SON,9,nonlinear,bias,-0.0016653879693592365,CESM2,historical_1301.011_ssp370_1301.011
1089,SON,10,conversion,bias,-0.016464949807796822,CESM2,historical_1301.011_ssp370_1301.011
1092,SON,10,dynamical,bias,-0.0024209961346345382,CESM2,historical_1301.011_ssp370_1301.011
1095,SON,10,nonlinear,bias,-3.957298308756565e-05,CESM2,historical_1301.011_ssp370_1301.011
1098,SON,11,conversion,bias,-0.032277682021888646,CESM2,historical_1301.011_ssp370_1301.011
1101,SON,11,dynamical,bias,-0.013466582707464352,CESM2,historical_1301.011_ssp370_1301.011
1104,SON,11,nonlinear,bias,0.009114228099316373,CESM2,historical_1301.011_ssp370_1301.011
1107,SON,12,conversion,bias,-0.032533390510167404,CESM2,historical_1301.011_ssp370_1301.011
1110,SON,12,dynamical,bias,-0.00838863447948256,CESM2,historical_1301.011_ssp370_1301.011
1113,SON,12,nonlinear,bias,0.005512989580614562,CESM2,historical_1301.011_ssp370_1301.011
1116,SON,13,conversion,bias,0.0022490326791880216,CESM2,historical_1301.011_ssp370_1301.011
1119,SON,13,dynamical,bias,0.004217682879016487,CESM2,historical_1301.011_ssp370_1301.011
1122,SON,13,nonlinear,bias,-0.0009722100636990216,CESM2,historical_1301.011_ssp370_1301.011
1125,SON,14,conversion,bias,-0.010698829489707932,CESM2,historical_1301.011_ssp370_1301.011
1128,SON,14,dynamical,bias,0.015895644398944916,CESM2,historical_1301.011_ssp370_1301.011
1131,SON,14,nonlinear,bias,-0.0064178161302382115,CESM2,historical_1301.011_ssp370_1301.011
1134,SON,15,conversion,bias,-0.009432963404343443,CESM2,historical_1301.011_ssp370_1301.011
1137,SON,15,dynamical,bias,0.013961934260099392,CESM2,historical_1301.011_ssp370_1301.011
1140,SON,15,nonlinear,bias,-0.004223720550505658,CESM2,historical_1301.011_ssp370_1301.011
1143,SON,16,conversion,bias,0.004113228267669244,CESM2,historical_1301.011_ssp370_1301.011
1146,SON,16,dynamical,bias,0.020297121794940094,CESM2,historical_1301.011_ssp370_1301.011
1149,SON,16,nonlinear,bias,-0.006705832358091642,CESM2,historical_1301.011_ssp370_1301.011
1152,SON,17,conversion,bias,-0.0019410998645709686,CESM2,historical_1301.011_ssp370_1301.011
1155,SON,17,dynamical,bias,0.004266676725560144,CESM2,historical_1301.011_ssp370_1301.011
1158,SON,17,nonlinear,bias,-0.0023255768609891604,CESM2,historical_1301.011_ssp370_1301.011
1161,SON,18,conversion,bias,0.0017516765780360415,CESM2,historical_1301.011_ssp370_1301.011
1164,SON,18,dynamical,bias,-0.0008487703651610693,CESM2,historical_1301.011_ssp370_1301.011
1167,SON,18,nonlinear,bias,-0.0009029062128749693,CESM2,historical_1301.011_ssp370_1301.011
1170,SON,19,conversion,bias,-0.005082781682216585,CESM2,historical_1301.011_ssp370_1301.011
1173,SON,19,dynamical,bias,0.002835202607243322,CESM2,historical_1301.011_ssp370_1301.011
1176,SON,19,nonlinear,bias,-0.0020259251985310233,CESM2,historical_1301.011_ssp370_1301.011
1179,SON,20,conversion,bias,0.01491393172193951,CESM2,historical_1301.011_ssp370_1301.011
1182,SON,20,dynamical,bias,0.0024812914371540287,CESM2,historical_1301.011_ssp370_1301.011
1185,SON,20,nonlinear,bias,-0.0006064563703267822,CESM2,historical_1301.011_ssp370_1301.011
1188,SON,21,conversion,bias,0.04382380014062007,CESM2,historical_1301.011_ssp370_1301.011
1191,SON,21,dynamical,bias,-0.020277558408292356,CESM2,historical_1301.011_ssp370_1301.011
1194,SON,21,nonlinear,bias,-0.015304483490569457,CESM2,historical_1301.011_ssp370_1301.011
1197,SON,22,conversion,bias,-0.016413430022323303,CESM2,historical_1301.011_ssp370_1301.011
1200,SON,22,dynamical,bias,0.0031486209252487977,CESM2,historical_1301.011_ssp370_1301.011
1203,SON,22,nonlinear,bias,-0.001692455860190463,CESM2,historical_1301.011_ssp370_1301.011
1206,SON,23,conversion,bias,0.014009648537760664,CESM2,historical_1301.011_ssp370_1301.011
1209,SON,23,dynamical,bias,-0.01984999566953026,CESM2,historical_1301.011_ssp370_1301.011
1212,SON,23,nonlinear,bias,-0.003011911720489272,CESM2,historical_1301.011_ssp370_1301.011
1215,SON,24,conversion,bias,0.005658940892928767,CESM2,historical_1301.011_ssp370_1301.011
1218,SON,24,dynamical,bias,-0.02021103890929355,CESM2,historical_1301.011_ssp370_1301.011
1221,SON,24,nonlinear,bias,0.002036835501102248,CESM2,historical_1301.011_ssp370_1301.011
1224,SON,25,conversion,bias,-0.000561700834387756,CESM2,historical_1301.011_ssp370_1301.011
1227,SON,25,dynamical,bias,-0.021047059205763618,CESM2,historical_1301.011_ssp370_1301.011
1230,SON,25,nonlinear,bias,0.003904242335633673,CESM2,historical_1301.011_ssp370_1301.011
1233,SON,26,conversion,bias,0.02465573423419857,CESM2,historical_1301.011_ssp370_1301.011
1236,SON,26,dynamical,bias,-0.023802494195758913,CESM2,historical_1301.011_ssp370_1301.011
1239,SON,26,nonlinear,bias,-0.010621249806449459,CESM2,historical_1301.011_ssp370_1301.011
1242,SON,27,conversion,bias,0.015819500725683576,CESM2,historical_1301.011_ssp370_1301.011
1245,SON,27,dynamical,bias,-0.021712094819892988,CESM2,historical_1301.011_ssp370_1301.011
1248,SON,27,nonlinear,bias,-0.005401667200051877,CESM2,historical_1301.011_ssp370_1301.011
1251,SON,28,conversion,bias,-0.00853302197956439,CESM2,historical_1301.011_ssp370_1301.011
1254,SON,28,dynamical,bias,-0.02585980600497271,CESM2,historical_1301.011_ssp370_1301.011
1257,SON,28,nonlinear,bias,0.0050887986805077945,CESM2,historical_1301.011_ssp370_1301.011
1260,SON,29,conversion,bias,-0.00482004032570615,CESM2,historical_1301.011_ssp370_1301.011
1263,SON,29,dynamical,bias,-0.020704509257597207,CESM2,historical_1301.011_ssp370_1301.011
1266,SON,29,nonlinear,bias,0.004157028215781975,CESM2,historical_1301.011_ssp370_1301.011
1269,SON,30,conversion,bias,-0.017329742023834773,CESM2,historical_1301.011_ssp370_1301.011
1272,SON,30,dynamical,bias,-0.014744091208344957,CESM2,historical_1301.011_ssp370_1301.011
1275,SON,30,nonlinear,bias,0.006432807591154105,CESM2,historical_1301.011_ssp370_1301.011
1278,SON,31,conversion,bias,-0.016166203550060244,CESM2,historical_1301.011_ssp370_1301.011
1281,SON,31,dynamical,bias,-0.013743814167566686,CESM2,historical_1301.011_ssp370_1301.011
1284,SON,31,nonlinear,bias,0.004268992076601299,CESM2,historical_1301.011_ssp370_1301.011
1287,SON,32,conversion,bias,-0.01909850019226899,CESM2,historical_1301.011_ssp370_1301.011
1290,SON,32,dynamical,bias,-0.021793675337533028,CESM2,historical_1301.011_ssp370_1301.011
1293,SON,32,nonlinear,bias,0.007619892257518757,CESM2,historical_1301.011_ssp370_1301.011
1296,SON,33,conversion,bias,0.008720835426144944,CESM2,historical_1301.011_ssp370_1301.011
1299,SON,33,dynamical,bias,-0.0058553239004682294,CESM2,historical_1301.011_ssp370_1301.011
1302,SON,33,nonlinear,bias,-0.000423509083674282,CESM2,historical_1301.011_ssp370_1301.011
1305,SON,34,conversion,bias,0.010563513018568116,CESM2,historical_1301.011_ssp370_1301.011
1308,SON,34,dynamical,bias,0.0003586127579190819,CESM2,historical_1301.011_ssp370_1301.011
1311,SON,34,nonlinear,bias,-0.0011541160084774548,CESM2,historical_1301.011_ssp370_1301.011
1314,SON,35,conversion,bias,0.04569499621072094,CESM2,historical_1301.011_ssp370_1301.011
1317,SON,35,dynamical,bias,-0.006010792204571587,CESM2,historical_1301.011_ssp370_1301.011
1320,SON,35,nonlinear,bias,-0.001527915849861237,CESM2,historical_1301.011_ssp370_1301.011
1323,SON,36,conversion,bias,-0.007003862331003849,CESM2,historical_1301.011_ssp370_1301.011
1326,SON,36,dynamical,bias,-0.0014008028035215488,CESM2,historical_1301.011_ssp370_1301.011
1329,SON,36,nonlinear,bias,0.00046815719801744,CESM2,historical_1301.011_ssp370_1301.011
1332,SON,37,conversion,bias,-0.020590573537748656,CESM2,historical_1301.011_ssp370_1301.011
1335,SON,37,dynamical,bias,-0.009849638667606905,CESM2,historical_1301.011_ssp370_1301.011
1338,SON,37,nonlinear,bias,0.0047991865643299296,CESM2,historical_1301.011_ssp370_1301.011
1341,SON,38,conversion,bias,-0.02018975854358882,CESM2,historical_1301.011_ssp370_1301.011
1344,SON,38,dynamical,bias,-0.012814937511457975,CESM2,historical_1301.011_ssp370_1301.011
1347,SON,38,nonlinear,bias,0.005837418887769647,CESM2,historical_1301.011_ssp370_1301.011
1350,SON,39,conversion,bias,-0.026417771692182276,CESM2,historical_1301.011_ssp370_1301.011
1353,SON,39,dynamical,bias,-0.015586418235221113,CESM2,historical_1301.011_ssp370_1301.011
1356,SON,39,nonlinear,bias,0.00903715696037043,CESM2,historical_1301.011_ssp370_1301.011
