,season,region_id,source,term,value,model,member
28,DJF,5,conversion,change,0.009030821006373882,CESM2,historical_ens_ssp370_1281.011
29,DJF,5,conversion,uncalibrated_change,0.015333705797843964,CESM2,historical_ens_ssp370_1281.011
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1281.011
31,DJF,5,dynamical,change,-0.014644520249798258,CESM2,historical_ens_ssp370_1281.011
32,DJF,5,dynamical,uncalibrated_change,-0.014445001111230364,CESM2,historical_ens_ssp370_1281.011
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1281.011
34,DJF,5,nonlinear,change,-0.000466712061986734,CESM2,historical_ens_ssp370_1281.011
35,DJF,5,nonlinear,uncalibrated_change,-0.0005825719966570255,CESM2,historical_ens_ssp370_1281.011
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1281.011
37,DJF,6,conversion,change,0.015251808056144038,CESM2,historical_ens_ssp370_1281.011
38,DJF,6,conversion,uncalibrated_change,0.017088180903396817,CESM2,historical_ens_ssp370_1281.011
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1281.011
40,DJF,6,dynamical,change,-0.003913963086460288,CESM2,historical_ens_ssp370_1281.011
41,DJF,6,dynamical,uncalibrated_change,-0.003742564418700173,CESM2,historical_ens_ssp370_1281.011
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1281.011
43,DJF,6,nonlinear,change,0.00044992746614353315,CESM2,historical_ens_ssp370_1281.011
44,DJF,6,nonlinear,uncalibrated_change,0.0007731614542195624,CESM2,historical_ens_ssp370_1281.011
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1281.011
46,DJF,7,conversion,change,0.02548584915125075,CESM2,historical_ens_ssp370_1281.011
47,DJF,7,conversion,uncalibrated_change,0.02841032704360934,CESM2,historical_ens_ssp370_1281.011
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1281.011
49,DJF,7,dynamical,change,-0.0048226890678944095,CESM2,historical_ens_ssp370_1281.011
50,DJF,7,dynamical,uncalibrated_change,-0.004763626258464659,CESM2,historical_ens_ssp370_1281.011
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1281.011
52,DJF,7,nonlinear,change,-0.002245320167436103,CESM2,historical_ens_ssp370_1281.011
53,DJF,7,nonlinear,uncalibrated_change,-0.0024984522666224294,CESM2,historical_ens_ssp370_1281.011
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1281.011
55,DJF,8,conversion,change,0.027113874336479937,CESM2,historical_ens_ssp370_1281.011
56,DJF,8,conversion,uncalibrated_change,0.02139790724731236,CESM2,historical_ens_ssp370_1281.011
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.011
58,DJF,8,dynamical,change,0.0035788493893913363,CESM2,historical_ens_ssp370_1281.011
59,DJF,8,dynamical,uncalibrated_change,0.0017508731627154223,CESM2,historical_ens_ssp370_1281.011
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.011
61,DJF,8,nonlinear,change,0.0021602185097034728,CESM2,historical_ens_ssp370_1281.011
62,DJF,8,nonlinear,uncalibrated_change,0.0010364742620317727,CESM2,historical_ens_ssp370_1281.011
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.011
64,DJF,9,conversion,change,0.008461524847575468,CESM2,historical_ens_ssp370_1281.011
65,DJF,9,conversion,uncalibrated_change,0.010986793958210644,CESM2,historical_ens_ssp370_1281.011
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.011
67,DJF,9,dynamical,change,0.02589351356282399,CESM2,historical_ens_ssp370_1281.011
68,DJF,9,dynamical,uncalibrated_change,0.01491174741932167,CESM2,historical_ens_ssp370_1281.011
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.011
70,DJF,9,nonlinear,change,0.003222888450536016,CESM2,historical_ens_ssp370_1281.011
71,DJF,9,nonlinear,uncalibrated_change,0.0010994280313612115,CESM2,historical_ens_ssp370_1281.011
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.011
73,DJF,10,conversion,change,0.03069187636690195,CESM2,historical_ens_ssp370_1281.011
74,DJF,10,conversion,uncalibrated_change,0.03263182990201817,CESM2,historical_ens_ssp370_1281.011
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.011
76,DJF,10,dynamical,change,0.01647824402257085,CESM2,historical_ens_ssp370_1281.011
77,DJF,10,dynamical,uncalibrated_change,0.008275065984430112,CESM2,historical_ens_ssp370_1281.011
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.011
79,DJF,10,nonlinear,change,0.008345342843785984,CESM2,historical_ens_ssp370_1281.011
80,DJF,10,nonlinear,uncalibrated_change,0.0037813351828966113,CESM2,historical_ens_ssp370_1281.011
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.011
82,DJF,11,conversion,change,0.02657224830435948,CESM2,historical_ens_ssp370_1281.011
83,DJF,11,conversion,uncalibrated_change,0.010198668349586739,CESM2,historical_ens_ssp370_1281.011
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.011
85,DJF,11,dynamical,change,-0.0010563451634954997,CESM2,historical_ens_ssp370_1281.011
86,DJF,11,dynamical,uncalibrated_change,-0.0004457146634284561,CESM2,historical_ens_ssp370_1281.011
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.011
88,DJF,11,nonlinear,change,-0.0006351290361170511,CESM2,historical_ens_ssp370_1281.011
89,DJF,11,nonlinear,uncalibrated_change,-0.00036050933536435566,CESM2,historical_ens_ssp370_1281.011
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.011
91,DJF,12,conversion,change,0.02605917251573802,CESM2,historical_ens_ssp370_1281.011
92,DJF,12,conversion,uncalibrated_change,0.01523500329544322,CESM2,historical_ens_ssp370_1281.011
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.011
94,DJF,12,dynamical,change,0.014910979710691845,CESM2,historical_ens_ssp370_1281.011
95,DJF,12,dynamical,uncalibrated_change,0.005507621350357153,CESM2,historical_ens_ssp370_1281.011
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.011
97,DJF,12,nonlinear,change,0.006637526134476796,CESM2,historical_ens_ssp370_1281.011
98,DJF,12,nonlinear,uncalibrated_change,0.0021389602944051553,CESM2,historical_ens_ssp370_1281.011
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.011
100,DJF,13,conversion,change,0.01075225314361208,CESM2,historical_ens_ssp370_1281.011
101,DJF,13,conversion,uncalibrated_change,0.010349046592934301,CESM2,historical_ens_ssp370_1281.011
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.011
103,DJF,13,dynamical,change,0.02951797900313563,CESM2,historical_ens_ssp370_1281.011
104,DJF,13,dynamical,uncalibrated_change,0.014365495391748995,CESM2,historical_ens_ssp370_1281.011
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.011
106,DJF,13,nonlinear,change,0.006271666797486447,CESM2,historical_ens_ssp370_1281.011
107,DJF,13,nonlinear,uncalibrated_change,0.0026351132772511054,CESM2,historical_ens_ssp370_1281.011
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.011
109,DJF,14,conversion,change,0.00238428295196503,CESM2,historical_ens_ssp370_1281.011
110,DJF,14,conversion,uncalibrated_change,0.0015124566346285547,CESM2,historical_ens_ssp370_1281.011
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.011
112,DJF,14,dynamical,change,0.01596519628652753,CESM2,historical_ens_ssp370_1281.011
113,DJF,14,dynamical,uncalibrated_change,0.007939581679255884,CESM2,historical_ens_ssp370_1281.011
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.011
115,DJF,14,nonlinear,change,0.0009933193571671748,CESM2,historical_ens_ssp370_1281.011
116,DJF,14,nonlinear,uncalibrated_change,0.0003164126459785035,CESM2,historical_ens_ssp370_1281.011
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.011
118,DJF,15,conversion,change,-0.004478011552384445,CESM2,historical_ens_ssp370_1281.011
119,DJF,15,conversion,uncalibrated_change,-0.008387645348782847,CESM2,historical_ens_ssp370_1281.011
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.011
121,DJF,15,dynamical,change,-0.011304984773562112,CESM2,historical_ens_ssp370_1281.011
122,DJF,15,dynamical,uncalibrated_change,-0.014206636259244189,CESM2,historical_ens_ssp370_1281.011
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.011
124,DJF,15,nonlinear,change,0.00046045674006504666,CESM2,historical_ens_ssp370_1281.011
125,DJF,15,nonlinear,uncalibrated_change,0.001470546865406105,CESM2,historical_ens_ssp370_1281.011
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.011
127,DJF,16,conversion,change,-0.017697830253671908,CESM2,historical_ens_ssp370_1281.011
128,DJF,16,conversion,uncalibrated_change,-0.03747025481000949,CESM2,historical_ens_ssp370_1281.011
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.011
130,DJF,16,dynamical,change,-0.005222922101570522,CESM2,historical_ens_ssp370_1281.011
131,DJF,16,dynamical,uncalibrated_change,-0.008065993229920063,CESM2,historical_ens_ssp370_1281.011
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.011
133,DJF,16,nonlinear,change,0.0014773096720389735,CESM2,historical_ens_ssp370_1281.011
134,DJF,16,nonlinear,uncalibrated_change,0.0025193933689584094,CESM2,historical_ens_ssp370_1281.011
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.011
136,DJF,17,conversion,change,0.021356565598643594,CESM2,historical_ens_ssp370_1281.011
137,DJF,17,conversion,uncalibrated_change,0.027385300721221615,CESM2,historical_ens_ssp370_1281.011
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.011
139,DJF,17,dynamical,change,0.02574137505680947,CESM2,historical_ens_ssp370_1281.011
140,DJF,17,dynamical,uncalibrated_change,0.01459048404152969,CESM2,historical_ens_ssp370_1281.011
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.011
142,DJF,17,nonlinear,change,0.011965602173169193,CESM2,historical_ens_ssp370_1281.011
143,DJF,17,nonlinear,uncalibrated_change,0.008226309137529584,CESM2,historical_ens_ssp370_1281.011
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.011
145,DJF,18,conversion,change,0.016923697158473677,CESM2,historical_ens_ssp370_1281.011
146,DJF,18,conversion,uncalibrated_change,0.020372597893653484,CESM2,historical_ens_ssp370_1281.011
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.011
148,DJF,18,dynamical,change,0.029452106115001132,CESM2,historical_ens_ssp370_1281.011
149,DJF,18,dynamical,uncalibrated_change,0.016817725060982548,CESM2,historical_ens_ssp370_1281.011
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.011
151,DJF,18,nonlinear,change,0.011918410377685304,CESM2,historical_ens_ssp370_1281.011
152,DJF,18,nonlinear,uncalibrated_change,0.0075239660675961075,CESM2,historical_ens_ssp370_1281.011
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.011
154,DJF,19,conversion,change,0.0351796615664738,CESM2,historical_ens_ssp370_1281.011
155,DJF,19,conversion,uncalibrated_change,0.035803126956701924,CESM2,historical_ens_ssp370_1281.011
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.011
157,DJF,19,dynamical,change,0.027079547767458426,CESM2,historical_ens_ssp370_1281.011
158,DJF,19,dynamical,uncalibrated_change,0.011881945769922929,CESM2,historical_ens_ssp370_1281.011
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.011
160,DJF,19,nonlinear,change,0.019683745987346,CESM2,historical_ens_ssp370_1281.011
161,DJF,19,nonlinear,uncalibrated_change,0.009613084299529466,CESM2,historical_ens_ssp370_1281.011
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.011
163,DJF,20,conversion,change,0.021096719761371886,CESM2,historical_ens_ssp370_1281.011
164,DJF,20,conversion,uncalibrated_change,0.029912622405658354,CESM2,historical_ens_ssp370_1281.011
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.011
166,DJF,20,dynamical,change,0.029899461868215495,CESM2,historical_ens_ssp370_1281.011
167,DJF,20,dynamical,uncalibrated_change,0.020865343699412578,CESM2,historical_ens_ssp370_1281.011
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.011
169,DJF,20,nonlinear,change,0.015999301615046868,CESM2,historical_ens_ssp370_1281.011
170,DJF,20,nonlinear,uncalibrated_change,0.011316977492937693,CESM2,historical_ens_ssp370_1281.011
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.011
172,DJF,21,conversion,change,-0.0023758006955046443,CESM2,historical_ens_ssp370_1281.011
173,DJF,21,conversion,uncalibrated_change,-0.0028805929205050038,CESM2,historical_ens_ssp370_1281.011
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.011
175,DJF,21,dynamical,change,-0.004575347200889908,CESM2,historical_ens_ssp370_1281.011
176,DJF,21,dynamical,uncalibrated_change,-0.007035613634758389,CESM2,historical_ens_ssp370_1281.011
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.011
178,DJF,21,nonlinear,change,9.904109284510326e-05,CESM2,historical_ens_ssp370_1281.011
179,DJF,21,nonlinear,uncalibrated_change,0.0004129676472304527,CESM2,historical_ens_ssp370_1281.011
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.011
181,DJF,22,conversion,change,0.006973241038475065,CESM2,historical_ens_ssp370_1281.011
182,DJF,22,conversion,uncalibrated_change,0.0024026959463083588,CESM2,historical_ens_ssp370_1281.011
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.011
184,DJF,22,dynamical,change,-0.01227609470403192,CESM2,historical_ens_ssp370_1281.011
185,DJF,22,dynamical,uncalibrated_change,-0.011631055514090048,CESM2,historical_ens_ssp370_1281.011
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.011
187,DJF,22,nonlinear,change,-0.002151853574981825,CESM2,historical_ens_ssp370_1281.011
188,DJF,22,nonlinear,uncalibrated_change,-0.0015028844977956941,CESM2,historical_ens_ssp370_1281.011
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.011
190,DJF,23,conversion,change,0.014990214982364816,CESM2,historical_ens_ssp370_1281.011
191,DJF,23,conversion,uncalibrated_change,0.009098098417174596,CESM2,historical_ens_ssp370_1281.011
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.011
193,DJF,23,dynamical,change,-0.010312455530271708,CESM2,historical_ens_ssp370_1281.011
194,DJF,23,dynamical,uncalibrated_change,-0.013745206665333949,CESM2,historical_ens_ssp370_1281.011
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.011
196,DJF,23,nonlinear,change,-0.002994727821637789,CESM2,historical_ens_ssp370_1281.011
197,DJF,23,nonlinear,uncalibrated_change,-0.0033758459140061955,CESM2,historical_ens_ssp370_1281.011
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.011
199,DJF,24,conversion,change,-0.0009272769464409272,CESM2,historical_ens_ssp370_1281.011
200,DJF,24,conversion,uncalibrated_change,-0.002511849950103162,CESM2,historical_ens_ssp370_1281.011
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.011
202,DJF,24,dynamical,change,-0.008592001872337832,CESM2,historical_ens_ssp370_1281.011
203,DJF,24,dynamical,uncalibrated_change,-0.009260011430849112,CESM2,historical_ens_ssp370_1281.011
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.011
205,DJF,24,nonlinear,change,2.92310064901194e-05,CESM2,historical_ens_ssp370_1281.011
206,DJF,24,nonlinear,uncalibrated_change,0.0003136969407580166,CESM2,historical_ens_ssp370_1281.011
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.011
208,DJF,25,conversion,change,0.005761683388359694,CESM2,historical_ens_ssp370_1281.011
209,DJF,25,conversion,uncalibrated_change,-0.0037303046760578523,CESM2,historical_ens_ssp370_1281.011
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.011
211,DJF,25,dynamical,change,-0.006750286403765809,CESM2,historical_ens_ssp370_1281.011
212,DJF,25,dynamical,uncalibrated_change,-0.008596157620975363,CESM2,historical_ens_ssp370_1281.011
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.011
214,DJF,25,nonlinear,change,-0.000599309096530431,CESM2,historical_ens_ssp370_1281.011
215,DJF,25,nonlinear,uncalibrated_change,-0.00045351593109946325,CESM2,historical_ens_ssp370_1281.011
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.011
217,DJF,26,conversion,change,0.002464711377981081,CESM2,historical_ens_ssp370_1281.011
218,DJF,26,conversion,uncalibrated_change,-0.0012150653424128051,CESM2,historical_ens_ssp370_1281.011
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.011
220,DJF,26,dynamical,change,-0.007864409502976037,CESM2,historical_ens_ssp370_1281.011
221,DJF,26,dynamical,uncalibrated_change,-0.012757418780738584,CESM2,historical_ens_ssp370_1281.011
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.011
223,DJF,26,nonlinear,change,-0.00046622008286179733,CESM2,historical_ens_ssp370_1281.011
224,DJF,26,nonlinear,uncalibrated_change,-0.0007176385625512009,CESM2,historical_ens_ssp370_1281.011
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.011
226,DJF,27,conversion,change,-0.003656678888827381,CESM2,historical_ens_ssp370_1281.011
227,DJF,27,conversion,uncalibrated_change,-0.0028687721531396723,CESM2,historical_ens_ssp370_1281.011
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.011
229,DJF,27,dynamical,change,-0.006950599812996434,CESM2,historical_ens_ssp370_1281.011
230,DJF,27,dynamical,uncalibrated_change,-0.008029614441909185,CESM2,historical_ens_ssp370_1281.011
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.011
232,DJF,27,nonlinear,change,0.00033608132265191003,CESM2,historical_ens_ssp370_1281.011
233,DJF,27,nonlinear,uncalibrated_change,0.000432547605174731,CESM2,historical_ens_ssp370_1281.011
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.011
235,DJF,28,conversion,change,0.0026189929045526174,CESM2,historical_ens_ssp370_1281.011
236,DJF,28,conversion,uncalibrated_change,0.0016215697805146323,CESM2,historical_ens_ssp370_1281.011
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.011
238,DJF,28,dynamical,change,-0.005470299240435283,CESM2,historical_ens_ssp370_1281.011
239,DJF,28,dynamical,uncalibrated_change,-0.005548676682441297,CESM2,historical_ens_ssp370_1281.011
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.011
241,DJF,28,nonlinear,change,-0.00046988612306425413,CESM2,historical_ens_ssp370_1281.011
242,DJF,28,nonlinear,uncalibrated_change,-0.0003483275913099721,CESM2,historical_ens_ssp370_1281.011
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.011
244,DJF,29,conversion,change,0.01607346721463565,CESM2,historical_ens_ssp370_1281.011
245,DJF,29,conversion,uncalibrated_change,0.004113281383843063,CESM2,historical_ens_ssp370_1281.011
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.011
247,DJF,29,dynamical,change,-0.0003291783514556494,CESM2,historical_ens_ssp370_1281.011
248,DJF,29,dynamical,uncalibrated_change,-0.00020283817510889182,CESM2,historical_ens_ssp370_1281.011
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.011
250,DJF,29,nonlinear,change,-0.00018729716589243058,CESM2,historical_ens_ssp370_1281.011
251,DJF,29,nonlinear,uncalibrated_change,-0.00023781602762189258,CESM2,historical_ens_ssp370_1281.011
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.011
253,DJF,30,conversion,change,0.008089422686226703,CESM2,historical_ens_ssp370_1281.011
254,DJF,30,conversion,uncalibrated_change,0.008874325331061523,CESM2,historical_ens_ssp370_1281.011
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.011
256,DJF,30,dynamical,change,0.005542094694045367,CESM2,historical_ens_ssp370_1281.011
257,DJF,30,dynamical,uncalibrated_change,0.004774327714381667,CESM2,historical_ens_ssp370_1281.011
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.011
259,DJF,30,nonlinear,change,0.0008684810769384512,CESM2,historical_ens_ssp370_1281.011
260,DJF,30,nonlinear,uncalibrated_change,0.000861573252400984,CESM2,historical_ens_ssp370_1281.011
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.011
262,DJF,31,conversion,change,-0.003579790264504714,CESM2,historical_ens_ssp370_1281.011
263,DJF,31,conversion,uncalibrated_change,-0.007344759179399949,CESM2,historical_ens_ssp370_1281.011
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.011
265,DJF,31,dynamical,change,0.014774284364164357,CESM2,historical_ens_ssp370_1281.011
266,DJF,31,dynamical,uncalibrated_change,0.014732546403208842,CESM2,historical_ens_ssp370_1281.011
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.011
268,DJF,31,nonlinear,change,6.279188925590435e-05,CESM2,historical_ens_ssp370_1281.011
269,DJF,31,nonlinear,uncalibrated_change,-0.0007762090007645186,CESM2,historical_ens_ssp370_1281.011
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.011
271,DJF,32,conversion,change,-0.003521585447919373,CESM2,historical_ens_ssp370_1281.011
272,DJF,32,conversion,uncalibrated_change,-0.002685853812672065,CESM2,historical_ens_ssp370_1281.011
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.011
274,DJF,32,dynamical,change,0.0023142178841316723,CESM2,historical_ens_ssp370_1281.011
275,DJF,32,dynamical,uncalibrated_change,0.002187760868517262,CESM2,historical_ens_ssp370_1281.011
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.011
277,DJF,32,nonlinear,change,0.00016660437851754686,CESM2,historical_ens_ssp370_1281.011
278,DJF,32,nonlinear,uncalibrated_change,0.00037050548494403814,CESM2,historical_ens_ssp370_1281.011
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.011
280,DJF,33,conversion,change,0.003983158819687827,CESM2,historical_ens_ssp370_1281.011
281,DJF,33,conversion,uncalibrated_change,0.004781550220503905,CESM2,historical_ens_ssp370_1281.011
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.011
283,DJF,33,dynamical,change,0.028245774630212453,CESM2,historical_ens_ssp370_1281.011
284,DJF,33,dynamical,uncalibrated_change,0.02802517773326701,CESM2,historical_ens_ssp370_1281.011
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.011
286,DJF,33,nonlinear,change,0.004362878541520751,CESM2,historical_ens_ssp370_1281.011
287,DJF,33,nonlinear,uncalibrated_change,0.004371601093476873,CESM2,historical_ens_ssp370_1281.011
