,season,region_id,source,term,value,model,member
29,DJF,5,conversion,uncalibrated_change,0.005098352213257354,CESM2,historical_ens_ssp370_1091.005
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1091.005
31,DJF,5,dynamical,change,-0.005218196698813432,CESM2,historical_ens_ssp370_1091.005
32,DJF,5,dynamical,uncalibrated_change,-0.005002460066373192,CESM2,historical_ens_ssp370_1091.005
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1091.005
34,DJF,5,nonlinear,change,0.00021932789809077304,CESM2,historical_ens_ssp370_1091.005
35,DJF,5,nonlinear,uncalibrated_change,0.000481243253099555,CESM2,historical_ens_ssp370_1091.005
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1091.005
37,DJF,6,conversion,change,0.016035596384855952,CESM2,historical_ens_ssp370_1091.005
38,DJF,6,conversion,uncalibrated_change,0.020320448472081414,CESM2,historical_ens_ssp370_1091.005
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1091.005
40,DJF,6,dynamical,change,0.0010418915243175376,CESM2,historical_ens_ssp370_1091.005
41,DJF,6,dynamical,uncalibrated_change,0.0011265866942549024,CESM2,historical_ens_ssp370_1091.005
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1091.005
43,DJF,6,nonlinear,change,0.000181895626580208,CESM2,historical_ens_ssp370_1091.005
44,DJF,6,nonlinear,uncalibrated_change,0.00025981865333869276,CESM2,historical_ens_ssp370_1091.005
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1091.005
46,DJF,7,conversion,change,0.021194937486385245,CESM2,historical_ens_ssp370_1091.005
47,DJF,7,conversion,uncalibrated_change,0.02220075998033787,CESM2,historical_ens_ssp370_1091.005
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1091.005
49,DJF,7,dynamical,change,-0.0037559318096285718,CESM2,historical_ens_ssp370_1091.005
50,DJF,7,dynamical,uncalibrated_change,-0.00427918251718232,CESM2,historical_ens_ssp370_1091.005
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1091.005
52,DJF,7,nonlinear,change,-0.0014361254914291455,CESM2,historical_ens_ssp370_1091.005
53,DJF,7,nonlinear,uncalibrated_change,-0.0016513777251211067,CESM2,historical_ens_ssp370_1091.005
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1091.005
55,DJF,8,conversion,change,0.02360495944190214,CESM2,historical_ens_ssp370_1091.005
56,DJF,8,conversion,uncalibrated_change,0.018251228196227147,CESM2,historical_ens_ssp370_1091.005
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1091.005
58,DJF,8,dynamical,change,0.004883463641611723,CESM2,historical_ens_ssp370_1091.005
59,DJF,8,dynamical,uncalibrated_change,0.0018182408266635766,CESM2,historical_ens_ssp370_1091.005
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1091.005
61,DJF,8,nonlinear,change,0.0022605280839150077,CESM2,historical_ens_ssp370_1091.005
62,DJF,8,nonlinear,uncalibrated_change,0.0005927504188165105,CESM2,historical_ens_ssp370_1091.005
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1091.005
64,DJF,9,conversion,change,0.0021089772370239315,CESM2,historical_ens_ssp370_1091.005
65,DJF,9,conversion,uncalibrated_change,0.0022353924081066063,CESM2,historical_ens_ssp370_1091.005
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1091.005
67,DJF,9,dynamical,change,0.025455642156569556,CESM2,historical_ens_ssp370_1091.005
68,DJF,9,dynamical,uncalibrated_change,0.014703238802178005,CESM2,historical_ens_ssp370_1091.005
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1091.005
70,DJF,9,nonlinear,change,0.0003193595768884478,CESM2,historical_ens_ssp370_1091.005
71,DJF,9,nonlinear,uncalibrated_change,3.2237927606196766e-05,CESM2,historical_ens_ssp370_1091.005
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1091.005
73,DJF,10,conversion,change,0.02497843436107152,CESM2,historical_ens_ssp370_1091.005
74,DJF,10,conversion,uncalibrated_change,0.02686614388593852,CESM2,historical_ens_ssp370_1091.005
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1091.005
76,DJF,10,dynamical,change,0.016298481465211182,CESM2,historical_ens_ssp370_1091.005
77,DJF,10,dynamical,uncalibrated_change,0.008130943152585978,CESM2,historical_ens_ssp370_1091.005
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1091.005
79,DJF,10,nonlinear,change,0.007637405265531303,CESM2,historical_ens_ssp370_1091.005
80,DJF,10,nonlinear,uncalibrated_change,0.004000087120251283,CESM2,historical_ens_ssp370_1091.005
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1091.005
82,DJF,11,conversion,change,0.0167040386684778,CESM2,historical_ens_ssp370_1091.005
83,DJF,11,conversion,uncalibrated_change,0.007459188086607941,CESM2,historical_ens_ssp370_1091.005
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1091.005
85,DJF,11,dynamical,change,-0.004104855420677839,CESM2,historical_ens_ssp370_1091.005
86,DJF,11,dynamical,uncalibrated_change,-0.0018096942180319544,CESM2,historical_ens_ssp370_1091.005
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1091.005
88,DJF,11,nonlinear,change,-0.0015358209682310219,CESM2,historical_ens_ssp370_1091.005
89,DJF,11,nonlinear,uncalibrated_change,-0.0008640955882427548,CESM2,historical_ens_ssp370_1091.005
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1091.005
91,DJF,12,conversion,change,0.013416885235108837,CESM2,historical_ens_ssp370_1091.005
92,DJF,12,conversion,uncalibrated_change,0.006776747138371234,CESM2,historical_ens_ssp370_1091.005
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1091.005
94,DJF,12,dynamical,change,0.012064601959165045,CESM2,historical_ens_ssp370_1091.005
95,DJF,12,dynamical,uncalibrated_change,0.004479719978036908,CESM2,historical_ens_ssp370_1091.005
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1091.005
97,DJF,12,nonlinear,change,0.00374487323969319,CESM2,historical_ens_ssp370_1091.005
98,DJF,12,nonlinear,uncalibrated_change,0.0013270148427675901,CESM2,historical_ens_ssp370_1091.005
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1091.005
100,DJF,13,conversion,change,0.011299426841727092,CESM2,historical_ens_ssp370_1091.005
101,DJF,13,conversion,uncalibrated_change,0.009234190831756051,CESM2,historical_ens_ssp370_1091.005
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1091.005
103,DJF,13,dynamical,change,0.025052111704386665,CESM2,historical_ens_ssp370_1091.005
104,DJF,13,dynamical,uncalibrated_change,0.012626090447358067,CESM2,historical_ens_ssp370_1091.005
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1091.005
106,DJF,13,nonlinear,change,0.006057998871619345,CESM2,historical_ens_ssp370_1091.005
107,DJF,13,nonlinear,uncalibrated_change,0.0030503495925763963,CESM2,historical_ens_ssp370_1091.005
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1091.005
109,DJF,14,conversion,change,0.008334141022432353,CESM2,historical_ens_ssp370_1091.005
110,DJF,14,conversion,uncalibrated_change,0.005762226931271262,CESM2,historical_ens_ssp370_1091.005
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1091.005
112,DJF,14,dynamical,change,0.015363282024269998,CESM2,historical_ens_ssp370_1091.005
113,DJF,14,dynamical,uncalibrated_change,0.0079520661182551,CESM2,historical_ens_ssp370_1091.005
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1091.005
115,DJF,14,nonlinear,change,0.0023082815800986225,CESM2,historical_ens_ssp370_1091.005
116,DJF,14,nonlinear,uncalibrated_change,0.0009322066908243791,CESM2,historical_ens_ssp370_1091.005
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1091.005
118,DJF,15,conversion,change,0.0015122618008167527,CESM2,historical_ens_ssp370_1091.005
119,DJF,15,conversion,uncalibrated_change,-6.615897448097351e-05,CESM2,historical_ens_ssp370_1091.005
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1091.005
121,DJF,15,dynamical,change,-0.00908271107884036,CESM2,historical_ens_ssp370_1091.005
122,DJF,15,dynamical,uncalibrated_change,-0.012265307094166069,CESM2,historical_ens_ssp370_1091.005
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1091.005
124,DJF,15,nonlinear,change,-0.0004732039026415577,CESM2,historical_ens_ssp370_1091.005
125,DJF,15,nonlinear,uncalibrated_change,-0.00039118466313378745,CESM2,historical_ens_ssp370_1091.005
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1091.005
127,DJF,16,conversion,change,-0.012314331907273303,CESM2,historical_ens_ssp370_1091.005
128,DJF,16,conversion,uncalibrated_change,-0.02842859562729444,CESM2,historical_ens_ssp370_1091.005
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1091.005
130,DJF,16,dynamical,change,-0.003081985250606575,CESM2,historical_ens_ssp370_1091.005
131,DJF,16,dynamical,uncalibrated_change,-0.004611470821486519,CESM2,historical_ens_ssp370_1091.005
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1091.005
133,DJF,16,nonlinear,change,0.0006803827526488551,CESM2,historical_ens_ssp370_1091.005
134,DJF,16,nonlinear,uncalibrated_change,0.000863320178893809,CESM2,historical_ens_ssp370_1091.005
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1091.005
136,DJF,17,conversion,change,0.01776050404690417,CESM2,historical_ens_ssp370_1091.005
137,DJF,17,conversion,uncalibrated_change,0.02506595423930241,CESM2,historical_ens_ssp370_1091.005
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1091.005
139,DJF,17,dynamical,change,0.023351432268492695,CESM2,historical_ens_ssp370_1091.005
140,DJF,17,dynamical,uncalibrated_change,0.013959186344790488,CESM2,historical_ens_ssp370_1091.005
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1091.005
142,DJF,17,nonlinear,change,0.007901763285170766,CESM2,historical_ens_ssp370_1091.005
143,DJF,17,nonlinear,uncalibrated_change,0.004401885565510466,CESM2,historical_ens_ssp370_1091.005
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1091.005
145,DJF,18,conversion,change,0.018231221308664995,CESM2,historical_ens_ssp370_1091.005
146,DJF,18,conversion,uncalibrated_change,0.023270321505392332,CESM2,historical_ens_ssp370_1091.005
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1091.005
148,DJF,18,dynamical,change,0.026045146518339637,CESM2,historical_ens_ssp370_1091.005
149,DJF,18,dynamical,uncalibrated_change,0.01445532408906074,CESM2,historical_ens_ssp370_1091.005
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1091.005
151,DJF,18,nonlinear,change,0.00756344366661326,CESM2,historical_ens_ssp370_1091.005
152,DJF,18,nonlinear,uncalibrated_change,0.004278616327508039,CESM2,historical_ens_ssp370_1091.005
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1091.005
154,DJF,19,conversion,change,0.025139136607229617,CESM2,historical_ens_ssp370_1091.005
155,DJF,19,conversion,uncalibrated_change,0.02508229878299029,CESM2,historical_ens_ssp370_1091.005
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1091.005
157,DJF,19,dynamical,change,0.025697153421197768,CESM2,historical_ens_ssp370_1091.005
158,DJF,19,dynamical,uncalibrated_change,0.011129636484170419,CESM2,historical_ens_ssp370_1091.005
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1091.005
160,DJF,19,nonlinear,change,0.013040892399369378,CESM2,historical_ens_ssp370_1091.005
161,DJF,19,nonlinear,uncalibrated_change,0.0064520754175301995,CESM2,historical_ens_ssp370_1091.005
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1091.005
163,DJF,20,conversion,change,0.01067847012891242,CESM2,historical_ens_ssp370_1091.005
164,DJF,20,conversion,uncalibrated_change,0.01766122464048687,CESM2,historical_ens_ssp370_1091.005
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1091.005
166,DJF,20,dynamical,change,0.028927697107832873,CESM2,historical_ens_ssp370_1091.005
167,DJF,20,dynamical,uncalibrated_change,0.02021816271234271,CESM2,historical_ens_ssp370_1091.005
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1091.005
169,DJF,20,nonlinear,change,0.00518079917578957,CESM2,historical_ens_ssp370_1091.005
170,DJF,20,nonlinear,uncalibrated_change,0.003619350283119461,CESM2,historical_ens_ssp370_1091.005
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1091.005
172,DJF,21,conversion,change,-0.00113129487446079,CESM2,historical_ens_ssp370_1091.005
173,DJF,21,conversion,uncalibrated_change,-0.0023553362603149484,CESM2,historical_ens_ssp370_1091.005
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1091.005
175,DJF,21,dynamical,change,-0.006589064622014733,CESM2,historical_ens_ssp370_1091.005
176,DJF,21,dynamical,uncalibrated_change,-0.010074408154267103,CESM2,historical_ens_ssp370_1091.005
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1091.005
178,DJF,21,nonlinear,change,0.0001418554561100636,CESM2,historical_ens_ssp370_1091.005
179,DJF,21,nonlinear,uncalibrated_change,0.0002164784062781163,CESM2,historical_ens_ssp370_1091.005
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1091.005
181,DJF,22,conversion,change,-0.002775109025727627,CESM2,historical_ens_ssp370_1091.005
182,DJF,22,conversion,uncalibrated_change,0.00013123213323676337,CESM2,historical_ens_ssp370_1091.005
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1091.005
184,DJF,22,dynamical,change,-0.010388634177005,CESM2,historical_ens_ssp370_1091.005
185,DJF,22,dynamical,uncalibrated_change,-0.009773383741611803,CESM2,historical_ens_ssp370_1091.005
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1091.005
187,DJF,22,nonlinear,change,0.0004790425500362058,CESM2,historical_ens_ssp370_1091.005
188,DJF,22,nonlinear,uncalibrated_change,0.00026592109293318964,CESM2,historical_ens_ssp370_1091.005
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1091.005
190,DJF,23,conversion,change,0.014764467540997799,CESM2,historical_ens_ssp370_1091.005
191,DJF,23,conversion,uncalibrated_change,0.011612313958978923,CESM2,historical_ens_ssp370_1091.005
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1091.005
193,DJF,23,dynamical,change,-0.00973504475141558,CESM2,historical_ens_ssp370_1091.005
194,DJF,23,dynamical,uncalibrated_change,-0.013057522343807311,CESM2,historical_ens_ssp370_1091.005
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1091.005
196,DJF,23,nonlinear,change,-0.002896845449680642,CESM2,historical_ens_ssp370_1091.005
197,DJF,23,nonlinear,uncalibrated_change,-0.003867718677066138,CESM2,historical_ens_ssp370_1091.005
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1091.005
199,DJF,24,conversion,change,-0.004346360323010834,CESM2,historical_ens_ssp370_1091.005
200,DJF,24,conversion,uncalibrated_change,-0.0018136301175197898,CESM2,historical_ens_ssp370_1091.005
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1091.005
202,DJF,24,dynamical,change,-0.008349211239303298,CESM2,historical_ens_ssp370_1091.005
203,DJF,24,dynamical,uncalibrated_change,-0.009171605819431631,CESM2,historical_ens_ssp370_1091.005
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1091.005
205,DJF,24,nonlinear,change,0.0002103419401635107,CESM2,historical_ens_ssp370_1091.005
206,DJF,24,nonlinear,uncalibrated_change,-0.0002019257932157075,CESM2,historical_ens_ssp370_1091.005
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1091.005
208,DJF,25,conversion,change,-0.009640524577134654,CESM2,historical_ens_ssp370_1091.005
209,DJF,25,conversion,uncalibrated_change,-0.008919118453595633,CESM2,historical_ens_ssp370_1091.005
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1091.005
211,DJF,25,dynamical,change,-0.00709770518659561,CESM2,historical_ens_ssp370_1091.005
212,DJF,25,dynamical,uncalibrated_change,-0.00922706875421639,CESM2,historical_ens_ssp370_1091.005
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1091.005
214,DJF,25,nonlinear,change,0.001296636065184,CESM2,historical_ens_ssp370_1091.005
215,DJF,25,nonlinear,uncalibrated_change,0.0018431737493270592,CESM2,historical_ens_ssp370_1091.005
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1091.005
217,DJF,26,conversion,change,0.004168695339000151,CESM2,historical_ens_ssp370_1091.005
218,DJF,26,conversion,uncalibrated_change,0.0021322004092383497,CESM2,historical_ens_ssp370_1091.005
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1091.005
220,DJF,26,dynamical,change,-0.007985951516116967,CESM2,historical_ens_ssp370_1091.005
221,DJF,26,dynamical,uncalibrated_change,-0.013487083498866794,CESM2,historical_ens_ssp370_1091.005
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1091.005
223,DJF,26,nonlinear,change,-0.0005559768902324031,CESM2,historical_ens_ssp370_1091.005
224,DJF,26,nonlinear,uncalibrated_change,-0.0006252124958031615,CESM2,historical_ens_ssp370_1091.005
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1091.005
226,DJF,27,conversion,change,-0.013911242314568154,CESM2,historical_ens_ssp370_1091.005
227,DJF,27,conversion,uncalibrated_change,-0.007485402650050637,CESM2,historical_ens_ssp370_1091.005
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1091.005
229,DJF,27,dynamical,change,-0.008110903191908663,CESM2,historical_ens_ssp370_1091.005
230,DJF,27,dynamical,uncalibrated_change,-0.009606464308005599,CESM2,historical_ens_ssp370_1091.005
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1091.005
232,DJF,27,nonlinear,change,0.0022979145240529845,CESM2,historical_ens_ssp370_1091.005
233,DJF,27,nonlinear,uncalibrated_change,0.002831990027802714,CESM2,historical_ens_ssp370_1091.005
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1091.005
235,DJF,28,conversion,change,-0.006310646562523602,CESM2,historical_ens_ssp370_1091.005
236,DJF,28,conversion,uncalibrated_change,0.0009971519628695809,CESM2,historical_ens_ssp370_1091.005
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1091.005
238,DJF,28,dynamical,change,-0.009454479167704637,CESM2,historical_ens_ssp370_1091.005
239,DJF,28,dynamical,uncalibrated_change,-0.00899953366380313,CESM2,historical_ens_ssp370_1091.005
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1091.005
241,DJF,28,nonlinear,change,0.0015474414816088666,CESM2,historical_ens_ssp370_1091.005
242,DJF,28,nonlinear,uncalibrated_change,0.0010169201074259246,CESM2,historical_ens_ssp370_1091.005
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1091.005
244,DJF,29,conversion,change,0.006547056963782639,CESM2,historical_ens_ssp370_1091.005
245,DJF,29,conversion,uncalibrated_change,0.007782106798759522,CESM2,historical_ens_ssp370_1091.005
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1091.005
247,DJF,29,dynamical,change,-0.0037580137604175203,CESM2,historical_ens_ssp370_1091.005
248,DJF,29,dynamical,uncalibrated_change,-0.0036315848019545715,CESM2,historical_ens_ssp370_1091.005
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1091.005
250,DJF,29,nonlinear,change,-0.00047457116116607443,CESM2,historical_ens_ssp370_1091.005
251,DJF,29,nonlinear,uncalibrated_change,-0.000748897525719761,CESM2,historical_ens_ssp370_1091.005
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1091.005
253,DJF,30,conversion,change,0.011206142923325895,CESM2,historical_ens_ssp370_1091.005
254,DJF,30,conversion,uncalibrated_change,0.008833468831117356,CESM2,historical_ens_ssp370_1091.005
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1091.005
256,DJF,30,dynamical,change,0.002222375836837787,CESM2,historical_ens_ssp370_1091.005
257,DJF,30,dynamical,uncalibrated_change,0.0015231409697227796,CESM2,historical_ens_ssp370_1091.005
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1091.005
259,DJF,30,nonlinear,change,0.0004231318561985192,CESM2,historical_ens_ssp370_1091.005
260,DJF,30,nonlinear,uncalibrated_change,0.00035957855662462144,CESM2,historical_ens_ssp370_1091.005
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1091.005
262,DJF,31,conversion,change,-0.004142824544647509,CESM2,historical_ens_ssp370_1091.005
263,DJF,31,conversion,uncalibrated_change,-0.006263563377499106,CESM2,historical_ens_ssp370_1091.005
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1091.005
265,DJF,31,dynamical,change,0.005329415271598759,CESM2,historical_ens_ssp370_1091.005
266,DJF,31,dynamical,uncalibrated_change,0.00690864571034613,CESM2,historical_ens_ssp370_1091.005
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1091.005
268,DJF,31,nonlinear,change,-0.00042553442667810136,CESM2,historical_ens_ssp370_1091.005
269,DJF,31,nonlinear,uncalibrated_change,-0.0008085718604801811,CESM2,historical_ens_ssp370_1091.005
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1091.005
271,DJF,32,conversion,change,-0.010786382647316939,CESM2,historical_ens_ssp370_1091.005
272,DJF,32,conversion,uncalibrated_change,-0.004994057155298201,CESM2,historical_ens_ssp370_1091.005
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1091.005
274,DJF,32,dynamical,change,-0.00526706877393908,CESM2,historical_ens_ssp370_1091.005
275,DJF,32,dynamical,uncalibrated_change,-0.004446522534130494,CESM2,historical_ens_ssp370_1091.005
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1091.005
277,DJF,32,nonlinear,change,0.0012964869715366787,CESM2,historical_ens_ssp370_1091.005
278,DJF,32,nonlinear,uncalibrated_change,0.0011829109294049223,CESM2,historical_ens_ssp370_1091.005
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1091.005
280,DJF,33,conversion,change,0.003526461834381088,CESM2,historical_ens_ssp370_1091.005
281,DJF,33,conversion,uncalibrated_change,0.0056500687252272475,CESM2,historical_ens_ssp370_1091.005
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1091.005
283,DJF,33,dynamical,change,0.023272594376092724,CESM2,historical_ens_ssp370_1091.005
284,DJF,33,dynamical,uncalibrated_change,0.023131728962363752,CESM2,historical_ens_ssp370_1091.005
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1091.005
286,DJF,33,nonlinear,change,0.0030103512102614685,CESM2,historical_ens_ssp370_1091.005
287,DJF,33,nonlinear,uncalibrated_change,0.0029764771591147877,CESM2,historical_ens_ssp370_1091.005
