,season,region_id,source,term,value,model,member
63,DJF,9,conversion,bias,-0.01071915692226096,CESM2,historical_1131.007_ssp370_1131.007
66,DJF,9,dynamical,bias,0.025300125535984423,CESM2,historical_1131.007_ssp370_1131.007
69,DJF,9,nonlinear,bias,-0.008268769988505438,CESM2,historical_1131.007_ssp370_1131.007
72,DJF,10,conversion,bias,-0.007691675772909893,CESM2,historical_1131.007_ssp370_1131.007
75,DJF,10,dynamical,bias,0.01964492229539023,CESM2,historical_1131.007_ssp370_1131.007
78,DJF,10,nonlinear,bias,-0.004715121971336388,CESM2,historical_1131.007_ssp370_1131.007
81,DJF,11,conversion,bias,-0.025170151541791155,CESM2,historical_1131.007_ssp370_1131.007
84,DJF,11,dynamical,bias,-0.014126037806845583,CESM2,historical_1131.007_ssp370_1131.007
87,DJF,11,nonlinear,bias,0.007954066986200454,CESM2,historical_1131.007_ssp370_1131.007
90,DJF,12,conversion,bias,-0.020444374115471297,CESM2,historical_1131.007_ssp370_1131.007
93,DJF,12,dynamical,bias,0.006023499669852393,CESM2,historical_1131.007_ssp370_1131.007
96,DJF,12,nonlinear,bias,-0.0033410010032371637,CESM2,historical_1131.007_ssp370_1131.007
99,DJF,13,conversion,bias,-0.01614837733106387,CESM2,historical_1131.007_ssp370_1131.007
102,DJF,13,dynamical,bias,0.02312924105542916,CESM2,historical_1131.007_ssp370_1131.007
105,DJF,13,nonlinear,bias,-0.008693356457171975,CESM2,historical_1131.007_ssp370_1131.007
108,DJF,14,conversion,bias,-0.018105809948876124,CESM2,historical_1131.007_ssp370_1131.007
111,DJF,14,dynamical,bias,0.025333894426749198,CESM2,historical_1131.007_ssp370_1131.007
114,DJF,14,nonlinear,bias,-0.012335638939074824,CESM2,historical_1131.007_ssp370_1131.007
117,DJF,15,conversion,bias,0.016839515007502158,CESM2,historical_1131.007_ssp370_1131.007
120,DJF,15,dynamical,bias,-0.008353547684561223,CESM2,historical_1131.007_ssp370_1131.007
123,DJF,15,nonlinear,bias,-0.001556484747105639,CESM2,historical_1131.007_ssp370_1131.007
126,DJF,16,conversion,bias,0.03779076914870436,CESM2,historical_1131.007_ssp370_1131.007
129,DJF,16,dynamical,bias,0.011327827105867057,CESM2,historical_1131.007_ssp370_1131.007
132,DJF,16,nonlinear,bias,0.005650392494103348,CESM2,historical_1131.007_ssp370_1131.007
135,DJF,17,conversion,bias,0.012331263463274804,CESM2,historical_1131.007_ssp370_1131.007
138,DJF,17,dynamical,bias,0.01818045862310762,CESM2,historical_1131.007_ssp370_1131.007
141,DJF,17,nonlinear,bias,-0.004137795066102698,CESM2,historical_1131.007_ssp370_1131.007
144,DJF,18,conversion,bias,0.0023559199293988753,CESM2,historical_1131.007_ssp370_1131.007
147,DJF,18,dynamical,bias,0.01405149727809691,CESM2,historical_1131.007_ssp370_1131.007
150,DJF,18,nonlinear,bias,-0.003305095125487647,CESM2,historical_1131.007_ssp370_1131.007
153,DJF,19,conversion,bias,-0.0002739860250206543,CESM2,historical_1131.007_ssp370_1131.007
156,DJF,19,dynamical,bias,0.01917359111932655,CESM2,historical_1131.007_ssp370_1131.007
159,DJF,19,nonlinear,bias,-0.006723208938223675,CESM2,historical_1131.007_ssp370_1131.007
162,DJF,20,conversion,bias,0.011713022809911815,CESM2,historical_1131.007_ssp370_1131.007
165,DJF,20,dynamical,bias,0.024018188565775863,CESM2,historical_1131.007_ssp370_1131.007
168,DJF,20,nonlinear,bias,-0.002258518923309168,CESM2,historical_1131.007_ssp370_1131.007
171,DJF,21,conversion,bias,0.0381005947515998,CESM2,historical_1131.007_ssp370_1131.007
174,DJF,21,dynamical,bias,-0.020015342908084856,CESM2,historical_1131.007_ssp370_1131.007
177,DJF,21,nonlinear,bias,-0.01239033716891427,CESM2,historical_1131.007_ssp370_1131.007
180,DJF,22,conversion,bias,-0.0016469622510229148,CESM2,historical_1131.007_ssp370_1131.007
183,DJF,22,dynamical,bias,-0.018272655934945196,CESM2,historical_1131.007_ssp370_1131.007
186,DJF,22,nonlinear,bias,0.000923174835877467,CESM2,historical_1131.007_ssp370_1131.007
189,DJF,23,conversion,bias,0.021158506783180583,CESM2,historical_1131.007_ssp370_1131.007
192,DJF,23,dynamical,bias,-0.023267975011539994,CESM2,historical_1131.007_ssp370_1131.007
195,DJF,23,nonlinear,bias,-0.007010431911854723,CESM2,historical_1131.007_ssp370_1131.007
198,DJF,24,conversion,bias,0.00135820181322234,CESM2,historical_1131.007_ssp370_1131.007
201,DJF,24,dynamical,bias,-0.02299352400149229,CESM2,historical_1131.007_ssp370_1131.007
204,DJF,24,nonlinear,bias,0.0038734467394138366,CESM2,historical_1131.007_ssp370_1131.007
207,DJF,25,conversion,bias,0.013947019714910467,CESM2,historical_1131.007_ssp370_1131.007
210,DJF,25,dynamical,bias,-0.02607372988005207,CESM2,historical_1131.007_ssp370_1131.007
213,DJF,25,nonlinear,bias,-0.0025487455306280656,CESM2,historical_1131.007_ssp370_1131.007
216,DJF,26,conversion,bias,0.03705065878060437,CESM2,historical_1131.007_ssp370_1131.007
219,DJF,26,dynamical,bias,-0.025863331605867776,CESM2,historical_1131.007_ssp370_1131.007
222,DJF,26,nonlinear,bias,-0.014443029784086537,CESM2,historical_1131.007_ssp370_1131.007
225,DJF,27,conversion,bias,0.010720927261063166,CESM2,historical_1131.007_ssp370_1131.007
228,DJF,27,dynamical,bias,-0.02420063947403985,CESM2,historical_1131.007_ssp370_1131.007
231,DJF,27,nonlinear,bias,-0.005516731137114055,CESM2,historical_1131.007_ssp370_1131.007
234,DJF,28,conversion,bias,0.01127212580849168,CESM2,historical_1131.007_ssp370_1131.007
237,DJF,28,dynamical,bias,-0.027768461569639715,CESM2,historical_1131.007_ssp370_1131.007
240,DJF,28,nonlinear,bias,-0.004351959440794485,CESM2,historical_1131.007_ssp370_1131.007
243,DJF,29,conversion,bias,0.024292448601037395,CESM2,historical_1131.007_ssp370_1131.007
246,DJF,29,dynamical,bias,-0.01914608341433977,CESM2,historical_1131.007_ssp370_1131.007
249,DJF,29,nonlinear,bias,-0.0037724381664179284,CESM2,historical_1131.007_ssp370_1131.007
252,DJF,30,conversion,bias,0.008418747042630868,CESM2,historical_1131.007_ssp370_1131.007
255,DJF,30,dynamical,bias,-0.006233133348097532,CESM2,historical_1131.007_ssp370_1131.007
258,DJF,30,nonlinear,bias,-0.0014289706248709073,CESM2,historical_1131.007_ssp370_1131.007
261,DJF,31,conversion,bias,0.009326790533248837,CESM2,historical_1131.007_ssp370_1131.007
264,DJF,31,dynamical,bias,-0.006042941890416344,CESM2,historical_1131.007_ssp370_1131.007
267,DJF,31,nonlinear,bias,-5.8069770700965506e-05,CESM2,historical_1131.007_ssp370_1131.007
270,DJF,32,conversion,bias,0.0006285486058013835,CESM2,historical_1131.007_ssp370_1131.007
273,DJF,32,dynamical,bias,-0.017493222100984612,CESM2,historical_1131.007_ssp370_1131.007
276,DJF,32,nonlinear,bias,0.0015719338487963127,CESM2,historical_1131.007_ssp370_1131.007
279,DJF,33,conversion,bias,0.009532061059761737,CESM2,historical_1131.007_ssp370_1131.007
282,DJF,33,dynamical,bias,0.00996601546833525,CESM2,historical_1131.007_ssp370_1131.007
285,DJF,33,nonlinear,bias,0.0022462208625531038,CESM2,historical_1131.007_ssp370_1131.007
288,DJF,34,conversion,bias,0.003836734003008515,CESM2,historical_1131.007_ssp370_1131.007
291,DJF,34,dynamical,bias,0.01858787482373369,CESM2,historical_1131.007_ssp370_1131.007
294,DJF,34,nonlinear,bias,-0.0006803114360921098,CESM2,historical_1131.007_ssp370_1131.007
297,DJF,35,conversion,bias,0.028515076941336922,CESM2,historical_1131.007_ssp370_1131.007
300,DJF,35,dynamical,bias,0.01585057516256573,CESM2,historical_1131.007_ssp370_1131.007
303,DJF,35,nonlinear,bias,0.004230497138599296,CESM2,historical_1131.007_ssp370_1131.007
306,DJF,36,conversion,bias,-0.003809030113063423,CESM2,historical_1131.007_ssp370_1131.007
309,DJF,36,dynamical,bias,0.020769217372360194,CESM2,historical_1131.007_ssp370_1131.007
312,DJF,36,nonlinear,bias,-0.005092433078523239,CESM2,historical_1131.007_ssp370_1131.007
315,DJF,37,conversion,bias,0.020882845858253188,CESM2,historical_1131.007_ssp370_1131.007
318,DJF,37,dynamical,bias,-0.01635301422929527,CESM2,historical_1131.007_ssp370_1131.007
321,DJF,37,nonlinear,bias,-0.0028472626333696117,CESM2,historical_1131.007_ssp370_1131.007
324,DJF,38,conversion,bias,-0.005923436706052904,CESM2,historical_1131.007_ssp370_1131.007
327,DJF,38,dynamical,bias,-0.01734995418919819,CESM2,historical_1131.007_ssp370_1131.007
330,DJF,38,nonlinear,bias,0.004276947545160446,CESM2,historical_1131.007_ssp370_1131.007
333,DJF,39,conversion,bias,-0.0007000829424033753,CESM2,historical_1131.007_ssp370_1131.007
336,DJF,39,dynamical,bias,-0.019084859163815086,CESM2,historical_1131.007_ssp370_1131.007
339,DJF,39,nonlinear,bias,0.0020230666573623993,CESM2,historical_1131.007_ssp370_1131.007
342,JJA,1,conversion,bias,0.00037569360010386446,CESM2,historical_1131.007_ssp370_1131.007
345,JJA,1,dynamical,bias,-0.00581997634568223,CESM2,historical_1131.007_ssp370_1131.007
348,JJA,1,nonlinear,bias,-0.0011982293317163337,CESM2,historical_1131.007_ssp370_1131.007
351,JJA,3,conversion,bias,-0.01918492600159618,CESM2,historical_1131.007_ssp370_1131.007
354,JJA,3,dynamical,bias,0.009245119516553008,CESM2,historical_1131.007_ssp370_1131.007
357,JJA,3,nonlinear,bias,-0.005458744239594509,CESM2,historical_1131.007_ssp370_1131.007
360,JJA,4,conversion,bias,-0.02223642573004045,CESM2,historical_1131.007_ssp370_1131.007
363,JJA,4,dynamical,bias,0.021827359352027828,CESM2,historical_1131.007_ssp370_1131.007
366,JJA,4,nonlinear,bias,-0.011366295940827947,CESM2,historical_1131.007_ssp370_1131.007
369,JJA,5,conversion,bias,-0.01367798270596882,CESM2,historical_1131.007_ssp370_1131.007
372,JJA,5,dynamical,bias,0.007713392208881044,CESM2,historical_1131.007_ssp370_1131.007
375,JJA,5,nonlinear,bias,-0.00520690708745331,CESM2,historical_1131.007_ssp370_1131.007
378,JJA,6,conversion,bias,-0.016422964786946027,CESM2,historical_1131.007_ssp370_1131.007
381,JJA,6,dynamical,bias,-0.003253941375203528,CESM2,historical_1131.007_ssp370_1131.007
384,JJA,6,nonlinear,bias,0.0015609641331640351,CESM2,historical_1131.007_ssp370_1131.007
387,JJA,7,conversion,bias,-0.03757110444701213,CESM2,historical_1131.007_ssp370_1131.007
390,JJA,7,dynamical,bias,-0.012570469385752672,CESM2,historical_1131.007_ssp370_1131.007
393,JJA,7,nonlinear,bias,0.009984569001846952,CESM2,historical_1131.007_ssp370_1131.007
396,JJA,8,conversion,bias,-0.0364616954175066,CESM2,historical_1131.007_ssp370_1131.007
399,JJA,8,dynamical,bias,-0.007925919712828288,CESM2,historical_1131.007_ssp370_1131.007
402,JJA,8,nonlinear,bias,0.006042204502315545,CESM2,historical_1131.007_ssp370_1131.007
405,JJA,9,conversion,bias,-0.025864100147248676,CESM2,historical_1131.007_ssp370_1131.007
408,JJA,9,dynamical,bias,-0.0060275802628175406,CESM2,historical_1131.007_ssp370_1131.007
411,JJA,9,nonlinear,bias,0.004717767366587977,CESM2,historical_1131.007_ssp370_1131.007
414,JJA,10,conversion,bias,-0.03282624031132836,CESM2,historical_1131.007_ssp370_1131.007
417,JJA,10,dynamical,bias,-0.012065010446796167,CESM2,historical_1131.007_ssp370_1131.007
420,JJA,10,nonlinear,bias,0.008961299067303261,CESM2,historical_1131.007_ssp370_1131.007
423,JJA,11,conversion,bias,-0.040579676315290095,CESM2,historical_1131.007_ssp370_1131.007
426,JJA,11,dynamical,bias,-0.004402230622213032,CESM2,historical_1131.007_ssp370_1131.007
429,JJA,11,nonlinear,bias,0.00361717263798622,CESM2,historical_1131.007_ssp370_1131.007
432,JJA,12,conversion,bias,-0.03967338250342966,CESM2,historical_1131.007_ssp370_1131.007
435,JJA,12,dynamical,bias,-0.006745116109606795,CESM2,historical_1131.007_ssp370_1131.007
438,JJA,12,nonlinear,bias,0.005053764313519599,CESM2,historical_1131.007_ssp370_1131.007
441,JJA,13,conversion,bias,0.0011279612340046354,CESM2,historical_1131.007_ssp370_1131.007
444,JJA,13,dynamical,bias,-0.00956993337419913,CESM2,historical_1131.007_ssp370_1131.007
447,JJA,13,nonlinear,bias,0.00451685136724761,CESM2,historical_1131.007_ssp370_1131.007
450,JJA,14,conversion,bias,-0.0064379687506062305,CESM2,historical_1131.007_ssp370_1131.007
453,JJA,14,dynamical,bias,0.013162626863687505,CESM2,historical_1131.007_ssp370_1131.007
456,JJA,14,nonlinear,bias,-0.006724658113081266,CESM2,historical_1131.007_ssp370_1131.007
459,JJA,15,conversion,bias,0.03716150219863647,CESM2,historical_1131.007_ssp370_1131.007
462,JJA,15,dynamical,bias,0.0143830417119241,CESM2,historical_1131.007_ssp370_1131.007
465,JJA,15,nonlinear,bias,-0.018030051156937378,CESM2,historical_1131.007_ssp370_1131.007
468,JJA,16,conversion,bias,0.13371475839631325,CESM2,historical_1131.007_ssp370_1131.007
471,JJA,16,dynamical,bias,0.022083748541167583,CESM2,historical_1131.007_ssp370_1131.007
474,JJA,16,nonlinear,bias,-0.01811734751719111,CESM2,historical_1131.007_ssp370_1131.007
477,JJA,17,conversion,bias,-0.028176361946949845,CESM2,historical_1131.007_ssp370_1131.007
480,JJA,17,dynamical,bias,-0.001076339488168545,CESM2,historical_1131.007_ssp370_1131.007
483,JJA,17,nonlinear,bias,0.0005691265558913459,CESM2,historical_1131.007_ssp370_1131.007
486,JJA,18,conversion,bias,-0.023597803804525586,CESM2,historical_1131.007_ssp370_1131.007
489,JJA,18,dynamical,bias,-0.012672125517701983,CESM2,historical_1131.007_ssp370_1131.007
492,JJA,18,nonlinear,bias,0.00788828681015025,CESM2,historical_1131.007_ssp370_1131.007
495,JJA,19,conversion,bias,-0.03137974761863709,CESM2,historical_1131.007_ssp370_1131.007
498,JJA,19,dynamical,bias,-0.0007988107471701247,CESM2,historical_1131.007_ssp370_1131.007
501,JJA,19,nonlinear,bias,0.00047565981508259275,CESM2,historical_1131.007_ssp370_1131.007
504,JJA,20,conversion,bias,-0.027748680394131156,CESM2,historical_1131.007_ssp370_1131.007
507,JJA,20,dynamical,bias,-0.01005660465321156,CESM2,historical_1131.007_ssp370_1131.007
510,JJA,20,nonlinear,bias,0.00761204833236683,CESM2,historical_1131.007_ssp370_1131.007
513,JJA,21,conversion,bias,-0.013428202713409767,CESM2,historical_1131.007_ssp370_1131.007
516,JJA,21,dynamical,bias,-0.0022081352688656645,CESM2,historical_1131.007_ssp370_1131.007
519,JJA,21,nonlinear,bias,0.0014455167262367864,CESM2,historical_1131.007_ssp370_1131.007
522,JJA,22,conversion,bias,0.005062650208333033,CESM2,historical_1131.007_ssp370_1131.007
525,JJA,22,dynamical,bias,0.0038232887986113994,CESM2,historical_1131.007_ssp370_1131.007
528,JJA,22,nonlinear,bias,-0.0022434269296497432,CESM2,historical_1131.007_ssp370_1131.007
531,JJA,23,conversion,bias,-0.03059180879392636,CESM2,historical_1131.007_ssp370_1131.007
534,JJA,23,dynamical,bias,0.015203057951847655,CESM2,historical_1131.007_ssp370_1131.007
537,JJA,23,nonlinear,bias,-0.01389868877144786,CESM2,historical_1131.007_ssp370_1131.007
540,JJA,24,conversion,bias,0.041230503810655114,CESM2,historical_1131.007_ssp370_1131.007
543,JJA,24,dynamical,bias,0.0017550801085158526,CESM2,historical_1131.007_ssp370_1131.007
546,JJA,24,nonlinear,bias,0.0004926769503941625,CESM2,historical_1131.007_ssp370_1131.007
549,JJA,26,conversion,bias,0.06723698967430053,CESM2,historical_1131.007_ssp370_1131.007
552,JJA,26,dynamical,bias,-0.008188650218018194,CESM2,historical_1131.007_ssp370_1131.007
555,JJA,26,nonlinear,bias,0.0016400663408190834,CESM2,historical_1131.007_ssp370_1131.007
558,JJA,27,conversion,bias,0.07919156411331012,CESM2,historical_1131.007_ssp370_1131.007
561,JJA,27,dynamical,bias,0.003247377508633414,CESM2,historical_1131.007_ssp370_1131.007
564,JJA,27,nonlinear,bias,-0.0003133377572092557,CESM2,historical_1131.007_ssp370_1131.007
567,JJA,28,conversion,bias,-0.0046180679708038,CESM2,historical_1131.007_ssp370_1131.007
570,JJA,28,dynamical,bias,0.00819860179805874,CESM2,historical_1131.007_ssp370_1131.007
573,JJA,28,nonlinear,bias,-0.0035805338272549363,CESM2,historical_1131.007_ssp370_1131.007
576,JJA,29,conversion,bias,-0.003382628633414063,CESM2,historical_1131.007_ssp370_1131.007
579,JJA,29,dynamical,bias,-0.006059286843068239,CESM2,historical_1131.007_ssp370_1131.007
582,JJA,29,nonlinear,bias,0.0015916739305885338,CESM2,historical_1131.007_ssp370_1131.007
585,JJA,30,conversion,bias,-0.026914711578118203,CESM2,historical_1131.007_ssp370_1131.007
588,JJA,30,dynamical,bias,-0.012516708323727952,CESM2,historical_1131.007_ssp370_1131.007
591,JJA,30,nonlinear,bias,0.007124656616821975,CESM2,historical_1131.007_ssp370_1131.007
594,JJA,31,conversion,bias,0.00013984468292554866,CESM2,historical_1131.007_ssp370_1131.007
597,JJA,31,dynamical,bias,-0.01288975245084721,CESM2,historical_1131.007_ssp370_1131.007
600,JJA,31,nonlinear,bias,-0.0005351163866677775,CESM2,historical_1131.007_ssp370_1131.007
603,JJA,32,conversion,bias,0.025905122667711937,CESM2,historical_1131.007_ssp370_1131.007
606,JJA,32,dynamical,bias,-0.006637368687500129,CESM2,historical_1131.007_ssp370_1131.007
609,JJA,32,nonlinear,bias,-0.0014537443183761287,CESM2,historical_1131.007_ssp370_1131.007
612,JJA,33,conversion,bias,-0.02375997685854877,CESM2,historical_1131.007_ssp370_1131.007
615,JJA,33,dynamical,bias,-0.011911277493176891,CESM2,historical_1131.007_ssp370_1131.007
618,JJA,33,nonlinear,bias,0.00577995000389957,CESM2,historical_1131.007_ssp370_1131.007
621,JJA,34,conversion,bias,-0.013469927480669643,CESM2,historical_1131.007_ssp370_1131.007
624,JJA,34,dynamical,bias,-0.011185235270958181,CESM2,historical_1131.007_ssp370_1131.007
627,JJA,34,nonlinear,bias,0.004727626519743765,CESM2,historical_1131.007_ssp370_1131.007
630,JJA,35,conversion,bias,0.0032332380957497756,CESM2,historical_1131.007_ssp370_1131.007
633,JJA,35,dynamical,bias,-0.016356018012238994,CESM2,historical_1131.007_ssp370_1131.007
636,JJA,35,nonlinear,bias,0.002857079433397407,CESM2,historical_1131.007_ssp370_1131.007
639,JJA,36,conversion,bias,-0.009949917061383477,CESM2,historical_1131.007_ssp370_1131.007
642,JJA,36,dynamical,bias,-0.011848117106105581,CESM2,historical_1131.007_ssp370_1131.007
645,JJA,36,nonlinear,bias,0.002776295037054269,CESM2,historical_1131.007_ssp370_1131.007
648,JJA,37,conversion,bias,-0.039456206694652905,CESM2,historical_1131.007_ssp370_1131.007
651,JJA,37,dynamical,bias,-0.011425729956913362,CESM2,historical_1131.007_ssp370_1131.007
654,JJA,37,nonlinear,bias,0.009517202352049395,CESM2,historical_1131.007_ssp370_1131.007
657,JJA,38,conversion,bias,-0.03836872920071702,CESM2,historical_1131.007_ssp370_1131.007
660,JJA,38,dynamical,bias,-0.001600737201619649,CESM2,historical_1131.007_ssp370_1131.007
663,JJA,38,nonlinear,bias,0.002227920508616862,CESM2,historical_1131.007_ssp370_1131.007
666,JJA,39,conversion,bias,-0.03020594356649823,CESM2,historical_1131.007_ssp370_1131.007
669,JJA,39,dynamical,bias,-0.009940427786719387,CESM2,historical_1131.007_ssp370_1131.007
672,JJA,39,nonlinear,bias,0.006329946232444665,CESM2,historical_1131.007_ssp370_1131.007
675,MAM,1,conversion,bias,-0.017724233040184993,CESM2,historical_1131.007_ssp370_1131.007
678,MAM,1,dynamical,bias,0.009050146028309546,CESM2,historical_1131.007_ssp370_1131.007
681,MAM,1,nonlinear,bias,-0.004610937142713939,CESM2,historical_1131.007_ssp370_1131.007
684,MAM,3,conversion,bias,0.0003501504381605205,CESM2,historical_1131.007_ssp370_1131.007
687,MAM,3,dynamical,bias,0.01268239581206739,CESM2,historical_1131.007_ssp370_1131.007
690,MAM,3,nonlinear,bias,-0.004578439970034687,CESM2,historical_1131.007_ssp370_1131.007
693,MAM,4,conversion,bias,-0.01276102793882484,CESM2,historical_1131.007_ssp370_1131.007
696,MAM,4,dynamical,bias,0.012935070330799946,CESM2,historical_1131.007_ssp370_1131.007
699,MAM,4,nonlinear,bias,-0.001985636594873749,CESM2,historical_1131.007_ssp370_1131.007
702,MAM,5,conversion,bias,-0.00156668187562006,CESM2,historical_1131.007_ssp370_1131.007
705,MAM,5,dynamical,bias,0.010849667552384748,CESM2,historical_1131.007_ssp370_1131.007
708,MAM,5,nonlinear,bias,-0.00022501466227198218,CESM2,historical_1131.007_ssp370_1131.007
711,MAM,6,conversion,bias,0.008110436842009197,CESM2,historical_1131.007_ssp370_1131.007
714,MAM,6,dynamical,bias,0.0017583139598984423,CESM2,historical_1131.007_ssp370_1131.007
717,MAM,6,nonlinear,bias,-0.0020185092560139357,CESM2,historical_1131.007_ssp370_1131.007
720,MAM,7,conversion,bias,-0.01900407706416299,CESM2,historical_1131.007_ssp370_1131.007
723,MAM,7,dynamical,bias,0.0023346703509163325,CESM2,historical_1131.007_ssp370_1131.007
726,MAM,7,nonlinear,bias,-0.002050400050038374,CESM2,historical_1131.007_ssp370_1131.007
729,MAM,8,conversion,bias,-0.02457331473260798,CESM2,historical_1131.007_ssp370_1131.007
732,MAM,8,dynamical,bias,0.004777247481101779,CESM2,historical_1131.007_ssp370_1131.007
735,MAM,8,nonlinear,bias,-0.0028488602847256874,CESM2,historical_1131.007_ssp370_1131.007
738,MAM,9,conversion,bias,-0.012551726846465343,CESM2,historical_1131.007_ssp370_1131.007
741,MAM,9,dynamical,bias,0.001637664102708829,CESM2,historical_1131.007_ssp370_1131.007
744,MAM,9,nonlinear,bias,-0.002370961410832866,CESM2,historical_1131.007_ssp370_1131.007
747,MAM,10,conversion,bias,-0.01720548131271077,CESM2,historical_1131.007_ssp370_1131.007
750,MAM,10,dynamical,bias,0.003925123520484162,CESM2,historical_1131.007_ssp370_1131.007
753,MAM,10,nonlinear,bias,-0.005741381338208174,CESM2,historical_1131.007_ssp370_1131.007
756,MAM,11,conversion,bias,-0.030006028720253337,CESM2,historical_1131.007_ssp370_1131.007
759,MAM,11,dynamical,bias,-0.002849113736789648,CESM2,historical_1131.007_ssp370_1131.007
762,MAM,11,nonlinear,bias,0.001756108640617855,CESM2,historical_1131.007_ssp370_1131.007
765,MAM,12,conversion,bias,-0.031977685824628774,CESM2,historical_1131.007_ssp370_1131.007
768,MAM,12,dynamical,bias,-0.0036560324664831165,CESM2,historical_1131.007_ssp370_1131.007
771,MAM,12,nonlinear,bias,0.002421157904638496,CESM2,historical_1131.007_ssp370_1131.007
774,MAM,13,conversion,bias,0.004720241250214055,CESM2,historical_1131.007_ssp370_1131.007
777,MAM,13,dynamical,bias,0.012234923647477506,CESM2,historical_1131.007_ssp370_1131.007
780,MAM,13,nonlinear,bias,-0.0027643436416529394,CESM2,historical_1131.007_ssp370_1131.007
783,MAM,14,conversion,bias,-0.016336888152920448,CESM2,historical_1131.007_ssp370_1131.007
786,MAM,14,dynamical,bias,0.02196673642334123,CESM2,historical_1131.007_ssp370_1131.007
789,MAM,14,nonlinear,bias,-0.008045307207618882,CESM2,historical_1131.007_ssp370_1131.007
792,MAM,15,conversion,bias,0.062351478287300255,CESM2,historical_1131.007_ssp370_1131.007
795,MAM,15,dynamical,bias,0.0036749547557540303,CESM2,historical_1131.007_ssp370_1131.007
798,MAM,15,nonlinear,bias,-0.0017148388401557611,CESM2,historical_1131.007_ssp370_1131.007
801,MAM,16,conversion,bias,0.07834068528630499,CESM2,historical_1131.007_ssp370_1131.007
804,MAM,16,dynamical,bias,0.014646577245538046,CESM2,historical_1131.007_ssp370_1131.007
807,MAM,16,nonlinear,bias,-0.00995586156565945,CESM2,historical_1131.007_ssp370_1131.007
810,MAM,17,conversion,bias,-0.0018708790343287705,CESM2,historical_1131.007_ssp370_1131.007
813,MAM,17,dynamical,bias,0.002541342852912592,CESM2,historical_1131.007_ssp370_1131.007
816,MAM,17,nonlinear,bias,-0.0024820580214823854,CESM2,historical_1131.007_ssp370_1131.007
819,MAM,18,conversion,bias,-0.006084407865625322,CESM2,historical_1131.007_ssp370_1131.007
822,MAM,18,dynamical,bias,-0.0010333405296829852,CESM2,historical_1131.007_ssp370_1131.007
825,MAM,18,nonlinear,bias,-0.00012862841628588967,CESM2,historical_1131.007_ssp370_1131.007
828,MAM,19,conversion,bias,-0.0006364736920007989,CESM2,historical_1131.007_ssp370_1131.007
831,MAM,19,dynamical,bias,0.004243620789915654,CESM2,historical_1131.007_ssp370_1131.007
834,MAM,19,nonlinear,bias,-0.004814876566513888,CESM2,historical_1131.007_ssp370_1131.007
837,MAM,20,conversion,bias,-0.004790126028226444,CESM2,historical_1131.007_ssp370_1131.007
840,MAM,20,dynamical,bias,0.004145635367776979,CESM2,historical_1131.007_ssp370_1131.007
843,MAM,20,nonlinear,bias,-0.002978697745347642,CESM2,historical_1131.007_ssp370_1131.007
846,MAM,21,conversion,bias,-0.01098496974618584,CESM2,historical_1131.007_ssp370_1131.007
849,MAM,21,dynamical,bias,-0.004245741888698449,CESM2,historical_1131.007_ssp370_1131.007
852,MAM,21,nonlinear,bias,0.0010398903788456447,CESM2,historical_1131.007_ssp370_1131.007
855,MAM,22,conversion,bias,-0.011413914510861291,CESM2,historical_1131.007_ssp370_1131.007
