,season,region_id,source,term,value,model,member
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1251.014
37,DJF,6,conversion,change,0.02045065953793987,CESM2,historical_ens_ssp370_1251.014
38,DJF,6,conversion,uncalibrated_change,0.025311238761716027,CESM2,historical_ens_ssp370_1251.014
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1251.014
40,DJF,6,dynamical,change,0.0009034510895808062,CESM2,historical_ens_ssp370_1251.014
41,DJF,6,dynamical,uncalibrated_change,0.0007278980221493002,CESM2,historical_ens_ssp370_1251.014
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1251.014
43,DJF,6,nonlinear,change,0.0001368471055089506,CESM2,historical_ens_ssp370_1251.014
44,DJF,6,nonlinear,uncalibrated_change,0.00027476310627037913,CESM2,historical_ens_ssp370_1251.014
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1251.014
46,DJF,7,conversion,change,0.025515212333128645,CESM2,historical_ens_ssp370_1251.014
47,DJF,7,conversion,uncalibrated_change,0.028735175928181648,CESM2,historical_ens_ssp370_1251.014
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1251.014
49,DJF,7,dynamical,change,-0.006804647956809035,CESM2,historical_ens_ssp370_1251.014
50,DJF,7,dynamical,uncalibrated_change,-0.007064000351748526,CESM2,historical_ens_ssp370_1251.014
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1251.014
52,DJF,7,nonlinear,change,-0.0037197252361969367,CESM2,historical_ens_ssp370_1251.014
53,DJF,7,nonlinear,uncalibrated_change,-0.004045962288263205,CESM2,historical_ens_ssp370_1251.014
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1251.014
55,DJF,8,conversion,change,0.0246085685306722,CESM2,historical_ens_ssp370_1251.014
56,DJF,8,conversion,uncalibrated_change,0.020563555593776966,CESM2,historical_ens_ssp370_1251.014
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1251.014
58,DJF,8,dynamical,change,0.002032383877252835,CESM2,historical_ens_ssp370_1251.014
59,DJF,8,dynamical,uncalibrated_change,0.000271935247627985,CESM2,historical_ens_ssp370_1251.014
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1251.014
61,DJF,8,nonlinear,change,0.0008237706299860481,CESM2,historical_ens_ssp370_1251.014
62,DJF,8,nonlinear,uncalibrated_change,9.773131032938588e-05,CESM2,historical_ens_ssp370_1251.014
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1251.014
64,DJF,9,conversion,change,0.0021320432975845743,CESM2,historical_ens_ssp370_1251.014
65,DJF,9,conversion,uncalibrated_change,0.0031384506087530238,CESM2,historical_ens_ssp370_1251.014
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1251.014
67,DJF,9,dynamical,change,0.016756066547328193,CESM2,historical_ens_ssp370_1251.014
68,DJF,9,dynamical,uncalibrated_change,0.010475613066965013,CESM2,historical_ens_ssp370_1251.014
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1251.014
70,DJF,9,nonlinear,change,-0.00042923186218339236,CESM2,historical_ens_ssp370_1251.014
71,DJF,9,nonlinear,uncalibrated_change,-0.0004372324782066308,CESM2,historical_ens_ssp370_1251.014
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1251.014
73,DJF,10,conversion,change,0.029553870415173655,CESM2,historical_ens_ssp370_1251.014
74,DJF,10,conversion,uncalibrated_change,0.02965496717905478,CESM2,historical_ens_ssp370_1251.014
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1251.014
76,DJF,10,dynamical,change,0.012516467500722073,CESM2,historical_ens_ssp370_1251.014
77,DJF,10,dynamical,uncalibrated_change,0.006950874139867439,CESM2,historical_ens_ssp370_1251.014
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1251.014
79,DJF,10,nonlinear,change,0.007180538990621396,CESM2,historical_ens_ssp370_1251.014
80,DJF,10,nonlinear,uncalibrated_change,0.004288351810043278,CESM2,historical_ens_ssp370_1251.014
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1251.014
82,DJF,11,conversion,change,0.02825281922594389,CESM2,historical_ens_ssp370_1251.014
83,DJF,11,conversion,uncalibrated_change,0.009171338483857153,CESM2,historical_ens_ssp370_1251.014
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1251.014
85,DJF,11,dynamical,change,-0.007337899735926305,CESM2,historical_ens_ssp370_1251.014
86,DJF,11,dynamical,uncalibrated_change,-0.003487678191364439,CESM2,historical_ens_ssp370_1251.014
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1251.014
88,DJF,11,nonlinear,change,-0.0041720038123972784,CESM2,historical_ens_ssp370_1251.014
89,DJF,11,nonlinear,uncalibrated_change,-0.0017112701422407907,CESM2,historical_ens_ssp370_1251.014
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1251.014
91,DJF,12,conversion,change,0.01725858016168471,CESM2,historical_ens_ssp370_1251.014
92,DJF,12,conversion,uncalibrated_change,0.00859180641920408,CESM2,historical_ens_ssp370_1251.014
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.014
94,DJF,12,dynamical,change,0.006454045464236378,CESM2,historical_ens_ssp370_1251.014
95,DJF,12,dynamical,uncalibrated_change,0.0025683108033796812,CESM2,historical_ens_ssp370_1251.014
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.014
97,DJF,12,nonlinear,change,0.0023535974287520332,CESM2,historical_ens_ssp370_1251.014
98,DJF,12,nonlinear,uncalibrated_change,0.0008813593165377668,CESM2,historical_ens_ssp370_1251.014
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.014
100,DJF,13,conversion,change,0.017746787044425387,CESM2,historical_ens_ssp370_1251.014
101,DJF,13,conversion,uncalibrated_change,0.017354519448960527,CESM2,historical_ens_ssp370_1251.014
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.014
103,DJF,13,dynamical,change,0.02301522136397329,CESM2,historical_ens_ssp370_1251.014
104,DJF,13,dynamical,uncalibrated_change,0.010998986199363417,CESM2,historical_ens_ssp370_1251.014
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.014
106,DJF,13,nonlinear,change,0.007277425773589857,CESM2,historical_ens_ssp370_1251.014
107,DJF,13,nonlinear,uncalibrated_change,0.0030611902640169837,CESM2,historical_ens_ssp370_1251.014
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.014
109,DJF,14,conversion,change,0.007401532334013959,CESM2,historical_ens_ssp370_1251.014
110,DJF,14,conversion,uncalibrated_change,0.006288626263995934,CESM2,historical_ens_ssp370_1251.014
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.014
112,DJF,14,dynamical,change,0.018423332415847038,CESM2,historical_ens_ssp370_1251.014
113,DJF,14,dynamical,uncalibrated_change,0.00877932562267754,CESM2,historical_ens_ssp370_1251.014
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.014
115,DJF,14,nonlinear,change,0.002670299852981471,CESM2,historical_ens_ssp370_1251.014
116,DJF,14,nonlinear,uncalibrated_change,0.0012045641138398546,CESM2,historical_ens_ssp370_1251.014
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.014
118,DJF,15,conversion,change,-0.000927866339420767,CESM2,historical_ens_ssp370_1251.014
119,DJF,15,conversion,uncalibrated_change,0.0013292298510328658,CESM2,historical_ens_ssp370_1251.014
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.014
121,DJF,15,dynamical,change,-0.009578092708820004,CESM2,historical_ens_ssp370_1251.014
122,DJF,15,dynamical,uncalibrated_change,-0.0125144996907749,CESM2,historical_ens_ssp370_1251.014
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.014
124,DJF,15,nonlinear,change,6.194734527399633e-05,CESM2,historical_ens_ssp370_1251.014
125,DJF,15,nonlinear,uncalibrated_change,-0.00018236734190331318,CESM2,historical_ens_ssp370_1251.014
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.014
127,DJF,16,conversion,change,-0.01993563960238809,CESM2,historical_ens_ssp370_1251.014
128,DJF,16,conversion,uncalibrated_change,-0.04169005836108625,CESM2,historical_ens_ssp370_1251.014
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.014
130,DJF,16,dynamical,change,-0.003940505364772576,CESM2,historical_ens_ssp370_1251.014
131,DJF,16,dynamical,uncalibrated_change,-0.005144110411841507,CESM2,historical_ens_ssp370_1251.014
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.014
133,DJF,16,nonlinear,change,0.0011067808474652572,CESM2,historical_ens_ssp370_1251.014
134,DJF,16,nonlinear,uncalibrated_change,0.0011072870016856104,CESM2,historical_ens_ssp370_1251.014
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.014
136,DJF,17,conversion,change,0.026912349070440968,CESM2,historical_ens_ssp370_1251.014
137,DJF,17,conversion,uncalibrated_change,0.03788222839047092,CESM2,historical_ens_ssp370_1251.014
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.014
139,DJF,17,dynamical,change,0.019111930728178145,CESM2,historical_ens_ssp370_1251.014
140,DJF,17,dynamical,uncalibrated_change,0.011242314066998351,CESM2,historical_ens_ssp370_1251.014
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.014
142,DJF,17,nonlinear,change,0.008467829185852675,CESM2,historical_ens_ssp370_1251.014
143,DJF,17,nonlinear,uncalibrated_change,0.00568459751327228,CESM2,historical_ens_ssp370_1251.014
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.014
145,DJF,18,conversion,change,0.021198686002673252,CESM2,historical_ens_ssp370_1251.014
146,DJF,18,conversion,uncalibrated_change,0.02630155792191041,CESM2,historical_ens_ssp370_1251.014
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.014
148,DJF,18,dynamical,change,0.018991509600204078,CESM2,historical_ens_ssp370_1251.014
149,DJF,18,dynamical,uncalibrated_change,0.011679190791151999,CESM2,historical_ens_ssp370_1251.014
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.014
151,DJF,18,nonlinear,change,0.00876003441792131,CESM2,historical_ens_ssp370_1251.014
152,DJF,18,nonlinear,uncalibrated_change,0.0059205321790884256,CESM2,historical_ens_ssp370_1251.014
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.014
154,DJF,19,conversion,change,0.03896836277603074,CESM2,historical_ens_ssp370_1251.014
155,DJF,19,conversion,uncalibrated_change,0.041560609890954794,CESM2,historical_ens_ssp370_1251.014
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.014
157,DJF,19,dynamical,change,0.018971751485317063,CESM2,historical_ens_ssp370_1251.014
158,DJF,19,dynamical,uncalibrated_change,0.00918362860221553,CESM2,historical_ens_ssp370_1251.014
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.014
160,DJF,19,nonlinear,change,0.016061282115058844,CESM2,historical_ens_ssp370_1251.014
161,DJF,19,nonlinear,uncalibrated_change,0.00845093750317371,CESM2,historical_ens_ssp370_1251.014
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.014
163,DJF,20,conversion,change,0.019139287637835612,CESM2,historical_ens_ssp370_1251.014
164,DJF,20,conversion,uncalibrated_change,0.028202803124650462,CESM2,historical_ens_ssp370_1251.014
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.014
166,DJF,20,dynamical,change,0.021473223246854932,CESM2,historical_ens_ssp370_1251.014
167,DJF,20,dynamical,uncalibrated_change,0.01611027759151238,CESM2,historical_ens_ssp370_1251.014
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.014
169,DJF,20,nonlinear,change,0.008986698372582216,CESM2,historical_ens_ssp370_1251.014
170,DJF,20,nonlinear,uncalibrated_change,0.0069417544807617694,CESM2,historical_ens_ssp370_1251.014
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.014
172,DJF,21,conversion,change,-0.0025224026116912757,CESM2,historical_ens_ssp370_1251.014
173,DJF,21,conversion,uncalibrated_change,-0.0016048769575325627,CESM2,historical_ens_ssp370_1251.014
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.014
175,DJF,21,dynamical,change,-0.009032896543714761,CESM2,historical_ens_ssp370_1251.014
176,DJF,21,dynamical,uncalibrated_change,-0.013849236332766676,CESM2,historical_ens_ssp370_1251.014
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.014
178,DJF,21,nonlinear,change,0.0006739186118588364,CESM2,historical_ens_ssp370_1251.014
179,DJF,21,nonlinear,uncalibrated_change,0.0010728256017785087,CESM2,historical_ens_ssp370_1251.014
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.014
181,DJF,22,conversion,change,0.006659544758241199,CESM2,historical_ens_ssp370_1251.014
182,DJF,22,conversion,uncalibrated_change,0.0041216848578602095,CESM2,historical_ens_ssp370_1251.014
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.014
184,DJF,22,dynamical,change,-0.012982709177584062,CESM2,historical_ens_ssp370_1251.014
185,DJF,22,dynamical,uncalibrated_change,-0.012478669358279333,CESM2,historical_ens_ssp370_1251.014
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.014
187,DJF,22,nonlinear,change,-0.0018472826881887,CESM2,historical_ens_ssp370_1251.014
188,DJF,22,nonlinear,uncalibrated_change,-0.0010192460150227625,CESM2,historical_ens_ssp370_1251.014
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.014
190,DJF,23,conversion,change,0.016909977079102224,CESM2,historical_ens_ssp370_1251.014
191,DJF,23,conversion,uncalibrated_change,0.01140849099699474,CESM2,historical_ens_ssp370_1251.014
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.014
193,DJF,23,dynamical,change,-0.012372693796472031,CESM2,historical_ens_ssp370_1251.014
194,DJF,23,dynamical,uncalibrated_change,-0.01597113080840703,CESM2,historical_ens_ssp370_1251.014
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.014
196,DJF,23,nonlinear,change,-0.004303860714704978,CESM2,historical_ens_ssp370_1251.014
197,DJF,23,nonlinear,uncalibrated_change,-0.005086330610915851,CESM2,historical_ens_ssp370_1251.014
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.014
199,DJF,24,conversion,change,0.02039845853088711,CESM2,historical_ens_ssp370_1251.014
200,DJF,24,conversion,uncalibrated_change,0.00825802768026024,CESM2,historical_ens_ssp370_1251.014
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.014
202,DJF,24,dynamical,change,-0.009549246240602976,CESM2,historical_ens_ssp370_1251.014
203,DJF,24,dynamical,uncalibrated_change,-0.010285076056618266,CESM2,historical_ens_ssp370_1251.014
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.014
205,DJF,24,nonlinear,change,-0.004613515148497529,CESM2,historical_ens_ssp370_1251.014
206,DJF,24,nonlinear,uncalibrated_change,-0.00401106186329423,CESM2,historical_ens_ssp370_1251.014
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.014
208,DJF,25,conversion,change,0.010811705718955294,CESM2,historical_ens_ssp370_1251.014
209,DJF,25,conversion,uncalibrated_change,0.001580241715361142,CESM2,historical_ens_ssp370_1251.014
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.014
211,DJF,25,dynamical,change,-0.008947256217718458,CESM2,historical_ens_ssp370_1251.014
212,DJF,25,dynamical,uncalibrated_change,-0.011002764444768463,CESM2,historical_ens_ssp370_1251.014
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.014
214,DJF,25,nonlinear,change,-0.0017031811283605334,CESM2,historical_ens_ssp370_1251.014
215,DJF,25,nonlinear,uncalibrated_change,-0.0014604365285356454,CESM2,historical_ens_ssp370_1251.014
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.014
217,DJF,26,conversion,change,0.0012599203665462134,CESM2,historical_ens_ssp370_1251.014
218,DJF,26,conversion,uncalibrated_change,0.0008773064855569892,CESM2,historical_ens_ssp370_1251.014
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.014
220,DJF,26,dynamical,change,-0.010963522374446628,CESM2,historical_ens_ssp370_1251.014
221,DJF,26,dynamical,uncalibrated_change,-0.017377582274701438,CESM2,historical_ens_ssp370_1251.014
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.014
223,DJF,26,nonlinear,change,-0.00024189672451268513,CESM2,historical_ens_ssp370_1251.014
224,DJF,26,nonlinear,uncalibrated_change,-8.686586674785005e-05,CESM2,historical_ens_ssp370_1251.014
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.014
226,DJF,27,conversion,change,0.006152678213325256,CESM2,historical_ens_ssp370_1251.014
227,DJF,27,conversion,uncalibrated_change,0.0016541405259458857,CESM2,historical_ens_ssp370_1251.014
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.014
229,DJF,27,dynamical,change,-0.008180548057398151,CESM2,historical_ens_ssp370_1251.014
230,DJF,27,dynamical,uncalibrated_change,-0.00963568844117669,CESM2,historical_ens_ssp370_1251.014
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.014
232,DJF,27,nonlinear,change,-0.0015482225786852702,CESM2,historical_ens_ssp370_1251.014
233,DJF,27,nonlinear,uncalibrated_change,-0.0016712829445620398,CESM2,historical_ens_ssp370_1251.014
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.014
235,DJF,28,conversion,change,0.010582834248560713,CESM2,historical_ens_ssp370_1251.014
236,DJF,28,conversion,uncalibrated_change,0.0032593341235693145,CESM2,historical_ens_ssp370_1251.014
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.014
238,DJF,28,dynamical,change,-0.00970598666853463,CESM2,historical_ens_ssp370_1251.014
239,DJF,28,dynamical,uncalibrated_change,-0.008899137428212408,CESM2,historical_ens_ssp370_1251.014
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.014
241,DJF,28,nonlinear,change,-0.001975800546850484,CESM2,historical_ens_ssp370_1251.014
242,DJF,28,nonlinear,uncalibrated_change,-0.0013456582888645226,CESM2,historical_ens_ssp370_1251.014
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.014
244,DJF,29,conversion,change,0.0014789995218541967,CESM2,historical_ens_ssp370_1251.014
245,DJF,29,conversion,uncalibrated_change,-0.0008417901543779985,CESM2,historical_ens_ssp370_1251.014
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.014
247,DJF,29,dynamical,change,-0.006112268091184948,CESM2,historical_ens_ssp370_1251.014
248,DJF,29,dynamical,uncalibrated_change,-0.006180091582191982,CESM2,historical_ens_ssp370_1251.014
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.014
250,DJF,29,nonlinear,change,-0.0003257195406960845,CESM2,historical_ens_ssp370_1251.014
251,DJF,29,nonlinear,uncalibrated_change,-0.0006876049034559373,CESM2,historical_ens_ssp370_1251.014
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.014
253,DJF,30,conversion,change,0.012006730616262467,CESM2,historical_ens_ssp370_1251.014
254,DJF,30,conversion,uncalibrated_change,0.013127726728995075,CESM2,historical_ens_ssp370_1251.014
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.014
256,DJF,30,dynamical,change,-0.0023378868787998193,CESM2,historical_ens_ssp370_1251.014
257,DJF,30,dynamical,uncalibrated_change,-0.002274174108937119,CESM2,historical_ens_ssp370_1251.014
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.014
259,DJF,30,nonlinear,change,-0.00037303951197098246,CESM2,historical_ens_ssp370_1251.014
260,DJF,30,nonlinear,uncalibrated_change,-0.00040836697262028776,CESM2,historical_ens_ssp370_1251.014
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.014
262,DJF,31,conversion,change,0.000338693627770952,CESM2,historical_ens_ssp370_1251.014
263,DJF,31,conversion,uncalibrated_change,0.00023699170207281905,CESM2,historical_ens_ssp370_1251.014
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.014
265,DJF,31,dynamical,change,0.004580474961682868,CESM2,historical_ens_ssp370_1251.014
266,DJF,31,dynamical,uncalibrated_change,0.006084515430092656,CESM2,historical_ens_ssp370_1251.014
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.014
268,DJF,31,nonlinear,change,6.342276448338368e-05,CESM2,historical_ens_ssp370_1251.014
269,DJF,31,nonlinear,uncalibrated_change,1.9068380851770786e-05,CESM2,historical_ens_ssp370_1251.014
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.014
271,DJF,32,conversion,change,-0.007211749117229196,CESM2,historical_ens_ssp370_1251.014
272,DJF,32,conversion,uncalibrated_change,-0.004471589621488702,CESM2,historical_ens_ssp370_1251.014
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.014
274,DJF,32,dynamical,change,-0.001337143434799653,CESM2,historical_ens_ssp370_1251.014
275,DJF,32,dynamical,uncalibrated_change,-0.0003198295909932297,CESM2,historical_ens_ssp370_1251.014
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.014
277,DJF,32,nonlinear,change,1.080729327322879e-05,CESM2,historical_ens_ssp370_1251.014
278,DJF,32,nonlinear,uncalibrated_change,0.00032778839283756676,CESM2,historical_ens_ssp370_1251.014
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.014
280,DJF,33,conversion,change,0.0025310707780291293,CESM2,historical_ens_ssp370_1251.014
281,DJF,33,conversion,uncalibrated_change,0.001925544933733774,CESM2,historical_ens_ssp370_1251.014
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.014
283,DJF,33,dynamical,change,0.01667602295928642,CESM2,historical_ens_ssp370_1251.014
284,DJF,33,dynamical,uncalibrated_change,0.018177201859709852,CESM2,historical_ens_ssp370_1251.014
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.014
286,DJF,33,nonlinear,change,0.000952796675786853,CESM2,historical_ens_ssp370_1251.014
287,DJF,33,nonlinear,uncalibrated_change,0.0010864223622052555,CESM2,historical_ens_ssp370_1251.014
