,season,region_id,source,term,value,model,member
78,DJF,10,nonlinear,bias,-0.004879349103427172,CESM2,historical_1251.013_ssp370_1251.013
81,DJF,11,conversion,bias,-0.01905848725582103,CESM2,historical_1251.013_ssp370_1251.013
84,DJF,11,dynamical,bias,-0.013298900761601559,CESM2,historical_1251.013_ssp370_1251.013
87,DJF,11,nonlinear,bias,0.005953537259924565,CESM2,historical_1251.013_ssp370_1251.013
90,DJF,12,conversion,bias,-0.026338692749840867,CESM2,historical_1251.013_ssp370_1251.013
93,DJF,12,dynamical,bias,0.002448124199415179,CESM2,historical_1251.013_ssp370_1251.013
96,DJF,12,nonlinear,bias,-0.001587356281146412,CESM2,historical_1251.013_ssp370_1251.013
99,DJF,13,conversion,bias,-0.024398274966739818,CESM2,historical_1251.013_ssp370_1251.013
102,DJF,13,dynamical,bias,0.008062963635242264,CESM2,historical_1251.013_ssp370_1251.013
105,DJF,13,nonlinear,bias,-0.004204341895136309,CESM2,historical_1251.013_ssp370_1251.013
108,DJF,14,conversion,bias,-0.020293310497282096,CESM2,historical_1251.013_ssp370_1251.013
111,DJF,14,dynamical,bias,0.006295989792136726,CESM2,historical_1251.013_ssp370_1251.013
114,DJF,14,nonlinear,bias,-0.002221344867167481,CESM2,historical_1251.013_ssp370_1251.013
117,DJF,15,conversion,bias,0.021454288915571006,CESM2,historical_1251.013_ssp370_1251.013
120,DJF,15,dynamical,bias,-0.01196326360497674,CESM2,historical_1251.013_ssp370_1251.013
123,DJF,15,nonlinear,bias,0.0011421609689447152,CESM2,historical_1251.013_ssp370_1251.013
126,DJF,16,conversion,bias,0.045115306192078444,CESM2,historical_1251.013_ssp370_1251.013
129,DJF,16,dynamical,bias,0.007845032503730894,CESM2,historical_1251.013_ssp370_1251.013
132,DJF,16,nonlinear,bias,0.00674692165780367,CESM2,historical_1251.013_ssp370_1251.013
135,DJF,17,conversion,bias,0.008557671675652705,CESM2,historical_1251.013_ssp370_1251.013
138,DJF,17,dynamical,bias,0.006539644019330061,CESM2,historical_1251.013_ssp370_1251.013
141,DJF,17,nonlinear,bias,-0.0004517837364314283,CESM2,historical_1251.013_ssp370_1251.013
144,DJF,18,conversion,bias,0.0008445083481621457,CESM2,historical_1251.013_ssp370_1251.013
147,DJF,18,dynamical,bias,0.007862196866574274,CESM2,historical_1251.013_ssp370_1251.013
150,DJF,18,nonlinear,bias,-0.003320432515444324,CESM2,historical_1251.013_ssp370_1251.013
153,DJF,19,conversion,bias,-0.002448421729001003,CESM2,historical_1251.013_ssp370_1251.013
156,DJF,19,dynamical,bias,0.00929537133575697,CESM2,historical_1251.013_ssp370_1251.013
159,DJF,19,nonlinear,bias,-0.0033125287593157348,CESM2,historical_1251.013_ssp370_1251.013
162,DJF,20,conversion,bias,0.013772199983994371,CESM2,historical_1251.013_ssp370_1251.013
165,DJF,20,dynamical,bias,0.010550987271414056,CESM2,historical_1251.013_ssp370_1251.013
168,DJF,20,nonlinear,bias,-0.0007270380129064666,CESM2,historical_1251.013_ssp370_1251.013
171,DJF,21,conversion,bias,0.027507573811792467,CESM2,historical_1251.013_ssp370_1251.013
174,DJF,21,dynamical,bias,-0.018712961704469077,CESM2,historical_1251.013_ssp370_1251.013
177,DJF,21,nonlinear,bias,-0.007112043111735037,CESM2,historical_1251.013_ssp370_1251.013
180,DJF,22,conversion,bias,-0.0078673828107514,CESM2,historical_1251.013_ssp370_1251.013
183,DJF,22,dynamical,bias,-0.018745977309501137,CESM2,historical_1251.013_ssp370_1251.013
186,DJF,22,nonlinear,bias,0.005765064918309949,CESM2,historical_1251.013_ssp370_1251.013
189,DJF,23,conversion,bias,0.012585061082172116,CESM2,historical_1251.013_ssp370_1251.013
192,DJF,23,dynamical,bias,-0.021195539407211392,CESM2,historical_1251.013_ssp370_1251.013
195,DJF,23,nonlinear,bias,0.00010786213544243788,CESM2,historical_1251.013_ssp370_1251.013
198,DJF,24,conversion,bias,0.007480635472812671,CESM2,historical_1251.013_ssp370_1251.013
201,DJF,24,dynamical,bias,-0.023159024101148742,CESM2,historical_1251.013_ssp370_1251.013
204,DJF,24,nonlinear,bias,0.0013115749078750575,CESM2,historical_1251.013_ssp370_1251.013
207,DJF,25,conversion,bias,0.027380315155918194,CESM2,historical_1251.013_ssp370_1251.013
210,DJF,25,dynamical,bias,-0.02472271631504674,CESM2,historical_1251.013_ssp370_1251.013
213,DJF,25,nonlinear,bias,-0.009308363178616462,CESM2,historical_1251.013_ssp370_1251.013
216,DJF,26,conversion,bias,0.030126273942073775,CESM2,historical_1251.013_ssp370_1251.013
219,DJF,26,dynamical,bias,-0.02471866557231286,CESM2,historical_1251.013_ssp370_1251.013
222,DJF,26,nonlinear,bias,-0.01144108875688862,CESM2,historical_1251.013_ssp370_1251.013
225,DJF,27,conversion,bias,0.005761352974981035,CESM2,historical_1251.013_ssp370_1251.013
228,DJF,27,dynamical,bias,-0.017435922557059558,CESM2,historical_1251.013_ssp370_1251.013
231,DJF,27,nonlinear,bias,-0.0039268120396170475,CESM2,historical_1251.013_ssp370_1251.013
234,DJF,28,conversion,bias,-0.0009234930917978081,CESM2,historical_1251.013_ssp370_1251.013
237,DJF,28,dynamical,bias,-0.02369858186087113,CESM2,historical_1251.013_ssp370_1251.013
240,DJF,28,nonlinear,bias,0.001613285923565956,CESM2,historical_1251.013_ssp370_1251.013
243,DJF,29,conversion,bias,0.0160581599271884,CESM2,historical_1251.013_ssp370_1251.013
246,DJF,29,dynamical,bias,-0.016503143782716986,CESM2,historical_1251.013_ssp370_1251.013
249,DJF,29,nonlinear,bias,-0.000958866901969477,CESM2,historical_1251.013_ssp370_1251.013
252,DJF,30,conversion,bias,0.009329015428345518,CESM2,historical_1251.013_ssp370_1251.013
255,DJF,30,dynamical,bias,-0.006468598157636405,CESM2,historical_1251.013_ssp370_1251.013
258,DJF,30,nonlinear,bias,-0.0014864902504293839,CESM2,historical_1251.013_ssp370_1251.013
261,DJF,31,conversion,bias,0.009169938782953874,CESM2,historical_1251.013_ssp370_1251.013
264,DJF,31,dynamical,bias,-0.006759782662812684,CESM2,historical_1251.013_ssp370_1251.013
267,DJF,31,nonlinear,bias,0.0001983388013730885,CESM2,historical_1251.013_ssp370_1251.013
270,DJF,32,conversion,bias,-0.008745057979805916,CESM2,historical_1251.013_ssp370_1251.013
273,DJF,32,dynamical,bias,-0.017670634080865732,CESM2,historical_1251.013_ssp370_1251.013
276,DJF,32,nonlinear,bias,0.003715545006877338,CESM2,historical_1251.013_ssp370_1251.013
279,DJF,33,conversion,bias,0.010490735724310373,CESM2,historical_1251.013_ssp370_1251.013
282,DJF,33,dynamical,bias,0.007250106777117921,CESM2,historical_1251.013_ssp370_1251.013
285,DJF,33,nonlinear,bias,0.0015343190867526673,CESM2,historical_1251.013_ssp370_1251.013
288,DJF,34,conversion,bias,-0.0017614864929483172,CESM2,historical_1251.013_ssp370_1251.013
291,DJF,34,dynamical,bias,0.011749898670942721,CESM2,historical_1251.013_ssp370_1251.013
294,DJF,34,nonlinear,bias,-0.0039848555280850555,CESM2,historical_1251.013_ssp370_1251.013
297,DJF,35,conversion,bias,0.03207216913592318,CESM2,historical_1251.013_ssp370_1251.013
300,DJF,35,dynamical,bias,0.008841148832151735,CESM2,historical_1251.013_ssp370_1251.013
303,DJF,35,nonlinear,bias,0.0024359176941800994,CESM2,historical_1251.013_ssp370_1251.013
306,DJF,36,conversion,bias,-0.006418451504111352,CESM2,historical_1251.013_ssp370_1251.013
309,DJF,36,dynamical,bias,0.011281111666147503,CESM2,historical_1251.013_ssp370_1251.013
312,DJF,36,nonlinear,bias,-0.004106017092373704,CESM2,historical_1251.013_ssp370_1251.013
315,DJF,37,conversion,bias,0.019167291059014553,CESM2,historical_1251.013_ssp370_1251.013
318,DJF,37,dynamical,bias,-0.00956069832998346,CESM2,historical_1251.013_ssp370_1251.013
321,DJF,37,nonlinear,bias,-0.001751184227269875,CESM2,historical_1251.013_ssp370_1251.013
324,DJF,38,conversion,bias,-0.008445184149963295,CESM2,historical_1251.013_ssp370_1251.013
327,DJF,38,dynamical,bias,-0.014930107308445949,CESM2,historical_1251.013_ssp370_1251.013
330,DJF,38,nonlinear,bias,0.004687490083627249,CESM2,historical_1251.013_ssp370_1251.013
333,DJF,39,conversion,bias,-0.006801995676092852,CESM2,historical_1251.013_ssp370_1251.013
336,DJF,39,dynamical,bias,-0.014108515853109632,CESM2,historical_1251.013_ssp370_1251.013
339,DJF,39,nonlinear,bias,0.003148636080346433,CESM2,historical_1251.013_ssp370_1251.013
342,JJA,1,conversion,bias,-0.0158904639703033,CESM2,historical_1251.013_ssp370_1251.013
345,JJA,1,dynamical,bias,-0.006921914638720392,CESM2,historical_1251.013_ssp370_1251.013
348,JJA,1,nonlinear,bias,0.004092571845738608,CESM2,historical_1251.013_ssp370_1251.013
351,JJA,3,conversion,bias,-0.022892393145782702,CESM2,historical_1251.013_ssp370_1251.013
354,JJA,3,dynamical,bias,0.004615618105329922,CESM2,historical_1251.013_ssp370_1251.013
357,JJA,3,nonlinear,bias,-0.0022546259257308085,CESM2,historical_1251.013_ssp370_1251.013
360,JJA,4,conversion,bias,-0.0286132306158525,CESM2,historical_1251.013_ssp370_1251.013
363,JJA,4,dynamical,bias,0.020929607039744422,CESM2,historical_1251.013_ssp370_1251.013
366,JJA,4,nonlinear,bias,-0.01013038608572772,CESM2,historical_1251.013_ssp370_1251.013
369,JJA,5,conversion,bias,-0.02084758142211726,CESM2,historical_1251.013_ssp370_1251.013
372,JJA,5,dynamical,bias,0.010670533616580236,CESM2,historical_1251.013_ssp370_1251.013
375,JJA,5,nonlinear,bias,-0.008240826590598258,CESM2,historical_1251.013_ssp370_1251.013
378,JJA,6,conversion,bias,-0.017324248927462798,CESM2,historical_1251.013_ssp370_1251.013
381,JJA,6,dynamical,bias,-0.0008893723235689883,CESM2,historical_1251.013_ssp370_1251.013
384,JJA,6,nonlinear,bias,0.00039961158919603996,CESM2,historical_1251.013_ssp370_1251.013
387,JJA,7,conversion,bias,-0.035470100968613236,CESM2,historical_1251.013_ssp370_1251.013
390,JJA,7,dynamical,bias,-0.0090025284596506,CESM2,historical_1251.013_ssp370_1251.013
393,JJA,7,nonlinear,bias,0.006731083534544055,CESM2,historical_1251.013_ssp370_1251.013
396,JJA,8,conversion,bias,-0.03683838922840435,CESM2,historical_1251.013_ssp370_1251.013
399,JJA,8,dynamical,bias,-0.004052881256625968,CESM2,historical_1251.013_ssp370_1251.013
402,JJA,8,nonlinear,bias,0.0031497245913104936,CESM2,historical_1251.013_ssp370_1251.013
405,JJA,9,conversion,bias,-0.027356604310875138,CESM2,historical_1251.013_ssp370_1251.013
408,JJA,9,dynamical,bias,-0.0014826892622374515,CESM2,historical_1251.013_ssp370_1251.013
411,JJA,9,nonlinear,bias,0.0010615157953348267,CESM2,historical_1251.013_ssp370_1251.013
414,JJA,10,conversion,bias,-0.031051631788324405,CESM2,historical_1251.013_ssp370_1251.013
417,JJA,10,dynamical,bias,-0.007790064984312227,CESM2,historical_1251.013_ssp370_1251.013
420,JJA,10,nonlinear,bias,0.0059310687533129505,CESM2,historical_1251.013_ssp370_1251.013
423,JJA,11,conversion,bias,-0.035337322748818255,CESM2,historical_1251.013_ssp370_1251.013
426,JJA,11,dynamical,bias,-8.952025976844205e-05,CESM2,historical_1251.013_ssp370_1251.013
429,JJA,11,nonlinear,bias,-0.0002011763150847753,CESM2,historical_1251.013_ssp370_1251.013
432,JJA,12,conversion,bias,-0.03705141541728971,CESM2,historical_1251.013_ssp370_1251.013
435,JJA,12,dynamical,bias,-0.0032411928022084385,CESM2,historical_1251.013_ssp370_1251.013
438,JJA,12,nonlinear,bias,0.002249129958628604,CESM2,historical_1251.013_ssp370_1251.013
441,JJA,13,conversion,bias,-0.0036602889338904036,CESM2,historical_1251.013_ssp370_1251.013
444,JJA,13,dynamical,bias,-0.005941956010917012,CESM2,historical_1251.013_ssp370_1251.013
447,JJA,13,nonlinear,bias,0.0020539357660634572,CESM2,historical_1251.013_ssp370_1251.013
450,JJA,14,conversion,bias,-0.010418884308688984,CESM2,historical_1251.013_ssp370_1251.013
453,JJA,14,dynamical,bias,0.012413889983507741,CESM2,historical_1251.013_ssp370_1251.013
456,JJA,14,nonlinear,bias,-0.006523991182065133,CESM2,historical_1251.013_ssp370_1251.013
459,JJA,15,conversion,bias,0.045728361517199015,CESM2,historical_1251.013_ssp370_1251.013
462,JJA,15,dynamical,bias,0.012599241596184639,CESM2,historical_1251.013_ssp370_1251.013
465,JJA,15,nonlinear,bias,-0.012735815673770131,CESM2,historical_1251.013_ssp370_1251.013
468,JJA,16,conversion,bias,0.11567786518482301,CESM2,historical_1251.013_ssp370_1251.013
471,JJA,16,dynamical,bias,0.01801165650385596,CESM2,historical_1251.013_ssp370_1251.013
474,JJA,16,nonlinear,bias,-0.013520439563075155,CESM2,historical_1251.013_ssp370_1251.013
477,JJA,17,conversion,bias,-0.033616404522931444,CESM2,historical_1251.013_ssp370_1251.013
480,JJA,17,dynamical,bias,0.002520678625003972,CESM2,historical_1251.013_ssp370_1251.013
483,JJA,17,nonlinear,bias,-0.00181490212139619,CESM2,historical_1251.013_ssp370_1251.013
486,JJA,18,conversion,bias,-0.018607133617103172,CESM2,historical_1251.013_ssp370_1251.013
489,JJA,18,dynamical,bias,-0.010268041384857264,CESM2,historical_1251.013_ssp370_1251.013
492,JJA,18,nonlinear,bias,0.005324450364279259,CESM2,historical_1251.013_ssp370_1251.013
495,JJA,19,conversion,bias,-0.030346592171555747,CESM2,historical_1251.013_ssp370_1251.013
498,JJA,19,dynamical,bias,0.0035591103412731485,CESM2,historical_1251.013_ssp370_1251.013
501,JJA,19,nonlinear,bias,-0.0024999577832439833,CESM2,historical_1251.013_ssp370_1251.013
504,JJA,20,conversion,bias,-0.02444028745367579,CESM2,historical_1251.013_ssp370_1251.013
507,JJA,20,dynamical,bias,-0.006531789072310079,CESM2,historical_1251.013_ssp370_1251.013
510,JJA,20,nonlinear,bias,0.004100095849657344,CESM2,historical_1251.013_ssp370_1251.013
513,JJA,21,conversion,bias,-0.012039650145495033,CESM2,historical_1251.013_ssp370_1251.013
516,JJA,21,dynamical,bias,0.0018551536589898998,CESM2,historical_1251.013_ssp370_1251.013
519,JJA,21,nonlinear,bias,-0.0009870010980359259,CESM2,historical_1251.013_ssp370_1251.013
522,JJA,22,conversion,bias,0.012480280691908336,CESM2,historical_1251.013_ssp370_1251.013
525,JJA,22,dynamical,bias,0.004288375424725287,CESM2,historical_1251.013_ssp370_1251.013
528,JJA,22,nonlinear,bias,-0.0028797672277447533,CESM2,historical_1251.013_ssp370_1251.013
531,JJA,23,conversion,bias,-0.028642042863984658,CESM2,historical_1251.013_ssp370_1251.013
534,JJA,23,dynamical,bias,0.01326288449915956,CESM2,historical_1251.013_ssp370_1251.013
537,JJA,23,nonlinear,bias,-0.01179475467865317,CESM2,historical_1251.013_ssp370_1251.013
540,JJA,24,conversion,bias,0.04740828661074776,CESM2,historical_1251.013_ssp370_1251.013
543,JJA,24,dynamical,bias,0.001918267337927395,CESM2,historical_1251.013_ssp370_1251.013
546,JJA,24,nonlinear,bias,-0.0004135104704143457,CESM2,historical_1251.013_ssp370_1251.013
549,JJA,26,conversion,bias,0.06919207779409277,CESM2,historical_1251.013_ssp370_1251.013
552,JJA,26,dynamical,bias,-0.005607492802331546,CESM2,historical_1251.013_ssp370_1251.013
555,JJA,26,nonlinear,bias,0.0019347386797363589,CESM2,historical_1251.013_ssp370_1251.013
558,JJA,27,conversion,bias,0.06203329996729806,CESM2,historical_1251.013_ssp370_1251.013
561,JJA,27,dynamical,bias,0.004258473976469816,CESM2,historical_1251.013_ssp370_1251.013
564,JJA,27,nonlinear,bias,-0.004093706310917652,CESM2,historical_1251.013_ssp370_1251.013
567,JJA,28,conversion,bias,-0.008107814728763344,CESM2,historical_1251.013_ssp370_1251.013
570,JJA,28,dynamical,bias,0.005117167298732109,CESM2,historical_1251.013_ssp370_1251.013
573,JJA,28,nonlinear,bias,-0.0021422028115146772,CESM2,historical_1251.013_ssp370_1251.013
576,JJA,29,conversion,bias,-0.006744830711336944,CESM2,historical_1251.013_ssp370_1251.013
579,JJA,29,dynamical,bias,-0.004422941558255456,CESM2,historical_1251.013_ssp370_1251.013
582,JJA,29,nonlinear,bias,0.0009020717865006032,CESM2,historical_1251.013_ssp370_1251.013
585,JJA,30,conversion,bias,-0.028584001531527063,CESM2,historical_1251.013_ssp370_1251.013
588,JJA,30,dynamical,bias,-0.007831044502894475,CESM2,historical_1251.013_ssp370_1251.013
591,JJA,30,nonlinear,bias,0.005014079850846644,CESM2,historical_1251.013_ssp370_1251.013
594,JJA,31,conversion,bias,-0.010513776434133074,CESM2,historical_1251.013_ssp370_1251.013
597,JJA,31,dynamical,bias,-0.006690121403341804,CESM2,historical_1251.013_ssp370_1251.013
600,JJA,31,nonlinear,bias,0.0012014823785376867,CESM2,historical_1251.013_ssp370_1251.013
603,JJA,32,conversion,bias,0.016790729651092032,CESM2,historical_1251.013_ssp370_1251.013
606,JJA,32,dynamical,bias,-0.0036537520105378945,CESM2,historical_1251.013_ssp370_1251.013
609,JJA,32,nonlinear,bias,0.00044997888118496925,CESM2,historical_1251.013_ssp370_1251.013
612,JJA,33,conversion,bias,-0.02394109810212578,CESM2,historical_1251.013_ssp370_1251.013
615,JJA,33,dynamical,bias,-0.008904040238189078,CESM2,historical_1251.013_ssp370_1251.013
618,JJA,33,nonlinear,bias,0.004463495828237563,CESM2,historical_1251.013_ssp370_1251.013
621,JJA,34,conversion,bias,-0.014025024692849606,CESM2,historical_1251.013_ssp370_1251.013
624,JJA,34,dynamical,bias,-0.007534131886361516,CESM2,historical_1251.013_ssp370_1251.013
627,JJA,34,nonlinear,bias,0.0037451469173753658,CESM2,historical_1251.013_ssp370_1251.013
630,JJA,35,conversion,bias,0.007773461845651728,CESM2,historical_1251.013_ssp370_1251.013
633,JJA,35,dynamical,bias,-0.015610765009334605,CESM2,historical_1251.013_ssp370_1251.013
636,JJA,35,nonlinear,bias,0.0021005881878374227,CESM2,historical_1251.013_ssp370_1251.013
639,JJA,36,conversion,bias,-0.019564816823761787,CESM2,historical_1251.013_ssp370_1251.013
642,JJA,36,dynamical,bias,-0.009137237465119458,CESM2,historical_1251.013_ssp370_1251.013
645,JJA,36,nonlinear,bias,0.003943600182601065,CESM2,historical_1251.013_ssp370_1251.013
648,JJA,37,conversion,bias,-0.04062688957316892,CESM2,historical_1251.013_ssp370_1251.013
651,JJA,37,dynamical,bias,-0.005851012526835754,CESM2,historical_1251.013_ssp370_1251.013
654,JJA,37,nonlinear,bias,0.004811235433338061,CESM2,historical_1251.013_ssp370_1251.013
657,JJA,38,conversion,bias,-0.03714357355199892,CESM2,historical_1251.013_ssp370_1251.013
660,JJA,38,dynamical,bias,0.005147807834516827,CESM2,historical_1251.013_ssp370_1251.013
663,JJA,38,nonlinear,bias,-0.0042361183404889214,CESM2,historical_1251.013_ssp370_1251.013
666,JJA,39,conversion,bias,-0.03728551887098808,CESM2,historical_1251.013_ssp370_1251.013
669,JJA,39,dynamical,bias,-0.006928915363718546,CESM2,historical_1251.013_ssp370_1251.013
672,JJA,39,nonlinear,bias,0.005869023606687276,CESM2,historical_1251.013_ssp370_1251.013
675,MAM,1,conversion,bias,-0.017796263749920778,CESM2,historical_1251.013_ssp370_1251.013
678,MAM,1,dynamical,bias,0.009596405895924875,CESM2,historical_1251.013_ssp370_1251.013
681,MAM,1,nonlinear,bias,-0.004783233933443716,CESM2,historical_1251.013_ssp370_1251.013
684,MAM,3,conversion,bias,-0.0069508995260676755,CESM2,historical_1251.013_ssp370_1251.013
687,MAM,3,dynamical,bias,0.011533535077302946,CESM2,historical_1251.013_ssp370_1251.013
690,MAM,3,nonlinear,bias,-0.004884567918385033,CESM2,historical_1251.013_ssp370_1251.013
693,MAM,4,conversion,bias,-0.0062659971633240025,CESM2,historical_1251.013_ssp370_1251.013
696,MAM,4,dynamical,bias,0.005700354067436585,CESM2,historical_1251.013_ssp370_1251.013
699,MAM,4,nonlinear,bias,-0.0012459511070112114,CESM2,historical_1251.013_ssp370_1251.013
702,MAM,5,conversion,bias,0.002717028365141468,CESM2,historical_1251.013_ssp370_1251.013
705,MAM,5,dynamical,bias,0.00019307493998058314,CESM2,historical_1251.013_ssp370_1251.013
708,MAM,5,nonlinear,bias,0.000411152733525199,CESM2,historical_1251.013_ssp370_1251.013
711,MAM,6,conversion,bias,0.007695738746162367,CESM2,historical_1251.013_ssp370_1251.013
714,MAM,6,dynamical,bias,-0.0034294320765702255,CESM2,historical_1251.013_ssp370_1251.013
717,MAM,6,nonlinear,bias,0.00147040830625325,CESM2,historical_1251.013_ssp370_1251.013
720,MAM,7,conversion,bias,-0.024922103743710382,CESM2,historical_1251.013_ssp370_1251.013
723,MAM,7,dynamical,bias,0.0023648053398409087,CESM2,historical_1251.013_ssp370_1251.013
726,MAM,7,nonlinear,bias,-0.0022011557024107153,CESM2,historical_1251.013_ssp370_1251.013
729,MAM,8,conversion,bias,-0.021724744231225217,CESM2,historical_1251.013_ssp370_1251.013
732,MAM,8,dynamical,bias,0.0030733127791168166,CESM2,historical_1251.013_ssp370_1251.013
735,MAM,8,nonlinear,bias,-0.0018799695140751694,CESM2,historical_1251.013_ssp370_1251.013
738,MAM,9,conversion,bias,-0.017538053393122727,CESM2,historical_1251.013_ssp370_1251.013
741,MAM,9,dynamical,bias,0.0003137247971701878,CESM2,historical_1251.013_ssp370_1251.013
744,MAM,9,nonlinear,bias,-0.000589681065883212,CESM2,historical_1251.013_ssp370_1251.013
747,MAM,10,conversion,bias,-0.026369856656795178,CESM2,historical_1251.013_ssp370_1251.013
750,MAM,10,dynamical,bias,0.0008965901040125232,CESM2,historical_1251.013_ssp370_1251.013
753,MAM,10,nonlinear,bias,-0.0020025788578453664,CESM2,historical_1251.013_ssp370_1251.013
756,MAM,11,conversion,bias,-0.02836088006960876,CESM2,historical_1251.013_ssp370_1251.013
759,MAM,11,dynamical,bias,0.0024876642170063674,CESM2,historical_1251.013_ssp370_1251.013
762,MAM,11,nonlinear,bias,-0.002206494292325178,CESM2,historical_1251.013_ssp370_1251.013
765,MAM,12,conversion,bias,-0.02296450285854705,CESM2,historical_1251.013_ssp370_1251.013
768,MAM,12,dynamical,bias,0.001859522243270557,CESM2,historical_1251.013_ssp370_1251.013
771,MAM,12,nonlinear,bias,-0.001539946920955366,CESM2,historical_1251.013_ssp370_1251.013
774,MAM,13,conversion,bias,-0.003141545402648222,CESM2,historical_1251.013_ssp370_1251.013
777,MAM,13,dynamical,bias,0.0006164292222965918,CESM2,historical_1251.013_ssp370_1251.013
780,MAM,13,nonlinear,bias,-0.0014000045925952943,CESM2,historical_1251.013_ssp370_1251.013
783,MAM,14,conversion,bias,-0.01578895034405249,CESM2,historical_1251.013_ssp370_1251.013
786,MAM,14,dynamical,bias,0.004633655687595577,CESM2,historical_1251.013_ssp370_1251.013
789,MAM,14,nonlinear,bias,-0.0021297294981324623,CESM2,historical_1251.013_ssp370_1251.013
792,MAM,15,conversion,bias,0.06173933345414806,CESM2,historical_1251.013_ssp370_1251.013
795,MAM,15,dynamical,bias,-0.0017916965378920206,CESM2,historical_1251.013_ssp370_1251.013
798,MAM,15,nonlinear,bias,0.0013446336151448962,CESM2,historical_1251.013_ssp370_1251.013
801,MAM,16,conversion,bias,0.055674233004197014,CESM2,historical_1251.013_ssp370_1251.013
804,MAM,16,dynamical,bias,0.010883052877915612,CESM2,historical_1251.013_ssp370_1251.013
807,MAM,16,nonlinear,bias,-0.005265015350711664,CESM2,historical_1251.013_ssp370_1251.013
810,MAM,17,conversion,bias,0.0025266865219184375,CESM2,historical_1251.013_ssp370_1251.013
813,MAM,17,dynamical,bias,-0.0032701463501011376,CESM2,historical_1251.013_ssp370_1251.013
816,MAM,17,nonlinear,bias,0.0007434598281826976,CESM2,historical_1251.013_ssp370_1251.013
819,MAM,18,conversion,bias,-0.006343012567360089,CESM2,historical_1251.013_ssp370_1251.013
822,MAM,18,dynamical,bias,-0.0037491135345708794,CESM2,historical_1251.013_ssp370_1251.013
825,MAM,18,nonlinear,bias,0.001336087454587977,CESM2,historical_1251.013_ssp370_1251.013
828,MAM,19,conversion,bias,-0.005297802003393366,CESM2,historical_1251.013_ssp370_1251.013
831,MAM,19,dynamical,bias,-0.0013910066906269618,CESM2,historical_1251.013_ssp370_1251.013
834,MAM,19,nonlinear,bias,-0.0002556357504241212,CESM2,historical_1251.013_ssp370_1251.013
837,MAM,20,conversion,bias,-0.004047719313717019,CESM2,historical_1251.013_ssp370_1251.013
840,MAM,20,dynamical,bias,-0.0014294914453558377,CESM2,historical_1251.013_ssp370_1251.013
843,MAM,20,nonlinear,bias,-0.0008633689510720674,CESM2,historical_1251.013_ssp370_1251.013
846,MAM,21,conversion,bias,-0.007503375033236532,CESM2,historical_1251.013_ssp370_1251.013
849,MAM,21,dynamical,bias,0.0007227891380751343,CESM2,historical_1251.013_ssp370_1251.013
852,MAM,21,nonlinear,bias,-0.0007677232835825795,CESM2,historical_1251.013_ssp370_1251.013
