,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0039049648394356715,CESM2,historical_1301.015_ssp370_1301.015
861,MAM,22,nonlinear,bias,-0.001810918242573922,CESM2,historical_1301.015_ssp370_1301.015
864,MAM,23,conversion,bias,-0.014545708106666035,CESM2,historical_1301.015_ssp370_1301.015
867,MAM,23,dynamical,bias,0.004908434143773289,CESM2,historical_1301.015_ssp370_1301.015
870,MAM,23,nonlinear,bias,-0.003043885457397128,CESM2,historical_1301.015_ssp370_1301.015
873,MAM,24,conversion,bias,0.03532698871313708,CESM2,historical_1301.015_ssp370_1301.015
876,MAM,24,dynamical,bias,-0.0015690883196519266,CESM2,historical_1301.015_ssp370_1301.015
879,MAM,24,nonlinear,bias,0.0012662541958867906,CESM2,historical_1301.015_ssp370_1301.015
882,MAM,25,conversion,bias,0.05558441909421133,CESM2,historical_1301.015_ssp370_1301.015
885,MAM,25,dynamical,bias,-0.0013646248376315388,CESM2,historical_1301.015_ssp370_1301.015
888,MAM,25,nonlinear,bias,-0.0010796976382223514,CESM2,historical_1301.015_ssp370_1301.015
891,MAM,26,conversion,bias,0.00921269133230056,CESM2,historical_1301.015_ssp370_1301.015
894,MAM,26,dynamical,bias,-0.0016127274543245114,CESM2,historical_1301.015_ssp370_1301.015
897,MAM,26,nonlinear,bias,-0.00035358706638189183,CESM2,historical_1301.015_ssp370_1301.015
900,MAM,27,conversion,bias,0.01725027022936927,CESM2,historical_1301.015_ssp370_1301.015
903,MAM,27,dynamical,bias,-0.006251545764475665,CESM2,historical_1301.015_ssp370_1301.015
906,MAM,27,nonlinear,bias,0.0025882320568454856,CESM2,historical_1301.015_ssp370_1301.015
909,MAM,28,conversion,bias,-0.017185988672434687,CESM2,historical_1301.015_ssp370_1301.015
912,MAM,28,dynamical,bias,-0.00955674794277596,CESM2,historical_1301.015_ssp370_1301.015
915,MAM,28,nonlinear,bias,0.003493944344679231,CESM2,historical_1301.015_ssp370_1301.015
918,MAM,29,conversion,bias,0.010485285903235794,CESM2,historical_1301.015_ssp370_1301.015
921,MAM,29,dynamical,bias,-0.011128306298445698,CESM2,historical_1301.015_ssp370_1301.015
924,MAM,29,nonlinear,bias,0.002454614598108364,CESM2,historical_1301.015_ssp370_1301.015
927,MAM,30,conversion,bias,-0.015007164399336997,CESM2,historical_1301.015_ssp370_1301.015
930,MAM,30,dynamical,bias,-0.010401978332349498,CESM2,historical_1301.015_ssp370_1301.015
933,MAM,30,nonlinear,bias,0.003971944664053638,CESM2,historical_1301.015_ssp370_1301.015
936,MAM,31,conversion,bias,-0.0075918740553800775,CESM2,historical_1301.015_ssp370_1301.015
939,MAM,31,dynamical,bias,-0.017287526567586517,CESM2,historical_1301.015_ssp370_1301.015
942,MAM,31,nonlinear,bias,0.0025364054538844927,CESM2,historical_1301.015_ssp370_1301.015
945,MAM,32,conversion,bias,-0.016615032287374785,CESM2,historical_1301.015_ssp370_1301.015
948,MAM,32,dynamical,bias,-0.016922889904554504,CESM2,historical_1301.015_ssp370_1301.015
951,MAM,32,nonlinear,bias,0.006665941515600789,CESM2,historical_1301.015_ssp370_1301.015
954,MAM,33,conversion,bias,-0.003682503643766978,CESM2,historical_1301.015_ssp370_1301.015
957,MAM,33,dynamical,bias,-0.011463242083443894,CESM2,historical_1301.015_ssp370_1301.015
960,MAM,33,nonlinear,bias,0.0018607215726215002,CESM2,historical_1301.015_ssp370_1301.015
963,MAM,34,conversion,bias,-0.0008869207057628768,CESM2,historical_1301.015_ssp370_1301.015
966,MAM,34,dynamical,bias,-0.0045897060812099995,CESM2,historical_1301.015_ssp370_1301.015
969,MAM,34,nonlinear,bias,0.00034377654542697714,CESM2,historical_1301.015_ssp370_1301.015
972,MAM,35,conversion,bias,0.021758910894811946,CESM2,historical_1301.015_ssp370_1301.015
975,MAM,35,dynamical,bias,-0.008731047048212995,CESM2,historical_1301.015_ssp370_1301.015
978,MAM,35,nonlinear,bias,-0.0015544338949081311,CESM2,historical_1301.015_ssp370_1301.015
981,MAM,36,conversion,bias,-0.00409593212208204,CESM2,historical_1301.015_ssp370_1301.015
984,MAM,36,dynamical,bias,-0.001286693690124565,CESM2,historical_1301.015_ssp370_1301.015
987,MAM,36,nonlinear,bias,-0.0006560215307885554,CESM2,historical_1301.015_ssp370_1301.015
990,MAM,37,conversion,bias,-0.0284530113604337,CESM2,historical_1301.015_ssp370_1301.015
993,MAM,37,dynamical,bias,0.0031688886110579195,CESM2,historical_1301.015_ssp370_1301.015
996,MAM,37,nonlinear,bias,-0.0024936550284020004,CESM2,historical_1301.015_ssp370_1301.015
999,MAM,38,conversion,bias,-0.029629957725655617,CESM2,historical_1301.015_ssp370_1301.015
1002,MAM,38,dynamical,bias,0.0005401108791749811,CESM2,historical_1301.015_ssp370_1301.015
1005,MAM,38,nonlinear,bias,-0.0004995251341956922,CESM2,historical_1301.015_ssp370_1301.015
1008,MAM,39,conversion,bias,-0.024784352139652455,CESM2,historical_1301.015_ssp370_1301.015
1011,MAM,39,dynamical,bias,0.005746614352677559,CESM2,historical_1301.015_ssp370_1301.015
1014,MAM,39,nonlinear,bias,-0.003909122116406803,CESM2,historical_1301.015_ssp370_1301.015
1017,SON,1,conversion,bias,-0.0007927933860689549,CESM2,historical_1301.015_ssp370_1301.015
1020,SON,1,dynamical,bias,-0.01144316388218829,CESM2,historical_1301.015_ssp370_1301.015
1023,SON,1,nonlinear,bias,0.0003311953634953348,CESM2,historical_1301.015_ssp370_1301.015
1026,SON,3,conversion,bias,0.01389659626294777,CESM2,historical_1301.015_ssp370_1301.015
1029,SON,3,dynamical,bias,-0.014242455693283636,CESM2,historical_1301.015_ssp370_1301.015
1032,SON,3,nonlinear,bias,-0.003622394537918109,CESM2,historical_1301.015_ssp370_1301.015
1035,SON,4,conversion,bias,-0.017959667673105643,CESM2,historical_1301.015_ssp370_1301.015
1038,SON,4,dynamical,bias,0.009652877786129062,CESM2,historical_1301.015_ssp370_1301.015
1041,SON,4,nonlinear,bias,-0.004208472628285906,CESM2,historical_1301.015_ssp370_1301.015
1044,SON,5,conversion,bias,-0.0006912939995007807,CESM2,historical_1301.015_ssp370_1301.015
1047,SON,5,dynamical,bias,0.004476623113342718,CESM2,historical_1301.015_ssp370_1301.015
1050,SON,5,nonlinear,bias,-0.0007328260613389194,CESM2,historical_1301.015_ssp370_1301.015
1053,SON,6,conversion,bias,-0.014885921130755092,CESM2,historical_1301.015_ssp370_1301.015
1056,SON,6,dynamical,bias,0.003939332941906208,CESM2,historical_1301.015_ssp370_1301.015
1059,SON,6,nonlinear,bias,-0.0021791749369142657,CESM2,historical_1301.015_ssp370_1301.015
1062,SON,7,conversion,bias,-0.011865228592754361,CESM2,historical_1301.015_ssp370_1301.015
1065,SON,7,dynamical,bias,-0.007602814732485795,CESM2,historical_1301.015_ssp370_1301.015
1068,SON,7,nonlinear,bias,0.0017635256207224302,CESM2,historical_1301.015_ssp370_1301.015
1071,SON,8,conversion,bias,-0.019922523888861253,CESM2,historical_1301.015_ssp370_1301.015
1074,SON,8,dynamical,bias,-0.006423100396864105,CESM2,historical_1301.015_ssp370_1301.015
1077,SON,8,nonlinear,bias,0.0028413507814518736,CESM2,historical_1301.015_ssp370_1301.015
1080,SON,9,conversion,bias,-0.009059304636174768,CESM2,historical_1301.015_ssp370_1301.015
1083,SON,9,dynamical,bias,0.002738748906795448,CESM2,historical_1301.015_ssp370_1301.015
1086,SON,9,nonlinear,bias,-0.0028369534281298438,CESM2,historical_1301.015_ssp370_1301.015
1089,SON,10,conversion,bias,-0.01639790876537462,CESM2,historical_1301.015_ssp370_1301.015
1092,SON,10,dynamical,bias,-0.0018998200009052637,CESM2,historical_1301.015_ssp370_1301.015
1095,SON,10,nonlinear,bias,-0.00032253985398874793,CESM2,historical_1301.015_ssp370_1301.015
1098,SON,11,conversion,bias,-0.03214895819507435,CESM2,historical_1301.015_ssp370_1301.015
1101,SON,11,dynamical,bias,-0.013180901480856723,CESM2,historical_1301.015_ssp370_1301.015
1104,SON,11,nonlinear,bias,0.008699823045894475,CESM2,historical_1301.015_ssp370_1301.015
1107,SON,12,conversion,bias,-0.024643761605145892,CESM2,historical_1301.015_ssp370_1301.015
1110,SON,12,dynamical,bias,-0.009907992999848014,CESM2,historical_1301.015_ssp370_1301.015
1113,SON,12,nonlinear,bias,0.005247725300964616,CESM2,historical_1301.015_ssp370_1301.015
1116,SON,13,conversion,bias,0.00013485878456024475,CESM2,historical_1301.015_ssp370_1301.015
1119,SON,13,dynamical,bias,0.0061350541463542,CESM2,historical_1301.015_ssp370_1301.015
1122,SON,13,nonlinear,bias,-0.002301658962660476,CESM2,historical_1301.015_ssp370_1301.015
1125,SON,14,conversion,bias,-0.018626231304379164,CESM2,historical_1301.015_ssp370_1301.015
1128,SON,14,dynamical,bias,0.01530738810471412,CESM2,historical_1301.015_ssp370_1301.015
1131,SON,14,nonlinear,bias,-0.00797541809459625,CESM2,historical_1301.015_ssp370_1301.015
1134,SON,15,conversion,bias,-0.00012585960543292773,CESM2,historical_1301.015_ssp370_1301.015
1137,SON,15,dynamical,bias,0.014335474274778368,CESM2,historical_1301.015_ssp370_1301.015
1140,SON,15,nonlinear,bias,-0.002915353375084166,CESM2,historical_1301.015_ssp370_1301.015
1143,SON,16,conversion,bias,-0.0031775728934068,CESM2,historical_1301.015_ssp370_1301.015
1146,SON,16,dynamical,bias,0.02551608065984884,CESM2,historical_1301.015_ssp370_1301.015
1149,SON,16,nonlinear,bias,-0.007991743419677682,CESM2,historical_1301.015_ssp370_1301.015
1152,SON,17,conversion,bias,-0.0018159924709978906,CESM2,historical_1301.015_ssp370_1301.015
1155,SON,17,dynamical,bias,0.0055013671944193245,CESM2,historical_1301.015_ssp370_1301.015
1158,SON,17,nonlinear,bias,-0.0027696238076705035,CESM2,historical_1301.015_ssp370_1301.015
1161,SON,18,conversion,bias,-8.734579014084073e-05,CESM2,historical_1301.015_ssp370_1301.015
1164,SON,18,dynamical,bias,-0.0011771671678809808,CESM2,historical_1301.015_ssp370_1301.015
1167,SON,18,nonlinear,bias,4.351173702060588e-05,CESM2,historical_1301.015_ssp370_1301.015
1170,SON,19,conversion,bias,-0.004302195054390834,CESM2,historical_1301.015_ssp370_1301.015
1173,SON,19,dynamical,bias,0.003998891131079528,CESM2,historical_1301.015_ssp370_1301.015
1176,SON,19,nonlinear,bias,-0.0027491991291917666,CESM2,historical_1301.015_ssp370_1301.015
1179,SON,20,conversion,bias,0.017890891467299788,CESM2,historical_1301.015_ssp370_1301.015
1182,SON,20,dynamical,bias,0.004411836826806606,CESM2,historical_1301.015_ssp370_1301.015
1185,SON,20,nonlinear,bias,-0.0009352069265850375,CESM2,historical_1301.015_ssp370_1301.015
1188,SON,21,conversion,bias,0.0250740825012666,CESM2,historical_1301.015_ssp370_1301.015
1191,SON,21,dynamical,bias,-0.02170660489076243,CESM2,historical_1301.015_ssp370_1301.015
1194,SON,21,nonlinear,bias,-0.008556732799759399,CESM2,historical_1301.015_ssp370_1301.015
1197,SON,22,conversion,bias,-0.0050044964899146355,CESM2,historical_1301.015_ssp370_1301.015
1200,SON,22,dynamical,bias,0.0029397958604716152,CESM2,historical_1301.015_ssp370_1301.015
1203,SON,22,nonlinear,bias,-0.0006825521178097332,CESM2,historical_1301.015_ssp370_1301.015
1206,SON,23,conversion,bias,0.02671524661535585,CESM2,historical_1301.015_ssp370_1301.015
1209,SON,23,dynamical,bias,-0.020996813120330693,CESM2,historical_1301.015_ssp370_1301.015
1212,SON,23,nonlinear,bias,-0.009076186852778546,CESM2,historical_1301.015_ssp370_1301.015
1215,SON,24,conversion,bias,0.02859169363082477,CESM2,historical_1301.015_ssp370_1301.015
1218,SON,24,dynamical,bias,-0.021699233757300457,CESM2,historical_1301.015_ssp370_1301.015
1221,SON,24,nonlinear,bias,-0.007808210789275287,CESM2,historical_1301.015_ssp370_1301.015
1224,SON,25,conversion,bias,0.01373390089974878,CESM2,historical_1301.015_ssp370_1301.015
1227,SON,25,dynamical,bias,-0.021933211747767595,CESM2,historical_1301.015_ssp370_1301.015
1230,SON,25,nonlinear,bias,-0.0018739492252412952,CESM2,historical_1301.015_ssp370_1301.015
1233,SON,26,conversion,bias,0.029789507687836753,CESM2,historical_1301.015_ssp370_1301.015
1236,SON,26,dynamical,bias,-0.024262282163938022,CESM2,historical_1301.015_ssp370_1301.015
1239,SON,26,nonlinear,bias,-0.013768983765657002,CESM2,historical_1301.015_ssp370_1301.015
1242,SON,27,conversion,bias,-0.006808483581590332,CESM2,historical_1301.015_ssp370_1301.015
1245,SON,27,dynamical,bias,-0.023389280976269126,CESM2,historical_1301.015_ssp370_1301.015
1248,SON,27,nonlinear,bias,0.0063882407483356425,CESM2,historical_1301.015_ssp370_1301.015
1251,SON,28,conversion,bias,-0.016679030606042842,CESM2,historical_1301.015_ssp370_1301.015
1254,SON,28,dynamical,bias,-0.027425949877840694,CESM2,historical_1301.015_ssp370_1301.015
1257,SON,28,nonlinear,bias,0.009611695990599032,CESM2,historical_1301.015_ssp370_1301.015
1260,SON,29,conversion,bias,0.007153616380538422,CESM2,historical_1301.015_ssp370_1301.015
1263,SON,29,dynamical,bias,-0.022411703611356797,CESM2,historical_1301.015_ssp370_1301.015
1266,SON,29,nonlinear,bias,0.0006060725788037038,CESM2,historical_1301.015_ssp370_1301.015
1269,SON,30,conversion,bias,-0.016466649259188948,CESM2,historical_1301.015_ssp370_1301.015
1272,SON,30,dynamical,bias,-0.01640882612576504,CESM2,historical_1301.015_ssp370_1301.015
1275,SON,30,nonlinear,bias,0.006318698828177429,CESM2,historical_1301.015_ssp370_1301.015
1278,SON,31,conversion,bias,-0.013163240223885504,CESM2,historical_1301.015_ssp370_1301.015
1281,SON,31,dynamical,bias,-0.019873711366494986,CESM2,historical_1301.015_ssp370_1301.015
1284,SON,31,nonlinear,bias,0.005869674423103325,CESM2,historical_1301.015_ssp370_1301.015
1287,SON,32,conversion,bias,-0.016860589676927655,CESM2,historical_1301.015_ssp370_1301.015
1290,SON,32,dynamical,bias,-0.027290787765726254,CESM2,historical_1301.015_ssp370_1301.015
1293,SON,32,nonlinear,bias,0.008742342033618494,CESM2,historical_1301.015_ssp370_1301.015
1296,SON,33,conversion,bias,0.007863522408371851,CESM2,historical_1301.015_ssp370_1301.015
1299,SON,33,dynamical,bias,-0.00967918049479921,CESM2,historical_1301.015_ssp370_1301.015
1302,SON,33,nonlinear,bias,-0.0006263443555751162,CESM2,historical_1301.015_ssp370_1301.015
1305,SON,34,conversion,bias,0.007560667110049179,CESM2,historical_1301.015_ssp370_1301.015
1308,SON,34,dynamical,bias,-0.00042743751487319103,CESM2,historical_1301.015_ssp370_1301.015
1311,SON,34,nonlinear,bias,0.000192777730831311,CESM2,historical_1301.015_ssp370_1301.015
1314,SON,35,conversion,bias,0.04364299666229155,CESM2,historical_1301.015_ssp370_1301.015
1317,SON,35,dynamical,bias,-0.008551926430646525,CESM2,historical_1301.015_ssp370_1301.015
1320,SON,35,nonlinear,bias,-0.0005977857383605973,CESM2,historical_1301.015_ssp370_1301.015
1323,SON,36,conversion,bias,0.0021679968451252425,CESM2,historical_1301.015_ssp370_1301.015
1326,SON,36,dynamical,bias,-0.001041467162243639,CESM2,historical_1301.015_ssp370_1301.015
1329,SON,36,nonlinear,bias,9.447153811960204e-05,CESM2,historical_1301.015_ssp370_1301.015
1332,SON,37,conversion,bias,-0.019146750839226817,CESM2,historical_1301.015_ssp370_1301.015
1335,SON,37,dynamical,bias,-0.008136792162860652,CESM2,historical_1301.015_ssp370_1301.015
1338,SON,37,nonlinear,bias,0.0040845198030642505,CESM2,historical_1301.015_ssp370_1301.015
1341,SON,38,conversion,bias,-0.0171109654687259,CESM2,historical_1301.015_ssp370_1301.015
1344,SON,38,dynamical,bias,-0.013317497975698912,CESM2,historical_1301.015_ssp370_1301.015
1347,SON,38,nonlinear,bias,0.006008439024400399,CESM2,historical_1301.015_ssp370_1301.015
1350,SON,39,conversion,bias,-0.01537257985692519,CESM2,historical_1301.015_ssp370_1301.015
1353,SON,39,dynamical,bias,-0.015308549271684199,CESM2,historical_1301.015_ssp370_1301.015
1356,SON,39,nonlinear,bias,0.0065663550138352865,CESM2,historical_1301.015_ssp370_1301.015
