,season,region_id,source,term,value,model,member
214,DJF,25,nonlinear,change,6.182002753291006e-05,CESM2,historical_ens_ssp370_1301.020
215,DJF,25,nonlinear,uncalibrated_change,0.0007985915542511422,CESM2,historical_ens_ssp370_1301.020
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.020
217,DJF,26,conversion,change,0.0036257038447862194,CESM2,historical_ens_ssp370_1301.020
218,DJF,26,conversion,uncalibrated_change,-0.001520967611532498,CESM2,historical_ens_ssp370_1301.020
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.020
220,DJF,26,dynamical,change,-0.008471254830688573,CESM2,historical_ens_ssp370_1301.020
221,DJF,26,dynamical,uncalibrated_change,-0.014433643953130156,CESM2,historical_ens_ssp370_1301.020
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.020
223,DJF,26,nonlinear,change,-0.00041779604390534324,CESM2,historical_ens_ssp370_1301.020
224,DJF,26,nonlinear,uncalibrated_change,0.00018047803885161371,CESM2,historical_ens_ssp370_1301.020
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.020
226,DJF,27,conversion,change,-0.012436234864287235,CESM2,historical_ens_ssp370_1301.020
227,DJF,27,conversion,uncalibrated_change,-0.008003248377096584,CESM2,historical_ens_ssp370_1301.020
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.020
229,DJF,27,dynamical,change,-0.008799049332629328,CESM2,historical_ens_ssp370_1301.020
230,DJF,27,dynamical,uncalibrated_change,-0.010466680846986036,CESM2,historical_ens_ssp370_1301.020
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.020
232,DJF,27,nonlinear,change,0.0021606267662049048,CESM2,historical_ens_ssp370_1301.020
233,DJF,27,nonlinear,uncalibrated_change,0.002584036033666508,CESM2,historical_ens_ssp370_1301.020
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.020
235,DJF,28,conversion,change,0.00268581913450143,CESM2,historical_ens_ssp370_1301.020
236,DJF,28,conversion,uncalibrated_change,0.001429831926575162,CESM2,historical_ens_ssp370_1301.020
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.020
238,DJF,28,dynamical,change,-0.00861246371051303,CESM2,historical_ens_ssp370_1301.020
239,DJF,28,dynamical,uncalibrated_change,-0.0081955554867087,CESM2,historical_ens_ssp370_1301.020
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.020
241,DJF,28,nonlinear,change,-0.0005819445333652243,CESM2,historical_ens_ssp370_1301.020
242,DJF,28,nonlinear,uncalibrated_change,-0.0004907407434011908,CESM2,historical_ens_ssp370_1301.020
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.020
244,DJF,29,conversion,change,0.013843202086098022,CESM2,historical_ens_ssp370_1301.020
245,DJF,29,conversion,uncalibrated_change,0.007245633453225501,CESM2,historical_ens_ssp370_1301.020
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.020
247,DJF,29,dynamical,change,-0.004614294820853956,CESM2,historical_ens_ssp370_1301.020
248,DJF,29,dynamical,uncalibrated_change,-0.005084866679000445,CESM2,historical_ens_ssp370_1301.020
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.020
250,DJF,29,nonlinear,change,-0.0015578871286559585,CESM2,historical_ens_ssp370_1301.020
251,DJF,29,nonlinear,uncalibrated_change,-0.0017401721134379707,CESM2,historical_ens_ssp370_1301.020
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.020
253,DJF,30,conversion,change,0.015033035663443894,CESM2,historical_ens_ssp370_1301.020
254,DJF,30,conversion,uncalibrated_change,0.016096905107820893,CESM2,historical_ens_ssp370_1301.020
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.020
256,DJF,30,dynamical,change,0.0015460889600089223,CESM2,historical_ens_ssp370_1301.020
257,DJF,30,dynamical,uncalibrated_change,0.0006857345940377618,CESM2,historical_ens_ssp370_1301.020
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.020
259,DJF,30,nonlinear,change,0.0006323579516606463,CESM2,historical_ens_ssp370_1301.020
260,DJF,30,nonlinear,uncalibrated_change,0.0004376136962565216,CESM2,historical_ens_ssp370_1301.020
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.020
262,DJF,31,conversion,change,-0.0036709242775915113,CESM2,historical_ens_ssp370_1301.020
263,DJF,31,conversion,uncalibrated_change,-0.0065522515530951906,CESM2,historical_ens_ssp370_1301.020
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.020
265,DJF,31,dynamical,change,0.003149590947239695,CESM2,historical_ens_ssp370_1301.020
266,DJF,31,dynamical,uncalibrated_change,0.004675106281882473,CESM2,historical_ens_ssp370_1301.020
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.020
268,DJF,31,nonlinear,change,-0.00048185617872284963,CESM2,historical_ens_ssp370_1301.020
269,DJF,31,nonlinear,uncalibrated_change,-0.0009963713566914342,CESM2,historical_ens_ssp370_1301.020
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.020
271,DJF,32,conversion,change,-0.012826581726228093,CESM2,historical_ens_ssp370_1301.020
272,DJF,32,conversion,uncalibrated_change,-0.008175543648211351,CESM2,historical_ens_ssp370_1301.020
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.020
274,DJF,32,dynamical,change,-0.005166110613360321,CESM2,historical_ens_ssp370_1301.020
275,DJF,32,dynamical,uncalibrated_change,-0.004350005543938183,CESM2,historical_ens_ssp370_1301.020
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.020
277,DJF,32,nonlinear,change,0.0009669174370695624,CESM2,historical_ens_ssp370_1301.020
278,DJF,32,nonlinear,uncalibrated_change,0.0010158479118005785,CESM2,historical_ens_ssp370_1301.020
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.020
280,DJF,33,conversion,change,0.00862254518458785,CESM2,historical_ens_ssp370_1301.020
281,DJF,33,conversion,uncalibrated_change,0.010666940304266752,CESM2,historical_ens_ssp370_1301.020
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.020
283,DJF,33,dynamical,change,0.018707518981749018,CESM2,historical_ens_ssp370_1301.020
284,DJF,33,dynamical,uncalibrated_change,0.01904878025501905,CESM2,historical_ens_ssp370_1301.020
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.020
286,DJF,33,nonlinear,change,0.002754513105213274,CESM2,historical_ens_ssp370_1301.020
287,DJF,33,nonlinear,uncalibrated_change,0.002855562417501292,CESM2,historical_ens_ssp370_1301.020
