,season,region_id,source,term,value,model,member
58,DJF,8,dynamical,change,0.004692613907853238,CESM2,historical_ens_ssp370_1281.013
59,DJF,8,dynamical,uncalibrated_change,0.0026777186197673277,CESM2,historical_ens_ssp370_1281.013
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.013
61,DJF,8,nonlinear,change,0.0011062820744945866,CESM2,historical_ens_ssp370_1281.013
62,DJF,8,nonlinear,uncalibrated_change,0.0009427327509535493,CESM2,historical_ens_ssp370_1281.013
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.013
64,DJF,9,conversion,change,0.0020438193977662103,CESM2,historical_ens_ssp370_1281.013
65,DJF,9,conversion,uncalibrated_change,0.003807704700434305,CESM2,historical_ens_ssp370_1281.013
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.013
67,DJF,9,dynamical,change,0.02379853393306567,CESM2,historical_ens_ssp370_1281.013
68,DJF,9,dynamical,uncalibrated_change,0.014356388147475807,CESM2,historical_ens_ssp370_1281.013
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.013
70,DJF,9,nonlinear,change,-0.001408482767950004,CESM2,historical_ens_ssp370_1281.013
71,DJF,9,nonlinear,uncalibrated_change,-0.0014642264200464157,CESM2,historical_ens_ssp370_1281.013
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.013
73,DJF,10,conversion,change,0.023849789916053948,CESM2,historical_ens_ssp370_1281.013
74,DJF,10,conversion,uncalibrated_change,0.02384729283462785,CESM2,historical_ens_ssp370_1281.013
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.013
76,DJF,10,dynamical,change,0.015004081930522587,CESM2,historical_ens_ssp370_1281.013
77,DJF,10,dynamical,uncalibrated_change,0.00814323780959563,CESM2,historical_ens_ssp370_1281.013
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.013
79,DJF,10,nonlinear,change,0.00715680368250414,CESM2,historical_ens_ssp370_1281.013
80,DJF,10,nonlinear,uncalibrated_change,0.003754610994227125,CESM2,historical_ens_ssp370_1281.013
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.013
82,DJF,11,conversion,change,0.004871000093171403,CESM2,historical_ens_ssp370_1281.013
83,DJF,11,conversion,uncalibrated_change,0.004505950580167919,CESM2,historical_ens_ssp370_1281.013
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.013
85,DJF,11,dynamical,change,-0.0022838355960446495,CESM2,historical_ens_ssp370_1281.013
86,DJF,11,dynamical,uncalibrated_change,-0.0008958949935260343,CESM2,historical_ens_ssp370_1281.013
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.013
88,DJF,11,nonlinear,change,-0.0003193516199226799,CESM2,historical_ens_ssp370_1281.013
89,DJF,11,nonlinear,uncalibrated_change,-0.00017967085644415607,CESM2,historical_ens_ssp370_1281.013
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.013
91,DJF,12,conversion,change,0.005334463494605593,CESM2,historical_ens_ssp370_1281.013
92,DJF,12,conversion,uncalibrated_change,0.004064049426538346,CESM2,historical_ens_ssp370_1281.013
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.013
94,DJF,12,dynamical,change,0.01582254480924881,CESM2,historical_ens_ssp370_1281.013
95,DJF,12,dynamical,uncalibrated_change,0.006488300869396488,CESM2,historical_ens_ssp370_1281.013
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.013
97,DJF,12,nonlinear,change,0.0015070190007540286,CESM2,historical_ens_ssp370_1281.013
98,DJF,12,nonlinear,uncalibrated_change,0.00040511540307830234,CESM2,historical_ens_ssp370_1281.013
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.013
100,DJF,13,conversion,change,0.005233259308968136,CESM2,historical_ens_ssp370_1281.013
101,DJF,13,conversion,uncalibrated_change,0.004937499305986914,CESM2,historical_ens_ssp370_1281.013
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.013
103,DJF,13,dynamical,change,0.028284234661893542,CESM2,historical_ens_ssp370_1281.013
104,DJF,13,dynamical,uncalibrated_change,0.013846562283183568,CESM2,historical_ens_ssp370_1281.013
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.013
106,DJF,13,nonlinear,change,0.002678360418737467,CESM2,historical_ens_ssp370_1281.013
107,DJF,13,nonlinear,uncalibrated_change,0.0015195232120593148,CESM2,historical_ens_ssp370_1281.013
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.013
109,DJF,14,conversion,change,0.0011706916989595497,CESM2,historical_ens_ssp370_1281.013
110,DJF,14,conversion,uncalibrated_change,-0.0006810743441152502,CESM2,historical_ens_ssp370_1281.013
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.013
112,DJF,14,dynamical,change,0.010627127483237412,CESM2,historical_ens_ssp370_1281.013
113,DJF,14,dynamical,uncalibrated_change,0.0057751362823304925,CESM2,historical_ens_ssp370_1281.013
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.013
115,DJF,14,nonlinear,change,0.00011524759097019952,CESM2,historical_ens_ssp370_1281.013
116,DJF,14,nonlinear,uncalibrated_change,-0.00047466246886721864,CESM2,historical_ens_ssp370_1281.013
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.013
118,DJF,15,conversion,change,-0.006259521896089234,CESM2,historical_ens_ssp370_1281.013
119,DJF,15,conversion,uncalibrated_change,-0.009457665758431374,CESM2,historical_ens_ssp370_1281.013
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.013
121,DJF,15,dynamical,change,-0.013597302245644713,CESM2,historical_ens_ssp370_1281.013
122,DJF,15,dynamical,uncalibrated_change,-0.017080276544375234,CESM2,historical_ens_ssp370_1281.013
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.013
124,DJF,15,nonlinear,change,0.0006985809379082032,CESM2,historical_ens_ssp370_1281.013
125,DJF,15,nonlinear,uncalibrated_change,0.0010781641997520692,CESM2,historical_ens_ssp370_1281.013
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.013
127,DJF,16,conversion,change,-0.016174643294002103,CESM2,historical_ens_ssp370_1281.013
128,DJF,16,conversion,uncalibrated_change,-0.03549009388057607,CESM2,historical_ens_ssp370_1281.013
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.013
130,DJF,16,dynamical,change,-0.007355149805613939,CESM2,historical_ens_ssp370_1281.013
131,DJF,16,dynamical,uncalibrated_change,-0.011072073923647218,CESM2,historical_ens_ssp370_1281.013
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.013
133,DJF,16,nonlinear,change,0.002079675443658023,CESM2,historical_ens_ssp370_1281.013
134,DJF,16,nonlinear,uncalibrated_change,0.003003307713197946,CESM2,historical_ens_ssp370_1281.013
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.013
136,DJF,17,conversion,change,0.02274804900950913,CESM2,historical_ens_ssp370_1281.013
137,DJF,17,conversion,uncalibrated_change,0.03039098703790536,CESM2,historical_ens_ssp370_1281.013
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.013
139,DJF,17,dynamical,change,0.02390149828197334,CESM2,historical_ens_ssp370_1281.013
140,DJF,17,dynamical,uncalibrated_change,0.014256131823674769,CESM2,historical_ens_ssp370_1281.013
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.013
142,DJF,17,nonlinear,change,0.010579252601880095,CESM2,historical_ens_ssp370_1281.013
143,DJF,17,nonlinear,uncalibrated_change,0.0063679831687820316,CESM2,historical_ens_ssp370_1281.013
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.013
145,DJF,18,conversion,change,0.020478233412606146,CESM2,historical_ens_ssp370_1281.013
146,DJF,18,conversion,uncalibrated_change,0.020227064392171815,CESM2,historical_ens_ssp370_1281.013
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.013
148,DJF,18,dynamical,change,0.029873943837651858,CESM2,historical_ens_ssp370_1281.013
149,DJF,18,dynamical,uncalibrated_change,0.01756880394407881,CESM2,historical_ens_ssp370_1281.013
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.013
151,DJF,18,nonlinear,change,0.014565621721687573,CESM2,historical_ens_ssp370_1281.013
152,DJF,18,nonlinear,uncalibrated_change,0.009357445076225379,CESM2,historical_ens_ssp370_1281.013
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.013
154,DJF,19,conversion,change,0.03599322842171519,CESM2,historical_ens_ssp370_1281.013
155,DJF,19,conversion,uncalibrated_change,0.036159196415720046,CESM2,historical_ens_ssp370_1281.013
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.013
157,DJF,19,dynamical,change,0.024699528877051086,CESM2,historical_ens_ssp370_1281.013
158,DJF,19,dynamical,uncalibrated_change,0.011776922268593214,CESM2,historical_ens_ssp370_1281.013
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.013
160,DJF,19,nonlinear,change,0.019400281989824686,CESM2,historical_ens_ssp370_1281.013
161,DJF,19,nonlinear,uncalibrated_change,0.009633041051868147,CESM2,historical_ens_ssp370_1281.013
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.013
163,DJF,20,conversion,change,0.016613004590331694,CESM2,historical_ens_ssp370_1281.013
164,DJF,20,conversion,uncalibrated_change,0.025415486356073384,CESM2,historical_ens_ssp370_1281.013
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.013
166,DJF,20,dynamical,change,0.027804711291080097,CESM2,historical_ens_ssp370_1281.013
167,DJF,20,dynamical,uncalibrated_change,0.020848889261796937,CESM2,historical_ens_ssp370_1281.013
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.013
169,DJF,20,nonlinear,change,0.010553774024142757,CESM2,historical_ens_ssp370_1281.013
170,DJF,20,nonlinear,uncalibrated_change,0.008513494809406583,CESM2,historical_ens_ssp370_1281.013
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.013
172,DJF,21,conversion,change,-8.15613868204257e-06,CESM2,historical_ens_ssp370_1281.013
173,DJF,21,conversion,uncalibrated_change,-0.003982184425847506,CESM2,historical_ens_ssp370_1281.013
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.013
175,DJF,21,dynamical,change,-0.0054215036206687285,CESM2,historical_ens_ssp370_1281.013
176,DJF,21,dynamical,uncalibrated_change,-0.007953818815291195,CESM2,historical_ens_ssp370_1281.013
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.013
178,DJF,21,nonlinear,change,-0.00029141936561110764,CESM2,historical_ens_ssp370_1281.013
179,DJF,21,nonlinear,uncalibrated_change,-0.0005482654771923382,CESM2,historical_ens_ssp370_1281.013
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.013
181,DJF,22,conversion,change,0.0013036906230525138,CESM2,historical_ens_ssp370_1281.013
182,DJF,22,conversion,uncalibrated_change,0.0010027826170491041,CESM2,historical_ens_ssp370_1281.013
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.013
184,DJF,22,dynamical,change,-0.013576135624669045,CESM2,historical_ens_ssp370_1281.013
185,DJF,22,dynamical,uncalibrated_change,-0.013061957083463112,CESM2,historical_ens_ssp370_1281.013
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.013
187,DJF,22,nonlinear,change,-0.0006927642620455185,CESM2,historical_ens_ssp370_1281.013
188,DJF,22,nonlinear,uncalibrated_change,-0.0005690885693530546,CESM2,historical_ens_ssp370_1281.013
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.013
190,DJF,23,conversion,change,0.011753134769735557,CESM2,historical_ens_ssp370_1281.013
191,DJF,23,conversion,uncalibrated_change,0.006690706980093941,CESM2,historical_ens_ssp370_1281.013
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.013
193,DJF,23,dynamical,change,-0.010866914721587267,CESM2,historical_ens_ssp370_1281.013
194,DJF,23,dynamical,uncalibrated_change,-0.01443627476548626,CESM2,historical_ens_ssp370_1281.013
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.013
196,DJF,23,nonlinear,change,-0.0026102283756734867,CESM2,historical_ens_ssp370_1281.013
197,DJF,23,nonlinear,uncalibrated_change,-0.003258416187071318,CESM2,historical_ens_ssp370_1281.013
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.013
199,DJF,24,conversion,change,-0.006030968455434393,CESM2,historical_ens_ssp370_1281.013
200,DJF,24,conversion,uncalibrated_change,-0.00590539271564813,CESM2,historical_ens_ssp370_1281.013
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.013
202,DJF,24,dynamical,change,-0.008370299522360868,CESM2,historical_ens_ssp370_1281.013
203,DJF,24,dynamical,uncalibrated_change,-0.009424564515411075,CESM2,historical_ens_ssp370_1281.013
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.013
205,DJF,24,nonlinear,change,0.0006140747074041132,CESM2,historical_ens_ssp370_1281.013
206,DJF,24,nonlinear,uncalibrated_change,0.0006197602705397658,CESM2,historical_ens_ssp370_1281.013
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.013
208,DJF,25,conversion,change,-0.009924686936137347,CESM2,historical_ens_ssp370_1281.013
209,DJF,25,conversion,uncalibrated_change,-0.012284246582076764,CESM2,historical_ens_ssp370_1281.013
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.013
211,DJF,25,dynamical,change,-0.006993349841047855,CESM2,historical_ens_ssp370_1281.013
212,DJF,25,dynamical,uncalibrated_change,-0.00893629956530311,CESM2,historical_ens_ssp370_1281.013
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.013
214,DJF,25,nonlinear,change,0.0016765228921551347,CESM2,historical_ens_ssp370_1281.013
215,DJF,25,nonlinear,uncalibrated_change,0.0022075055886239103,CESM2,historical_ens_ssp370_1281.013
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.013
217,DJF,26,conversion,change,-0.00668483781321016,CESM2,historical_ens_ssp370_1281.013
218,DJF,26,conversion,uncalibrated_change,-0.008565462794572407,CESM2,historical_ens_ssp370_1281.013
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.013
220,DJF,26,dynamical,change,-0.007982276379650502,CESM2,historical_ens_ssp370_1281.013
221,DJF,26,dynamical,uncalibrated_change,-0.01293477662388815,CESM2,historical_ens_ssp370_1281.013
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.013
223,DJF,26,nonlinear,change,0.0011984400817014508,CESM2,historical_ens_ssp370_1281.013
224,DJF,26,nonlinear,uncalibrated_change,0.002203070662297251,CESM2,historical_ens_ssp370_1281.013
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.013
226,DJF,27,conversion,change,-0.018820153240249507,CESM2,historical_ens_ssp370_1281.013
227,DJF,27,conversion,uncalibrated_change,-0.011288443601934005,CESM2,historical_ens_ssp370_1281.013
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.013
229,DJF,27,dynamical,change,-0.008712161179797185,CESM2,historical_ens_ssp370_1281.013
230,DJF,27,dynamical,uncalibrated_change,-0.010148115148442346,CESM2,historical_ens_ssp370_1281.013
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.013
232,DJF,27,nonlinear,change,0.0031839560740151884,CESM2,historical_ens_ssp370_1281.013
233,DJF,27,nonlinear,uncalibrated_change,0.003924649299797624,CESM2,historical_ens_ssp370_1281.013
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.013
235,DJF,28,conversion,change,-0.010812543826173134,CESM2,historical_ens_ssp370_1281.013
236,DJF,28,conversion,uncalibrated_change,-0.005563570784912564,CESM2,historical_ens_ssp370_1281.013
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.013
238,DJF,28,dynamical,change,-0.008569728667777986,CESM2,historical_ens_ssp370_1281.013
239,DJF,28,dynamical,uncalibrated_change,-0.00809844617886732,CESM2,historical_ens_ssp370_1281.013
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.013
241,DJF,28,nonlinear,change,0.001968003724556077,CESM2,historical_ens_ssp370_1281.013
242,DJF,28,nonlinear,uncalibrated_change,0.002069509299811556,CESM2,historical_ens_ssp370_1281.013
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.013
244,DJF,29,conversion,change,0.007648518373344653,CESM2,historical_ens_ssp370_1281.013
245,DJF,29,conversion,uncalibrated_change,0.002001119705515681,CESM2,historical_ens_ssp370_1281.013
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.013
247,DJF,29,dynamical,change,-0.001234667121443062,CESM2,historical_ens_ssp370_1281.013
248,DJF,29,dynamical,uncalibrated_change,-0.0005818146462520853,CESM2,historical_ens_ssp370_1281.013
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.013
250,DJF,29,nonlinear,change,-0.00037206277934808573,CESM2,historical_ens_ssp370_1281.013
251,DJF,29,nonlinear,uncalibrated_change,-0.00045670497842232357,CESM2,historical_ens_ssp370_1281.013
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.013
253,DJF,30,conversion,change,0.01016613264872196,CESM2,historical_ens_ssp370_1281.013
254,DJF,30,conversion,uncalibrated_change,0.010939923028497186,CESM2,historical_ens_ssp370_1281.013
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.013
256,DJF,30,dynamical,change,0.005011984568632626,CESM2,historical_ens_ssp370_1281.013
257,DJF,30,dynamical,uncalibrated_change,0.005725587417508218,CESM2,historical_ens_ssp370_1281.013
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.013
259,DJF,30,nonlinear,change,0.0014165012159306413,CESM2,historical_ens_ssp370_1281.013
260,DJF,30,nonlinear,uncalibrated_change,0.0019097565022452754,CESM2,historical_ens_ssp370_1281.013
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.013
262,DJF,31,conversion,change,0.007224940894559084,CESM2,historical_ens_ssp370_1281.013
263,DJF,31,conversion,uncalibrated_change,0.003097683627284193,CESM2,historical_ens_ssp370_1281.013
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.013
265,DJF,31,dynamical,change,0.012263615401824213,CESM2,historical_ens_ssp370_1281.013
266,DJF,31,dynamical,uncalibrated_change,0.01397809687102389,CESM2,historical_ens_ssp370_1281.013
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.013
268,DJF,31,nonlinear,change,0.0022741929545240826,CESM2,historical_ens_ssp370_1281.013
269,DJF,31,nonlinear,uncalibrated_change,0.0014599169659286896,CESM2,historical_ens_ssp370_1281.013
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.013
271,DJF,32,conversion,change,-0.006677466665346271,CESM2,historical_ens_ssp370_1281.013
272,DJF,32,conversion,uncalibrated_change,-0.0043070194236601005,CESM2,historical_ens_ssp370_1281.013
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.013
274,DJF,32,dynamical,change,-0.0020884823631936848,CESM2,historical_ens_ssp370_1281.013
275,DJF,32,dynamical,uncalibrated_change,-0.0017471746327297143,CESM2,historical_ens_ssp370_1281.013
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.013
277,DJF,32,nonlinear,change,2.756442960633192e-05,CESM2,historical_ens_ssp370_1281.013
278,DJF,32,nonlinear,uncalibrated_change,0.00023554968660996262,CESM2,historical_ens_ssp370_1281.013
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.013
280,DJF,33,conversion,change,0.007035242661930926,CESM2,historical_ens_ssp370_1281.013
281,DJF,33,conversion,uncalibrated_change,0.007671358191607462,CESM2,historical_ens_ssp370_1281.013
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.013
283,DJF,33,dynamical,change,0.03016027366124265,CESM2,historical_ens_ssp370_1281.013
284,DJF,33,dynamical,uncalibrated_change,0.030378419016143927,CESM2,historical_ens_ssp370_1281.013
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.013
286,DJF,33,nonlinear,change,0.004275122296771871,CESM2,historical_ens_ssp370_1281.013
287,DJF,33,nonlinear,uncalibrated_change,0.004819608750065513,CESM2,historical_ens_ssp370_1281.013
