,season,region_id,source,term,value,model,member
21,DJF,4,dynamical,bias,-0.004522040334482602,CESM2,historical_ens_ssp370_1281.012
22,DJF,4,dynamical,change,-0.007355259620945226,CESM2,historical_ens_ssp370_1281.012
23,DJF,4,dynamical,uncalibrated_change,-0.005263094453090712,CESM2,historical_ens_ssp370_1281.012
24,DJF,4,nonlinear,bias,0.0013726362877519481,CESM2,historical_ens_ssp370_1281.012
25,DJF,4,nonlinear,change,-0.0012928925518638492,CESM2,historical_ens_ssp370_1281.012
26,DJF,4,nonlinear,uncalibrated_change,-0.000944871191793816,CESM2,historical_ens_ssp370_1281.012
27,DJF,5,conversion,bias,0.004856647092700669,CESM2,historical_ens_ssp370_1281.012
28,DJF,5,conversion,change,0.003892947991420403,CESM2,historical_ens_ssp370_1281.012
29,DJF,5,conversion,uncalibrated_change,0.007679498665328866,CESM2,historical_ens_ssp370_1281.012
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1281.012
31,DJF,5,dynamical,change,-0.005877312349799001,CESM2,historical_ens_ssp370_1281.012
32,DJF,5,dynamical,uncalibrated_change,-0.005718349033766772,CESM2,historical_ens_ssp370_1281.012
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1281.012
34,DJF,5,nonlinear,change,0.00025133758367515245,CESM2,historical_ens_ssp370_1281.012
35,DJF,5,nonlinear,uncalibrated_change,-2.9000681442888815e-05,CESM2,historical_ens_ssp370_1281.012
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1281.012
37,DJF,6,conversion,change,0.012452742790577377,CESM2,historical_ens_ssp370_1281.012
38,DJF,6,conversion,uncalibrated_change,0.015757576252726023,CESM2,historical_ens_ssp370_1281.012
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1281.012
40,DJF,6,dynamical,change,0.0003904967482615172,CESM2,historical_ens_ssp370_1281.012
41,DJF,6,dynamical,uncalibrated_change,0.0005310109921055509,CESM2,historical_ens_ssp370_1281.012
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1281.012
43,DJF,6,nonlinear,change,0.00015066269197264257,CESM2,historical_ens_ssp370_1281.012
44,DJF,6,nonlinear,uncalibrated_change,0.0002692150843285256,CESM2,historical_ens_ssp370_1281.012
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1281.012
46,DJF,7,conversion,change,0.02564760651835216,CESM2,historical_ens_ssp370_1281.012
47,DJF,7,conversion,uncalibrated_change,0.026875431187200472,CESM2,historical_ens_ssp370_1281.012
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1281.012
49,DJF,7,dynamical,change,-0.003419888449194966,CESM2,historical_ens_ssp370_1281.012
50,DJF,7,dynamical,uncalibrated_change,-0.0036325128320873258,CESM2,historical_ens_ssp370_1281.012
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1281.012
52,DJF,7,nonlinear,change,-0.0017093847881843739,CESM2,historical_ens_ssp370_1281.012
53,DJF,7,nonlinear,uncalibrated_change,-0.001823667126563814,CESM2,historical_ens_ssp370_1281.012
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1281.012
55,DJF,8,conversion,change,0.01954411940868227,CESM2,historical_ens_ssp370_1281.012
56,DJF,8,conversion,uncalibrated_change,0.02024262558548775,CESM2,historical_ens_ssp370_1281.012
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.012
58,DJF,8,dynamical,change,0.004593485594632782,CESM2,historical_ens_ssp370_1281.012
59,DJF,8,dynamical,uncalibrated_change,0.001863293797500779,CESM2,historical_ens_ssp370_1281.012
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.012
61,DJF,8,nonlinear,change,0.0006368836269710891,CESM2,historical_ens_ssp370_1281.012
62,DJF,8,nonlinear,uncalibrated_change,0.00018231631888132414,CESM2,historical_ens_ssp370_1281.012
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.012
64,DJF,9,conversion,change,0.013348897978099808,CESM2,historical_ens_ssp370_1281.012
65,DJF,9,conversion,uncalibrated_change,0.015735053258490866,CESM2,historical_ens_ssp370_1281.012
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.012
67,DJF,9,dynamical,change,0.019299351058995724,CESM2,historical_ens_ssp370_1281.012
68,DJF,9,dynamical,uncalibrated_change,0.01134951810645596,CESM2,historical_ens_ssp370_1281.012
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.012
70,DJF,9,nonlinear,change,0.0012695061715941951,CESM2,historical_ens_ssp370_1281.012
71,DJF,9,nonlinear,uncalibrated_change,-0.00035760466608040326,CESM2,historical_ens_ssp370_1281.012
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.012
73,DJF,10,conversion,change,0.028336176485792522,CESM2,historical_ens_ssp370_1281.012
74,DJF,10,conversion,uncalibrated_change,0.031307486675926366,CESM2,historical_ens_ssp370_1281.012
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.012
76,DJF,10,dynamical,change,0.015177544253939745,CESM2,historical_ens_ssp370_1281.012
77,DJF,10,dynamical,uncalibrated_change,0.007289793922021384,CESM2,historical_ens_ssp370_1281.012
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.012
79,DJF,10,nonlinear,change,0.010629570830921024,CESM2,historical_ens_ssp370_1281.012
80,DJF,10,nonlinear,uncalibrated_change,0.005277942341315835,CESM2,historical_ens_ssp370_1281.012
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.012
82,DJF,11,conversion,change,0.017309665610458498,CESM2,historical_ens_ssp370_1281.012
83,DJF,11,conversion,uncalibrated_change,0.006952106787338863,CESM2,historical_ens_ssp370_1281.012
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.012
85,DJF,11,dynamical,change,-8.001993965446738e-05,CESM2,historical_ens_ssp370_1281.012
86,DJF,11,dynamical,uncalibrated_change,-0.0003157635676708179,CESM2,historical_ens_ssp370_1281.012
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.012
88,DJF,11,nonlinear,change,0.00027833391933781786,CESM2,historical_ens_ssp370_1281.012
89,DJF,11,nonlinear,uncalibrated_change,4.6074030854888394e-05,CESM2,historical_ens_ssp370_1281.012
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.012
91,DJF,12,conversion,change,0.017692531515160585,CESM2,historical_ens_ssp370_1281.012
92,DJF,12,conversion,uncalibrated_change,0.00957128327769922,CESM2,historical_ens_ssp370_1281.012
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.012
94,DJF,12,dynamical,change,0.013361935426326877,CESM2,historical_ens_ssp370_1281.012
95,DJF,12,dynamical,uncalibrated_change,0.004657175743719954,CESM2,historical_ens_ssp370_1281.012
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.012
97,DJF,12,nonlinear,change,0.005099958522615401,CESM2,historical_ens_ssp370_1281.012
98,DJF,12,nonlinear,uncalibrated_change,0.001878058168108851,CESM2,historical_ens_ssp370_1281.012
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.012
100,DJF,13,conversion,change,0.009952664930368891,CESM2,historical_ens_ssp370_1281.012
101,DJF,13,conversion,uncalibrated_change,0.008307025199211374,CESM2,historical_ens_ssp370_1281.012
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.012
103,DJF,13,dynamical,change,0.021669699342751186,CESM2,historical_ens_ssp370_1281.012
104,DJF,13,dynamical,uncalibrated_change,0.010494980280142372,CESM2,historical_ens_ssp370_1281.012
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.012
106,DJF,13,nonlinear,change,0.005077832038359276,CESM2,historical_ens_ssp370_1281.012
107,DJF,13,nonlinear,uncalibrated_change,0.0025855901619844714,CESM2,historical_ens_ssp370_1281.012
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.012
109,DJF,14,conversion,change,0.0035668765179726375,CESM2,historical_ens_ssp370_1281.012
110,DJF,14,conversion,uncalibrated_change,0.0029262952103270607,CESM2,historical_ens_ssp370_1281.012
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.012
112,DJF,14,dynamical,change,0.014669278313102782,CESM2,historical_ens_ssp370_1281.012
113,DJF,14,dynamical,uncalibrated_change,0.00683946254244789,CESM2,historical_ens_ssp370_1281.012
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.012
115,DJF,14,nonlinear,change,0.0010172950704455926,CESM2,historical_ens_ssp370_1281.012
116,DJF,14,nonlinear,uncalibrated_change,0.0005446986271421589,CESM2,historical_ens_ssp370_1281.012
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.012
118,DJF,15,conversion,change,0.0021248788336142065,CESM2,historical_ens_ssp370_1281.012
119,DJF,15,conversion,uncalibrated_change,-0.0020951840536152875,CESM2,historical_ens_ssp370_1281.012
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.012
121,DJF,15,dynamical,change,-0.015269113588639431,CESM2,historical_ens_ssp370_1281.012
122,DJF,15,dynamical,uncalibrated_change,-0.020023777477023434,CESM2,historical_ens_ssp370_1281.012
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.012
124,DJF,15,nonlinear,change,-0.001592477486363785,CESM2,historical_ens_ssp370_1281.012
125,DJF,15,nonlinear,uncalibrated_change,-0.0014437976022261044,CESM2,historical_ens_ssp370_1281.012
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.012
127,DJF,16,conversion,change,-0.02158101884733857,CESM2,historical_ens_ssp370_1281.012
128,DJF,16,conversion,uncalibrated_change,-0.04744679972937631,CESM2,historical_ens_ssp370_1281.012
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.012
130,DJF,16,dynamical,change,-0.006029166745213539,CESM2,historical_ens_ssp370_1281.012
131,DJF,16,dynamical,uncalibrated_change,-0.008777004913845164,CESM2,historical_ens_ssp370_1281.012
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.012
133,DJF,16,nonlinear,change,0.0014827877056372678,CESM2,historical_ens_ssp370_1281.012
134,DJF,16,nonlinear,uncalibrated_change,0.0020958388611392086,CESM2,historical_ens_ssp370_1281.012
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.012
136,DJF,17,conversion,change,0.02075113268653684,CESM2,historical_ens_ssp370_1281.012
137,DJF,17,conversion,uncalibrated_change,0.034897225972606735,CESM2,historical_ens_ssp370_1281.012
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.012
139,DJF,17,dynamical,change,0.019758677537526585,CESM2,historical_ens_ssp370_1281.012
140,DJF,17,dynamical,uncalibrated_change,0.011583083057263742,CESM2,historical_ens_ssp370_1281.012
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.012
142,DJF,17,nonlinear,change,0.005086577592684157,CESM2,historical_ens_ssp370_1281.012
143,DJF,17,nonlinear,uncalibrated_change,0.0026377740303019878,CESM2,historical_ens_ssp370_1281.012
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.012
145,DJF,18,conversion,change,0.02526647815707274,CESM2,historical_ens_ssp370_1281.012
146,DJF,18,conversion,uncalibrated_change,0.030129737298194632,CESM2,historical_ens_ssp370_1281.012
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.012
148,DJF,18,dynamical,change,0.021662314655832984,CESM2,historical_ens_ssp370_1281.012
149,DJF,18,dynamical,uncalibrated_change,0.01229835967976131,CESM2,historical_ens_ssp370_1281.012
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.012
151,DJF,18,nonlinear,change,0.009730933445871264,CESM2,historical_ens_ssp370_1281.012
152,DJF,18,nonlinear,uncalibrated_change,0.0060802299846555805,CESM2,historical_ens_ssp370_1281.012
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.012
154,DJF,19,conversion,change,0.035803268699397,CESM2,historical_ens_ssp370_1281.012
155,DJF,19,conversion,uncalibrated_change,0.03719234866418929,CESM2,historical_ens_ssp370_1281.012
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.012
157,DJF,19,dynamical,change,0.021424485575810868,CESM2,historical_ens_ssp370_1281.012
158,DJF,19,dynamical,uncalibrated_change,0.009516919912146102,CESM2,historical_ens_ssp370_1281.012
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.012
160,DJF,19,nonlinear,change,0.01973162395095866,CESM2,historical_ens_ssp370_1281.012
161,DJF,19,nonlinear,uncalibrated_change,0.00923387489968344,CESM2,historical_ens_ssp370_1281.012
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.012
163,DJF,20,conversion,change,0.014778822889660332,CESM2,historical_ens_ssp370_1281.012
164,DJF,20,conversion,uncalibrated_change,0.025118642403901603,CESM2,historical_ens_ssp370_1281.012
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.012
166,DJF,20,dynamical,change,0.0239500490407539,CESM2,historical_ens_ssp370_1281.012
167,DJF,20,dynamical,uncalibrated_change,0.0169590878967222,CESM2,historical_ens_ssp370_1281.012
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.012
169,DJF,20,nonlinear,change,0.006425774601122106,CESM2,historical_ens_ssp370_1281.012
170,DJF,20,nonlinear,uncalibrated_change,0.004028053405785909,CESM2,historical_ens_ssp370_1281.012
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.012
172,DJF,21,conversion,change,0.00264527318663105,CESM2,historical_ens_ssp370_1281.012
173,DJF,21,conversion,uncalibrated_change,-0.00048209929433548984,CESM2,historical_ens_ssp370_1281.012
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.012
175,DJF,21,dynamical,change,-0.004256670661797829,CESM2,historical_ens_ssp370_1281.012
176,DJF,21,dynamical,uncalibrated_change,-0.00731902245945216,CESM2,historical_ens_ssp370_1281.012
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.012
178,DJF,21,nonlinear,change,4.581040134973522e-06,CESM2,historical_ens_ssp370_1281.012
179,DJF,21,nonlinear,uncalibrated_change,0.00019490181594440529,CESM2,historical_ens_ssp370_1281.012
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.012
181,DJF,22,conversion,change,0.00810180470131167,CESM2,historical_ens_ssp370_1281.012
182,DJF,22,conversion,uncalibrated_change,0.002552007257059861,CESM2,historical_ens_ssp370_1281.012
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.012
184,DJF,22,dynamical,change,-0.014875172831565328,CESM2,historical_ens_ssp370_1281.012
185,DJF,22,dynamical,uncalibrated_change,-0.014222665969866228,CESM2,historical_ens_ssp370_1281.012
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.012
187,DJF,22,nonlinear,change,-0.002662639582690877,CESM2,historical_ens_ssp370_1281.012
188,DJF,22,nonlinear,uncalibrated_change,-0.0020416151630691186,CESM2,historical_ens_ssp370_1281.012
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.012
190,DJF,23,conversion,change,0.018254674246263553,CESM2,historical_ens_ssp370_1281.012
191,DJF,23,conversion,uncalibrated_change,0.011029414812598334,CESM2,historical_ens_ssp370_1281.012
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.012
193,DJF,23,dynamical,change,-0.010755610588602917,CESM2,historical_ens_ssp370_1281.012
194,DJF,23,dynamical,uncalibrated_change,-0.01485642133126762,CESM2,historical_ens_ssp370_1281.012
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.012
196,DJF,23,nonlinear,change,-0.004293345342511747,CESM2,historical_ens_ssp370_1281.012
197,DJF,23,nonlinear,uncalibrated_change,-0.005550961193631745,CESM2,historical_ens_ssp370_1281.012
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.012
199,DJF,24,conversion,change,-0.006206227195454872,CESM2,historical_ens_ssp370_1281.012
200,DJF,24,conversion,uncalibrated_change,-0.0009576205022527736,CESM2,historical_ens_ssp370_1281.012
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.012
202,DJF,24,dynamical,change,-0.009936406940320134,CESM2,historical_ens_ssp370_1281.012
203,DJF,24,dynamical,uncalibrated_change,-0.011674599385966534,CESM2,historical_ens_ssp370_1281.012
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.012
205,DJF,24,nonlinear,change,0.0007181182855524074,CESM2,historical_ens_ssp370_1281.012
206,DJF,24,nonlinear,uncalibrated_change,0.000632050027970878,CESM2,historical_ens_ssp370_1281.012
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.012
208,DJF,25,conversion,change,-1.2787997844939297e-05,CESM2,historical_ens_ssp370_1281.012
209,DJF,25,conversion,uncalibrated_change,0.0031590994808609655,CESM2,historical_ens_ssp370_1281.012
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.012
211,DJF,25,dynamical,change,-0.007453822821846036,CESM2,historical_ens_ssp370_1281.012
212,DJF,25,dynamical,uncalibrated_change,-0.010104895795617465,CESM2,historical_ens_ssp370_1281.012
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.012
214,DJF,25,nonlinear,change,-5.279958711956289e-05,CESM2,historical_ens_ssp370_1281.012
215,DJF,25,nonlinear,uncalibrated_change,-0.00041412771283419155,CESM2,historical_ens_ssp370_1281.012
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.012
217,DJF,26,conversion,change,0.0037546386432140127,CESM2,historical_ens_ssp370_1281.012
218,DJF,26,conversion,uncalibrated_change,0.0025383105241538117,CESM2,historical_ens_ssp370_1281.012
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.012
220,DJF,26,dynamical,change,-0.00751920918487599,CESM2,historical_ens_ssp370_1281.012
221,DJF,26,dynamical,uncalibrated_change,-0.012772747808978715,CESM2,historical_ens_ssp370_1281.012
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.012
223,DJF,26,nonlinear,change,-0.0005043186793022077,CESM2,historical_ens_ssp370_1281.012
224,DJF,26,nonlinear,uncalibrated_change,-0.0003906447504711959,CESM2,historical_ens_ssp370_1281.012
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.012
226,DJF,27,conversion,change,-0.0015693581507831018,CESM2,historical_ens_ssp370_1281.012
227,DJF,27,conversion,uncalibrated_change,-0.0017530626548460065,CESM2,historical_ens_ssp370_1281.012
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.012
229,DJF,27,dynamical,change,-0.003978037228871071,CESM2,historical_ens_ssp370_1281.012
230,DJF,27,dynamical,uncalibrated_change,-0.004100357645983901,CESM2,historical_ens_ssp370_1281.012
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.012
232,DJF,27,nonlinear,change,-1.6076386007783883e-05,CESM2,historical_ens_ssp370_1281.012
233,DJF,27,nonlinear,uncalibrated_change,0.00026563009144356495,CESM2,historical_ens_ssp370_1281.012
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.012
235,DJF,28,conversion,change,0.0025629396064765146,CESM2,historical_ens_ssp370_1281.012
236,DJF,28,conversion,uncalibrated_change,0.002253697268889517,CESM2,historical_ens_ssp370_1281.012
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.012
238,DJF,28,dynamical,change,-0.0024776495133682157,CESM2,historical_ens_ssp370_1281.012
239,DJF,28,dynamical,uncalibrated_change,-0.0030036237672820053,CESM2,historical_ens_ssp370_1281.012
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.012
241,DJF,28,nonlinear,change,-0.00023020511082285063,CESM2,historical_ens_ssp370_1281.012
242,DJF,28,nonlinear,uncalibrated_change,-0.000273475474518932,CESM2,historical_ens_ssp370_1281.012
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.012
244,DJF,29,conversion,change,0.009632894436950545,CESM2,historical_ens_ssp370_1281.012
245,DJF,29,conversion,uncalibrated_change,0.004887760698278334,CESM2,historical_ens_ssp370_1281.012
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.012
247,DJF,29,dynamical,change,0.002009948211699819,CESM2,historical_ens_ssp370_1281.012
248,DJF,29,dynamical,uncalibrated_change,0.000866511659024152,CESM2,historical_ens_ssp370_1281.012
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.012
250,DJF,29,nonlinear,change,0.000360624849893579,CESM2,historical_ens_ssp370_1281.012
251,DJF,29,nonlinear,uncalibrated_change,0.000357379214053683,CESM2,historical_ens_ssp370_1281.012
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.012
253,DJF,30,conversion,change,0.013844183936001129,CESM2,historical_ens_ssp370_1281.012
254,DJF,30,conversion,uncalibrated_change,0.01690696099083469,CESM2,historical_ens_ssp370_1281.012
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.012
256,DJF,30,dynamical,change,0.005481913047594529,CESM2,historical_ens_ssp370_1281.012
257,DJF,30,dynamical,uncalibrated_change,0.004237268024926056,CESM2,historical_ens_ssp370_1281.012
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.012
259,DJF,30,nonlinear,change,0.001077950812914773,CESM2,historical_ens_ssp370_1281.012
260,DJF,30,nonlinear,uncalibrated_change,0.00095407316284225,CESM2,historical_ens_ssp370_1281.012
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.012
262,DJF,31,conversion,change,0.0011435337811569947,CESM2,historical_ens_ssp370_1281.012
263,DJF,31,conversion,uncalibrated_change,0.000937301605749548,CESM2,historical_ens_ssp370_1281.012
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.012
265,DJF,31,dynamical,change,0.017526848338047213,CESM2,historical_ens_ssp370_1281.012
266,DJF,31,dynamical,uncalibrated_change,0.016788439067538678,CESM2,historical_ens_ssp370_1281.012
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.012
268,DJF,31,nonlinear,change,0.000953137751238992,CESM2,historical_ens_ssp370_1281.012
269,DJF,31,nonlinear,uncalibrated_change,0.001080959500975648,CESM2,historical_ens_ssp370_1281.012
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.012
271,DJF,32,conversion,change,-0.0062405672060354255,CESM2,historical_ens_ssp370_1281.012
272,DJF,32,conversion,uncalibrated_change,-0.004634298547877486,CESM2,historical_ens_ssp370_1281.012
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.012
274,DJF,32,dynamical,change,0.008461388054788736,CESM2,historical_ens_ssp370_1281.012
275,DJF,32,dynamical,uncalibrated_change,0.006900240146198846,CESM2,historical_ens_ssp370_1281.012
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.012
277,DJF,32,nonlinear,change,-0.0005223694804050539,CESM2,historical_ens_ssp370_1281.012
278,DJF,32,nonlinear,uncalibrated_change,-0.000496510087342418,CESM2,historical_ens_ssp370_1281.012
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.012
280,DJF,33,conversion,change,0.008105483646178038,CESM2,historical_ens_ssp370_1281.012
281,DJF,33,conversion,uncalibrated_change,0.008895692318937873,CESM2,historical_ens_ssp370_1281.012
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.012
283,DJF,33,dynamical,change,0.021929203316351138,CESM2,historical_ens_ssp370_1281.012
284,DJF,33,dynamical,uncalibrated_change,0.022108202931811195,CESM2,historical_ens_ssp370_1281.012
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.012
286,DJF,33,nonlinear,change,0.004613231113139243,CESM2,historical_ens_ssp370_1281.012
287,DJF,33,nonlinear,uncalibrated_change,0.0045484175363361,CESM2,historical_ens_ssp370_1281.012
