,season,region_id,source,term,value,model,member
99,DJF,13,conversion,bias,-0.015249004220074814,CESM2,historical_1281.018_ssp370_1281.018
102,DJF,13,dynamical,bias,0.022134786645336885,CESM2,historical_1281.018_ssp370_1281.018
105,DJF,13,nonlinear,bias,-0.0089069171333774,CESM2,historical_1281.018_ssp370_1281.018
108,DJF,14,conversion,bias,-0.021850123473952206,CESM2,historical_1281.018_ssp370_1281.018
111,DJF,14,dynamical,bias,0.021527726276959643,CESM2,historical_1281.018_ssp370_1281.018
114,DJF,14,nonlinear,bias,-0.011266638745690696,CESM2,historical_1281.018_ssp370_1281.018
117,DJF,15,conversion,bias,0.017800089002061377,CESM2,historical_1281.018_ssp370_1281.018
120,DJF,15,dynamical,bias,-0.012155201982100294,CESM2,historical_1281.018_ssp370_1281.018
123,DJF,15,nonlinear,bias,5.002765463962464e-05,CESM2,historical_1281.018_ssp370_1281.018
126,DJF,16,conversion,bias,0.034666008949681325,CESM2,historical_1281.018_ssp370_1281.018
129,DJF,16,dynamical,bias,0.008082871482310613,CESM2,historical_1281.018_ssp370_1281.018
132,DJF,16,nonlinear,bias,0.0036867749833495293,CESM2,historical_1281.018_ssp370_1281.018
135,DJF,17,conversion,bias,0.002529774629513648,CESM2,historical_1281.018_ssp370_1281.018
138,DJF,17,dynamical,bias,0.01572440713001911,CESM2,historical_1281.018_ssp370_1281.018
141,DJF,17,nonlinear,bias,-0.0033000078256727764,CESM2,historical_1281.018_ssp370_1281.018
144,DJF,18,conversion,bias,0.0031642705325055694,CESM2,historical_1281.018_ssp370_1281.018
147,DJF,18,dynamical,bias,0.015419845208173225,CESM2,historical_1281.018_ssp370_1281.018
150,DJF,18,nonlinear,bias,-0.0027040158808928974,CESM2,historical_1281.018_ssp370_1281.018
153,DJF,19,conversion,bias,-0.002828516368481821,CESM2,historical_1281.018_ssp370_1281.018
156,DJF,19,dynamical,bias,0.017373695465521415,CESM2,historical_1281.018_ssp370_1281.018
159,DJF,19,nonlinear,bias,-0.007307054545895677,CESM2,historical_1281.018_ssp370_1281.018
162,DJF,20,conversion,bias,0.012333279691793571,CESM2,historical_1281.018_ssp370_1281.018
165,DJF,20,dynamical,bias,0.021830787489485894,CESM2,historical_1281.018_ssp370_1281.018
168,DJF,20,nonlinear,bias,-0.0025432265807527974,CESM2,historical_1281.018_ssp370_1281.018
171,DJF,21,conversion,bias,0.03802512805296854,CESM2,historical_1281.018_ssp370_1281.018
174,DJF,21,dynamical,bias,-0.020306996384923507,CESM2,historical_1281.018_ssp370_1281.018
177,DJF,21,nonlinear,bias,-0.012331858968752964,CESM2,historical_1281.018_ssp370_1281.018
180,DJF,22,conversion,bias,0.007313353775855063,CESM2,historical_1281.018_ssp370_1281.018
183,DJF,22,dynamical,bias,-0.020917779215870957,CESM2,historical_1281.018_ssp370_1281.018
186,DJF,22,nonlinear,bias,-0.001996956181679713,CESM2,historical_1281.018_ssp370_1281.018
189,DJF,23,conversion,bias,0.018147452236217707,CESM2,historical_1281.018_ssp370_1281.018
192,DJF,23,dynamical,bias,-0.025778424286392567,CESM2,historical_1281.018_ssp370_1281.018
195,DJF,23,nonlinear,bias,-0.0033407799418911227,CESM2,historical_1281.018_ssp370_1281.018
198,DJF,24,conversion,bias,0.020630405234209254,CESM2,historical_1281.018_ssp370_1281.018
201,DJF,24,dynamical,bias,-0.025013795301598966,CESM2,historical_1281.018_ssp370_1281.018
204,DJF,24,nonlinear,bias,-0.007205645875293533,CESM2,historical_1281.018_ssp370_1281.018
207,DJF,25,conversion,bias,0.013365794910861425,CESM2,historical_1281.018_ssp370_1281.018
210,DJF,25,dynamical,bias,-0.027270146936551415,CESM2,historical_1281.018_ssp370_1281.018
213,DJF,25,nonlinear,bias,0.00108074818177218,CESM2,historical_1281.018_ssp370_1281.018
216,DJF,26,conversion,bias,0.028366700419936677,CESM2,historical_1281.018_ssp370_1281.018
219,DJF,26,dynamical,bias,-0.02760620030552662,CESM2,historical_1281.018_ssp370_1281.018
222,DJF,26,nonlinear,bias,-0.009880400254624196,CESM2,historical_1281.018_ssp370_1281.018
225,DJF,27,conversion,bias,-0.0033491845432021923,CESM2,historical_1281.018_ssp370_1281.018
228,DJF,27,dynamical,bias,-0.02422721551193275,CESM2,historical_1281.018_ssp370_1281.018
231,DJF,27,nonlinear,bias,-6.201860359765802e-05,CESM2,historical_1281.018_ssp370_1281.018
234,DJF,28,conversion,bias,-0.005805074368123844,CESM2,historical_1281.018_ssp370_1281.018
237,DJF,28,dynamical,bias,-0.027451694660280208,CESM2,historical_1281.018_ssp370_1281.018
240,DJF,28,nonlinear,bias,0.004383782468436893,CESM2,historical_1281.018_ssp370_1281.018
243,DJF,29,conversion,bias,0.017059095393588325,CESM2,historical_1281.018_ssp370_1281.018
246,DJF,29,dynamical,bias,-0.016756312272511016,CESM2,historical_1281.018_ssp370_1281.018
249,DJF,29,nonlinear,bias,-0.0023239178291926733,CESM2,historical_1281.018_ssp370_1281.018
252,DJF,30,conversion,bias,0.009924267658552283,CESM2,historical_1281.018_ssp370_1281.018
255,DJF,30,dynamical,bias,-0.004931877676471463,CESM2,historical_1281.018_ssp370_1281.018
258,DJF,30,nonlinear,bias,-0.0014579691346405872,CESM2,historical_1281.018_ssp370_1281.018
261,DJF,31,conversion,bias,0.012454409790058274,CESM2,historical_1281.018_ssp370_1281.018
264,DJF,31,dynamical,bias,-0.0038579032588756446,CESM2,historical_1281.018_ssp370_1281.018
267,DJF,31,nonlinear,bias,-0.00012381407880414385,CESM2,historical_1281.018_ssp370_1281.018
270,DJF,32,conversion,bias,-0.002685110013090934,CESM2,historical_1281.018_ssp370_1281.018
273,DJF,32,dynamical,bias,-0.016288967355577617,CESM2,historical_1281.018_ssp370_1281.018
276,DJF,32,nonlinear,bias,0.0002862759938865334,CESM2,historical_1281.018_ssp370_1281.018
279,DJF,33,conversion,bias,0.015175366334296512,CESM2,historical_1281.018_ssp370_1281.018
282,DJF,33,dynamical,bias,0.01127728368495327,CESM2,historical_1281.018_ssp370_1281.018
285,DJF,33,nonlinear,bias,0.004550906630659594,CESM2,historical_1281.018_ssp370_1281.018
288,DJF,34,conversion,bias,0.00991033889198155,CESM2,historical_1281.018_ssp370_1281.018
291,DJF,34,dynamical,bias,0.019878605012612023,CESM2,historical_1281.018_ssp370_1281.018
294,DJF,34,nonlinear,bias,-0.0009458810818447254,CESM2,historical_1281.018_ssp370_1281.018
297,DJF,35,conversion,bias,0.03597395262043328,CESM2,historical_1281.018_ssp370_1281.018
300,DJF,35,dynamical,bias,0.015579993168732716,CESM2,historical_1281.018_ssp370_1281.018
303,DJF,35,nonlinear,bias,0.006918746663212495,CESM2,historical_1281.018_ssp370_1281.018
306,DJF,36,conversion,bias,-0.002215853999670732,CESM2,historical_1281.018_ssp370_1281.018
309,DJF,36,dynamical,bias,0.021483379144135152,CESM2,historical_1281.018_ssp370_1281.018
312,DJF,36,nonlinear,bias,-0.003696067259987144,CESM2,historical_1281.018_ssp370_1281.018
315,DJF,37,conversion,bias,0.017841245869483744,CESM2,historical_1281.018_ssp370_1281.018
318,DJF,37,dynamical,bias,-0.016096955701631797,CESM2,historical_1281.018_ssp370_1281.018
321,DJF,37,nonlinear,bias,-0.0034567829006586373,CESM2,historical_1281.018_ssp370_1281.018
324,DJF,38,conversion,bias,-0.012409253249841698,CESM2,historical_1281.018_ssp370_1281.018
327,DJF,38,dynamical,bias,-0.019376515571726646,CESM2,historical_1281.018_ssp370_1281.018
330,DJF,38,nonlinear,bias,0.0072337699159221724,CESM2,historical_1281.018_ssp370_1281.018
333,DJF,39,conversion,bias,-0.00237560588256692,CESM2,historical_1281.018_ssp370_1281.018
336,DJF,39,dynamical,bias,-0.020896842562218257,CESM2,historical_1281.018_ssp370_1281.018
339,DJF,39,nonlinear,bias,0.002732795218151331,CESM2,historical_1281.018_ssp370_1281.018
342,JJA,1,conversion,bias,0.0044901552198668695,CESM2,historical_1281.018_ssp370_1281.018
345,JJA,1,dynamical,bias,-0.00793529431003932,CESM2,historical_1281.018_ssp370_1281.018
348,JJA,1,nonlinear,bias,0.00012388305152503042,CESM2,historical_1281.018_ssp370_1281.018
351,JJA,3,conversion,bias,-0.014514987822676434,CESM2,historical_1281.018_ssp370_1281.018
354,JJA,3,dynamical,bias,0.004507425582183359,CESM2,historical_1281.018_ssp370_1281.018
357,JJA,3,nonlinear,bias,-0.0014658677111977882,CESM2,historical_1281.018_ssp370_1281.018
360,JJA,4,conversion,bias,-0.026648295165149605,CESM2,historical_1281.018_ssp370_1281.018
363,JJA,4,dynamical,bias,0.02330982056867074,CESM2,historical_1281.018_ssp370_1281.018
366,JJA,4,nonlinear,bias,-0.01719292636970476,CESM2,historical_1281.018_ssp370_1281.018
369,JJA,5,conversion,bias,-0.01383103565980288,CESM2,historical_1281.018_ssp370_1281.018
372,JJA,5,dynamical,bias,0.016521754956249527,CESM2,historical_1281.018_ssp370_1281.018
375,JJA,5,nonlinear,bias,-0.011748690310939416,CESM2,historical_1281.018_ssp370_1281.018
378,JJA,6,conversion,bias,-0.02075237101328118,CESM2,historical_1281.018_ssp370_1281.018
381,JJA,6,dynamical,bias,0.0031345279097914516,CESM2,historical_1281.018_ssp370_1281.018
384,JJA,6,nonlinear,bias,-0.002309693128394327,CESM2,historical_1281.018_ssp370_1281.018
387,JJA,7,conversion,bias,-0.03571255779806576,CESM2,historical_1281.018_ssp370_1281.018
390,JJA,7,dynamical,bias,-0.013633793789809634,CESM2,historical_1281.018_ssp370_1281.018
393,JJA,7,nonlinear,bias,0.011000940959856079,CESM2,historical_1281.018_ssp370_1281.018
396,JJA,8,conversion,bias,-0.033289169757015666,CESM2,historical_1281.018_ssp370_1281.018
399,JJA,8,dynamical,bias,-0.008288473742599455,CESM2,historical_1281.018_ssp370_1281.018
402,JJA,8,nonlinear,bias,0.005949624175943636,CESM2,historical_1281.018_ssp370_1281.018
405,JJA,9,conversion,bias,-0.02725810992337616,CESM2,historical_1281.018_ssp370_1281.018
408,JJA,9,dynamical,bias,-0.004421356229242914,CESM2,historical_1281.018_ssp370_1281.018
411,JJA,9,nonlinear,bias,0.0032978236405417807,CESM2,historical_1281.018_ssp370_1281.018
414,JJA,10,conversion,bias,-0.03129957668751265,CESM2,historical_1281.018_ssp370_1281.018
417,JJA,10,dynamical,bias,-0.010636832324261799,CESM2,historical_1281.018_ssp370_1281.018
420,JJA,10,nonlinear,bias,0.008119983891001504,CESM2,historical_1281.018_ssp370_1281.018
423,JJA,11,conversion,bias,-0.038660681002174055,CESM2,historical_1281.018_ssp370_1281.018
426,JJA,11,dynamical,bias,-0.0033564519912479772,CESM2,historical_1281.018_ssp370_1281.018
429,JJA,11,nonlinear,bias,0.0024639928968036625,CESM2,historical_1281.018_ssp370_1281.018
432,JJA,12,conversion,bias,-0.03587551260244064,CESM2,historical_1281.018_ssp370_1281.018
435,JJA,12,dynamical,bias,-0.003771643340294951,CESM2,historical_1281.018_ssp370_1281.018
438,JJA,12,nonlinear,bias,0.002509474783315331,CESM2,historical_1281.018_ssp370_1281.018
441,JJA,13,conversion,bias,0.007665135764350914,CESM2,historical_1281.018_ssp370_1281.018
444,JJA,13,dynamical,bias,-0.0016074933957995893,CESM2,historical_1281.018_ssp370_1281.018
447,JJA,13,nonlinear,bias,-0.0006228597598556967,CESM2,historical_1281.018_ssp370_1281.018
450,JJA,14,conversion,bias,-0.007554574179419951,CESM2,historical_1281.018_ssp370_1281.018
453,JJA,14,dynamical,bias,0.01773681485432074,CESM2,historical_1281.018_ssp370_1281.018
456,JJA,14,nonlinear,bias,-0.008672578839151991,CESM2,historical_1281.018_ssp370_1281.018
459,JJA,15,conversion,bias,0.053241766756200105,CESM2,historical_1281.018_ssp370_1281.018
462,JJA,15,dynamical,bias,0.013504895825695177,CESM2,historical_1281.018_ssp370_1281.018
465,JJA,15,nonlinear,bias,-0.011794971760639312,CESM2,historical_1281.018_ssp370_1281.018
468,JJA,16,conversion,bias,0.15073652902463522,CESM2,historical_1281.018_ssp370_1281.018
471,JJA,16,dynamical,bias,0.017396840085944717,CESM2,historical_1281.018_ssp370_1281.018
474,JJA,16,nonlinear,bias,-0.00931694398980709,CESM2,historical_1281.018_ssp370_1281.018
477,JJA,17,conversion,bias,-0.028920287358543777,CESM2,historical_1281.018_ssp370_1281.018
480,JJA,17,dynamical,bias,0.009122222173865567,CESM2,historical_1281.018_ssp370_1281.018
483,JJA,17,nonlinear,bias,-0.007073915491650272,CESM2,historical_1281.018_ssp370_1281.018
486,JJA,18,conversion,bias,-0.018455248457758255,CESM2,historical_1281.018_ssp370_1281.018
489,JJA,18,dynamical,bias,-0.007029046612475564,CESM2,historical_1281.018_ssp370_1281.018
492,JJA,18,nonlinear,bias,0.0034432322683014306,CESM2,historical_1281.018_ssp370_1281.018
495,JJA,19,conversion,bias,-0.030144531576004434,CESM2,historical_1281.018_ssp370_1281.018
498,JJA,19,dynamical,bias,0.007687384020956187,CESM2,historical_1281.018_ssp370_1281.018
501,JJA,19,nonlinear,bias,-0.005924494957029039,CESM2,historical_1281.018_ssp370_1281.018
504,JJA,20,conversion,bias,-0.022809989756199182,CESM2,historical_1281.018_ssp370_1281.018
507,JJA,20,dynamical,bias,-0.007410588872412466,CESM2,historical_1281.018_ssp370_1281.018
510,JJA,20,nonlinear,bias,0.0060659892566309395,CESM2,historical_1281.018_ssp370_1281.018
513,JJA,21,conversion,bias,-0.011055986708194316,CESM2,historical_1281.018_ssp370_1281.018
516,JJA,21,dynamical,bias,0.0028400248834560705,CESM2,historical_1281.018_ssp370_1281.018
519,JJA,21,nonlinear,bias,-0.0011439415569042572,CESM2,historical_1281.018_ssp370_1281.018
522,JJA,22,conversion,bias,0.019184059886079595,CESM2,historical_1281.018_ssp370_1281.018
525,JJA,22,dynamical,bias,0.005133592076612394,CESM2,historical_1281.018_ssp370_1281.018
528,JJA,22,nonlinear,bias,-0.002276589160759656,CESM2,historical_1281.018_ssp370_1281.018
531,JJA,23,conversion,bias,-0.02475489998023992,CESM2,historical_1281.018_ssp370_1281.018
534,JJA,23,dynamical,bias,0.014065973161879967,CESM2,historical_1281.018_ssp370_1281.018
537,JJA,23,nonlinear,bias,-0.011654068350722184,CESM2,historical_1281.018_ssp370_1281.018
540,JJA,24,conversion,bias,0.0540368525570821,CESM2,historical_1281.018_ssp370_1281.018
543,JJA,24,dynamical,bias,0.004632100581493171,CESM2,historical_1281.018_ssp370_1281.018
546,JJA,24,nonlinear,bias,0.00020785845562753172,CESM2,historical_1281.018_ssp370_1281.018
549,JJA,26,conversion,bias,0.08224759279845728,CESM2,historical_1281.018_ssp370_1281.018
552,JJA,26,dynamical,bias,-0.004330618810457908,CESM2,historical_1281.018_ssp370_1281.018
555,JJA,26,nonlinear,bias,-1.8423263361771352e-05,CESM2,historical_1281.018_ssp370_1281.018
558,JJA,27,conversion,bias,0.06815978185675652,CESM2,historical_1281.018_ssp370_1281.018
561,JJA,27,dynamical,bias,0.003061242847830733,CESM2,historical_1281.018_ssp370_1281.018
564,JJA,27,nonlinear,bias,3.501394275570188e-05,CESM2,historical_1281.018_ssp370_1281.018
567,JJA,28,conversion,bias,-0.00525322518738696,CESM2,historical_1281.018_ssp370_1281.018
570,JJA,28,dynamical,bias,0.006591501300090675,CESM2,historical_1281.018_ssp370_1281.018
573,JJA,28,nonlinear,bias,-0.0028479379484524976,CESM2,historical_1281.018_ssp370_1281.018
576,JJA,29,conversion,bias,-0.0007895427877910497,CESM2,historical_1281.018_ssp370_1281.018
579,JJA,29,dynamical,bias,-0.0031496008993282965,CESM2,historical_1281.018_ssp370_1281.018
582,JJA,29,nonlinear,bias,0.0006178876484719794,CESM2,historical_1281.018_ssp370_1281.018
585,JJA,30,conversion,bias,-0.023900722158169914,CESM2,historical_1281.018_ssp370_1281.018
588,JJA,30,dynamical,bias,-0.00997398345956179,CESM2,historical_1281.018_ssp370_1281.018
591,JJA,30,nonlinear,bias,0.004889198371354875,CESM2,historical_1281.018_ssp370_1281.018
594,JJA,31,conversion,bias,-0.000617997973926831,CESM2,historical_1281.018_ssp370_1281.018
597,JJA,31,dynamical,bias,-0.011413775422193167,CESM2,historical_1281.018_ssp370_1281.018
600,JJA,31,nonlinear,bias,0.0005583434444291711,CESM2,historical_1281.018_ssp370_1281.018
603,JJA,32,conversion,bias,0.022218204020534545,CESM2,historical_1281.018_ssp370_1281.018
606,JJA,32,dynamical,bias,-0.003917218855719746,CESM2,historical_1281.018_ssp370_1281.018
609,JJA,32,nonlinear,bias,-0.00048697550297907284,CESM2,historical_1281.018_ssp370_1281.018
612,JJA,33,conversion,bias,-0.024495757003214415,CESM2,historical_1281.018_ssp370_1281.018
615,JJA,33,dynamical,bias,-0.011292133704044265,CESM2,historical_1281.018_ssp370_1281.018
618,JJA,33,nonlinear,bias,0.006500451093732084,CESM2,historical_1281.018_ssp370_1281.018
621,JJA,34,conversion,bias,-0.019039256361852976,CESM2,historical_1281.018_ssp370_1281.018
624,JJA,34,dynamical,bias,-0.008228797232803557,CESM2,historical_1281.018_ssp370_1281.018
627,JJA,34,nonlinear,bias,0.004019261324125119,CESM2,historical_1281.018_ssp370_1281.018
630,JJA,35,conversion,bias,0.00788220776850292,CESM2,historical_1281.018_ssp370_1281.018
633,JJA,35,dynamical,bias,-0.017736034553732252,CESM2,historical_1281.018_ssp370_1281.018
636,JJA,35,nonlinear,bias,0.004419044176533659,CESM2,historical_1281.018_ssp370_1281.018
639,JJA,36,conversion,bias,-0.014857796364323647,CESM2,historical_1281.018_ssp370_1281.018
642,JJA,36,dynamical,bias,-0.007213565721355577,CESM2,historical_1281.018_ssp370_1281.018
645,JJA,36,nonlinear,bias,0.0027476905880946686,CESM2,historical_1281.018_ssp370_1281.018
648,JJA,37,conversion,bias,-0.03344977316084252,CESM2,historical_1281.018_ssp370_1281.018
651,JJA,37,dynamical,bias,-0.010462001031843143,CESM2,historical_1281.018_ssp370_1281.018
654,JJA,37,nonlinear,bias,0.007679890134714675,CESM2,historical_1281.018_ssp370_1281.018
657,JJA,38,conversion,bias,-0.03301679739133902,CESM2,historical_1281.018_ssp370_1281.018
660,JJA,38,dynamical,bias,0.0025391970262942177,CESM2,historical_1281.018_ssp370_1281.018
663,JJA,38,nonlinear,bias,-0.0018291629199793627,CESM2,historical_1281.018_ssp370_1281.018
666,JJA,39,conversion,bias,-0.030367272892306667,CESM2,historical_1281.018_ssp370_1281.018
669,JJA,39,dynamical,bias,-0.009146982979863761,CESM2,historical_1281.018_ssp370_1281.018
672,JJA,39,nonlinear,bias,0.006301695485696986,CESM2,historical_1281.018_ssp370_1281.018
675,MAM,1,conversion,bias,-0.018308529884493597,CESM2,historical_1281.018_ssp370_1281.018
678,MAM,1,dynamical,bias,0.005170260709196963,CESM2,historical_1281.018_ssp370_1281.018
681,MAM,1,nonlinear,bias,-0.0028641462836405777,CESM2,historical_1281.018_ssp370_1281.018
684,MAM,3,conversion,bias,-0.005634986704561892,CESM2,historical_1281.018_ssp370_1281.018
687,MAM,3,dynamical,bias,0.011659625058313736,CESM2,historical_1281.018_ssp370_1281.018
690,MAM,3,nonlinear,bias,-0.005118841252302572,CESM2,historical_1281.018_ssp370_1281.018
693,MAM,4,conversion,bias,-0.010233574758065982,CESM2,historical_1281.018_ssp370_1281.018
696,MAM,4,dynamical,bias,0.02023177927788916,CESM2,historical_1281.018_ssp370_1281.018
699,MAM,4,nonlinear,bias,-0.004563421911127594,CESM2,historical_1281.018_ssp370_1281.018
702,MAM,5,conversion,bias,0.004142407274181957,CESM2,historical_1281.018_ssp370_1281.018
705,MAM,5,dynamical,bias,0.01561203711909682,CESM2,historical_1281.018_ssp370_1281.018
708,MAM,5,nonlinear,bias,0.00017309183860526368,CESM2,historical_1281.018_ssp370_1281.018
711,MAM,6,conversion,bias,0.008471745505337209,CESM2,historical_1281.018_ssp370_1281.018
714,MAM,6,dynamical,bias,-0.00012533166072056085,CESM2,historical_1281.018_ssp370_1281.018
717,MAM,6,nonlinear,bias,-0.00019423993157317328,CESM2,historical_1281.018_ssp370_1281.018
720,MAM,7,conversion,bias,-0.01797955610719585,CESM2,historical_1281.018_ssp370_1281.018
723,MAM,7,dynamical,bias,-0.00047066412679926334,CESM2,historical_1281.018_ssp370_1281.018
726,MAM,7,nonlinear,bias,-0.00026958652928992573,CESM2,historical_1281.018_ssp370_1281.018
729,MAM,8,conversion,bias,-0.021189981199846393,CESM2,historical_1281.018_ssp370_1281.018
732,MAM,8,dynamical,bias,0.0010431080247255437,CESM2,historical_1281.018_ssp370_1281.018
735,MAM,8,nonlinear,bias,-0.0012903248925120194,CESM2,historical_1281.018_ssp370_1281.018
738,MAM,9,conversion,bias,-0.014167004736774503,CESM2,historical_1281.018_ssp370_1281.018
741,MAM,9,dynamical,bias,-0.0028514079304212746,CESM2,historical_1281.018_ssp370_1281.018
744,MAM,9,nonlinear,bias,0.0007140648411088273,CESM2,historical_1281.018_ssp370_1281.018
747,MAM,10,conversion,bias,-0.023773208785620357,CESM2,historical_1281.018_ssp370_1281.018
750,MAM,10,dynamical,bias,-0.0007462640966246902,CESM2,historical_1281.018_ssp370_1281.018
753,MAM,10,nonlinear,bias,-0.00023898122403515206,CESM2,historical_1281.018_ssp370_1281.018
756,MAM,11,conversion,bias,-0.028636001346106815,CESM2,historical_1281.018_ssp370_1281.018
759,MAM,11,dynamical,bias,-0.0029791766567122293,CESM2,historical_1281.018_ssp370_1281.018
762,MAM,11,nonlinear,bias,0.00172387365499296,CESM2,historical_1281.018_ssp370_1281.018
765,MAM,12,conversion,bias,-0.024079351277375326,CESM2,historical_1281.018_ssp370_1281.018
768,MAM,12,dynamical,bias,-0.006026591149395531,CESM2,historical_1281.018_ssp370_1281.018
771,MAM,12,nonlinear,bias,0.0032339617504423585,CESM2,historical_1281.018_ssp370_1281.018
774,MAM,13,conversion,bias,0.005423000582349495,CESM2,historical_1281.018_ssp370_1281.018
777,MAM,13,dynamical,bias,0.008794336569536609,CESM2,historical_1281.018_ssp370_1281.018
780,MAM,13,nonlinear,bias,-0.0018381100987460218,CESM2,historical_1281.018_ssp370_1281.018
783,MAM,14,conversion,bias,-0.009098933625629586,CESM2,historical_1281.018_ssp370_1281.018
786,MAM,14,dynamical,bias,0.021460782927673738,CESM2,historical_1281.018_ssp370_1281.018
789,MAM,14,nonlinear,bias,-0.005115472490449958,CESM2,historical_1281.018_ssp370_1281.018
792,MAM,15,conversion,bias,0.06019963720095534,CESM2,historical_1281.018_ssp370_1281.018
795,MAM,15,dynamical,bias,0.003951241609900336,CESM2,historical_1281.018_ssp370_1281.018
798,MAM,15,nonlinear,bias,-0.001952811178005455,CESM2,historical_1281.018_ssp370_1281.018
801,MAM,16,conversion,bias,0.06782143799950276,CESM2,historical_1281.018_ssp370_1281.018
804,MAM,16,dynamical,bias,0.01017372942006654,CESM2,historical_1281.018_ssp370_1281.018
807,MAM,16,nonlinear,bias,-0.006135264037926801,CESM2,historical_1281.018_ssp370_1281.018
810,MAM,17,conversion,bias,0.003972308327017808,CESM2,historical_1281.018_ssp370_1281.018
813,MAM,17,dynamical,bias,-0.0030772967081777896,CESM2,historical_1281.018_ssp370_1281.018
816,MAM,17,nonlinear,bias,0.0003127178497589338,CESM2,historical_1281.018_ssp370_1281.018
819,MAM,18,conversion,bias,0.0009963178807921858,CESM2,historical_1281.018_ssp370_1281.018
822,MAM,18,dynamical,bias,-0.007403560672041456,CESM2,historical_1281.018_ssp370_1281.018
825,MAM,18,nonlinear,bias,0.0012743925497033857,CESM2,historical_1281.018_ssp370_1281.018
828,MAM,19,conversion,bias,0.006710057333939621,CESM2,historical_1281.018_ssp370_1281.018
831,MAM,19,dynamical,bias,-0.0010838100420421755,CESM2,historical_1281.018_ssp370_1281.018
834,MAM,19,nonlinear,bias,-0.00200305888610036,CESM2,historical_1281.018_ssp370_1281.018
837,MAM,20,conversion,bias,-0.010048730079267168,CESM2,historical_1281.018_ssp370_1281.018
840,MAM,20,dynamical,bias,-0.00048760818922610955,CESM2,historical_1281.018_ssp370_1281.018
843,MAM,20,nonlinear,bias,-0.0018428887846468067,CESM2,historical_1281.018_ssp370_1281.018
846,MAM,21,conversion,bias,-0.00479227501107456,CESM2,historical_1281.018_ssp370_1281.018
849,MAM,21,dynamical,bias,-0.004426529841947584,CESM2,historical_1281.018_ssp370_1281.018
852,MAM,21,nonlinear,bias,0.0010666309399786687,CESM2,historical_1281.018_ssp370_1281.018
