,season,region_id,source,term,value,model,member
172,DJF,21,conversion,change,0.00538146646469956,CESM2,historical_ens_ssp370_1251.020
173,DJF,21,conversion,uncalibrated_change,-0.00016619765708729035,CESM2,historical_ens_ssp370_1251.020
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.020
175,DJF,21,dynamical,change,-0.011408805355034591,CESM2,historical_ens_ssp370_1251.020
176,DJF,21,dynamical,uncalibrated_change,-0.017474167679750154,CESM2,historical_ens_ssp370_1251.020
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.020
178,DJF,21,nonlinear,change,-0.0016241743370928956,CESM2,historical_ens_ssp370_1251.020
179,DJF,21,nonlinear,uncalibrated_change,-0.002160976552225299,CESM2,historical_ens_ssp370_1251.020
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.020
181,DJF,22,conversion,change,0.0033403468860745567,CESM2,historical_ens_ssp370_1251.020
182,DJF,22,conversion,uncalibrated_change,0.001492547851553704,CESM2,historical_ens_ssp370_1251.020
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.020
184,DJF,22,dynamical,change,-0.011604934488156258,CESM2,historical_ens_ssp370_1251.020
185,DJF,22,dynamical,uncalibrated_change,-0.01103428202030753,CESM2,historical_ens_ssp370_1251.020
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.020
187,DJF,22,nonlinear,change,-0.001185931991193282,CESM2,historical_ens_ssp370_1251.020
188,DJF,22,nonlinear,uncalibrated_change,-0.001189509896823537,CESM2,historical_ens_ssp370_1251.020
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.020
190,DJF,23,conversion,change,0.021263907065124557,CESM2,historical_ens_ssp370_1251.020
191,DJF,23,conversion,uncalibrated_change,0.013852670625413325,CESM2,historical_ens_ssp370_1251.020
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.020
193,DJF,23,dynamical,change,-0.013074595962692174,CESM2,historical_ens_ssp370_1251.020
194,DJF,23,dynamical,uncalibrated_change,-0.01720670784372968,CESM2,historical_ens_ssp370_1251.020
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.020
196,DJF,23,nonlinear,change,-0.005734842798616429,CESM2,historical_ens_ssp370_1251.020
197,DJF,23,nonlinear,uncalibrated_change,-0.00710794133409308,CESM2,historical_ens_ssp370_1251.020
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.020
199,DJF,24,conversion,change,-0.008164857835405583,CESM2,historical_ens_ssp370_1251.020
200,DJF,24,conversion,uncalibrated_change,-0.00723413496188125,CESM2,historical_ens_ssp370_1251.020
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.020
202,DJF,24,dynamical,change,-0.010158608573542543,CESM2,historical_ens_ssp370_1251.020
203,DJF,24,dynamical,uncalibrated_change,-0.0102958945317532,CESM2,historical_ens_ssp370_1251.020
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.020
205,DJF,24,nonlinear,change,0.0012472210898383444,CESM2,historical_ens_ssp370_1251.020
206,DJF,24,nonlinear,uncalibrated_change,0.0011938162729524036,CESM2,historical_ens_ssp370_1251.020
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.020
208,DJF,25,conversion,change,-0.000271122255040389,CESM2,historical_ens_ssp370_1251.020
209,DJF,25,conversion,uncalibrated_change,0.00044894520191753994,CESM2,historical_ens_ssp370_1251.020
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.020
211,DJF,25,dynamical,change,-0.009138085362477141,CESM2,historical_ens_ssp370_1251.020
212,DJF,25,dynamical,uncalibrated_change,-0.011200431856473689,CESM2,historical_ens_ssp370_1251.020
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.020
214,DJF,25,nonlinear,change,0.00010561970218276264,CESM2,historical_ens_ssp370_1251.020
215,DJF,25,nonlinear,uncalibrated_change,0.000681535526694462,CESM2,historical_ens_ssp370_1251.020
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.020
217,DJF,26,conversion,change,-0.0031095838515058875,CESM2,historical_ens_ssp370_1251.020
218,DJF,26,conversion,uncalibrated_change,-0.005546688986122626,CESM2,historical_ens_ssp370_1251.020
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.020
220,DJF,26,dynamical,change,-0.011192940452103187,CESM2,historical_ens_ssp370_1251.020
221,DJF,26,dynamical,uncalibrated_change,-0.018026206907895418,CESM2,historical_ens_ssp370_1251.020
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.020
223,DJF,26,nonlinear,change,0.00065226806556636,CESM2,historical_ens_ssp370_1251.020
224,DJF,26,nonlinear,uncalibrated_change,0.0012946973275566546,CESM2,historical_ens_ssp370_1251.020
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.020
226,DJF,27,conversion,change,-0.006383929659355959,CESM2,historical_ens_ssp370_1251.020
227,DJF,27,conversion,uncalibrated_change,-0.0017529709540026492,CESM2,historical_ens_ssp370_1251.020
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.020
229,DJF,27,dynamical,change,-0.010218539909301475,CESM2,historical_ens_ssp370_1251.020
230,DJF,27,dynamical,uncalibrated_change,-0.01214888653843902,CESM2,historical_ens_ssp370_1251.020
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.020
232,DJF,27,nonlinear,change,0.0014064396745610594,CESM2,historical_ens_ssp370_1251.020
233,DJF,27,nonlinear,uncalibrated_change,0.0015389995323778338,CESM2,historical_ens_ssp370_1251.020
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.020
235,DJF,28,conversion,change,-0.009783298121430776,CESM2,historical_ens_ssp370_1251.020
236,DJF,28,conversion,uncalibrated_change,-0.004321691785395281,CESM2,historical_ens_ssp370_1251.020
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.020
238,DJF,28,dynamical,change,-0.01215283230508216,CESM2,historical_ens_ssp370_1251.020
239,DJF,28,dynamical,uncalibrated_change,-0.01182325608820859,CESM2,historical_ens_ssp370_1251.020
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.020
241,DJF,28,nonlinear,change,0.002490026185707781,CESM2,historical_ens_ssp370_1251.020
242,DJF,28,nonlinear,uncalibrated_change,0.002655421239445853,CESM2,historical_ens_ssp370_1251.020
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.020
244,DJF,29,conversion,change,0.0009390633012989421,CESM2,historical_ens_ssp370_1251.020
245,DJF,29,conversion,uncalibrated_change,-0.0009697288898439173,CESM2,historical_ens_ssp370_1251.020
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.020
247,DJF,29,dynamical,change,-0.009440129897818207,CESM2,historical_ens_ssp370_1251.020
248,DJF,29,dynamical,uncalibrated_change,-0.010112248125898705,CESM2,historical_ens_ssp370_1251.020
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.020
250,DJF,29,nonlinear,change,-0.00037044860447207884,CESM2,historical_ens_ssp370_1251.020
251,DJF,29,nonlinear,uncalibrated_change,-0.00015054485463558587,CESM2,historical_ens_ssp370_1251.020
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.020
253,DJF,30,conversion,change,0.004060792545520643,CESM2,historical_ens_ssp370_1251.020
254,DJF,30,conversion,uncalibrated_change,0.008032174416393707,CESM2,historical_ens_ssp370_1251.020
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.020
256,DJF,30,dynamical,change,-0.005337256340680572,CESM2,historical_ens_ssp370_1251.020
257,DJF,30,dynamical,uncalibrated_change,-0.004438261445100534,CESM2,historical_ens_ssp370_1251.020
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.020
259,DJF,30,nonlinear,change,-4.1627304941946666e-05,CESM2,historical_ens_ssp370_1251.020
260,DJF,30,nonlinear,uncalibrated_change,-0.00019479778456012517,CESM2,historical_ens_ssp370_1251.020
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.020
262,DJF,31,conversion,change,-0.0011170392019039202,CESM2,historical_ens_ssp370_1251.020
263,DJF,31,conversion,uncalibrated_change,-0.001090710110486818,CESM2,historical_ens_ssp370_1251.020
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.020
265,DJF,31,dynamical,change,-0.0035387610834791226,CESM2,historical_ens_ssp370_1251.020
266,DJF,31,dynamical,uncalibrated_change,-0.0017369816246351085,CESM2,historical_ens_ssp370_1251.020
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.020
268,DJF,31,nonlinear,change,2.2676784819563275e-05,CESM2,historical_ens_ssp370_1251.020
269,DJF,31,nonlinear,uncalibrated_change,-4.5824892782238187e-05,CESM2,historical_ens_ssp370_1251.020
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.020
271,DJF,32,conversion,change,-0.015268674623911623,CESM2,historical_ens_ssp370_1251.020
272,DJF,32,conversion,uncalibrated_change,-0.009139977406442505,CESM2,historical_ens_ssp370_1251.020
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.020
274,DJF,32,dynamical,change,-0.010357850821360686,CESM2,historical_ens_ssp370_1251.020
275,DJF,32,dynamical,uncalibrated_change,-0.008613082284899006,CESM2,historical_ens_ssp370_1251.020
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.020
277,DJF,32,nonlinear,change,0.00297976623306954,CESM2,historical_ens_ssp370_1251.020
278,DJF,32,nonlinear,uncalibrated_change,0.002720323180640261,CESM2,historical_ens_ssp370_1251.020
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.020
280,DJF,33,conversion,change,0.0035191536420334218,CESM2,historical_ens_ssp370_1251.020
281,DJF,33,conversion,uncalibrated_change,0.004831920847606129,CESM2,historical_ens_ssp370_1251.020
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.020
283,DJF,33,dynamical,change,0.0157376792928488,CESM2,historical_ens_ssp370_1251.020
284,DJF,33,dynamical,uncalibrated_change,0.015873383991385347,CESM2,historical_ens_ssp370_1251.020
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.020
286,DJF,33,nonlinear,change,0.001404817151538241,CESM2,historical_ens_ssp370_1251.020
287,DJF,33,nonlinear,uncalibrated_change,0.0015678751567657792,CESM2,historical_ens_ssp370_1251.020
