,season,region_id,source,term,value,model,member
29,DJF,5,conversion,uncalibrated_change,0.021401192010284308,CESM2,historical_ens_ssp370_1251.018
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1251.018
31,DJF,5,dynamical,change,-0.006056292525165838,CESM2,historical_ens_ssp370_1251.018
32,DJF,5,dynamical,uncalibrated_change,-0.005998169395774803,CESM2,historical_ens_ssp370_1251.018
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1251.018
34,DJF,5,nonlinear,change,-0.0010576521379096235,CESM2,historical_ens_ssp370_1251.018
35,DJF,5,nonlinear,uncalibrated_change,-0.0007337462931166121,CESM2,historical_ens_ssp370_1251.018
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1251.018
37,DJF,6,conversion,change,0.012124669861931874,CESM2,historical_ens_ssp370_1251.018
38,DJF,6,conversion,uncalibrated_change,0.01412597426562071,CESM2,historical_ens_ssp370_1251.018
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1251.018
40,DJF,6,dynamical,change,0.0028542691162795914,CESM2,historical_ens_ssp370_1251.018
41,DJF,6,dynamical,uncalibrated_change,0.0035709977396194614,CESM2,historical_ens_ssp370_1251.018
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1251.018
43,DJF,6,nonlinear,change,-0.00010863996102743214,CESM2,historical_ens_ssp370_1251.018
44,DJF,6,nonlinear,uncalibrated_change,-5.5158835971678576e-05,CESM2,historical_ens_ssp370_1251.018
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1251.018
46,DJF,7,conversion,change,0.03139835050365606,CESM2,historical_ens_ssp370_1251.018
47,DJF,7,conversion,uncalibrated_change,0.03479012404150493,CESM2,historical_ens_ssp370_1251.018
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1251.018
49,DJF,7,dynamical,change,-0.009214667593567606,CESM2,historical_ens_ssp370_1251.018
50,DJF,7,dynamical,uncalibrated_change,-0.00990798826593572,CESM2,historical_ens_ssp370_1251.018
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1251.018
52,DJF,7,nonlinear,change,-0.0064328764671375506,CESM2,historical_ens_ssp370_1251.018
53,DJF,7,nonlinear,uncalibrated_change,-0.007527925197426376,CESM2,historical_ens_ssp370_1251.018
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1251.018
55,DJF,8,conversion,change,0.030890548871884173,CESM2,historical_ens_ssp370_1251.018
56,DJF,8,conversion,uncalibrated_change,0.02507748364996875,CESM2,historical_ens_ssp370_1251.018
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1251.018
58,DJF,8,dynamical,change,-0.0028811886487858074,CESM2,historical_ens_ssp370_1251.018
59,DJF,8,dynamical,uncalibrated_change,-0.0018180138342894447,CESM2,historical_ens_ssp370_1251.018
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1251.018
61,DJF,8,nonlinear,change,-0.0020224314014814816,CESM2,historical_ens_ssp370_1251.018
62,DJF,8,nonlinear,uncalibrated_change,-0.0009712341138094374,CESM2,historical_ens_ssp370_1251.018
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1251.018
64,DJF,9,conversion,change,0.0045992335917865255,CESM2,historical_ens_ssp370_1251.018
65,DJF,9,conversion,uncalibrated_change,0.006981928087839396,CESM2,historical_ens_ssp370_1251.018
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1251.018
67,DJF,9,dynamical,change,0.0188206902704885,CESM2,historical_ens_ssp370_1251.018
68,DJF,9,dynamical,uncalibrated_change,0.011493867747795919,CESM2,historical_ens_ssp370_1251.018
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1251.018
70,DJF,9,nonlinear,change,-0.0015795565326704574,CESM2,historical_ens_ssp370_1251.018
71,DJF,9,nonlinear,uncalibrated_change,-0.0017759294077716256,CESM2,historical_ens_ssp370_1251.018
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1251.018
73,DJF,10,conversion,change,0.03515516584457257,CESM2,historical_ens_ssp370_1251.018
74,DJF,10,conversion,uncalibrated_change,0.03595108388935703,CESM2,historical_ens_ssp370_1251.018
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1251.018
76,DJF,10,dynamical,change,0.013232769098685813,CESM2,historical_ens_ssp370_1251.018
77,DJF,10,dynamical,uncalibrated_change,0.007080383596723171,CESM2,historical_ens_ssp370_1251.018
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1251.018
79,DJF,10,nonlinear,change,0.007335767563351403,CESM2,historical_ens_ssp370_1251.018
80,DJF,10,nonlinear,uncalibrated_change,0.00409578797350859,CESM2,historical_ens_ssp370_1251.018
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1251.018
82,DJF,11,conversion,change,0.042529654386035495,CESM2,historical_ens_ssp370_1251.018
83,DJF,11,conversion,uncalibrated_change,0.018161360070279048,CESM2,historical_ens_ssp370_1251.018
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1251.018
85,DJF,11,dynamical,change,-0.0071493920008964375,CESM2,historical_ens_ssp370_1251.018
86,DJF,11,dynamical,uncalibrated_change,-0.0033120315798355103,CESM2,historical_ens_ssp370_1251.018
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1251.018
88,DJF,11,nonlinear,change,-0.005909707859918198,CESM2,historical_ens_ssp370_1251.018
89,DJF,11,nonlinear,uncalibrated_change,-0.0027468570393786177,CESM2,historical_ens_ssp370_1251.018
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1251.018
91,DJF,12,conversion,change,0.020447584835258905,CESM2,historical_ens_ssp370_1251.018
92,DJF,12,conversion,uncalibrated_change,0.011208108577051217,CESM2,historical_ens_ssp370_1251.018
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.018
94,DJF,12,dynamical,change,0.005306229313710209,CESM2,historical_ens_ssp370_1251.018
95,DJF,12,dynamical,uncalibrated_change,0.0016969733402885589,CESM2,historical_ens_ssp370_1251.018
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.018
97,DJF,12,nonlinear,change,0.002734243849551978,CESM2,historical_ens_ssp370_1251.018
98,DJF,12,nonlinear,uncalibrated_change,0.000762410881944344,CESM2,historical_ens_ssp370_1251.018
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.018
100,DJF,13,conversion,change,0.01406798924707804,CESM2,historical_ens_ssp370_1251.018
101,DJF,13,conversion,uncalibrated_change,0.01489876339517246,CESM2,historical_ens_ssp370_1251.018
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.018
103,DJF,13,dynamical,change,0.029580857808561848,CESM2,historical_ens_ssp370_1251.018
104,DJF,13,dynamical,uncalibrated_change,0.014690719204020422,CESM2,historical_ens_ssp370_1251.018
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.018
106,DJF,13,nonlinear,change,0.004906698743586149,CESM2,historical_ens_ssp370_1251.018
107,DJF,13,nonlinear,uncalibrated_change,0.002909224153256444,CESM2,historical_ens_ssp370_1251.018
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.018
109,DJF,14,conversion,change,0.01238119803231866,CESM2,historical_ens_ssp370_1251.018
110,DJF,14,conversion,uncalibrated_change,0.009155823047488252,CESM2,historical_ens_ssp370_1251.018
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.018
112,DJF,14,dynamical,change,0.025674551670679654,CESM2,historical_ens_ssp370_1251.018
113,DJF,14,dynamical,uncalibrated_change,0.012240429983021595,CESM2,historical_ens_ssp370_1251.018
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.018
115,DJF,14,nonlinear,change,0.0063609285787245414,CESM2,historical_ens_ssp370_1251.018
116,DJF,14,nonlinear,uncalibrated_change,0.003006344270816489,CESM2,historical_ens_ssp370_1251.018
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.018
118,DJF,15,conversion,change,-0.0008395981184491679,CESM2,historical_ens_ssp370_1251.018
119,DJF,15,conversion,uncalibrated_change,-0.0021080496795678823,CESM2,historical_ens_ssp370_1251.018
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.018
121,DJF,15,dynamical,change,-0.008286174148608761,CESM2,historical_ens_ssp370_1251.018
122,DJF,15,dynamical,uncalibrated_change,-0.011249141666471157,CESM2,historical_ens_ssp370_1251.018
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.018
124,DJF,15,nonlinear,change,-0.00010161923500544283,CESM2,historical_ens_ssp370_1251.018
125,DJF,15,nonlinear,uncalibrated_change,-0.0004494702258501904,CESM2,historical_ens_ssp370_1251.018
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.018
127,DJF,16,conversion,change,-0.01560535914530982,CESM2,historical_ens_ssp370_1251.018
128,DJF,16,conversion,uncalibrated_change,-0.03423998706234668,CESM2,historical_ens_ssp370_1251.018
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.018
130,DJF,16,dynamical,change,-0.0015085224124644228,CESM2,historical_ens_ssp370_1251.018
131,DJF,16,dynamical,uncalibrated_change,-0.0018435064938618604,CESM2,historical_ens_ssp370_1251.018
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.018
133,DJF,16,nonlinear,change,0.00013411045585371602,CESM2,historical_ens_ssp370_1251.018
134,DJF,16,nonlinear,uncalibrated_change,0.00011270934594200641,CESM2,historical_ens_ssp370_1251.018
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.018
136,DJF,17,conversion,change,0.029312428154536017,CESM2,historical_ens_ssp370_1251.018
137,DJF,17,conversion,uncalibrated_change,0.042626333148342375,CESM2,historical_ens_ssp370_1251.018
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.018
139,DJF,17,dynamical,change,0.024738224939838214,CESM2,historical_ens_ssp370_1251.018
140,DJF,17,dynamical,uncalibrated_change,0.014615912987307496,CESM2,historical_ens_ssp370_1251.018
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.018
142,DJF,17,nonlinear,change,0.013148387656219545,CESM2,historical_ens_ssp370_1251.018
143,DJF,17,nonlinear,uncalibrated_change,0.00732299139606731,CESM2,historical_ens_ssp370_1251.018
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.018
145,DJF,18,conversion,change,0.024143982850395308,CESM2,historical_ens_ssp370_1251.018
146,DJF,18,conversion,uncalibrated_change,0.029065109444582585,CESM2,historical_ens_ssp370_1251.018
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.018
148,DJF,18,dynamical,change,0.020578427349723455,CESM2,historical_ens_ssp370_1251.018
149,DJF,18,dynamical,uncalibrated_change,0.01310620011943702,CESM2,historical_ens_ssp370_1251.018
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.018
151,DJF,18,nonlinear,change,0.009036415073539177,CESM2,historical_ens_ssp370_1251.018
152,DJF,18,nonlinear,uncalibrated_change,0.00687902281864613,CESM2,historical_ens_ssp370_1251.018
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.018
154,DJF,19,conversion,change,0.03576560847424675,CESM2,historical_ens_ssp370_1251.018
155,DJF,19,conversion,uncalibrated_change,0.03850339505376972,CESM2,historical_ens_ssp370_1251.018
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.018
157,DJF,19,dynamical,change,0.02333731175060632,CESM2,historical_ens_ssp370_1251.018
158,DJF,19,dynamical,uncalibrated_change,0.011081550830692413,CESM2,historical_ens_ssp370_1251.018
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.018
160,DJF,19,nonlinear,change,0.01844624473037339,CESM2,historical_ens_ssp370_1251.018
161,DJF,19,nonlinear,uncalibrated_change,0.00906822469182768,CESM2,historical_ens_ssp370_1251.018
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.018
163,DJF,20,conversion,change,0.017452002267808672,CESM2,historical_ens_ssp370_1251.018
164,DJF,20,conversion,uncalibrated_change,0.02507842146709537,CESM2,historical_ens_ssp370_1251.018
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.018
166,DJF,20,dynamical,change,0.026642719614183283,CESM2,historical_ens_ssp370_1251.018
167,DJF,20,dynamical,uncalibrated_change,0.01939927376899383,CESM2,historical_ens_ssp370_1251.018
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.018
169,DJF,20,nonlinear,change,0.010956285334166045,CESM2,historical_ens_ssp370_1251.018
170,DJF,20,nonlinear,uncalibrated_change,0.008403156220998029,CESM2,historical_ens_ssp370_1251.018
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.018
172,DJF,21,conversion,change,0.012808745782406162,CESM2,historical_ens_ssp370_1251.018
173,DJF,21,conversion,uncalibrated_change,0.013850731806359878,CESM2,historical_ens_ssp370_1251.018
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.018
175,DJF,21,dynamical,change,-0.007617423395630956,CESM2,historical_ens_ssp370_1251.018
176,DJF,21,dynamical,uncalibrated_change,-0.011826009907648764,CESM2,historical_ens_ssp370_1251.018
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.018
178,DJF,21,nonlinear,change,-0.002120589186074012,CESM2,historical_ens_ssp370_1251.018
179,DJF,21,nonlinear,uncalibrated_change,-0.003126876795903949,CESM2,historical_ens_ssp370_1251.018
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.018
181,DJF,22,conversion,change,0.013243881785729992,CESM2,historical_ens_ssp370_1251.018
182,DJF,22,conversion,uncalibrated_change,0.00857195935809264,CESM2,historical_ens_ssp370_1251.018
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.018
184,DJF,22,dynamical,change,-0.008324535473339903,CESM2,historical_ens_ssp370_1251.018
185,DJF,22,dynamical,uncalibrated_change,-0.008214094818320335,CESM2,historical_ens_ssp370_1251.018
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.018
187,DJF,22,nonlinear,change,-0.001769461710908718,CESM2,historical_ens_ssp370_1251.018
188,DJF,22,nonlinear,uncalibrated_change,-0.0016040137544011735,CESM2,historical_ens_ssp370_1251.018
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.018
190,DJF,23,conversion,change,0.030372667375871142,CESM2,historical_ens_ssp370_1251.018
191,DJF,23,conversion,uncalibrated_change,0.023079015034526702,CESM2,historical_ens_ssp370_1251.018
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.018
193,DJF,23,dynamical,change,-0.008614817860637653,CESM2,historical_ens_ssp370_1251.018
194,DJF,23,dynamical,uncalibrated_change,-0.011835173393263988,CESM2,historical_ens_ssp370_1251.018
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.018
196,DJF,23,nonlinear,change,-0.005129310854291098,CESM2,historical_ens_ssp370_1251.018
197,DJF,23,nonlinear,uncalibrated_change,-0.006800671142181644,CESM2,historical_ens_ssp370_1251.018
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.018
199,DJF,24,conversion,change,-0.0011610504521781513,CESM2,historical_ens_ssp370_1251.018
200,DJF,24,conversion,uncalibrated_change,0.00014187533372986633,CESM2,historical_ens_ssp370_1251.018
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.018
202,DJF,24,dynamical,change,-0.007795686273854212,CESM2,historical_ens_ssp370_1251.018
203,DJF,24,dynamical,uncalibrated_change,-0.00833485210873439,CESM2,historical_ens_ssp370_1251.018
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.018
205,DJF,24,nonlinear,change,0.0002510759499801052,CESM2,historical_ens_ssp370_1251.018
206,DJF,24,nonlinear,uncalibrated_change,-1.3155144864516594e-05,CESM2,historical_ens_ssp370_1251.018
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.018
208,DJF,25,conversion,change,-0.004349436083618244,CESM2,historical_ens_ssp370_1251.018
209,DJF,25,conversion,uncalibrated_change,-0.0009931870957793618,CESM2,historical_ens_ssp370_1251.018
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.018
211,DJF,25,dynamical,change,-0.008243884511636723,CESM2,historical_ens_ssp370_1251.018
212,DJF,25,dynamical,uncalibrated_change,-0.009986939747979751,CESM2,historical_ens_ssp370_1251.018
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.018
214,DJF,25,nonlinear,change,0.0007957111469874506,CESM2,historical_ens_ssp370_1251.018
215,DJF,25,nonlinear,uncalibrated_change,0.0011811784259245326,CESM2,historical_ens_ssp370_1251.018
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.018
217,DJF,26,conversion,change,-5.120770981929725e-05,CESM2,historical_ens_ssp370_1251.018
218,DJF,26,conversion,uncalibrated_change,-0.0006326300155935381,CESM2,historical_ens_ssp370_1251.018
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.018
220,DJF,26,dynamical,change,-0.008150390710366459,CESM2,historical_ens_ssp370_1251.018
221,DJF,26,dynamical,uncalibrated_change,-0.01391215941356216,CESM2,historical_ens_ssp370_1251.018
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.018
223,DJF,26,nonlinear,change,-0.00012629135825696102,CESM2,historical_ens_ssp370_1251.018
224,DJF,26,nonlinear,uncalibrated_change,0.00012566945348020236,CESM2,historical_ens_ssp370_1251.018
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.018
226,DJF,27,conversion,change,-0.012945887526846608,CESM2,historical_ens_ssp370_1251.018
227,DJF,27,conversion,uncalibrated_change,-0.007079781266535169,CESM2,historical_ens_ssp370_1251.018
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.018
229,DJF,27,dynamical,change,-0.009391343384724643,CESM2,historical_ens_ssp370_1251.018
230,DJF,27,dynamical,uncalibrated_change,-0.011174688728067452,CESM2,historical_ens_ssp370_1251.018
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.018
232,DJF,27,nonlinear,change,0.0022824264851303067,CESM2,historical_ens_ssp370_1251.018
233,DJF,27,nonlinear,uncalibrated_change,0.0029105822242406743,CESM2,historical_ens_ssp370_1251.018
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.018
235,DJF,28,conversion,change,-0.007233604300078568,CESM2,historical_ens_ssp370_1251.018
236,DJF,28,conversion,uncalibrated_change,-0.0037036124105333146,CESM2,historical_ens_ssp370_1251.018
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.018
238,DJF,28,dynamical,change,-0.010014034136473697,CESM2,historical_ens_ssp370_1251.018
239,DJF,28,dynamical,uncalibrated_change,-0.009599208630762251,CESM2,historical_ens_ssp370_1251.018
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.018
241,DJF,28,nonlinear,change,0.0014303926662395455,CESM2,historical_ens_ssp370_1251.018
242,DJF,28,nonlinear,uncalibrated_change,0.0014393106673001445,CESM2,historical_ens_ssp370_1251.018
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.018
244,DJF,29,conversion,change,0.011050236447338772,CESM2,historical_ens_ssp370_1251.018
245,DJF,29,conversion,uncalibrated_change,0.008437291261818637,CESM2,historical_ens_ssp370_1251.018
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.018
247,DJF,29,dynamical,change,-0.00716103828448992,CESM2,historical_ens_ssp370_1251.018
248,DJF,29,dynamical,uncalibrated_change,-0.007221841042631729,CESM2,historical_ens_ssp370_1251.018
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.018
250,DJF,29,nonlinear,change,-0.0015601190467002639,CESM2,historical_ens_ssp370_1251.018
251,DJF,29,nonlinear,uncalibrated_change,-0.0016078636884811041,CESM2,historical_ens_ssp370_1251.018
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.018
253,DJF,30,conversion,change,0.021546516478004332,CESM2,historical_ens_ssp370_1251.018
254,DJF,30,conversion,uncalibrated_change,0.020629369474440173,CESM2,historical_ens_ssp370_1251.018
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.018
256,DJF,30,dynamical,change,-0.003174294407167594,CESM2,historical_ens_ssp370_1251.018
257,DJF,30,dynamical,uncalibrated_change,-0.002977958859659656,CESM2,historical_ens_ssp370_1251.018
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.018
259,DJF,30,nonlinear,change,-0.0014882442187332397,CESM2,historical_ens_ssp370_1251.018
260,DJF,30,nonlinear,uncalibrated_change,-0.0012441653467466418,CESM2,historical_ens_ssp370_1251.018
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.018
262,DJF,31,conversion,change,0.001805782850217547,CESM2,historical_ens_ssp370_1251.018
263,DJF,31,conversion,uncalibrated_change,-0.00022639945497340299,CESM2,historical_ens_ssp370_1251.018
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.018
265,DJF,31,dynamical,change,-0.0005011475544473533,CESM2,historical_ens_ssp370_1251.018
266,DJF,31,dynamical,uncalibrated_change,0.0009466445776676555,CESM2,historical_ens_ssp370_1251.018
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.018
268,DJF,31,nonlinear,change,-0.00043896701672209876,CESM2,historical_ens_ssp370_1251.018
269,DJF,31,nonlinear,uncalibrated_change,-0.0006127319403003238,CESM2,historical_ens_ssp370_1251.018
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.018
271,DJF,32,conversion,change,-0.002346263868033548,CESM2,historical_ens_ssp370_1251.018
272,DJF,32,conversion,uncalibrated_change,-0.001868620694563144,CESM2,historical_ens_ssp370_1251.018
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.018
274,DJF,32,dynamical,change,-0.010631342226740078,CESM2,historical_ens_ssp370_1251.018
275,DJF,32,dynamical,uncalibrated_change,-0.00875806428203567,CESM2,historical_ens_ssp370_1251.018
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.018
277,DJF,32,nonlinear,change,0.000283337444564883,CESM2,historical_ens_ssp370_1251.018
278,DJF,32,nonlinear,uncalibrated_change,0.0004719972463853547,CESM2,historical_ens_ssp370_1251.018
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.018
280,DJF,33,conversion,change,0.010259744134299073,CESM2,historical_ens_ssp370_1251.018
281,DJF,33,conversion,uncalibrated_change,0.013018899542924395,CESM2,historical_ens_ssp370_1251.018
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.018
283,DJF,33,dynamical,change,0.013506284671210282,CESM2,historical_ens_ssp370_1251.018
284,DJF,33,dynamical,uncalibrated_change,0.015030532537063424,CESM2,historical_ens_ssp370_1251.018
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.018
286,DJF,33,nonlinear,change,0.0036286443705789155,CESM2,historical_ens_ssp370_1251.018
287,DJF,33,nonlinear,uncalibrated_change,0.0031668373466637407,CESM2,historical_ens_ssp370_1251.018
