,season,region_id,source,term,value,model,member
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1301.012
34,DJF,5,nonlinear,change,-0.00021331630234847185,CESM2,historical_ens_ssp370_1301.012
35,DJF,5,nonlinear,uncalibrated_change,-0.0004044853323468756,CESM2,historical_ens_ssp370_1301.012
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1301.012
37,DJF,6,conversion,change,0.01538033726906302,CESM2,historical_ens_ssp370_1301.012
38,DJF,6,conversion,uncalibrated_change,0.017600163538343344,CESM2,historical_ens_ssp370_1301.012
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.012
40,DJF,6,dynamical,change,0.003449672107346544,CESM2,historical_ens_ssp370_1301.012
41,DJF,6,dynamical,uncalibrated_change,0.00331536332630672,CESM2,historical_ens_ssp370_1301.012
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.012
43,DJF,6,nonlinear,change,-9.781617804284776e-05,CESM2,historical_ens_ssp370_1301.012
44,DJF,6,nonlinear,uncalibrated_change,-2.1681175056341396e-05,CESM2,historical_ens_ssp370_1301.012
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.012
46,DJF,7,conversion,change,0.020802406169534826,CESM2,historical_ens_ssp370_1301.012
47,DJF,7,conversion,uncalibrated_change,0.02323481308115046,CESM2,historical_ens_ssp370_1301.012
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.012
49,DJF,7,dynamical,change,-0.004187052597569595,CESM2,historical_ens_ssp370_1301.012
50,DJF,7,dynamical,uncalibrated_change,-0.005484312958294061,CESM2,historical_ens_ssp370_1301.012
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.012
52,DJF,7,nonlinear,change,-0.0019512958860782284,CESM2,historical_ens_ssp370_1301.012
53,DJF,7,nonlinear,uncalibrated_change,-0.0025643112249303713,CESM2,historical_ens_ssp370_1301.012
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.012
55,DJF,8,conversion,change,0.027449657983786922,CESM2,historical_ens_ssp370_1301.012
56,DJF,8,conversion,uncalibrated_change,0.021898416144776115,CESM2,historical_ens_ssp370_1301.012
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.012
58,DJF,8,dynamical,change,0.004406367617090233,CESM2,historical_ens_ssp370_1301.012
59,DJF,8,dynamical,uncalibrated_change,0.0017150710927772992,CESM2,historical_ens_ssp370_1301.012
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.012
61,DJF,8,nonlinear,change,0.0023595716015890915,CESM2,historical_ens_ssp370_1301.012
62,DJF,8,nonlinear,uncalibrated_change,0.0008427701445332485,CESM2,historical_ens_ssp370_1301.012
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.012
64,DJF,9,conversion,change,0.01041824444828252,CESM2,historical_ens_ssp370_1301.012
65,DJF,9,conversion,uncalibrated_change,0.014077385287041106,CESM2,historical_ens_ssp370_1301.012
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.012
67,DJF,9,dynamical,change,0.02502031349179194,CESM2,historical_ens_ssp370_1301.012
68,DJF,9,dynamical,uncalibrated_change,0.015076352688580005,CESM2,historical_ens_ssp370_1301.012
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.012
70,DJF,9,nonlinear,change,0.002698584748824431,CESM2,historical_ens_ssp370_1301.012
71,DJF,9,nonlinear,uncalibrated_change,0.0013672666636247088,CESM2,historical_ens_ssp370_1301.012
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.012
73,DJF,10,conversion,change,0.022971426610292996,CESM2,historical_ens_ssp370_1301.012
74,DJF,10,conversion,uncalibrated_change,0.024398304763665543,CESM2,historical_ens_ssp370_1301.012
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.012
76,DJF,10,dynamical,change,0.018143770573372922,CESM2,historical_ens_ssp370_1301.012
77,DJF,10,dynamical,uncalibrated_change,0.009684620434776076,CESM2,historical_ens_ssp370_1301.012
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.012
79,DJF,10,nonlinear,change,0.008590956167294472,CESM2,historical_ens_ssp370_1301.012
80,DJF,10,nonlinear,uncalibrated_change,0.004914248960334161,CESM2,historical_ens_ssp370_1301.012
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.012
82,DJF,11,conversion,change,0.032594760413792834,CESM2,historical_ens_ssp370_1301.012
83,DJF,11,conversion,uncalibrated_change,0.013453606014563349,CESM2,historical_ens_ssp370_1301.012
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.012
85,DJF,11,dynamical,change,-0.005921299340102786,CESM2,historical_ens_ssp370_1301.012
86,DJF,11,dynamical,uncalibrated_change,-0.0026343130007355268,CESM2,historical_ens_ssp370_1301.012
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.012
88,DJF,11,nonlinear,change,-0.0037413273168687136,CESM2,historical_ens_ssp370_1301.012
89,DJF,11,nonlinear,uncalibrated_change,-0.0016978513730609925,CESM2,historical_ens_ssp370_1301.012
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.012
91,DJF,12,conversion,change,0.02226708984417836,CESM2,historical_ens_ssp370_1301.012
92,DJF,12,conversion,uncalibrated_change,0.0101147117734117,CESM2,historical_ens_ssp370_1301.012
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.012
94,DJF,12,dynamical,change,0.012486892639811646,CESM2,historical_ens_ssp370_1301.012
95,DJF,12,dynamical,uncalibrated_change,0.004061606766912319,CESM2,historical_ens_ssp370_1301.012
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.012
97,DJF,12,nonlinear,change,0.008521607447544533,CESM2,historical_ens_ssp370_1301.012
98,DJF,12,nonlinear,uncalibrated_change,0.0027432067792853196,CESM2,historical_ens_ssp370_1301.012
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.012
100,DJF,13,conversion,change,0.017713052146327228,CESM2,historical_ens_ssp370_1301.012
101,DJF,13,conversion,uncalibrated_change,0.01462147998571819,CESM2,historical_ens_ssp370_1301.012
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.012
103,DJF,13,dynamical,change,0.025851201670594966,CESM2,historical_ens_ssp370_1301.012
104,DJF,13,dynamical,uncalibrated_change,0.013032890034764476,CESM2,historical_ens_ssp370_1301.012
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.012
106,DJF,13,nonlinear,change,0.009781884074257693,CESM2,historical_ens_ssp370_1301.012
107,DJF,13,nonlinear,uncalibrated_change,0.004573334021939523,CESM2,historical_ens_ssp370_1301.012
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.012
109,DJF,14,conversion,change,0.014851004540961846,CESM2,historical_ens_ssp370_1301.012
110,DJF,14,conversion,uncalibrated_change,0.010888144059764541,CESM2,historical_ens_ssp370_1301.012
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.012
112,DJF,14,dynamical,change,0.025746211684525757,CESM2,historical_ens_ssp370_1301.012
113,DJF,14,dynamical,uncalibrated_change,0.012329256156142417,CESM2,historical_ens_ssp370_1301.012
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.012
115,DJF,14,nonlinear,change,0.009183786082361556,CESM2,historical_ens_ssp370_1301.012
116,DJF,14,nonlinear,uncalibrated_change,0.004437229605744571,CESM2,historical_ens_ssp370_1301.012
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.012
118,DJF,15,conversion,change,-0.0020923886050044057,CESM2,historical_ens_ssp370_1301.012
119,DJF,15,conversion,uncalibrated_change,-0.00597395716994514,CESM2,historical_ens_ssp370_1301.012
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.012
121,DJF,15,dynamical,change,-0.01116968416129673,CESM2,historical_ens_ssp370_1301.012
122,DJF,15,dynamical,uncalibrated_change,-0.013818596952940876,CESM2,historical_ens_ssp370_1301.012
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.012
124,DJF,15,nonlinear,change,-8.352482499959146e-05,CESM2,historical_ens_ssp370_1301.012
125,DJF,15,nonlinear,uncalibrated_change,-0.0005181724896536306,CESM2,historical_ens_ssp370_1301.012
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.012
127,DJF,16,conversion,change,-0.018591514697700602,CESM2,historical_ens_ssp370_1301.012
128,DJF,16,conversion,uncalibrated_change,-0.04035467644496062,CESM2,historical_ens_ssp370_1301.012
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.012
130,DJF,16,dynamical,change,-0.0022859012783708406,CESM2,historical_ens_ssp370_1301.012
131,DJF,16,dynamical,uncalibrated_change,-0.0025881662509172035,CESM2,historical_ens_ssp370_1301.012
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.012
133,DJF,16,nonlinear,change,0.0005141242948468806,CESM2,historical_ens_ssp370_1301.012
134,DJF,16,nonlinear,uncalibrated_change,0.000738996154987983,CESM2,historical_ens_ssp370_1301.012
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.012
136,DJF,17,conversion,change,0.02125821275996183,CESM2,historical_ens_ssp370_1301.012
137,DJF,17,conversion,uncalibrated_change,0.02970756220137765,CESM2,historical_ens_ssp370_1301.012
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.012
139,DJF,17,dynamical,change,0.02493008096096252,CESM2,historical_ens_ssp370_1301.012
140,DJF,17,dynamical,uncalibrated_change,0.015099492013624516,CESM2,historical_ens_ssp370_1301.012
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.012
142,DJF,17,nonlinear,change,0.009752891367062715,CESM2,historical_ens_ssp370_1301.012
143,DJF,17,nonlinear,uncalibrated_change,0.006208047815360017,CESM2,historical_ens_ssp370_1301.012
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.012
145,DJF,18,conversion,change,0.01761645523074148,CESM2,historical_ens_ssp370_1301.012
146,DJF,18,conversion,uncalibrated_change,0.017838826400428054,CESM2,historical_ens_ssp370_1301.012
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.012
148,DJF,18,dynamical,change,0.02216883493471099,CESM2,historical_ens_ssp370_1301.012
149,DJF,18,dynamical,uncalibrated_change,0.013856133072913774,CESM2,historical_ens_ssp370_1301.012
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.012
151,DJF,18,nonlinear,change,0.008918919164800818,CESM2,historical_ens_ssp370_1301.012
152,DJF,18,nonlinear,uncalibrated_change,0.006515264508239895,CESM2,historical_ens_ssp370_1301.012
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.012
154,DJF,19,conversion,change,0.031232987619974895,CESM2,historical_ens_ssp370_1301.012
155,DJF,19,conversion,uncalibrated_change,0.032266341407934246,CESM2,historical_ens_ssp370_1301.012
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.012
157,DJF,19,dynamical,change,0.027321100486879257,CESM2,historical_ens_ssp370_1301.012
158,DJF,19,dynamical,uncalibrated_change,0.012584278542184173,CESM2,historical_ens_ssp370_1301.012
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.012
160,DJF,19,nonlinear,change,0.022057313361402636,CESM2,historical_ens_ssp370_1301.012
161,DJF,19,nonlinear,uncalibrated_change,0.011092523525900407,CESM2,historical_ens_ssp370_1301.012
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.012
163,DJF,20,conversion,change,0.013052720108522592,CESM2,historical_ens_ssp370_1301.012
164,DJF,20,conversion,uncalibrated_change,0.018473903878573655,CESM2,historical_ens_ssp370_1301.012
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.012
166,DJF,20,dynamical,change,0.029114820232625353,CESM2,historical_ens_ssp370_1301.012
167,DJF,20,dynamical,uncalibrated_change,0.021526312876066746,CESM2,historical_ens_ssp370_1301.012
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.012
169,DJF,20,nonlinear,change,0.008766643293907377,CESM2,historical_ens_ssp370_1301.012
170,DJF,20,nonlinear,uncalibrated_change,0.006376569661796436,CESM2,historical_ens_ssp370_1301.012
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.012
172,DJF,21,conversion,change,0.0033907962070066668,CESM2,historical_ens_ssp370_1301.012
173,DJF,21,conversion,uncalibrated_change,-0.00245884491137968,CESM2,historical_ens_ssp370_1301.012
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.012
175,DJF,21,dynamical,change,-0.008304395963362332,CESM2,historical_ens_ssp370_1301.012
176,DJF,21,dynamical,uncalibrated_change,-0.013107153809167403,CESM2,historical_ens_ssp370_1301.012
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.012
178,DJF,21,nonlinear,change,-0.0007018699744162614,CESM2,historical_ens_ssp370_1301.012
179,DJF,21,nonlinear,uncalibrated_change,-0.0007123079381633478,CESM2,historical_ens_ssp370_1301.012
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.012
181,DJF,22,conversion,change,0.00713607065228563,CESM2,historical_ens_ssp370_1301.012
182,DJF,22,conversion,uncalibrated_change,0.002619518091992708,CESM2,historical_ens_ssp370_1301.012
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.012
184,DJF,22,dynamical,change,-0.012711552050058372,CESM2,historical_ens_ssp370_1301.012
185,DJF,22,dynamical,uncalibrated_change,-0.011960313385079985,CESM2,historical_ens_ssp370_1301.012
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.012
187,DJF,22,nonlinear,change,-0.002195624172871715,CESM2,historical_ens_ssp370_1301.012
188,DJF,22,nonlinear,uncalibrated_change,-0.0016614514825172015,CESM2,historical_ens_ssp370_1301.012
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.012
190,DJF,23,conversion,change,0.00905591565940041,CESM2,historical_ens_ssp370_1301.012
191,DJF,23,conversion,uncalibrated_change,0.006333982838026694,CESM2,historical_ens_ssp370_1301.012
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.012
193,DJF,23,dynamical,change,-0.012361140793952452,CESM2,historical_ens_ssp370_1301.012
194,DJF,23,dynamical,uncalibrated_change,-0.01665703237371774,CESM2,historical_ens_ssp370_1301.012
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.012
196,DJF,23,nonlinear,change,-0.002329847875688048,CESM2,historical_ens_ssp370_1301.012
197,DJF,23,nonlinear,uncalibrated_change,-0.0033909615370435746,CESM2,historical_ens_ssp370_1301.012
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.012
199,DJF,24,conversion,change,0.007960657661958642,CESM2,historical_ens_ssp370_1301.012
200,DJF,24,conversion,uncalibrated_change,0.000873051609799195,CESM2,historical_ens_ssp370_1301.012
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.012
202,DJF,24,dynamical,change,-0.010745122263940607,CESM2,historical_ens_ssp370_1301.012
203,DJF,24,dynamical,uncalibrated_change,-0.011318552097755508,CESM2,historical_ens_ssp370_1301.012
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.012
205,DJF,24,nonlinear,change,-0.002444221093010559,CESM2,historical_ens_ssp370_1301.012
206,DJF,24,nonlinear,uncalibrated_change,-0.00209667479234635,CESM2,historical_ens_ssp370_1301.012
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.012
208,DJF,25,conversion,change,0.013913055933885398,CESM2,historical_ens_ssp370_1301.012
209,DJF,25,conversion,uncalibrated_change,0.0017520862495488808,CESM2,historical_ens_ssp370_1301.012
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.012
211,DJF,25,dynamical,change,-0.010393036373525712,CESM2,historical_ens_ssp370_1301.012
212,DJF,25,dynamical,uncalibrated_change,-0.0126217898351848,CESM2,historical_ens_ssp370_1301.012
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.012
214,DJF,25,nonlinear,change,-0.0030602676246599433,CESM2,historical_ens_ssp370_1301.012
215,DJF,25,nonlinear,uncalibrated_change,-0.0024522800625509395,CESM2,historical_ens_ssp370_1301.012
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.012
217,DJF,26,conversion,change,0.002396143254488501,CESM2,historical_ens_ssp370_1301.012
218,DJF,26,conversion,uncalibrated_change,-0.0027083142054940006,CESM2,historical_ens_ssp370_1301.012
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.012
220,DJF,26,dynamical,change,-0.010763567155521219,CESM2,historical_ens_ssp370_1301.012
221,DJF,26,dynamical,uncalibrated_change,-0.01734761157525749,CESM2,historical_ens_ssp370_1301.012
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.012
223,DJF,26,nonlinear,change,-0.000513279613686699,CESM2,historical_ens_ssp370_1301.012
224,DJF,26,nonlinear,uncalibrated_change,-0.0003252538155202203,CESM2,historical_ens_ssp370_1301.012
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.012
226,DJF,27,conversion,change,-0.019628129514757772,CESM2,historical_ens_ssp370_1301.012
227,DJF,27,conversion,uncalibrated_change,-0.009798692759065343,CESM2,historical_ens_ssp370_1301.012
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.012
229,DJF,27,dynamical,change,-0.01051553365796641,CESM2,historical_ens_ssp370_1301.012
230,DJF,27,dynamical,uncalibrated_change,-0.012387804812311817,CESM2,historical_ens_ssp370_1301.012
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.012
232,DJF,27,nonlinear,change,0.004179483048077501,CESM2,historical_ens_ssp370_1301.012
233,DJF,27,nonlinear,uncalibrated_change,0.00467458812079842,CESM2,historical_ens_ssp370_1301.012
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.012
235,DJF,28,conversion,change,-0.012582337111407767,CESM2,historical_ens_ssp370_1301.012
236,DJF,28,conversion,uncalibrated_change,-0.005366238075766091,CESM2,historical_ens_ssp370_1301.012
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.012
238,DJF,28,dynamical,change,-0.01140070327382034,CESM2,historical_ens_ssp370_1301.012
239,DJF,28,dynamical,uncalibrated_change,-0.010726747058086225,CESM2,historical_ens_ssp370_1301.012
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.012
241,DJF,28,nonlinear,change,0.0029645142163391815,CESM2,historical_ens_ssp370_1301.012
242,DJF,28,nonlinear,uncalibrated_change,0.0026034584996942932,CESM2,historical_ens_ssp370_1301.012
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.012
244,DJF,29,conversion,change,0.004877560667989376,CESM2,historical_ens_ssp370_1301.012
245,DJF,29,conversion,uncalibrated_change,0.005266882651880544,CESM2,historical_ens_ssp370_1301.012
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.012
247,DJF,29,dynamical,change,-0.004905155621199849,CESM2,historical_ens_ssp370_1301.012
248,DJF,29,dynamical,uncalibrated_change,-0.0060869969773234235,CESM2,historical_ens_ssp370_1301.012
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.012
250,DJF,29,nonlinear,change,-0.0004887200644779787,CESM2,historical_ens_ssp370_1301.012
251,DJF,29,nonlinear,uncalibrated_change,-0.0003853072739326302,CESM2,historical_ens_ssp370_1301.012
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.012
253,DJF,30,conversion,change,0.01137510494611623,CESM2,historical_ens_ssp370_1301.012
254,DJF,30,conversion,uncalibrated_change,0.011699317617064896,CESM2,historical_ens_ssp370_1301.012
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.012
256,DJF,30,dynamical,change,0.0008881829127622941,CESM2,historical_ens_ssp370_1301.012
257,DJF,30,dynamical,uncalibrated_change,0.00037227896378952516,CESM2,historical_ens_ssp370_1301.012
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.012
259,DJF,30,nonlinear,change,0.00034943888844950807,CESM2,historical_ens_ssp370_1301.012
260,DJF,30,nonlinear,uncalibrated_change,0.00027060803677294106,CESM2,historical_ens_ssp370_1301.012
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.012
262,DJF,31,conversion,change,0.006586471448264769,CESM2,historical_ens_ssp370_1301.012
263,DJF,31,conversion,uncalibrated_change,0.0035421264984472965,CESM2,historical_ens_ssp370_1301.012
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.012
265,DJF,31,dynamical,change,0.0062155864125124855,CESM2,historical_ens_ssp370_1301.012
266,DJF,31,dynamical,uncalibrated_change,0.005603201263482055,CESM2,historical_ens_ssp370_1301.012
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.012
268,DJF,31,nonlinear,change,0.0014303090295632217,CESM2,historical_ens_ssp370_1301.012
269,DJF,31,nonlinear,uncalibrated_change,0.0012602884014944263,CESM2,historical_ens_ssp370_1301.012
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.012
271,DJF,32,conversion,change,-0.008464638563009125,CESM2,historical_ens_ssp370_1301.012
272,DJF,32,conversion,uncalibrated_change,-0.006357442922201709,CESM2,historical_ens_ssp370_1301.012
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.012
274,DJF,32,dynamical,change,-0.003148362895522274,CESM2,historical_ens_ssp370_1301.012
275,DJF,32,dynamical,uncalibrated_change,-0.0027255316656045313,CESM2,historical_ens_ssp370_1301.012
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.012
277,DJF,32,nonlinear,change,0.00034488089194254764,CESM2,historical_ens_ssp370_1301.012
278,DJF,32,nonlinear,uncalibrated_change,0.0005543031177553902,CESM2,historical_ens_ssp370_1301.012
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.012
280,DJF,33,conversion,change,0.010465962257911746,CESM2,historical_ens_ssp370_1301.012
281,DJF,33,conversion,uncalibrated_change,0.010440525088617642,CESM2,historical_ens_ssp370_1301.012
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.012
283,DJF,33,dynamical,change,0.019239425497395393,CESM2,historical_ens_ssp370_1301.012
284,DJF,33,dynamical,uncalibrated_change,0.0192710800980495,CESM2,historical_ens_ssp370_1301.012
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.012
286,DJF,33,nonlinear,change,0.003406384169236322,CESM2,historical_ens_ssp370_1301.012
287,DJF,33,nonlinear,uncalibrated_change,0.003943688630228347,CESM2,historical_ens_ssp370_1301.012
