,season,region_id,source,term,value,model,member
38,DJF,6,conversion,uncalibrated_change,0.013457222576530852,CESM2,historical_ens_ssp370_1301.015
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.015
40,DJF,6,dynamical,change,0.002659188343059707,CESM2,historical_ens_ssp370_1301.015
41,DJF,6,dynamical,uncalibrated_change,0.0021679617294929343,CESM2,historical_ens_ssp370_1301.015
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.015
43,DJF,6,nonlinear,change,0.0002780014904825707,CESM2,historical_ens_ssp370_1301.015
44,DJF,6,nonlinear,uncalibrated_change,0.0003906126030821143,CESM2,historical_ens_ssp370_1301.015
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.015
46,DJF,7,conversion,change,0.03241107626062202,CESM2,historical_ens_ssp370_1301.015
47,DJF,7,conversion,uncalibrated_change,0.03363914310285985,CESM2,historical_ens_ssp370_1301.015
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.015
49,DJF,7,dynamical,change,-0.0036791451348292463,CESM2,historical_ens_ssp370_1301.015
50,DJF,7,dynamical,uncalibrated_change,-0.0038195867944831445,CESM2,historical_ens_ssp370_1301.015
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.015
52,DJF,7,nonlinear,change,-0.0024217915570457524,CESM2,historical_ens_ssp370_1301.015
53,DJF,7,nonlinear,uncalibrated_change,-0.002709248169258275,CESM2,historical_ens_ssp370_1301.015
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.015
55,DJF,8,conversion,change,0.029073658683624135,CESM2,historical_ens_ssp370_1301.015
56,DJF,8,conversion,uncalibrated_change,0.02399063599375851,CESM2,historical_ens_ssp370_1301.015
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.015
58,DJF,8,dynamical,change,0.0030170991185173067,CESM2,historical_ens_ssp370_1301.015
59,DJF,8,dynamical,uncalibrated_change,0.0009417790336570785,CESM2,historical_ens_ssp370_1301.015
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.015
61,DJF,8,nonlinear,change,0.0012926110925062595,CESM2,historical_ens_ssp370_1301.015
62,DJF,8,nonlinear,uncalibrated_change,0.0003368504847523428,CESM2,historical_ens_ssp370_1301.015
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.015
64,DJF,9,conversion,change,0.012234917491404214,CESM2,historical_ens_ssp370_1301.015
65,DJF,9,conversion,uncalibrated_change,0.01564791548073412,CESM2,historical_ens_ssp370_1301.015
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.015
67,DJF,9,dynamical,change,0.018814966528540734,CESM2,historical_ens_ssp370_1301.015
68,DJF,9,dynamical,uncalibrated_change,0.011054137913180134,CESM2,historical_ens_ssp370_1301.015
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.015
70,DJF,9,nonlinear,change,0.00011707799644422969,CESM2,historical_ens_ssp370_1301.015
71,DJF,9,nonlinear,uncalibrated_change,-0.0002460894050749332,CESM2,historical_ens_ssp370_1301.015
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.015
73,DJF,10,conversion,change,0.02141340097293254,CESM2,historical_ens_ssp370_1301.015
74,DJF,10,conversion,uncalibrated_change,0.022366136275589067,CESM2,historical_ens_ssp370_1301.015
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.015
76,DJF,10,dynamical,change,0.012245691269692905,CESM2,historical_ens_ssp370_1301.015
77,DJF,10,dynamical,uncalibrated_change,0.006192704306711055,CESM2,historical_ens_ssp370_1301.015
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.015
79,DJF,10,nonlinear,change,0.005436369977942817,CESM2,historical_ens_ssp370_1301.015
80,DJF,10,nonlinear,uncalibrated_change,0.002850257695716863,CESM2,historical_ens_ssp370_1301.015
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.015
82,DJF,11,conversion,change,0.012518417906645393,CESM2,historical_ens_ssp370_1301.015
83,DJF,11,conversion,uncalibrated_change,0.008238521140399418,CESM2,historical_ens_ssp370_1301.015
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.015
85,DJF,11,dynamical,change,-0.0012831227019261537,CESM2,historical_ens_ssp370_1301.015
86,DJF,11,dynamical,uncalibrated_change,-0.0003295603694615393,CESM2,historical_ens_ssp370_1301.015
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.015
88,DJF,11,nonlinear,change,7.674129611823639e-05,CESM2,historical_ens_ssp370_1301.015
89,DJF,11,nonlinear,uncalibrated_change,0.0001284700297205425,CESM2,historical_ens_ssp370_1301.015
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.015
91,DJF,12,conversion,change,0.017778754547830622,CESM2,historical_ens_ssp370_1301.015
92,DJF,12,conversion,uncalibrated_change,0.010165865348428046,CESM2,historical_ens_ssp370_1301.015
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.015
94,DJF,12,dynamical,change,0.012693124930054766,CESM2,historical_ens_ssp370_1301.015
95,DJF,12,dynamical,uncalibrated_change,0.004312830288031921,CESM2,historical_ens_ssp370_1301.015
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.015
97,DJF,12,nonlinear,change,0.004443010513529809,CESM2,historical_ens_ssp370_1301.015
98,DJF,12,nonlinear,uncalibrated_change,0.0013568188430409405,CESM2,historical_ens_ssp370_1301.015
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.015
100,DJF,13,conversion,change,0.006318239734379029,CESM2,historical_ens_ssp370_1301.015
101,DJF,13,conversion,uncalibrated_change,0.004882209387012863,CESM2,historical_ens_ssp370_1301.015
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.015
103,DJF,13,dynamical,change,0.021642027727003688,CESM2,historical_ens_ssp370_1301.015
104,DJF,13,dynamical,uncalibrated_change,0.010147833855350853,CESM2,historical_ens_ssp370_1301.015
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.015
106,DJF,13,nonlinear,change,0.0024713842553098484,CESM2,historical_ens_ssp370_1301.015
107,DJF,13,nonlinear,uncalibrated_change,0.0012085009084596022,CESM2,historical_ens_ssp370_1301.015
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.015
109,DJF,14,conversion,change,0.0007773573343417683,CESM2,historical_ens_ssp370_1301.015
110,DJF,14,conversion,uncalibrated_change,0.00033989253602695324,CESM2,historical_ens_ssp370_1301.015
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.015
112,DJF,14,dynamical,change,0.015817521685375063,CESM2,historical_ens_ssp370_1301.015
113,DJF,14,dynamical,uncalibrated_change,0.006866137404044812,CESM2,historical_ens_ssp370_1301.015
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.015
115,DJF,14,nonlinear,change,-0.0001900976444025703,CESM2,historical_ens_ssp370_1301.015
116,DJF,14,nonlinear,uncalibrated_change,-0.00014760608047985092,CESM2,historical_ens_ssp370_1301.015
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.015
118,DJF,15,conversion,change,-0.005174124861538478,CESM2,historical_ens_ssp370_1301.015
119,DJF,15,conversion,uncalibrated_change,-0.009363889492423004,CESM2,historical_ens_ssp370_1301.015
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.015
121,DJF,15,dynamical,change,-0.011547718786847166,CESM2,historical_ens_ssp370_1301.015
122,DJF,15,dynamical,uncalibrated_change,-0.015364414668195785,CESM2,historical_ens_ssp370_1301.015
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.015
124,DJF,15,nonlinear,change,0.000293129320220913,CESM2,historical_ens_ssp370_1301.015
125,DJF,15,nonlinear,uncalibrated_change,8.153418764556166e-05,CESM2,historical_ens_ssp370_1301.015
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.015
127,DJF,16,conversion,change,-0.015236269715283492,CESM2,historical_ens_ssp370_1301.015
128,DJF,16,conversion,uncalibrated_change,-0.033689330548408725,CESM2,historical_ens_ssp370_1301.015
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.015
130,DJF,16,dynamical,change,-0.005796243390338966,CESM2,historical_ens_ssp370_1301.015
131,DJF,16,dynamical,uncalibrated_change,-0.00876523331265488,CESM2,historical_ens_ssp370_1301.015
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.015
133,DJF,16,nonlinear,change,0.0009699066645349733,CESM2,historical_ens_ssp370_1301.015
134,DJF,16,nonlinear,uncalibrated_change,0.0016057308703092477,CESM2,historical_ens_ssp370_1301.015
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.015
136,DJF,17,conversion,change,0.022900937046134474,CESM2,historical_ens_ssp370_1301.015
137,DJF,17,conversion,uncalibrated_change,0.03139498876394319,CESM2,historical_ens_ssp370_1301.015
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.015
139,DJF,17,dynamical,change,0.019607286621908027,CESM2,historical_ens_ssp370_1301.015
140,DJF,17,dynamical,uncalibrated_change,0.011197309445931983,CESM2,historical_ens_ssp370_1301.015
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.015
142,DJF,17,nonlinear,change,0.008736288424377438,CESM2,historical_ens_ssp370_1301.015
143,DJF,17,nonlinear,uncalibrated_change,0.005712776720215988,CESM2,historical_ens_ssp370_1301.015
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.015
145,DJF,18,conversion,change,0.019118129619277086,CESM2,historical_ens_ssp370_1301.015
146,DJF,18,conversion,uncalibrated_change,0.01870934711069505,CESM2,historical_ens_ssp370_1301.015
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.015
148,DJF,18,dynamical,change,0.02197107244426557,CESM2,historical_ens_ssp370_1301.015
149,DJF,18,dynamical,uncalibrated_change,0.012540475770362769,CESM2,historical_ens_ssp370_1301.015
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.015
151,DJF,18,nonlinear,change,0.011523257510575658,CESM2,historical_ens_ssp370_1301.015
152,DJF,18,nonlinear,uncalibrated_change,0.00777340923060522,CESM2,historical_ens_ssp370_1301.015
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.015
154,DJF,19,conversion,change,0.0319052575377017,CESM2,historical_ens_ssp370_1301.015
155,DJF,19,conversion,uncalibrated_change,0.03388182220433598,CESM2,historical_ens_ssp370_1301.015
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.015
157,DJF,19,dynamical,change,0.021304042500534907,CESM2,historical_ens_ssp370_1301.015
158,DJF,19,dynamical,uncalibrated_change,0.008994839703725135,CESM2,historical_ens_ssp370_1301.015
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.015
160,DJF,19,nonlinear,change,0.014826136415422339,CESM2,historical_ens_ssp370_1301.015
161,DJF,19,nonlinear,uncalibrated_change,0.006562416527307307,CESM2,historical_ens_ssp370_1301.015
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.015
163,DJF,20,conversion,change,0.016751984566284833,CESM2,historical_ens_ssp370_1301.015
164,DJF,20,conversion,uncalibrated_change,0.025183224197229247,CESM2,historical_ens_ssp370_1301.015
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.015
166,DJF,20,dynamical,change,0.02334093377581208,CESM2,historical_ens_ssp370_1301.015
167,DJF,20,dynamical,uncalibrated_change,0.016068697343520545,CESM2,historical_ens_ssp370_1301.015
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.015
169,DJF,20,nonlinear,change,0.008443339436471234,CESM2,historical_ens_ssp370_1301.015
170,DJF,20,nonlinear,uncalibrated_change,0.005666870295741246,CESM2,historical_ens_ssp370_1301.015
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.015
172,DJF,21,conversion,change,0.0027557240382416865,CESM2,historical_ens_ssp370_1301.015
173,DJF,21,conversion,uncalibrated_change,0.0027980021559908066,CESM2,historical_ens_ssp370_1301.015
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.015
175,DJF,21,dynamical,change,-0.004068322491516508,CESM2,historical_ens_ssp370_1301.015
176,DJF,21,dynamical,uncalibrated_change,-0.006401844082156016,CESM2,historical_ens_ssp370_1301.015
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.015
178,DJF,21,nonlinear,change,-0.00033638677197527715,CESM2,historical_ens_ssp370_1301.015
179,DJF,21,nonlinear,uncalibrated_change,-0.000479342781325722,CESM2,historical_ens_ssp370_1301.015
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.015
181,DJF,22,conversion,change,0.007330540407040846,CESM2,historical_ens_ssp370_1301.015
182,DJF,22,conversion,uncalibrated_change,0.004190550551480256,CESM2,historical_ens_ssp370_1301.015
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.015
184,DJF,22,dynamical,change,-0.011181815100267223,CESM2,historical_ens_ssp370_1301.015
185,DJF,22,dynamical,uncalibrated_change,-0.0104520743014008,CESM2,historical_ens_ssp370_1301.015
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.015
187,DJF,22,nonlinear,change,-0.0014849797598143965,CESM2,historical_ens_ssp370_1301.015
188,DJF,22,nonlinear,uncalibrated_change,-0.0014886905053587145,CESM2,historical_ens_ssp370_1301.015
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.015
190,DJF,23,conversion,change,0.009091665224320858,CESM2,historical_ens_ssp370_1301.015
191,DJF,23,conversion,uncalibrated_change,0.011193701122323372,CESM2,historical_ens_ssp370_1301.015
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.015
193,DJF,23,dynamical,change,-0.008825494801215226,CESM2,historical_ens_ssp370_1301.015
194,DJF,23,dynamical,uncalibrated_change,-0.01231646070482919,CESM2,historical_ens_ssp370_1301.015
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.015
196,DJF,23,nonlinear,change,-0.0021125175330327286,CESM2,historical_ens_ssp370_1301.015
197,DJF,23,nonlinear,uncalibrated_change,-0.0036481620593345155,CESM2,historical_ens_ssp370_1301.015
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.015
199,DJF,24,conversion,change,-0.004146411024965452,CESM2,historical_ens_ssp370_1301.015
200,DJF,24,conversion,uncalibrated_change,-0.002885831195665755,CESM2,historical_ens_ssp370_1301.015
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.015
202,DJF,24,dynamical,change,-0.008521180860234075,CESM2,historical_ens_ssp370_1301.015
203,DJF,24,dynamical,uncalibrated_change,-0.009741040742458063,CESM2,historical_ens_ssp370_1301.015
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.015
205,DJF,24,nonlinear,change,0.0001953708672598495,CESM2,historical_ens_ssp370_1301.015
206,DJF,24,nonlinear,uncalibrated_change,0.0003556993678482721,CESM2,historical_ens_ssp370_1301.015
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.015
208,DJF,25,conversion,change,-0.007913193702463782,CESM2,historical_ens_ssp370_1301.015
209,DJF,25,conversion,uncalibrated_change,-0.0036454366393011387,CESM2,historical_ens_ssp370_1301.015
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.015
211,DJF,25,dynamical,change,-0.007277529510954716,CESM2,historical_ens_ssp370_1301.015
212,DJF,25,dynamical,uncalibrated_change,-0.009154735175219664,CESM2,historical_ens_ssp370_1301.015
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.015
214,DJF,25,nonlinear,change,0.0010745913484804263,CESM2,historical_ens_ssp370_1301.015
215,DJF,25,nonlinear,uncalibrated_change,0.0008332017164694381,CESM2,historical_ens_ssp370_1301.015
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.015
217,DJF,26,conversion,change,0.0044860487437319956,CESM2,historical_ens_ssp370_1301.015
218,DJF,26,conversion,uncalibrated_change,-7.665318693723486e-05,CESM2,historical_ens_ssp370_1301.015
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.015
220,DJF,26,dynamical,change,-0.007405573347662917,CESM2,historical_ens_ssp370_1301.015
221,DJF,26,dynamical,uncalibrated_change,-0.012190579973679169,CESM2,historical_ens_ssp370_1301.015
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.015
223,DJF,26,nonlinear,change,-0.0007878182209669596,CESM2,historical_ens_ssp370_1301.015
224,DJF,26,nonlinear,uncalibrated_change,-0.0005258705548964874,CESM2,historical_ens_ssp370_1301.015
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.015
226,DJF,27,conversion,change,-0.01052516599755746,CESM2,historical_ens_ssp370_1301.015
227,DJF,27,conversion,uncalibrated_change,-0.00706674071803708,CESM2,historical_ens_ssp370_1301.015
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.015
229,DJF,27,dynamical,change,-0.00649596896089494,CESM2,historical_ens_ssp370_1301.015
230,DJF,27,dynamical,uncalibrated_change,-0.007790981430696913,CESM2,historical_ens_ssp370_1301.015
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.015
232,DJF,27,nonlinear,change,0.0017455904384976325,CESM2,historical_ens_ssp370_1301.015
233,DJF,27,nonlinear,uncalibrated_change,0.0022238614786430563,CESM2,historical_ens_ssp370_1301.015
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.015
235,DJF,28,conversion,change,-0.005807043251208602,CESM2,historical_ens_ssp370_1301.015
236,DJF,28,conversion,uncalibrated_change,-0.0034422576493432808,CESM2,historical_ens_ssp370_1301.015
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.015
238,DJF,28,dynamical,change,-0.006618987849828501,CESM2,historical_ens_ssp370_1301.015
239,DJF,28,dynamical,uncalibrated_change,-0.006202064776245163,CESM2,historical_ens_ssp370_1301.015
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.015
241,DJF,28,nonlinear,change,0.000661809421128528,CESM2,historical_ens_ssp370_1301.015
242,DJF,28,nonlinear,uncalibrated_change,0.0007618418618911124,CESM2,historical_ens_ssp370_1301.015
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.015
244,DJF,29,conversion,change,0.006306478835165479,CESM2,historical_ens_ssp370_1301.015
245,DJF,29,conversion,uncalibrated_change,0.005949183277436323,CESM2,historical_ens_ssp370_1301.015
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.015
247,DJF,29,dynamical,change,0.00043223374509646214,CESM2,historical_ens_ssp370_1301.015
248,DJF,29,dynamical,uncalibrated_change,0.0011409718551002447,CESM2,historical_ens_ssp370_1301.015
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.015
250,DJF,29,nonlinear,change,6.402165183368383e-05,CESM2,historical_ens_ssp370_1301.015
251,DJF,29,nonlinear,uncalibrated_change,0.0001055072789280251,CESM2,historical_ens_ssp370_1301.015
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.015
253,DJF,30,conversion,change,0.009939246225967804,CESM2,historical_ens_ssp370_1301.015
254,DJF,30,conversion,uncalibrated_change,0.014113579603225603,CESM2,historical_ens_ssp370_1301.015
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.015
256,DJF,30,dynamical,change,0.006636755194306591,CESM2,historical_ens_ssp370_1301.015
257,DJF,30,dynamical,uncalibrated_change,0.00507751943949184,CESM2,historical_ens_ssp370_1301.015
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.015
259,DJF,30,nonlinear,change,0.0007564788766829527,CESM2,historical_ens_ssp370_1301.015
260,DJF,30,nonlinear,uncalibrated_change,0.0007391814556687447,CESM2,historical_ens_ssp370_1301.015
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.015
262,DJF,31,conversion,change,-0.0015102048667203572,CESM2,historical_ens_ssp370_1301.015
263,DJF,31,conversion,uncalibrated_change,-0.005474555138116443,CESM2,historical_ens_ssp370_1301.015
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.015
265,DJF,31,dynamical,change,0.019869274288422573,CESM2,historical_ens_ssp370_1301.015
266,DJF,31,dynamical,uncalibrated_change,0.019613789617827487,CESM2,historical_ens_ssp370_1301.015
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.015
268,DJF,31,nonlinear,change,0.0004775703503592635,CESM2,historical_ens_ssp370_1301.015
269,DJF,31,nonlinear,uncalibrated_change,-0.00048158579596208875,CESM2,historical_ens_ssp370_1301.015
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.015
271,DJF,32,conversion,change,-0.013778968617988257,CESM2,historical_ens_ssp370_1301.015
272,DJF,32,conversion,uncalibrated_change,-0.008131269400483152,CESM2,historical_ens_ssp370_1301.015
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.015
274,DJF,32,dynamical,change,0.006224174467078313,CESM2,historical_ens_ssp370_1301.015
275,DJF,32,dynamical,uncalibrated_change,0.005384915229324712,CESM2,historical_ens_ssp370_1301.015
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.015
277,DJF,32,nonlinear,change,-0.001716913667684572,CESM2,historical_ens_ssp370_1301.015
278,DJF,32,nonlinear,uncalibrated_change,-0.0014462739384588144,CESM2,historical_ens_ssp370_1301.015
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.015
280,DJF,33,conversion,change,0.007702422536668422,CESM2,historical_ens_ssp370_1301.015
281,DJF,33,conversion,uncalibrated_change,0.007532950471166374,CESM2,historical_ens_ssp370_1301.015
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.015
283,DJF,33,dynamical,change,0.026112671893677022,CESM2,historical_ens_ssp370_1301.015
284,DJF,33,dynamical,uncalibrated_change,0.024848978081545233,CESM2,historical_ens_ssp370_1301.015
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.015
286,DJF,33,nonlinear,change,0.005324567004567852,CESM2,historical_ens_ssp370_1301.015
287,DJF,33,nonlinear,uncalibrated_change,0.0050674032045632655,CESM2,historical_ens_ssp370_1301.015
