,season,region_id,source,term,value,model,member
25,DJF,4,nonlinear,change,-0.0016489816477562127,CESM2,historical_ens_ssp370_1301.017
26,DJF,4,nonlinear,uncalibrated_change,-0.0011908217777645265,CESM2,historical_ens_ssp370_1301.017
27,DJF,5,conversion,bias,0.004856647092700669,CESM2,historical_ens_ssp370_1301.017
28,DJF,5,conversion,change,0.006201914763184034,CESM2,historical_ens_ssp370_1301.017
29,DJF,5,conversion,uncalibrated_change,0.010965786706285098,CESM2,historical_ens_ssp370_1301.017
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1301.017
31,DJF,5,dynamical,change,-0.00947770045244549,CESM2,historical_ens_ssp370_1301.017
32,DJF,5,dynamical,uncalibrated_change,-0.008989464272364347,CESM2,historical_ens_ssp370_1301.017
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1301.017
34,DJF,5,nonlinear,change,0.00015366393681117018,CESM2,historical_ens_ssp370_1301.017
35,DJF,5,nonlinear,uncalibrated_change,0.00022682922622553026,CESM2,historical_ens_ssp370_1301.017
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1301.017
37,DJF,6,conversion,change,0.02144954557890857,CESM2,historical_ens_ssp370_1301.017
38,DJF,6,conversion,uncalibrated_change,0.026140453276002475,CESM2,historical_ens_ssp370_1301.017
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.017
40,DJF,6,dynamical,change,-0.0010388019131961316,CESM2,historical_ens_ssp370_1301.017
41,DJF,6,dynamical,uncalibrated_change,-0.0007308879343853104,CESM2,historical_ens_ssp370_1301.017
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.017
43,DJF,6,nonlinear,change,0.00025074293723193153,CESM2,historical_ens_ssp370_1301.017
44,DJF,6,nonlinear,uncalibrated_change,0.0003623291284643439,CESM2,historical_ens_ssp370_1301.017
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.017
46,DJF,7,conversion,change,0.03167811044736619,CESM2,historical_ens_ssp370_1301.017
47,DJF,7,conversion,uncalibrated_change,0.036228018559640335,CESM2,historical_ens_ssp370_1301.017
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.017
49,DJF,7,dynamical,change,-0.003968402566814755,CESM2,historical_ens_ssp370_1301.017
50,DJF,7,dynamical,uncalibrated_change,-0.0047274387331849126,CESM2,historical_ens_ssp370_1301.017
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.017
52,DJF,7,nonlinear,change,-0.0029966146049869276,CESM2,historical_ens_ssp370_1301.017
53,DJF,7,nonlinear,uncalibrated_change,-0.00411926897730988,CESM2,historical_ens_ssp370_1301.017
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.017
55,DJF,8,conversion,change,0.030508164331270602,CESM2,historical_ens_ssp370_1301.017
56,DJF,8,conversion,uncalibrated_change,0.02590214186265524,CESM2,historical_ens_ssp370_1301.017
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.017
58,DJF,8,dynamical,change,0.003605697445146352,CESM2,historical_ens_ssp370_1301.017
59,DJF,8,dynamical,uncalibrated_change,0.001797177359949968,CESM2,historical_ens_ssp370_1301.017
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.017
61,DJF,8,nonlinear,change,0.0019001200788320387,CESM2,historical_ens_ssp370_1301.017
62,DJF,8,nonlinear,uncalibrated_change,0.0010929815199150488,CESM2,historical_ens_ssp370_1301.017
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.017
64,DJF,9,conversion,change,0.0016428136107856633,CESM2,historical_ens_ssp370_1301.017
65,DJF,9,conversion,uncalibrated_change,0.005728503076913675,CESM2,historical_ens_ssp370_1301.017
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.017
67,DJF,9,dynamical,change,0.022948496486822265,CESM2,historical_ens_ssp370_1301.017
68,DJF,9,dynamical,uncalibrated_change,0.013999446038761996,CESM2,historical_ens_ssp370_1301.017
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.017
70,DJF,9,nonlinear,change,-0.002364219801979278,CESM2,historical_ens_ssp370_1301.017
71,DJF,9,nonlinear,uncalibrated_change,-0.0019440718477035563,CESM2,historical_ens_ssp370_1301.017
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.017
73,DJF,10,conversion,change,0.027031100363492457,CESM2,historical_ens_ssp370_1301.017
74,DJF,10,conversion,uncalibrated_change,0.028733150989672232,CESM2,historical_ens_ssp370_1301.017
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.017
76,DJF,10,dynamical,change,0.015087045305265548,CESM2,historical_ens_ssp370_1301.017
77,DJF,10,dynamical,uncalibrated_change,0.008614228519231817,CESM2,historical_ens_ssp370_1301.017
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.017
79,DJF,10,nonlinear,change,0.007245731800108176,CESM2,historical_ens_ssp370_1301.017
80,DJF,10,nonlinear,uncalibrated_change,0.004630824460169851,CESM2,historical_ens_ssp370_1301.017
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.017
82,DJF,11,conversion,change,0.026576879966049162,CESM2,historical_ens_ssp370_1301.017
83,DJF,11,conversion,uncalibrated_change,0.010900506986843438,CESM2,historical_ens_ssp370_1301.017
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.017
85,DJF,11,dynamical,change,-0.0028985356271855087,CESM2,historical_ens_ssp370_1301.017
86,DJF,11,dynamical,uncalibrated_change,-0.00162696256163543,CESM2,historical_ens_ssp370_1301.017
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.017
88,DJF,11,nonlinear,change,-0.0015678185960204293,CESM2,historical_ens_ssp370_1301.017
89,DJF,11,nonlinear,uncalibrated_change,-0.0009651109145224742,CESM2,historical_ens_ssp370_1301.017
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.017
91,DJF,12,conversion,change,0.01797435639468275,CESM2,historical_ens_ssp370_1301.017
92,DJF,12,conversion,uncalibrated_change,0.010118310916139187,CESM2,historical_ens_ssp370_1301.017
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.017
94,DJF,12,dynamical,change,0.013640262673037138,CESM2,historical_ens_ssp370_1301.017
95,DJF,12,dynamical,uncalibrated_change,0.004796952158144784,CESM2,historical_ens_ssp370_1301.017
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.017
97,DJF,12,nonlinear,change,0.0050243500957792035,CESM2,historical_ens_ssp370_1301.017
98,DJF,12,nonlinear,uncalibrated_change,0.001733259535298269,CESM2,historical_ens_ssp370_1301.017
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.017
100,DJF,13,conversion,change,0.011325803645892491,CESM2,historical_ens_ssp370_1301.017
101,DJF,13,conversion,uncalibrated_change,0.012870497139099157,CESM2,historical_ens_ssp370_1301.017
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.017
103,DJF,13,dynamical,change,0.030060221196687657,CESM2,historical_ens_ssp370_1301.017
104,DJF,13,dynamical,uncalibrated_change,0.014646849741994839,CESM2,historical_ens_ssp370_1301.017
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.017
106,DJF,13,nonlinear,change,0.006061793858852103,CESM2,historical_ens_ssp370_1301.017
107,DJF,13,nonlinear,uncalibrated_change,0.002000330061057214,CESM2,historical_ens_ssp370_1301.017
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.017
109,DJF,14,conversion,change,0.0013556524351582824,CESM2,historical_ens_ssp370_1301.017
110,DJF,14,conversion,uncalibrated_change,0.0008201294608753908,CESM2,historical_ens_ssp370_1301.017
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.017
112,DJF,14,dynamical,change,0.01826342794880616,CESM2,historical_ens_ssp370_1301.017
113,DJF,14,dynamical,uncalibrated_change,0.009094676443294796,CESM2,historical_ens_ssp370_1301.017
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.017
115,DJF,14,nonlinear,change,0.0007321203428839904,CESM2,historical_ens_ssp370_1301.017
116,DJF,14,nonlinear,uncalibrated_change,0.0003956504757469278,CESM2,historical_ens_ssp370_1301.017
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.017
118,DJF,15,conversion,change,-0.004366745490871611,CESM2,historical_ens_ssp370_1301.017
119,DJF,15,conversion,uncalibrated_change,-0.005834429159342928,CESM2,historical_ens_ssp370_1301.017
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.017
121,DJF,15,dynamical,change,-0.011165664159083407,CESM2,historical_ens_ssp370_1301.017
122,DJF,15,dynamical,uncalibrated_change,-0.01457431395779398,CESM2,historical_ens_ssp370_1301.017
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.017
124,DJF,15,nonlinear,change,0.0006216510205138385,CESM2,historical_ens_ssp370_1301.017
125,DJF,15,nonlinear,uncalibrated_change,0.0011820273447056874,CESM2,historical_ens_ssp370_1301.017
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.017
127,DJF,16,conversion,change,-0.0157113701974081,CESM2,historical_ens_ssp370_1301.017
128,DJF,16,conversion,uncalibrated_change,-0.03257012360569061,CESM2,historical_ens_ssp370_1301.017
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.017
130,DJF,16,dynamical,change,-0.0053379940215204915,CESM2,historical_ens_ssp370_1301.017
131,DJF,16,dynamical,uncalibrated_change,-0.007419394010758246,CESM2,historical_ens_ssp370_1301.017
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.017
133,DJF,16,nonlinear,change,0.001095794663913743,CESM2,historical_ens_ssp370_1301.017
134,DJF,16,nonlinear,uncalibrated_change,0.0015797090159384109,CESM2,historical_ens_ssp370_1301.017
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.017
136,DJF,17,conversion,change,0.0287307511720879,CESM2,historical_ens_ssp370_1301.017
137,DJF,17,conversion,uncalibrated_change,0.04116470024360145,CESM2,historical_ens_ssp370_1301.017
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.017
139,DJF,17,dynamical,change,0.024521029007195123,CESM2,historical_ens_ssp370_1301.017
140,DJF,17,dynamical,uncalibrated_change,0.015315755544601045,CESM2,historical_ens_ssp370_1301.017
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.017
142,DJF,17,nonlinear,change,0.013738187326255157,CESM2,historical_ens_ssp370_1301.017
143,DJF,17,nonlinear,uncalibrated_change,0.0075427763234604895,CESM2,historical_ens_ssp370_1301.017
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.017
145,DJF,18,conversion,change,0.022649520857889818,CESM2,historical_ens_ssp370_1301.017
146,DJF,18,conversion,uncalibrated_change,0.027361871431673273,CESM2,historical_ens_ssp370_1301.017
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.017
148,DJF,18,dynamical,change,0.026420350156415903,CESM2,historical_ens_ssp370_1301.017
149,DJF,18,dynamical,uncalibrated_change,0.01538537450016858,CESM2,historical_ens_ssp370_1301.017
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.017
151,DJF,18,nonlinear,change,0.011844545468588591,CESM2,historical_ens_ssp370_1301.017
152,DJF,18,nonlinear,uncalibrated_change,0.007116094580905171,CESM2,historical_ens_ssp370_1301.017
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.017
154,DJF,19,conversion,change,0.030964806990902344,CESM2,historical_ens_ssp370_1301.017
155,DJF,19,conversion,uncalibrated_change,0.03369215539120651,CESM2,historical_ens_ssp370_1301.017
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.017
157,DJF,19,dynamical,change,0.025493929698552176,CESM2,historical_ens_ssp370_1301.017
158,DJF,19,dynamical,uncalibrated_change,0.012491244151991963,CESM2,historical_ens_ssp370_1301.017
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.017
160,DJF,19,nonlinear,change,0.017582874878158433,CESM2,historical_ens_ssp370_1301.017
161,DJF,19,nonlinear,uncalibrated_change,0.00948874122279324,CESM2,historical_ens_ssp370_1301.017
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.017
163,DJF,20,conversion,change,0.01223373958983301,CESM2,historical_ens_ssp370_1301.017
164,DJF,20,conversion,uncalibrated_change,0.020084579804633736,CESM2,historical_ens_ssp370_1301.017
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.017
166,DJF,20,dynamical,change,0.027448825282077573,CESM2,historical_ens_ssp370_1301.017
167,DJF,20,dynamical,uncalibrated_change,0.020952656492047902,CESM2,historical_ens_ssp370_1301.017
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.017
169,DJF,20,nonlinear,change,0.006894681506703387,CESM2,historical_ens_ssp370_1301.017
170,DJF,20,nonlinear,uncalibrated_change,0.005068547409728082,CESM2,historical_ens_ssp370_1301.017
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.017
172,DJF,21,conversion,change,0.0016737642234045792,CESM2,historical_ens_ssp370_1301.017
173,DJF,21,conversion,uncalibrated_change,-0.0005009002872399451,CESM2,historical_ens_ssp370_1301.017
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.017
175,DJF,21,dynamical,change,-0.007147180934421921,CESM2,historical_ens_ssp370_1301.017
176,DJF,21,dynamical,uncalibrated_change,-0.011201809081647768,CESM2,historical_ens_ssp370_1301.017
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.017
178,DJF,21,nonlinear,change,-0.0001571858277189085,CESM2,historical_ens_ssp370_1301.017
179,DJF,21,nonlinear,uncalibrated_change,3.1448780637976124e-05,CESM2,historical_ens_ssp370_1301.017
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.017
181,DJF,22,conversion,change,0.0007243208884860691,CESM2,historical_ens_ssp370_1301.017
182,DJF,22,conversion,uncalibrated_change,-0.000672299021952176,CESM2,historical_ens_ssp370_1301.017
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.017
184,DJF,22,dynamical,change,-0.01091768396892742,CESM2,historical_ens_ssp370_1301.017
185,DJF,22,dynamical,uncalibrated_change,-0.010214079883522633,CESM2,historical_ens_ssp370_1301.017
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.017
187,DJF,22,nonlinear,change,-0.00043031440893048155,CESM2,historical_ens_ssp370_1301.017
188,DJF,22,nonlinear,uncalibrated_change,-0.00011586787012968134,CESM2,historical_ens_ssp370_1301.017
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.017
190,DJF,23,conversion,change,0.02656416857942937,CESM2,historical_ens_ssp370_1301.017
191,DJF,23,conversion,uncalibrated_change,0.018028073486494423,CESM2,historical_ens_ssp370_1301.017
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.017
193,DJF,23,dynamical,change,-0.011018928454450141,CESM2,historical_ens_ssp370_1301.017
194,DJF,23,dynamical,uncalibrated_change,-0.014595609509581331,CESM2,historical_ens_ssp370_1301.017
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.017
196,DJF,23,nonlinear,change,-0.006024901779546615,CESM2,historical_ens_ssp370_1301.017
197,DJF,23,nonlinear,uncalibrated_change,-0.007390377488672122,CESM2,historical_ens_ssp370_1301.017
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.017
199,DJF,24,conversion,change,0.013991900163415118,CESM2,historical_ens_ssp370_1301.017
200,DJF,24,conversion,uncalibrated_change,0.008928491612607151,CESM2,historical_ens_ssp370_1301.017
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.017
202,DJF,24,dynamical,change,-0.009511022762451764,CESM2,historical_ens_ssp370_1301.017
203,DJF,24,dynamical,uncalibrated_change,-0.01035811134713636,CESM2,historical_ens_ssp370_1301.017
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.017
205,DJF,24,nonlinear,change,-0.0029153311143187925,CESM2,historical_ens_ssp370_1301.017
206,DJF,24,nonlinear,uncalibrated_change,-0.002982474244960435,CESM2,historical_ens_ssp370_1301.017
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.017
208,DJF,25,conversion,change,0.012898471662417392,CESM2,historical_ens_ssp370_1301.017
209,DJF,25,conversion,uncalibrated_change,0.007984630621922834,CESM2,historical_ens_ssp370_1301.017
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.017
211,DJF,25,dynamical,change,-0.008876069750868033,CESM2,historical_ens_ssp370_1301.017
212,DJF,25,dynamical,uncalibrated_change,-0.010855223484855247,CESM2,historical_ens_ssp370_1301.017
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.017
214,DJF,25,nonlinear,change,-0.0023861360905431646,CESM2,historical_ens_ssp370_1301.017
215,DJF,25,nonlinear,uncalibrated_change,-0.002050306774414373,CESM2,historical_ens_ssp370_1301.017
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.017
217,DJF,26,conversion,change,0.000871751235663595,CESM2,historical_ens_ssp370_1301.017
218,DJF,26,conversion,uncalibrated_change,0.0005885413038162924,CESM2,historical_ens_ssp370_1301.017
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.017
220,DJF,26,dynamical,change,-0.009892683346968035,CESM2,historical_ens_ssp370_1301.017
221,DJF,26,dynamical,uncalibrated_change,-0.015791823623031744,CESM2,historical_ens_ssp370_1301.017
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.017
223,DJF,26,nonlinear,change,-0.00028047876230528305,CESM2,historical_ens_ssp370_1301.017
224,DJF,26,nonlinear,uncalibrated_change,-2.884578654136863e-05,CESM2,historical_ens_ssp370_1301.017
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.017
226,DJF,27,conversion,change,-0.013909116959240143,CESM2,historical_ens_ssp370_1301.017
227,DJF,27,conversion,uncalibrated_change,-0.00531419161685934,CESM2,historical_ens_ssp370_1301.017
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.017
229,DJF,27,dynamical,change,-0.009246239834923715,CESM2,historical_ens_ssp370_1301.017
230,DJF,27,dynamical,uncalibrated_change,-0.01066631288944781,CESM2,historical_ens_ssp370_1301.017
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.017
232,DJF,27,nonlinear,change,0.0031388178233831463,CESM2,historical_ens_ssp370_1301.017
233,DJF,27,nonlinear,uncalibrated_change,0.003888649256270387,CESM2,historical_ens_ssp370_1301.017
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.017
235,DJF,28,conversion,change,-0.013864119062597657,CESM2,historical_ens_ssp370_1301.017
236,DJF,28,conversion,uncalibrated_change,-0.005117389377158147,CESM2,historical_ens_ssp370_1301.017
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.017
238,DJF,28,dynamical,change,-0.00983125786426653,CESM2,historical_ens_ssp370_1301.017
239,DJF,28,dynamical,uncalibrated_change,-0.00938058201326456,CESM2,historical_ens_ssp370_1301.017
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.017
241,DJF,28,nonlinear,change,0.002965436996306238,CESM2,historical_ens_ssp370_1301.017
242,DJF,28,nonlinear,uncalibrated_change,0.0026344610164272756,CESM2,historical_ens_ssp370_1301.017
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.017
244,DJF,29,conversion,change,0.004198107652006592,CESM2,historical_ens_ssp370_1301.017
245,DJF,29,conversion,uncalibrated_change,0.001123749748424943,CESM2,historical_ens_ssp370_1301.017
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.017
247,DJF,29,dynamical,change,-0.0051995448613885486,CESM2,historical_ens_ssp370_1301.017
248,DJF,29,dynamical,uncalibrated_change,-0.00497058581589029,CESM2,historical_ens_ssp370_1301.017
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.017
250,DJF,29,nonlinear,change,-0.0008935474060691846,CESM2,historical_ens_ssp370_1301.017
251,DJF,29,nonlinear,uncalibrated_change,-0.0008816207622624601,CESM2,historical_ens_ssp370_1301.017
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.017
253,DJF,30,conversion,change,0.01967804979882995,CESM2,historical_ens_ssp370_1301.017
254,DJF,30,conversion,uncalibrated_change,0.01839890884405406,CESM2,historical_ens_ssp370_1301.017
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.017
256,DJF,30,dynamical,change,0.0032388290213126686,CESM2,historical_ens_ssp370_1301.017
257,DJF,30,dynamical,uncalibrated_change,0.0016867568788816454,CESM2,historical_ens_ssp370_1301.017
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.017
259,DJF,30,nonlinear,change,0.0011301756968813551,CESM2,historical_ens_ssp370_1301.017
260,DJF,30,nonlinear,uncalibrated_change,0.0003866201955046683,CESM2,historical_ens_ssp370_1301.017
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.017
262,DJF,31,conversion,change,0.0003201547629018593,CESM2,historical_ens_ssp370_1301.017
263,DJF,31,conversion,uncalibrated_change,-0.0023784951854942055,CESM2,historical_ens_ssp370_1301.017
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.017
265,DJF,31,dynamical,change,0.007096929432970232,CESM2,historical_ens_ssp370_1301.017
266,DJF,31,dynamical,uncalibrated_change,0.00893380519393389,CESM2,historical_ens_ssp370_1301.017
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.017
268,DJF,31,nonlinear,change,0.00013848654372154508,CESM2,historical_ens_ssp370_1301.017
269,DJF,31,nonlinear,uncalibrated_change,-0.00021473449542241051,CESM2,historical_ens_ssp370_1301.017
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.017
271,DJF,32,conversion,change,-0.014738187554742049,CESM2,historical_ens_ssp370_1301.017
272,DJF,32,conversion,uncalibrated_change,-0.009020391196555103,CESM2,historical_ens_ssp370_1301.017
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.017
274,DJF,32,dynamical,change,-0.004126543702971373,CESM2,historical_ens_ssp370_1301.017
275,DJF,32,dynamical,uncalibrated_change,-0.003373699021478056,CESM2,historical_ens_ssp370_1301.017
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.017
277,DJF,32,nonlinear,change,0.0012266814389012561,CESM2,historical_ens_ssp370_1301.017
278,DJF,32,nonlinear,uncalibrated_change,0.001155391647711299,CESM2,historical_ens_ssp370_1301.017
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.017
280,DJF,33,conversion,change,0.005749903534187052,CESM2,historical_ens_ssp370_1301.017
281,DJF,33,conversion,uncalibrated_change,0.009138379173633214,CESM2,historical_ens_ssp370_1301.017
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.017
283,DJF,33,dynamical,change,0.02426835046850642,CESM2,historical_ens_ssp370_1301.017
284,DJF,33,dynamical,uncalibrated_change,0.023509277301349173,CESM2,historical_ens_ssp370_1301.017
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.017
286,DJF,33,nonlinear,change,0.003754577874856712,CESM2,historical_ens_ssp370_1301.017
287,DJF,33,nonlinear,uncalibrated_change,0.003988667152211178,CESM2,historical_ens_ssp370_1301.017
