,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.00033510613230978764,CESM2,historical_1031.002_ssp370_1031.002
861,MAM,22,nonlinear,bias,-0.00011319905904319104,CESM2,historical_1031.002_ssp370_1031.002
864,MAM,23,conversion,bias,-0.01859091151213708,CESM2,historical_1031.002_ssp370_1031.002
867,MAM,23,dynamical,bias,0.002403460441881349,CESM2,historical_1031.002_ssp370_1031.002
870,MAM,23,nonlinear,bias,-0.001626558591580028,CESM2,historical_1031.002_ssp370_1031.002
873,MAM,24,conversion,bias,0.04633323781195846,CESM2,historical_1031.002_ssp370_1031.002
876,MAM,24,dynamical,bias,-0.0064648041133402645,CESM2,historical_1031.002_ssp370_1031.002
879,MAM,24,nonlinear,bias,-0.0006172259691496561,CESM2,historical_1031.002_ssp370_1031.002
882,MAM,25,conversion,bias,0.06821630932913508,CESM2,historical_1031.002_ssp370_1031.002
885,MAM,25,dynamical,bias,-0.007825964306457414,CESM2,historical_1031.002_ssp370_1031.002
888,MAM,25,nonlinear,bias,-0.0030231952642235716,CESM2,historical_1031.002_ssp370_1031.002
891,MAM,26,conversion,bias,0.00011647783575438435,CESM2,historical_1031.002_ssp370_1031.002
894,MAM,26,dynamical,bias,-0.00823706182495207,CESM2,historical_1031.002_ssp370_1031.002
897,MAM,26,nonlinear,bias,0.0023838690133522584,CESM2,historical_1031.002_ssp370_1031.002
900,MAM,27,conversion,bias,0.01730313663224667,CESM2,historical_1031.002_ssp370_1031.002
903,MAM,27,dynamical,bias,-0.008801136724313083,CESM2,historical_1031.002_ssp370_1031.002
906,MAM,27,nonlinear,bias,0.0008579034737089121,CESM2,historical_1031.002_ssp370_1031.002
909,MAM,28,conversion,bias,-0.01885980014793026,CESM2,historical_1031.002_ssp370_1031.002
912,MAM,28,dynamical,bias,-0.012599073996410347,CESM2,historical_1031.002_ssp370_1031.002
915,MAM,28,nonlinear,bias,0.00549269056946139,CESM2,historical_1031.002_ssp370_1031.002
918,MAM,29,conversion,bias,0.01207835999417517,CESM2,historical_1031.002_ssp370_1031.002
921,MAM,29,dynamical,bias,-0.013729226749811982,CESM2,historical_1031.002_ssp370_1031.002
924,MAM,29,nonlinear,bias,0.0010470020213372891,CESM2,historical_1031.002_ssp370_1031.002
927,MAM,30,conversion,bias,-0.014500284278428168,CESM2,historical_1031.002_ssp370_1031.002
930,MAM,30,dynamical,bias,-0.011897979412725135,CESM2,historical_1031.002_ssp370_1031.002
933,MAM,30,nonlinear,bias,0.006168795092119466,CESM2,historical_1031.002_ssp370_1031.002
936,MAM,31,conversion,bias,-0.012780088804052299,CESM2,historical_1031.002_ssp370_1031.002
939,MAM,31,dynamical,bias,-0.011977218387978996,CESM2,historical_1031.002_ssp370_1031.002
942,MAM,31,nonlinear,bias,0.0033201091243984632,CESM2,historical_1031.002_ssp370_1031.002
945,MAM,32,conversion,bias,-0.020364793547645754,CESM2,historical_1031.002_ssp370_1031.002
948,MAM,32,dynamical,bias,-0.015174868219319779,CESM2,historical_1031.002_ssp370_1031.002
951,MAM,32,nonlinear,bias,0.006856086887738491,CESM2,historical_1031.002_ssp370_1031.002
954,MAM,33,conversion,bias,-0.0036484474907372347,CESM2,historical_1031.002_ssp370_1031.002
957,MAM,33,dynamical,bias,-0.009205634658252968,CESM2,historical_1031.002_ssp370_1031.002
960,MAM,33,nonlinear,bias,0.0022864492987486394,CESM2,historical_1031.002_ssp370_1031.002
963,MAM,34,conversion,bias,-0.002422912571204487,CESM2,historical_1031.002_ssp370_1031.002
966,MAM,34,dynamical,bias,-0.0025254868152499743,CESM2,historical_1031.002_ssp370_1031.002
969,MAM,34,nonlinear,bias,0.000419413879208076,CESM2,historical_1031.002_ssp370_1031.002
972,MAM,35,conversion,bias,0.017131742681764508,CESM2,historical_1031.002_ssp370_1031.002
975,MAM,35,dynamical,bias,-0.006102818823786759,CESM2,historical_1031.002_ssp370_1031.002
978,MAM,35,nonlinear,bias,-0.0007632233748859459,CESM2,historical_1031.002_ssp370_1031.002
981,MAM,36,conversion,bias,-0.0046836710207043344,CESM2,historical_1031.002_ssp370_1031.002
984,MAM,36,dynamical,bias,-0.0006880602668126855,CESM2,historical_1031.002_ssp370_1031.002
987,MAM,36,nonlinear,bias,-0.00066691605547814,CESM2,historical_1031.002_ssp370_1031.002
990,MAM,37,conversion,bias,-0.026833479777088047,CESM2,historical_1031.002_ssp370_1031.002
993,MAM,37,dynamical,bias,0.0017517638310147541,CESM2,historical_1031.002_ssp370_1031.002
996,MAM,37,nonlinear,bias,-0.0008844676288059223,CESM2,historical_1031.002_ssp370_1031.002
999,MAM,38,conversion,bias,-0.03291577471695751,CESM2,historical_1031.002_ssp370_1031.002
1002,MAM,38,dynamical,bias,-0.00229772146952891,CESM2,historical_1031.002_ssp370_1031.002
1005,MAM,38,nonlinear,bias,0.0016990034328632283,CESM2,historical_1031.002_ssp370_1031.002
1008,MAM,39,conversion,bias,-0.02415176652735121,CESM2,historical_1031.002_ssp370_1031.002
1011,MAM,39,dynamical,bias,0.004394284744389335,CESM2,historical_1031.002_ssp370_1031.002
1014,MAM,39,nonlinear,bias,-0.002887445753270026,CESM2,historical_1031.002_ssp370_1031.002
1017,SON,1,conversion,bias,-0.013080069970551191,CESM2,historical_1031.002_ssp370_1031.002
1020,SON,1,dynamical,bias,-0.01170292376378749,CESM2,historical_1031.002_ssp370_1031.002
1023,SON,1,nonlinear,bias,0.002804971756316721,CESM2,historical_1031.002_ssp370_1031.002
1026,SON,3,conversion,bias,0.0021768809529972163,CESM2,historical_1031.002_ssp370_1031.002
1029,SON,3,dynamical,bias,-0.01253012716007794,CESM2,historical_1031.002_ssp370_1031.002
1032,SON,3,nonlinear,bias,-0.00033051447667996705,CESM2,historical_1031.002_ssp370_1031.002
1035,SON,4,conversion,bias,-0.012702633598462952,CESM2,historical_1031.002_ssp370_1031.002
1038,SON,4,dynamical,bias,0.010454968100694215,CESM2,historical_1031.002_ssp370_1031.002
1041,SON,4,nonlinear,bias,-0.004467841217737978,CESM2,historical_1031.002_ssp370_1031.002
1044,SON,5,conversion,bias,0.0012490296628011946,CESM2,historical_1031.002_ssp370_1031.002
1047,SON,5,dynamical,bias,0.0035160363533601096,CESM2,historical_1031.002_ssp370_1031.002
1050,SON,5,nonlinear,bias,-0.00018631143740677084,CESM2,historical_1031.002_ssp370_1031.002
1053,SON,6,conversion,bias,-0.0021187630337736463,CESM2,historical_1031.002_ssp370_1031.002
1056,SON,6,dynamical,bias,0.0018759050841172045,CESM2,historical_1031.002_ssp370_1031.002
1059,SON,6,nonlinear,bias,-0.0006728929660944885,CESM2,historical_1031.002_ssp370_1031.002
1062,SON,7,conversion,bias,-0.020928982961461486,CESM2,historical_1031.002_ssp370_1031.002
1065,SON,7,dynamical,bias,-0.007872620985174123,CESM2,historical_1031.002_ssp370_1031.002
1068,SON,7,nonlinear,bias,0.003160578305609966,CESM2,historical_1031.002_ssp370_1031.002
1071,SON,8,conversion,bias,-0.022435237422645957,CESM2,historical_1031.002_ssp370_1031.002
1074,SON,8,dynamical,bias,-0.005336222498898736,CESM2,historical_1031.002_ssp370_1031.002
1077,SON,8,nonlinear,bias,0.0024356845857693536,CESM2,historical_1031.002_ssp370_1031.002
1080,SON,9,conversion,bias,-0.011901479343618336,CESM2,historical_1031.002_ssp370_1031.002
1083,SON,9,dynamical,bias,0.0023693412804511454,CESM2,historical_1031.002_ssp370_1031.002
1086,SON,9,nonlinear,bias,-0.0026778741468450134,CESM2,historical_1031.002_ssp370_1031.002
1089,SON,10,conversion,bias,-0.022775497587315216,CESM2,historical_1031.002_ssp370_1031.002
1092,SON,10,dynamical,bias,-0.003439516019231838,CESM2,historical_1031.002_ssp370_1031.002
1095,SON,10,nonlinear,bias,0.001184488576022026,CESM2,historical_1031.002_ssp370_1031.002
1098,SON,11,conversion,bias,-0.03574004488861032,CESM2,historical_1031.002_ssp370_1031.002
1101,SON,11,dynamical,bias,-0.007220255751806453,CESM2,historical_1031.002_ssp370_1031.002
1104,SON,11,nonlinear,bias,0.00510926278937894,CESM2,historical_1031.002_ssp370_1031.002
1107,SON,12,conversion,bias,-0.03175498834834446,CESM2,historical_1031.002_ssp370_1031.002
1110,SON,12,dynamical,bias,-0.0027405418852051457,CESM2,historical_1031.002_ssp370_1031.002
1113,SON,12,nonlinear,bias,0.0015284972665166492,CESM2,historical_1031.002_ssp370_1031.002
1116,SON,13,conversion,bias,-0.006888555232068897,CESM2,historical_1031.002_ssp370_1031.002
1119,SON,13,dynamical,bias,0.0037825497869691093,CESM2,historical_1031.002_ssp370_1031.002
1122,SON,13,nonlinear,bias,-0.0008622485231541822,CESM2,historical_1031.002_ssp370_1031.002
1125,SON,14,conversion,bias,-0.01945689463153604,CESM2,historical_1031.002_ssp370_1031.002
1128,SON,14,dynamical,bias,0.010573714499368989,CESM2,historical_1031.002_ssp370_1031.002
1131,SON,14,nonlinear,bias,-0.004547833298846382,CESM2,historical_1031.002_ssp370_1031.002
1134,SON,15,conversion,bias,-0.007037844774929954,CESM2,historical_1031.002_ssp370_1031.002
1137,SON,15,dynamical,bias,0.00962978820860897,CESM2,historical_1031.002_ssp370_1031.002
1140,SON,15,nonlinear,bias,-0.0028971937389293285,CESM2,historical_1031.002_ssp370_1031.002
1143,SON,16,conversion,bias,0.00809332791923469,CESM2,historical_1031.002_ssp370_1031.002
1146,SON,16,dynamical,bias,0.020404874105366372,CESM2,historical_1031.002_ssp370_1031.002
1149,SON,16,nonlinear,bias,-0.0037729272993263494,CESM2,historical_1031.002_ssp370_1031.002
1152,SON,17,conversion,bias,0.00015739279673382053,CESM2,historical_1031.002_ssp370_1031.002
1155,SON,17,dynamical,bias,0.00357481758522258,CESM2,historical_1031.002_ssp370_1031.002
1158,SON,17,nonlinear,bias,-0.0019007085504545707,CESM2,historical_1031.002_ssp370_1031.002
1161,SON,18,conversion,bias,-0.0031878686224858788,CESM2,historical_1031.002_ssp370_1031.002
1164,SON,18,dynamical,bias,-0.00014726613937848153,CESM2,historical_1031.002_ssp370_1031.002
1167,SON,18,nonlinear,bias,-2.261859588899485e-05,CESM2,historical_1031.002_ssp370_1031.002
1170,SON,19,conversion,bias,-0.00849116227662922,CESM2,historical_1031.002_ssp370_1031.002
1173,SON,19,dynamical,bias,0.00199488485458499,CESM2,historical_1031.002_ssp370_1031.002
1176,SON,19,nonlinear,bias,-0.0011349802092134108,CESM2,historical_1031.002_ssp370_1031.002
1179,SON,20,conversion,bias,0.010021119669916274,CESM2,historical_1031.002_ssp370_1031.002
1182,SON,20,dynamical,bias,0.0026941720483340476,CESM2,historical_1031.002_ssp370_1031.002
1185,SON,20,nonlinear,bias,-0.000505279508238136,CESM2,historical_1031.002_ssp370_1031.002
1188,SON,21,conversion,bias,0.022562583874441176,CESM2,historical_1031.002_ssp370_1031.002
1191,SON,21,dynamical,bias,-0.014846766259274662,CESM2,historical_1031.002_ssp370_1031.002
1194,SON,21,nonlinear,bias,-0.005884315783664689,CESM2,historical_1031.002_ssp370_1031.002
1197,SON,22,conversion,bias,-0.014754813455377037,CESM2,historical_1031.002_ssp370_1031.002
1200,SON,22,dynamical,bias,0.0022175471590888804,CESM2,historical_1031.002_ssp370_1031.002
1203,SON,22,nonlinear,bias,-0.0002832465242246584,CESM2,historical_1031.002_ssp370_1031.002
1206,SON,23,conversion,bias,0.02416893204458128,CESM2,historical_1031.002_ssp370_1031.002
1209,SON,23,dynamical,bias,-0.01742545057604357,CESM2,historical_1031.002_ssp370_1031.002
1212,SON,23,nonlinear,bias,-0.005522480247536517,CESM2,historical_1031.002_ssp370_1031.002
1215,SON,24,conversion,bias,0.023689525722505288,CESM2,historical_1031.002_ssp370_1031.002
1218,SON,24,dynamical,bias,-0.019062889531674506,CESM2,historical_1031.002_ssp370_1031.002
1221,SON,24,nonlinear,bias,-0.006458138022332627,CESM2,historical_1031.002_ssp370_1031.002
1224,SON,25,conversion,bias,0.015774113782333524,CESM2,historical_1031.002_ssp370_1031.002
1227,SON,25,dynamical,bias,-0.01934194243016128,CESM2,historical_1031.002_ssp370_1031.002
1230,SON,25,nonlinear,bias,-0.0025371774571783627,CESM2,historical_1031.002_ssp370_1031.002
1233,SON,26,conversion,bias,0.015698336539181016,CESM2,historical_1031.002_ssp370_1031.002
1236,SON,26,dynamical,bias,-0.01903643313914068,CESM2,historical_1031.002_ssp370_1031.002
1239,SON,26,nonlinear,bias,-0.0036826604207973847,CESM2,historical_1031.002_ssp370_1031.002
1242,SON,27,conversion,bias,0.0014132218517089548,CESM2,historical_1031.002_ssp370_1031.002
1245,SON,27,dynamical,bias,-0.017897789393090356,CESM2,historical_1031.002_ssp370_1031.002
1248,SON,27,nonlinear,bias,0.0027483038051176823,CESM2,historical_1031.002_ssp370_1031.002
1251,SON,28,conversion,bias,-0.01638198848820487,CESM2,historical_1031.002_ssp370_1031.002
1254,SON,28,dynamical,bias,-0.020209584604583494,CESM2,historical_1031.002_ssp370_1031.002
1257,SON,28,nonlinear,bias,0.006982293483508745,CESM2,historical_1031.002_ssp370_1031.002
1260,SON,29,conversion,bias,0.003632378027807139,CESM2,historical_1031.002_ssp370_1031.002
1263,SON,29,dynamical,bias,-0.014548645177700915,CESM2,historical_1031.002_ssp370_1031.002
1266,SON,29,nonlinear,bias,0.0014535076871343092,CESM2,historical_1031.002_ssp370_1031.002
1269,SON,30,conversion,bias,-0.017147174592515482,CESM2,historical_1031.002_ssp370_1031.002
1272,SON,30,dynamical,bias,-0.0076404018211469645,CESM2,historical_1031.002_ssp370_1031.002
1275,SON,30,nonlinear,bias,0.002809554435640473,CESM2,historical_1031.002_ssp370_1031.002
1278,SON,31,conversion,bias,-0.013265332153111396,CESM2,historical_1031.002_ssp370_1031.002
1281,SON,31,dynamical,bias,-0.01512575939181446,CESM2,historical_1031.002_ssp370_1031.002
1284,SON,31,nonlinear,bias,0.005192068345902645,CESM2,historical_1031.002_ssp370_1031.002
1287,SON,32,conversion,bias,-0.021005809478674628,CESM2,historical_1031.002_ssp370_1031.002
1290,SON,32,dynamical,bias,-0.018074662444208217,CESM2,historical_1031.002_ssp370_1031.002
1293,SON,32,nonlinear,bias,0.00702918987160079,CESM2,historical_1031.002_ssp370_1031.002
1296,SON,33,conversion,bias,0.00623171452131928,CESM2,historical_1031.002_ssp370_1031.002
1299,SON,33,dynamical,bias,-0.004549890472356345,CESM2,historical_1031.002_ssp370_1031.002
1302,SON,33,nonlinear,bias,-0.00015557252271143065,CESM2,historical_1031.002_ssp370_1031.002
1305,SON,34,conversion,bias,0.00700086533684243,CESM2,historical_1031.002_ssp370_1031.002
1308,SON,34,dynamical,bias,0.0007908287025539099,CESM2,historical_1031.002_ssp370_1031.002
1311,SON,34,nonlinear,bias,0.00014481389711157753,CESM2,historical_1031.002_ssp370_1031.002
1314,SON,35,conversion,bias,0.03421462010351753,CESM2,historical_1031.002_ssp370_1031.002
1317,SON,35,dynamical,bias,-0.007192251136645862,CESM2,historical_1031.002_ssp370_1031.002
1320,SON,35,nonlinear,bias,0.00045015850565578985,CESM2,historical_1031.002_ssp370_1031.002
1323,SON,36,conversion,bias,-0.01218862591353992,CESM2,historical_1031.002_ssp370_1031.002
1326,SON,36,dynamical,bias,-0.001336403572642125,CESM2,historical_1031.002_ssp370_1031.002
1329,SON,36,nonlinear,bias,0.0003992663604189062,CESM2,historical_1031.002_ssp370_1031.002
1332,SON,37,conversion,bias,-0.020808225876589894,CESM2,historical_1031.002_ssp370_1031.002
1335,SON,37,dynamical,bias,-0.007467470476532916,CESM2,historical_1031.002_ssp370_1031.002
1338,SON,37,nonlinear,bias,0.003245171322597778,CESM2,historical_1031.002_ssp370_1031.002
1341,SON,38,conversion,bias,-0.013132721218103285,CESM2,historical_1031.002_ssp370_1031.002
1344,SON,38,dynamical,bias,-0.00839679110824781,CESM2,historical_1031.002_ssp370_1031.002
1347,SON,38,nonlinear,bias,0.0026039934008321784,CESM2,historical_1031.002_ssp370_1031.002
1350,SON,39,conversion,bias,-0.022176897427784517,CESM2,historical_1031.002_ssp370_1031.002
1353,SON,39,dynamical,bias,-0.012042081282962929,CESM2,historical_1031.002_ssp370_1031.002
1356,SON,39,nonlinear,bias,0.005220199711968474,CESM2,historical_1031.002_ssp370_1031.002
