,season,region_id,source,term,value,model,member
153,DJF,19,conversion,bias,0.0025954156314837336,CESM2,historical_1011.001_ssp370_1011.001
156,DJF,19,dynamical,bias,0.018184298328593425,CESM2,historical_1011.001_ssp370_1011.001
159,DJF,19,nonlinear,bias,-0.0061341820015258204,CESM2,historical_1011.001_ssp370_1011.001
162,DJF,20,conversion,bias,0.018156815376251197,CESM2,historical_1011.001_ssp370_1011.001
165,DJF,20,dynamical,bias,0.021045869618148253,CESM2,historical_1011.001_ssp370_1011.001
168,DJF,20,nonlinear,bias,-0.002026288838317257,CESM2,historical_1011.001_ssp370_1011.001
171,DJF,21,conversion,bias,0.029527182162258095,CESM2,historical_1011.001_ssp370_1011.001
174,DJF,21,dynamical,bias,-0.018926343810855284,CESM2,historical_1011.001_ssp370_1011.001
177,DJF,21,nonlinear,bias,-0.007375059479271243,CESM2,historical_1011.001_ssp370_1011.001
180,DJF,22,conversion,bias,-0.002048742083467735,CESM2,historical_1011.001_ssp370_1011.001
183,DJF,22,dynamical,bias,-0.01473813375844772,CESM2,historical_1011.001_ssp370_1011.001
186,DJF,22,nonlinear,bias,0.0008768522449111836,CESM2,historical_1011.001_ssp370_1011.001
189,DJF,23,conversion,bias,0.014092888822660674,CESM2,historical_1011.001_ssp370_1011.001
192,DJF,23,dynamical,bias,-0.02103365918257398,CESM2,historical_1011.001_ssp370_1011.001
195,DJF,23,nonlinear,bias,-0.002487771755609473,CESM2,historical_1011.001_ssp370_1011.001
198,DJF,24,conversion,bias,0.005292186299461391,CESM2,historical_1011.001_ssp370_1011.001
201,DJF,24,dynamical,bias,-0.019345985516505237,CESM2,historical_1011.001_ssp370_1011.001
204,DJF,24,nonlinear,bias,0.00277340524966919,CESM2,historical_1011.001_ssp370_1011.001
207,DJF,25,conversion,bias,0.01638289915615018,CESM2,historical_1011.001_ssp370_1011.001
210,DJF,25,dynamical,bias,-0.023814036822005107,CESM2,historical_1011.001_ssp370_1011.001
213,DJF,25,nonlinear,bias,-0.0019974044496678302,CESM2,historical_1011.001_ssp370_1011.001
216,DJF,26,conversion,bias,0.036015235122838704,CESM2,historical_1011.001_ssp370_1011.001
219,DJF,26,dynamical,bias,-0.02478911684029499,CESM2,historical_1011.001_ssp370_1011.001
222,DJF,26,nonlinear,bias,-0.011395401138807255,CESM2,historical_1011.001_ssp370_1011.001
225,DJF,27,conversion,bias,0.008255098756332886,CESM2,historical_1011.001_ssp370_1011.001
228,DJF,27,dynamical,bias,-0.022674318439488368,CESM2,historical_1011.001_ssp370_1011.001
231,DJF,27,nonlinear,bias,-0.0061204335434783775,CESM2,historical_1011.001_ssp370_1011.001
234,DJF,28,conversion,bias,0.003040470913525292,CESM2,historical_1011.001_ssp370_1011.001
237,DJF,28,dynamical,bias,-0.027322715728832152,CESM2,historical_1011.001_ssp370_1011.001
240,DJF,28,nonlinear,bias,0.0012734557862038812,CESM2,historical_1011.001_ssp370_1011.001
243,DJF,29,conversion,bias,0.016590816184787197,CESM2,historical_1011.001_ssp370_1011.001
246,DJF,29,dynamical,bias,-0.017446676663492693,CESM2,historical_1011.001_ssp370_1011.001
249,DJF,29,nonlinear,bias,-0.0030171260812617054,CESM2,historical_1011.001_ssp370_1011.001
252,DJF,30,conversion,bias,0.016717221897111625,CESM2,historical_1011.001_ssp370_1011.001
255,DJF,30,dynamical,bias,-0.005687144814454666,CESM2,historical_1011.001_ssp370_1011.001
258,DJF,30,nonlinear,bias,-0.0037919525315130392,CESM2,historical_1011.001_ssp370_1011.001
261,DJF,31,conversion,bias,0.004340292468134999,CESM2,historical_1011.001_ssp370_1011.001
264,DJF,31,dynamical,bias,-0.005942394366000527,CESM2,historical_1011.001_ssp370_1011.001
267,DJF,31,nonlinear,bias,-0.001344958736175742,CESM2,historical_1011.001_ssp370_1011.001
270,DJF,32,conversion,bias,-0.014540064512552194,CESM2,historical_1011.001_ssp370_1011.001
273,DJF,32,dynamical,bias,-0.019516043434505526,CESM2,historical_1011.001_ssp370_1011.001
276,DJF,32,nonlinear,bias,0.007034973238942361,CESM2,historical_1011.001_ssp370_1011.001
279,DJF,33,conversion,bias,0.002934804803890692,CESM2,historical_1011.001_ssp370_1011.001
282,DJF,33,dynamical,bias,0.010377925003701584,CESM2,historical_1011.001_ssp370_1011.001
285,DJF,33,nonlinear,bias,9.823424972452447e-05,CESM2,historical_1011.001_ssp370_1011.001
288,DJF,34,conversion,bias,-0.002263396980688552,CESM2,historical_1011.001_ssp370_1011.001
291,DJF,34,dynamical,bias,0.018717715490611398,CESM2,historical_1011.001_ssp370_1011.001
294,DJF,34,nonlinear,bias,-0.004586564329149308,CESM2,historical_1011.001_ssp370_1011.001
297,DJF,35,conversion,bias,0.03131786750220188,CESM2,historical_1011.001_ssp370_1011.001
300,DJF,35,dynamical,bias,0.013240463547310071,CESM2,historical_1011.001_ssp370_1011.001
303,DJF,35,nonlinear,bias,0.004963744118915913,CESM2,historical_1011.001_ssp370_1011.001
306,DJF,36,conversion,bias,-0.00396850635047475,CESM2,historical_1011.001_ssp370_1011.001
309,DJF,36,dynamical,bias,0.02160286726156563,CESM2,historical_1011.001_ssp370_1011.001
312,DJF,36,nonlinear,bias,-0.006383890680934613,CESM2,historical_1011.001_ssp370_1011.001
315,DJF,37,conversion,bias,0.00874866462067737,CESM2,historical_1011.001_ssp370_1011.001
318,DJF,37,dynamical,bias,-0.014956111787125336,CESM2,historical_1011.001_ssp370_1011.001
321,DJF,37,nonlinear,bias,0.0007912507299375929,CESM2,historical_1011.001_ssp370_1011.001
324,DJF,38,conversion,bias,-0.008063967619910217,CESM2,historical_1011.001_ssp370_1011.001
327,DJF,38,dynamical,bias,-0.017617719421983986,CESM2,historical_1011.001_ssp370_1011.001
330,DJF,38,nonlinear,bias,0.004833391839951739,CESM2,historical_1011.001_ssp370_1011.001
333,DJF,39,conversion,bias,-0.005798422083129466,CESM2,historical_1011.001_ssp370_1011.001
336,DJF,39,dynamical,bias,-0.017574957999592945,CESM2,historical_1011.001_ssp370_1011.001
339,DJF,39,nonlinear,bias,0.0043769367326317804,CESM2,historical_1011.001_ssp370_1011.001
342,JJA,1,conversion,bias,-0.0038386440624026464,CESM2,historical_1011.001_ssp370_1011.001
345,JJA,1,dynamical,bias,-0.002257849208471869,CESM2,historical_1011.001_ssp370_1011.001
348,JJA,1,nonlinear,bias,0.0003597782950290859,CESM2,historical_1011.001_ssp370_1011.001
351,JJA,3,conversion,bias,-0.012973401248830337,CESM2,historical_1011.001_ssp370_1011.001
354,JJA,3,dynamical,bias,0.008425312089462978,CESM2,historical_1011.001_ssp370_1011.001
357,JJA,3,nonlinear,bias,-0.0033021523865264402,CESM2,historical_1011.001_ssp370_1011.001
360,JJA,4,conversion,bias,-0.024362887651423148,CESM2,historical_1011.001_ssp370_1011.001
363,JJA,4,dynamical,bias,0.01669758635223938,CESM2,historical_1011.001_ssp370_1011.001
366,JJA,4,nonlinear,bias,-0.011054505464101244,CESM2,historical_1011.001_ssp370_1011.001
369,JJA,5,conversion,bias,-0.009569963779910469,CESM2,historical_1011.001_ssp370_1011.001
372,JJA,5,dynamical,bias,0.008405991407285957,CESM2,historical_1011.001_ssp370_1011.001
375,JJA,5,nonlinear,bias,-0.003968877868921423,CESM2,historical_1011.001_ssp370_1011.001
378,JJA,6,conversion,bias,-0.018344443313213308,CESM2,historical_1011.001_ssp370_1011.001
381,JJA,6,dynamical,bias,-0.002974478367957577,CESM2,historical_1011.001_ssp370_1011.001
384,JJA,6,nonlinear,bias,0.0010894530821370868,CESM2,historical_1011.001_ssp370_1011.001
387,JJA,7,conversion,bias,-0.035265156305903766,CESM2,historical_1011.001_ssp370_1011.001
390,JJA,7,dynamical,bias,-0.006810383857774482,CESM2,historical_1011.001_ssp370_1011.001
393,JJA,7,nonlinear,bias,0.004937859004257978,CESM2,historical_1011.001_ssp370_1011.001
396,JJA,8,conversion,bias,-0.03424390597718688,CESM2,historical_1011.001_ssp370_1011.001
399,JJA,8,dynamical,bias,-0.00539145944081068,CESM2,historical_1011.001_ssp370_1011.001
402,JJA,8,nonlinear,bias,0.0037054137271763307,CESM2,historical_1011.001_ssp370_1011.001
405,JJA,9,conversion,bias,-0.0263977597021902,CESM2,historical_1011.001_ssp370_1011.001
408,JJA,9,dynamical,bias,-0.00660864043766466,CESM2,historical_1011.001_ssp370_1011.001
411,JJA,9,nonlinear,bias,0.004926689994927345,CESM2,historical_1011.001_ssp370_1011.001
414,JJA,10,conversion,bias,-0.025634385841706547,CESM2,historical_1011.001_ssp370_1011.001
417,JJA,10,dynamical,bias,-0.008952119393111664,CESM2,historical_1011.001_ssp370_1011.001
420,JJA,10,nonlinear,bias,0.005299065621291635,CESM2,historical_1011.001_ssp370_1011.001
423,JJA,11,conversion,bias,-0.03904821382777712,CESM2,historical_1011.001_ssp370_1011.001
426,JJA,11,dynamical,bias,-0.0024017816966012107,CESM2,historical_1011.001_ssp370_1011.001
429,JJA,11,nonlinear,bias,0.0015949230606102328,CESM2,historical_1011.001_ssp370_1011.001
432,JJA,12,conversion,bias,-0.03416137856477073,CESM2,historical_1011.001_ssp370_1011.001
435,JJA,12,dynamical,bias,-0.007771639999289606,CESM2,historical_1011.001_ssp370_1011.001
438,JJA,12,nonlinear,bias,0.005399202138939588,CESM2,historical_1011.001_ssp370_1011.001
441,JJA,13,conversion,bias,0.007732783638883786,CESM2,historical_1011.001_ssp370_1011.001
444,JJA,13,dynamical,bias,-0.0096182790402382,CESM2,historical_1011.001_ssp370_1011.001
447,JJA,13,nonlinear,bias,0.003093224869953424,CESM2,historical_1011.001_ssp370_1011.001
450,JJA,14,conversion,bias,-0.00937086966188016,CESM2,historical_1011.001_ssp370_1011.001
453,JJA,14,dynamical,bias,0.010869504771571049,CESM2,historical_1011.001_ssp370_1011.001
456,JJA,14,nonlinear,bias,-0.005725688249787517,CESM2,historical_1011.001_ssp370_1011.001
459,JJA,15,conversion,bias,0.03823507347475506,CESM2,historical_1011.001_ssp370_1011.001
462,JJA,15,dynamical,bias,0.012349405283465835,CESM2,historical_1011.001_ssp370_1011.001
465,JJA,15,nonlinear,bias,-0.014956459434549423,CESM2,historical_1011.001_ssp370_1011.001
468,JJA,16,conversion,bias,0.12686007105209543,CESM2,historical_1011.001_ssp370_1011.001
471,JJA,16,dynamical,bias,0.01855386100644093,CESM2,historical_1011.001_ssp370_1011.001
474,JJA,16,nonlinear,bias,-0.016186878918439757,CESM2,historical_1011.001_ssp370_1011.001
477,JJA,17,conversion,bias,-0.03026467505661791,CESM2,historical_1011.001_ssp370_1011.001
480,JJA,17,dynamical,bias,0.00041394121958299624,CESM2,historical_1011.001_ssp370_1011.001
483,JJA,17,nonlinear,bias,0.0005632942235083317,CESM2,historical_1011.001_ssp370_1011.001
486,JJA,18,conversion,bias,-0.01489581308100695,CESM2,historical_1011.001_ssp370_1011.001
489,JJA,18,dynamical,bias,-0.01328335365192107,CESM2,historical_1011.001_ssp370_1011.001
492,JJA,18,nonlinear,bias,0.006138103930995623,CESM2,historical_1011.001_ssp370_1011.001
495,JJA,19,conversion,bias,-0.032205685659195585,CESM2,historical_1011.001_ssp370_1011.001
498,JJA,19,dynamical,bias,0.0022157267143797276,CESM2,historical_1011.001_ssp370_1011.001
501,JJA,19,nonlinear,bias,-0.0014110072387590186,CESM2,historical_1011.001_ssp370_1011.001
504,JJA,20,conversion,bias,-0.027992788192205884,CESM2,historical_1011.001_ssp370_1011.001
507,JJA,20,dynamical,bias,-0.010621044975031269,CESM2,historical_1011.001_ssp370_1011.001
510,JJA,20,nonlinear,bias,0.00811866408511153,CESM2,historical_1011.001_ssp370_1011.001
513,JJA,21,conversion,bias,-0.013676363035240901,CESM2,historical_1011.001_ssp370_1011.001
516,JJA,21,dynamical,bias,0.0005540244079782383,CESM2,historical_1011.001_ssp370_1011.001
519,JJA,21,nonlinear,bias,0.0007431115741225099,CESM2,historical_1011.001_ssp370_1011.001
522,JJA,22,conversion,bias,0.004365511916161335,CESM2,historical_1011.001_ssp370_1011.001
525,JJA,22,dynamical,bias,0.0033910132627361315,CESM2,historical_1011.001_ssp370_1011.001
528,JJA,22,nonlinear,bias,-0.003529472038800844,CESM2,historical_1011.001_ssp370_1011.001
531,JJA,23,conversion,bias,-0.029042912413370852,CESM2,historical_1011.001_ssp370_1011.001
534,JJA,23,dynamical,bias,0.013160137594908708,CESM2,historical_1011.001_ssp370_1011.001
537,JJA,23,nonlinear,bias,-0.013102732427914685,CESM2,historical_1011.001_ssp370_1011.001
540,JJA,24,conversion,bias,0.03866071412537597,CESM2,historical_1011.001_ssp370_1011.001
543,JJA,24,dynamical,bias,0.002335994663886948,CESM2,historical_1011.001_ssp370_1011.001
546,JJA,24,nonlinear,bias,-0.0014435686926446737,CESM2,historical_1011.001_ssp370_1011.001
549,JJA,26,conversion,bias,0.07760694554434536,CESM2,historical_1011.001_ssp370_1011.001
552,JJA,26,dynamical,bias,-0.010449043646014521,CESM2,historical_1011.001_ssp370_1011.001
555,JJA,26,nonlinear,bias,0.0007768807103647718,CESM2,historical_1011.001_ssp370_1011.001
558,JJA,27,conversion,bias,0.07979257020248709,CESM2,historical_1011.001_ssp370_1011.001
561,JJA,27,dynamical,bias,0.0015873319672138403,CESM2,historical_1011.001_ssp370_1011.001
564,JJA,27,nonlinear,bias,-0.0022736219764642354,CESM2,historical_1011.001_ssp370_1011.001
567,JJA,28,conversion,bias,-0.011186387146338732,CESM2,historical_1011.001_ssp370_1011.001
570,JJA,28,dynamical,bias,0.0025035010219080093,CESM2,historical_1011.001_ssp370_1011.001
573,JJA,28,nonlinear,bias,-0.0012808819915113188,CESM2,historical_1011.001_ssp370_1011.001
576,JJA,29,conversion,bias,-0.008941135133643356,CESM2,historical_1011.001_ssp370_1011.001
579,JJA,29,dynamical,bias,-0.007258213202211188,CESM2,historical_1011.001_ssp370_1011.001
582,JJA,29,nonlinear,bias,0.0020085270798158856,CESM2,historical_1011.001_ssp370_1011.001
585,JJA,30,conversion,bias,-0.02127970645598023,CESM2,historical_1011.001_ssp370_1011.001
588,JJA,30,dynamical,bias,-0.014072613959494003,CESM2,historical_1011.001_ssp370_1011.001
591,JJA,30,nonlinear,bias,0.006366813169097403,CESM2,historical_1011.001_ssp370_1011.001
594,JJA,31,conversion,bias,-0.006030790062501401,CESM2,historical_1011.001_ssp370_1011.001
597,JJA,31,dynamical,bias,-0.012052347047456882,CESM2,historical_1011.001_ssp370_1011.001
600,JJA,31,nonlinear,bias,0.0008729921824220267,CESM2,historical_1011.001_ssp370_1011.001
603,JJA,32,conversion,bias,0.019935873384374057,CESM2,historical_1011.001_ssp370_1011.001
606,JJA,32,dynamical,bias,-0.006166726540999144,CESM2,historical_1011.001_ssp370_1011.001
609,JJA,32,nonlinear,bias,-0.0013899197902348245,CESM2,historical_1011.001_ssp370_1011.001
612,JJA,33,conversion,bias,-0.02481287339912689,CESM2,historical_1011.001_ssp370_1011.001
615,JJA,33,dynamical,bias,-0.014082043507450714,CESM2,historical_1011.001_ssp370_1011.001
618,JJA,33,nonlinear,bias,0.0062862212544036985,CESM2,historical_1011.001_ssp370_1011.001
621,JJA,34,conversion,bias,-0.014208549741794047,CESM2,historical_1011.001_ssp370_1011.001
624,JJA,34,dynamical,bias,-0.013176936037859579,CESM2,historical_1011.001_ssp370_1011.001
627,JJA,34,nonlinear,bias,0.005646355344870997,CESM2,historical_1011.001_ssp370_1011.001
630,JJA,35,conversion,bias,-0.0068240415584031305,CESM2,historical_1011.001_ssp370_1011.001
633,JJA,35,dynamical,bias,-0.01784888690011152,CESM2,historical_1011.001_ssp370_1011.001
636,JJA,35,nonlinear,bias,0.006858918796678869,CESM2,historical_1011.001_ssp370_1011.001
639,JJA,36,conversion,bias,-0.015927170501070138,CESM2,historical_1011.001_ssp370_1011.001
642,JJA,36,dynamical,bias,-0.013317332445505134,CESM2,historical_1011.001_ssp370_1011.001
645,JJA,36,nonlinear,bias,0.0056937783088941,CESM2,historical_1011.001_ssp370_1011.001
648,JJA,37,conversion,bias,-0.032917217242709004,CESM2,historical_1011.001_ssp370_1011.001
651,JJA,37,dynamical,bias,-0.004214637019112845,CESM2,historical_1011.001_ssp370_1011.001
654,JJA,37,nonlinear,bias,0.0027115644067494103,CESM2,historical_1011.001_ssp370_1011.001
657,JJA,38,conversion,bias,-0.03672514319878167,CESM2,historical_1011.001_ssp370_1011.001
660,JJA,38,dynamical,bias,0.005751815440755068,CESM2,historical_1011.001_ssp370_1011.001
663,JJA,38,nonlinear,bias,-0.004352759198495151,CESM2,historical_1011.001_ssp370_1011.001
666,JJA,39,conversion,bias,-0.02877199053744822,CESM2,historical_1011.001_ssp370_1011.001
669,JJA,39,dynamical,bias,-0.0031414324709847052,CESM2,historical_1011.001_ssp370_1011.001
672,JJA,39,nonlinear,bias,0.0020221186606068386,CESM2,historical_1011.001_ssp370_1011.001
675,MAM,1,conversion,bias,-0.01933409626761615,CESM2,historical_1011.001_ssp370_1011.001
678,MAM,1,dynamical,bias,0.008440940081531078,CESM2,historical_1011.001_ssp370_1011.001
681,MAM,1,nonlinear,bias,-0.0048073269057023835,CESM2,historical_1011.001_ssp370_1011.001
684,MAM,3,conversion,bias,0.003723157126985805,CESM2,historical_1011.001_ssp370_1011.001
687,MAM,3,dynamical,bias,0.008923770303421313,CESM2,historical_1011.001_ssp370_1011.001
690,MAM,3,nonlinear,bias,-0.0023812269473153453,CESM2,historical_1011.001_ssp370_1011.001
693,MAM,4,conversion,bias,-0.005214052485808526,CESM2,historical_1011.001_ssp370_1011.001
696,MAM,4,dynamical,bias,0.013043095254172236,CESM2,historical_1011.001_ssp370_1011.001
699,MAM,4,nonlinear,bias,-0.0029981248939676313,CESM2,historical_1011.001_ssp370_1011.001
702,MAM,5,conversion,bias,0.0043713822978947315,CESM2,historical_1011.001_ssp370_1011.001
705,MAM,5,dynamical,bias,0.013709543392713543,CESM2,historical_1011.001_ssp370_1011.001
708,MAM,5,nonlinear,bias,3.501633837717775e-05,CESM2,historical_1011.001_ssp370_1011.001
711,MAM,6,conversion,bias,0.008361658763745389,CESM2,historical_1011.001_ssp370_1011.001
714,MAM,6,dynamical,bias,0.004802491853661857,CESM2,historical_1011.001_ssp370_1011.001
717,MAM,6,nonlinear,bias,-0.0032003825014652364,CESM2,historical_1011.001_ssp370_1011.001
720,MAM,7,conversion,bias,-0.01979341590926244,CESM2,historical_1011.001_ssp370_1011.001
723,MAM,7,dynamical,bias,0.00098624499310786,CESM2,historical_1011.001_ssp370_1011.001
726,MAM,7,nonlinear,bias,-0.001120365315729464,CESM2,historical_1011.001_ssp370_1011.001
729,MAM,8,conversion,bias,-0.019588064780741172,CESM2,historical_1011.001_ssp370_1011.001
732,MAM,8,dynamical,bias,0.0019297602863839359,CESM2,historical_1011.001_ssp370_1011.001
735,MAM,8,nonlinear,bias,-0.0010615022689277897,CESM2,historical_1011.001_ssp370_1011.001
738,MAM,9,conversion,bias,-0.009070251632085998,CESM2,historical_1011.001_ssp370_1011.001
741,MAM,9,dynamical,bias,0.001133922374554478,CESM2,historical_1011.001_ssp370_1011.001
744,MAM,9,nonlinear,bias,-0.001121641756961225,CESM2,historical_1011.001_ssp370_1011.001
747,MAM,10,conversion,bias,-0.02111759592438977,CESM2,historical_1011.001_ssp370_1011.001
750,MAM,10,dynamical,bias,0.004918476392544206,CESM2,historical_1011.001_ssp370_1011.001
753,MAM,10,nonlinear,bias,-0.004030349067188279,CESM2,historical_1011.001_ssp370_1011.001
756,MAM,11,conversion,bias,-0.02960305653625942,CESM2,historical_1011.001_ssp370_1011.001
759,MAM,11,dynamical,bias,-0.008212487851489153,CESM2,historical_1011.001_ssp370_1011.001
762,MAM,11,nonlinear,bias,0.006414578204173672,CESM2,historical_1011.001_ssp370_1011.001
765,MAM,12,conversion,bias,-0.02838223334303141,CESM2,historical_1011.001_ssp370_1011.001
768,MAM,12,dynamical,bias,-0.007916319817559999,CESM2,historical_1011.001_ssp370_1011.001
771,MAM,12,nonlinear,bias,0.004897586977016558,CESM2,historical_1011.001_ssp370_1011.001
774,MAM,13,conversion,bias,0.0038884556527823693,CESM2,historical_1011.001_ssp370_1011.001
777,MAM,13,dynamical,bias,0.01226536361304053,CESM2,historical_1011.001_ssp370_1011.001
780,MAM,13,nonlinear,bias,-0.0010572009083349935,CESM2,historical_1011.001_ssp370_1011.001
783,MAM,14,conversion,bias,-0.009281977475014776,CESM2,historical_1011.001_ssp370_1011.001
786,MAM,14,dynamical,bias,0.02143769262434387,CESM2,historical_1011.001_ssp370_1011.001
789,MAM,14,nonlinear,bias,-0.004305473603435377,CESM2,historical_1011.001_ssp370_1011.001
792,MAM,15,conversion,bias,0.07681256699706714,CESM2,historical_1011.001_ssp370_1011.001
795,MAM,15,dynamical,bias,0.0020376423378174694,CESM2,historical_1011.001_ssp370_1011.001
798,MAM,15,nonlinear,bias,-0.0027632528131455317,CESM2,historical_1011.001_ssp370_1011.001
801,MAM,16,conversion,bias,0.074090073113267,CESM2,historical_1011.001_ssp370_1011.001
804,MAM,16,dynamical,bias,0.013290269203263427,CESM2,historical_1011.001_ssp370_1011.001
807,MAM,16,nonlinear,bias,-0.009179859224743023,CESM2,historical_1011.001_ssp370_1011.001
810,MAM,17,conversion,bias,-0.0009611136299096318,CESM2,historical_1011.001_ssp370_1011.001
813,MAM,17,dynamical,bias,0.0036941023430822222,CESM2,historical_1011.001_ssp370_1011.001
816,MAM,17,nonlinear,bias,-0.0027329887131725787,CESM2,historical_1011.001_ssp370_1011.001
819,MAM,18,conversion,bias,-0.008680521067595419,CESM2,historical_1011.001_ssp370_1011.001
822,MAM,18,dynamical,bias,-0.004282009380839628,CESM2,historical_1011.001_ssp370_1011.001
825,MAM,18,nonlinear,bias,0.0014891004967442255,CESM2,historical_1011.001_ssp370_1011.001
828,MAM,19,conversion,bias,-0.0014615793159905143,CESM2,historical_1011.001_ssp370_1011.001
831,MAM,19,dynamical,bias,0.005452713037007272,CESM2,historical_1011.001_ssp370_1011.001
834,MAM,19,nonlinear,bias,-0.004896930822466005,CESM2,historical_1011.001_ssp370_1011.001
837,MAM,20,conversion,bias,-0.005510275503277354,CESM2,historical_1011.001_ssp370_1011.001
840,MAM,20,dynamical,bias,0.005798924715016646,CESM2,historical_1011.001_ssp370_1011.001
843,MAM,20,nonlinear,bias,-0.004515702351835902,CESM2,historical_1011.001_ssp370_1011.001
846,MAM,21,conversion,bias,-0.0008877849191300524,CESM2,historical_1011.001_ssp370_1011.001
849,MAM,21,dynamical,bias,-0.008980353086236102,CESM2,historical_1011.001_ssp370_1011.001
852,MAM,21,nonlinear,bias,0.002621761193771945,CESM2,historical_1011.001_ssp370_1011.001
855,MAM,22,conversion,bias,-0.006432168917363966,CESM2,historical_1011.001_ssp370_1011.001
