,season,region_id,source,term,value,model,member
318,DJF,37,dynamical,bias,-0.017317993770406503,CESM2,historical_1191.010_ssp370_1191.010
321,DJF,37,nonlinear,bias,-0.0028671827815498815,CESM2,historical_1191.010_ssp370_1191.010
324,DJF,38,conversion,bias,-0.014677656489618366,CESM2,historical_1191.010_ssp370_1191.010
327,DJF,38,dynamical,bias,-0.017650869856369,CESM2,historical_1191.010_ssp370_1191.010
330,DJF,38,nonlinear,bias,0.006233317563797962,CESM2,historical_1191.010_ssp370_1191.010
333,DJF,39,conversion,bias,-0.009971187576436757,CESM2,historical_1191.010_ssp370_1191.010
336,DJF,39,dynamical,bias,-0.020196864252157616,CESM2,historical_1191.010_ssp370_1191.010
339,DJF,39,nonlinear,bias,0.004998768972330918,CESM2,historical_1191.010_ssp370_1191.010
342,JJA,1,conversion,bias,-0.00519409591141646,CESM2,historical_1191.010_ssp370_1191.010
345,JJA,1,dynamical,bias,-0.0015185748466962196,CESM2,historical_1191.010_ssp370_1191.010
348,JJA,1,nonlinear,bias,-0.00023177368633178872,CESM2,historical_1191.010_ssp370_1191.010
351,JJA,3,conversion,bias,-0.012337935044045279,CESM2,historical_1191.010_ssp370_1191.010
354,JJA,3,dynamical,bias,0.008959383881689018,CESM2,historical_1191.010_ssp370_1191.010
357,JJA,3,nonlinear,bias,-0.004169758016387724,CESM2,historical_1191.010_ssp370_1191.010
360,JJA,4,conversion,bias,-0.02470741423345995,CESM2,historical_1191.010_ssp370_1191.010
363,JJA,4,dynamical,bias,0.019877069467062178,CESM2,historical_1191.010_ssp370_1191.010
366,JJA,4,nonlinear,bias,-0.012983664895438039,CESM2,historical_1191.010_ssp370_1191.010
369,JJA,5,conversion,bias,-0.014813432786091898,CESM2,historical_1191.010_ssp370_1191.010
372,JJA,5,dynamical,bias,0.01041641938831115,CESM2,historical_1191.010_ssp370_1191.010
375,JJA,5,nonlinear,bias,-0.00828414602250914,CESM2,historical_1191.010_ssp370_1191.010
378,JJA,6,conversion,bias,-0.016725093820414448,CESM2,historical_1191.010_ssp370_1191.010
381,JJA,6,dynamical,bias,-0.0023330163334717197,CESM2,historical_1191.010_ssp370_1191.010
384,JJA,6,nonlinear,bias,0.0009421681249006683,CESM2,historical_1191.010_ssp370_1191.010
387,JJA,7,conversion,bias,-0.03408861969297204,CESM2,historical_1191.010_ssp370_1191.010
390,JJA,7,dynamical,bias,-0.009527599319736162,CESM2,historical_1191.010_ssp370_1191.010
393,JJA,7,nonlinear,bias,0.00708240258758745,CESM2,historical_1191.010_ssp370_1191.010
396,JJA,8,conversion,bias,-0.03834263503559277,CESM2,historical_1191.010_ssp370_1191.010
399,JJA,8,dynamical,bias,-0.005612899955705309,CESM2,historical_1191.010_ssp370_1191.010
402,JJA,8,nonlinear,bias,0.004402394894679763,CESM2,historical_1191.010_ssp370_1191.010
405,JJA,9,conversion,bias,-0.024168902736258935,CESM2,historical_1191.010_ssp370_1191.010
408,JJA,9,dynamical,bias,-0.004579946828779278,CESM2,historical_1191.010_ssp370_1191.010
411,JJA,9,nonlinear,bias,0.003386530724458523,CESM2,historical_1191.010_ssp370_1191.010
414,JJA,10,conversion,bias,-0.022903441311451264,CESM2,historical_1191.010_ssp370_1191.010
417,JJA,10,dynamical,bias,-0.010947842554595992,CESM2,historical_1191.010_ssp370_1191.010
420,JJA,10,nonlinear,bias,0.006073506088269483,CESM2,historical_1191.010_ssp370_1191.010
423,JJA,11,conversion,bias,-0.03684933157954373,CESM2,historical_1191.010_ssp370_1191.010
426,JJA,11,dynamical,bias,-0.0013890724243794399,CESM2,historical_1191.010_ssp370_1191.010
429,JJA,11,nonlinear,bias,0.0004968581102033848,CESM2,historical_1191.010_ssp370_1191.010
432,JJA,12,conversion,bias,-0.03412820678061318,CESM2,historical_1191.010_ssp370_1191.010
435,JJA,12,dynamical,bias,-0.005310725805274613,CESM2,historical_1191.010_ssp370_1191.010
438,JJA,12,nonlinear,bias,0.0038109132622163155,CESM2,historical_1191.010_ssp370_1191.010
441,JJA,13,conversion,bias,0.009216763457256064,CESM2,historical_1191.010_ssp370_1191.010
444,JJA,13,dynamical,bias,-0.007247517039566826,CESM2,historical_1191.010_ssp370_1191.010
447,JJA,13,nonlinear,bias,0.001955874355257605,CESM2,historical_1191.010_ssp370_1191.010
450,JJA,14,conversion,bias,-0.004037835693261991,CESM2,historical_1191.010_ssp370_1191.010
453,JJA,14,dynamical,bias,0.01518050067075077,CESM2,historical_1191.010_ssp370_1191.010
456,JJA,14,nonlinear,bias,-0.006915611837392178,CESM2,historical_1191.010_ssp370_1191.010
459,JJA,15,conversion,bias,0.04156590974420865,CESM2,historical_1191.010_ssp370_1191.010
462,JJA,15,dynamical,bias,0.01271943261464792,CESM2,historical_1191.010_ssp370_1191.010
465,JJA,15,nonlinear,bias,-0.015637999363687503,CESM2,historical_1191.010_ssp370_1191.010
468,JJA,16,conversion,bias,0.14017442505547673,CESM2,historical_1191.010_ssp370_1191.010
471,JJA,16,dynamical,bias,0.01882890047866055,CESM2,historical_1191.010_ssp370_1191.010
474,JJA,16,nonlinear,bias,-0.016189315872301636,CESM2,historical_1191.010_ssp370_1191.010
477,JJA,17,conversion,bias,-0.029261167185806798,CESM2,historical_1191.010_ssp370_1191.010
480,JJA,17,dynamical,bias,0.002268916288649479,CESM2,historical_1191.010_ssp370_1191.010
483,JJA,17,nonlinear,bias,-0.0013893916149199544,CESM2,historical_1191.010_ssp370_1191.010
486,JJA,18,conversion,bias,-0.017034370368242038,CESM2,historical_1191.010_ssp370_1191.010
489,JJA,18,dynamical,bias,-0.013468350832288398,CESM2,historical_1191.010_ssp370_1191.010
492,JJA,18,nonlinear,bias,0.006951996562849263,CESM2,historical_1191.010_ssp370_1191.010
495,JJA,19,conversion,bias,-0.027932999868096966,CESM2,historical_1191.010_ssp370_1191.010
498,JJA,19,dynamical,bias,0.002882586983513545,CESM2,historical_1191.010_ssp370_1191.010
501,JJA,19,nonlinear,bias,-0.002123500158894809,CESM2,historical_1191.010_ssp370_1191.010
504,JJA,20,conversion,bias,-0.02233502993490162,CESM2,historical_1191.010_ssp370_1191.010
507,JJA,20,dynamical,bias,-0.010211115159882052,CESM2,historical_1191.010_ssp370_1191.010
510,JJA,20,nonlinear,bias,0.007485758621353691,CESM2,historical_1191.010_ssp370_1191.010
513,JJA,21,conversion,bias,-0.014703351492064252,CESM2,historical_1191.010_ssp370_1191.010
516,JJA,21,dynamical,bias,0.005430501945608077,CESM2,historical_1191.010_ssp370_1191.010
519,JJA,21,nonlinear,bias,-0.0025025127723843797,CESM2,historical_1191.010_ssp370_1191.010
522,JJA,22,conversion,bias,0.017402980262036856,CESM2,historical_1191.010_ssp370_1191.010
525,JJA,22,dynamical,bias,0.006603834994955946,CESM2,historical_1191.010_ssp370_1191.010
528,JJA,22,nonlinear,bias,-0.006192805595157062,CESM2,historical_1191.010_ssp370_1191.010
531,JJA,23,conversion,bias,-0.029760590536680318,CESM2,historical_1191.010_ssp370_1191.010
534,JJA,23,dynamical,bias,0.015370905004491882,CESM2,historical_1191.010_ssp370_1191.010
537,JJA,23,nonlinear,bias,-0.014595821714188379,CESM2,historical_1191.010_ssp370_1191.010
540,JJA,24,conversion,bias,0.04545554310451051,CESM2,historical_1191.010_ssp370_1191.010
543,JJA,24,dynamical,bias,0.005983240506137675,CESM2,historical_1191.010_ssp370_1191.010
546,JJA,24,nonlinear,bias,-0.0013180106637883428,CESM2,historical_1191.010_ssp370_1191.010
549,JJA,26,conversion,bias,0.0704889066109485,CESM2,historical_1191.010_ssp370_1191.010
552,JJA,26,dynamical,bias,-0.0004201918669028105,CESM2,historical_1191.010_ssp370_1191.010
555,JJA,26,nonlinear,bias,0.00118732390329726,CESM2,historical_1191.010_ssp370_1191.010
558,JJA,27,conversion,bias,0.07104736468877086,CESM2,historical_1191.010_ssp370_1191.010
561,JJA,27,dynamical,bias,0.004722217056852111,CESM2,historical_1191.010_ssp370_1191.010
564,JJA,27,nonlinear,bias,-0.004513543098280031,CESM2,historical_1191.010_ssp370_1191.010
567,JJA,28,conversion,bias,-0.0024258831428812036,CESM2,historical_1191.010_ssp370_1191.010
570,JJA,28,dynamical,bias,0.009454605496727468,CESM2,historical_1191.010_ssp370_1191.010
573,JJA,28,nonlinear,bias,-0.004009398682348697,CESM2,historical_1191.010_ssp370_1191.010
576,JJA,29,conversion,bias,-0.00029035135166518276,CESM2,historical_1191.010_ssp370_1191.010
579,JJA,29,dynamical,bias,-0.003016312370634968,CESM2,historical_1191.010_ssp370_1191.010
582,JJA,29,nonlinear,bias,-1.459231634720883e-05,CESM2,historical_1191.010_ssp370_1191.010
585,JJA,30,conversion,bias,-0.02490637908568429,CESM2,historical_1191.010_ssp370_1191.010
588,JJA,30,dynamical,bias,-0.009235291575690207,CESM2,historical_1191.010_ssp370_1191.010
591,JJA,30,nonlinear,bias,0.004854231047847912,CESM2,historical_1191.010_ssp370_1191.010
594,JJA,31,conversion,bias,0.005449040039452876,CESM2,historical_1191.010_ssp370_1191.010
597,JJA,31,dynamical,bias,-0.0103950984989918,CESM2,historical_1191.010_ssp370_1191.010
600,JJA,31,nonlinear,bias,-0.00018679178200705054,CESM2,historical_1191.010_ssp370_1191.010
603,JJA,32,conversion,bias,0.026702174461128946,CESM2,historical_1191.010_ssp370_1191.010
606,JJA,32,dynamical,bias,-0.0022759939446915954,CESM2,historical_1191.010_ssp370_1191.010
609,JJA,32,nonlinear,bias,-0.00027159114445668686,CESM2,historical_1191.010_ssp370_1191.010
612,JJA,33,conversion,bias,-0.021831709760632662,CESM2,historical_1191.010_ssp370_1191.010
615,JJA,33,dynamical,bias,-0.013151617481792851,CESM2,historical_1191.010_ssp370_1191.010
618,JJA,33,nonlinear,bias,0.006601684730348217,CESM2,historical_1191.010_ssp370_1191.010
621,JJA,34,conversion,bias,-0.016133382366021912,CESM2,historical_1191.010_ssp370_1191.010
624,JJA,34,dynamical,bias,-0.011000655716257914,CESM2,historical_1191.010_ssp370_1191.010
627,JJA,34,nonlinear,bias,0.0050929752803474644,CESM2,historical_1191.010_ssp370_1191.010
630,JJA,35,conversion,bias,0.00844801130102726,CESM2,historical_1191.010_ssp370_1191.010
633,JJA,35,dynamical,bias,-0.020110725532718914,CESM2,historical_1191.010_ssp370_1191.010
636,JJA,35,nonlinear,bias,0.00441633742009741,CESM2,historical_1191.010_ssp370_1191.010
639,JJA,36,conversion,bias,-0.015266761769814037,CESM2,historical_1191.010_ssp370_1191.010
642,JJA,36,dynamical,bias,-0.011538376237996343,CESM2,historical_1191.010_ssp370_1191.010
645,JJA,36,nonlinear,bias,0.004462142838728232,CESM2,historical_1191.010_ssp370_1191.010
648,JJA,37,conversion,bias,-0.042627706302437195,CESM2,historical_1191.010_ssp370_1191.010
651,JJA,37,dynamical,bias,-0.005383606979254662,CESM2,historical_1191.010_ssp370_1191.010
654,JJA,37,nonlinear,bias,0.00483498477927644,CESM2,historical_1191.010_ssp370_1191.010
657,JJA,38,conversion,bias,-0.037065648753929856,CESM2,historical_1191.010_ssp370_1191.010
660,JJA,38,dynamical,bias,0.004445735127558683,CESM2,historical_1191.010_ssp370_1191.010
663,JJA,38,nonlinear,bias,-0.003913902798749607,CESM2,historical_1191.010_ssp370_1191.010
666,JJA,39,conversion,bias,-0.03403424438391086,CESM2,historical_1191.010_ssp370_1191.010
669,JJA,39,dynamical,bias,-0.0049590932362050325,CESM2,historical_1191.010_ssp370_1191.010
672,JJA,39,nonlinear,bias,0.003969183030743879,CESM2,historical_1191.010_ssp370_1191.010
675,MAM,1,conversion,bias,-0.011820801299355099,CESM2,historical_1191.010_ssp370_1191.010
678,MAM,1,dynamical,bias,0.006541985183168839,CESM2,historical_1191.010_ssp370_1191.010
681,MAM,1,nonlinear,bias,-0.0028733577968573106,CESM2,historical_1191.010_ssp370_1191.010
684,MAM,3,conversion,bias,-0.0039677980494525495,CESM2,historical_1191.010_ssp370_1191.010
687,MAM,3,dynamical,bias,0.010052079459305745,CESM2,historical_1191.010_ssp370_1191.010
690,MAM,3,nonlinear,bias,-0.0033668901055054494,CESM2,historical_1191.010_ssp370_1191.010
693,MAM,4,conversion,bias,-0.006333083885621926,CESM2,historical_1191.010_ssp370_1191.010
696,MAM,4,dynamical,bias,0.014870507029211454,CESM2,historical_1191.010_ssp370_1191.010
699,MAM,4,nonlinear,bias,-0.0037065052691934272,CESM2,historical_1191.010_ssp370_1191.010
702,MAM,5,conversion,bias,0.007088278079691395,CESM2,historical_1191.010_ssp370_1191.010
705,MAM,5,dynamical,bias,0.008211688318139657,CESM2,historical_1191.010_ssp370_1191.010
708,MAM,5,nonlinear,bias,0.0004005166939563454,CESM2,historical_1191.010_ssp370_1191.010
711,MAM,6,conversion,bias,0.002803847807201507,CESM2,historical_1191.010_ssp370_1191.010
714,MAM,6,dynamical,bias,0.0004521402304344104,CESM2,historical_1191.010_ssp370_1191.010
717,MAM,6,nonlinear,bias,-0.0008405291004378537,CESM2,historical_1191.010_ssp370_1191.010
720,MAM,7,conversion,bias,-0.017499451348077913,CESM2,historical_1191.010_ssp370_1191.010
723,MAM,7,dynamical,bias,0.003949749697155435,CESM2,historical_1191.010_ssp370_1191.010
726,MAM,7,nonlinear,bias,-0.0027546461751644965,CESM2,historical_1191.010_ssp370_1191.010
729,MAM,8,conversion,bias,-0.018617149051060784,CESM2,historical_1191.010_ssp370_1191.010
732,MAM,8,dynamical,bias,0.003451868466026638,CESM2,historical_1191.010_ssp370_1191.010
735,MAM,8,nonlinear,bias,-0.001742931975352347,CESM2,historical_1191.010_ssp370_1191.010
738,MAM,9,conversion,bias,-0.017252272529273034,CESM2,historical_1191.010_ssp370_1191.010
741,MAM,9,dynamical,bias,0.0005989631277858944,CESM2,historical_1191.010_ssp370_1191.010
744,MAM,9,nonlinear,bias,-0.001160700260348618,CESM2,historical_1191.010_ssp370_1191.010
747,MAM,10,conversion,bias,-0.01604514953662939,CESM2,historical_1191.010_ssp370_1191.010
750,MAM,10,dynamical,bias,0.0026765381724806405,CESM2,historical_1191.010_ssp370_1191.010
753,MAM,10,nonlinear,bias,-0.002331871727638684,CESM2,historical_1191.010_ssp370_1191.010
756,MAM,11,conversion,bias,-0.026974747922381304,CESM2,historical_1191.010_ssp370_1191.010
759,MAM,11,dynamical,bias,-0.00019903984342291295,CESM2,historical_1191.010_ssp370_1191.010
762,MAM,11,nonlinear,bias,0.00030180708947563867,CESM2,historical_1191.010_ssp370_1191.010
765,MAM,12,conversion,bias,-0.03187787575077364,CESM2,historical_1191.010_ssp370_1191.010
768,MAM,12,dynamical,bias,-0.0010686985869833487,CESM2,historical_1191.010_ssp370_1191.010
771,MAM,12,nonlinear,bias,0.0003378786855830825,CESM2,historical_1191.010_ssp370_1191.010
774,MAM,13,conversion,bias,-0.004474301556477524,CESM2,historical_1191.010_ssp370_1191.010
777,MAM,13,dynamical,bias,0.004501669491574574,CESM2,historical_1191.010_ssp370_1191.010
780,MAM,13,nonlinear,bias,-0.0027447592394449077,CESM2,historical_1191.010_ssp370_1191.010
783,MAM,14,conversion,bias,-0.015458418437577528,CESM2,historical_1191.010_ssp370_1191.010
786,MAM,14,dynamical,bias,0.012126739366942784,CESM2,historical_1191.010_ssp370_1191.010
789,MAM,14,nonlinear,bias,-0.004820494842408743,CESM2,historical_1191.010_ssp370_1191.010
792,MAM,15,conversion,bias,0.07504139233378346,CESM2,historical_1191.010_ssp370_1191.010
795,MAM,15,dynamical,bias,0.004304478740743422,CESM2,historical_1191.010_ssp370_1191.010
798,MAM,15,nonlinear,bias,-0.001749252717039065,CESM2,historical_1191.010_ssp370_1191.010
801,MAM,16,conversion,bias,0.07588031410299695,CESM2,historical_1191.010_ssp370_1191.010
804,MAM,16,dynamical,bias,0.009095843068407434,CESM2,historical_1191.010_ssp370_1191.010
807,MAM,16,nonlinear,bias,-0.003454418040969638,CESM2,historical_1191.010_ssp370_1191.010
810,MAM,17,conversion,bias,-0.001860942777586633,CESM2,historical_1191.010_ssp370_1191.010
813,MAM,17,dynamical,bias,-0.0010221415677157653,CESM2,historical_1191.010_ssp370_1191.010
816,MAM,17,nonlinear,bias,0.00016569304095458647,CESM2,historical_1191.010_ssp370_1191.010
819,MAM,18,conversion,bias,-0.0116722914053545,CESM2,historical_1191.010_ssp370_1191.010
822,MAM,18,dynamical,bias,-0.002969966911738217,CESM2,historical_1191.010_ssp370_1191.010
825,MAM,18,nonlinear,bias,0.0016591665296530594,CESM2,historical_1191.010_ssp370_1191.010
828,MAM,19,conversion,bias,-0.00855403908127165,CESM2,historical_1191.010_ssp370_1191.010
831,MAM,19,dynamical,bias,0.001265631069309854,CESM2,historical_1191.010_ssp370_1191.010
834,MAM,19,nonlinear,bias,-0.001467630635381186,CESM2,historical_1191.010_ssp370_1191.010
837,MAM,20,conversion,bias,-0.0043637514418527635,CESM2,historical_1191.010_ssp370_1191.010
840,MAM,20,dynamical,bias,0.0009194358765241824,CESM2,historical_1191.010_ssp370_1191.010
843,MAM,20,nonlinear,bias,-0.0007827375747680434,CESM2,historical_1191.010_ssp370_1191.010
846,MAM,21,conversion,bias,-0.0010521568352958501,CESM2,historical_1191.010_ssp370_1191.010
849,MAM,21,dynamical,bias,-0.0029257480466988194,CESM2,historical_1191.010_ssp370_1191.010
852,MAM,21,nonlinear,bias,0.0006566488433472963,CESM2,historical_1191.010_ssp370_1191.010
855,MAM,22,conversion,bias,-0.008786807924271098,CESM2,historical_1191.010_ssp370_1191.010
