,season,region_id,source,term,value,model,member
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1011.001
94,DJF,12,dynamical,change,0.008919243620491442,CESM2,historical_ens_ssp370_1011.001
95,DJF,12,dynamical,uncalibrated_change,0.003253613051080315,CESM2,historical_ens_ssp370_1011.001
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1011.001
97,DJF,12,nonlinear,change,0.0040415873238055355,CESM2,historical_ens_ssp370_1011.001
98,DJF,12,nonlinear,uncalibrated_change,0.0014198598085641283,CESM2,historical_ens_ssp370_1011.001
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1011.001
100,DJF,13,conversion,change,0.01400515865649167,CESM2,historical_ens_ssp370_1011.001
101,DJF,13,conversion,uncalibrated_change,0.015301379256518666,CESM2,historical_ens_ssp370_1011.001
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1011.001
103,DJF,13,dynamical,change,0.022652628488281958,CESM2,historical_ens_ssp370_1011.001
104,DJF,13,dynamical,uncalibrated_change,0.011565787556583829,CESM2,historical_ens_ssp370_1011.001
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1011.001
106,DJF,13,nonlinear,change,0.004319018752763029,CESM2,historical_ens_ssp370_1011.001
107,DJF,13,nonlinear,uncalibrated_change,0.0023795074190216354,CESM2,historical_ens_ssp370_1011.001
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1011.001
109,DJF,14,conversion,change,0.0033715447440211825,CESM2,historical_ens_ssp370_1011.001
110,DJF,14,conversion,uncalibrated_change,0.004550892019496142,CESM2,historical_ens_ssp370_1011.001
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1011.001
112,DJF,14,dynamical,change,0.013855776047025955,CESM2,historical_ens_ssp370_1011.001
113,DJF,14,dynamical,uncalibrated_change,0.007431620161850095,CESM2,historical_ens_ssp370_1011.001
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1011.001
115,DJF,14,nonlinear,change,0.0003935723527291737,CESM2,historical_ens_ssp370_1011.001
116,DJF,14,nonlinear,uncalibrated_change,0.0004959658787876549,CESM2,historical_ens_ssp370_1011.001
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1011.001
118,DJF,15,conversion,change,-0.000537473832424671,CESM2,historical_ens_ssp370_1011.001
119,DJF,15,conversion,uncalibrated_change,-0.004488513700235409,CESM2,historical_ens_ssp370_1011.001
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1011.001
121,DJF,15,dynamical,change,-0.01243990191570599,CESM2,historical_ens_ssp370_1011.001
122,DJF,15,dynamical,uncalibrated_change,-0.015949089487572208,CESM2,historical_ens_ssp370_1011.001
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1011.001
124,DJF,15,nonlinear,change,-0.0013694886665603964,CESM2,historical_ens_ssp370_1011.001
125,DJF,15,nonlinear,uncalibrated_change,-0.0012281369748675095,CESM2,historical_ens_ssp370_1011.001
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1011.001
127,DJF,16,conversion,change,-0.019241967732145492,CESM2,historical_ens_ssp370_1011.001
128,DJF,16,conversion,uncalibrated_change,-0.03883004624345926,CESM2,historical_ens_ssp370_1011.001
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1011.001
130,DJF,16,dynamical,change,-0.004852834829947567,CESM2,historical_ens_ssp370_1011.001
131,DJF,16,dynamical,uncalibrated_change,-0.00646687566952305,CESM2,historical_ens_ssp370_1011.001
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1011.001
133,DJF,16,nonlinear,change,0.00154186221153919,CESM2,historical_ens_ssp370_1011.001
134,DJF,16,nonlinear,uncalibrated_change,0.002009064531984064,CESM2,historical_ens_ssp370_1011.001
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1011.001
136,DJF,17,conversion,change,0.022827500688469123,CESM2,historical_ens_ssp370_1011.001
137,DJF,17,conversion,uncalibrated_change,0.03527546933876107,CESM2,historical_ens_ssp370_1011.001
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1011.001
139,DJF,17,dynamical,change,0.02296910998373139,CESM2,historical_ens_ssp370_1011.001
140,DJF,17,dynamical,uncalibrated_change,0.014197017015393875,CESM2,historical_ens_ssp370_1011.001
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1011.001
142,DJF,17,nonlinear,change,0.007900042841722014,CESM2,historical_ens_ssp370_1011.001
143,DJF,17,nonlinear,uncalibrated_change,0.0050656509065595025,CESM2,historical_ens_ssp370_1011.001
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1011.001
145,DJF,18,conversion,change,0.026912740290787347,CESM2,historical_ens_ssp370_1011.001
146,DJF,18,conversion,uncalibrated_change,0.02921535992160705,CESM2,historical_ens_ssp370_1011.001
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1011.001
148,DJF,18,dynamical,change,0.023245155783389555,CESM2,historical_ens_ssp370_1011.001
149,DJF,18,dynamical,uncalibrated_change,0.013049302475192268,CESM2,historical_ens_ssp370_1011.001
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1011.001
151,DJF,18,nonlinear,change,0.014197820486022254,CESM2,historical_ens_ssp370_1011.001
152,DJF,18,nonlinear,uncalibrated_change,0.008682688956056119,CESM2,historical_ens_ssp370_1011.001
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1011.001
154,DJF,19,conversion,change,0.030636135855566942,CESM2,historical_ens_ssp370_1011.001
155,DJF,19,conversion,uncalibrated_change,0.03356653461927352,CESM2,historical_ens_ssp370_1011.001
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1011.001
157,DJF,19,dynamical,change,0.026718455315128394,CESM2,historical_ens_ssp370_1011.001
158,DJF,19,dynamical,uncalibrated_change,0.011897590474343146,CESM2,historical_ens_ssp370_1011.001
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1011.001
160,DJF,19,nonlinear,change,0.017405229695519598,CESM2,historical_ens_ssp370_1011.001
161,DJF,19,nonlinear,uncalibrated_change,0.008581999412212455,CESM2,historical_ens_ssp370_1011.001
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1011.001
163,DJF,20,conversion,change,0.011473435474640145,CESM2,historical_ens_ssp370_1011.001
164,DJF,20,conversion,uncalibrated_change,0.013962624861951751,CESM2,historical_ens_ssp370_1011.001
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1011.001
166,DJF,20,dynamical,change,0.02834228492892474,CESM2,historical_ens_ssp370_1011.001
167,DJF,20,dynamical,uncalibrated_change,0.020586340819081173,CESM2,historical_ens_ssp370_1011.001
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1011.001
169,DJF,20,nonlinear,change,0.011729157522714074,CESM2,historical_ens_ssp370_1011.001
170,DJF,20,nonlinear,uncalibrated_change,0.009659799055187086,CESM2,historical_ens_ssp370_1011.001
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1011.001
172,DJF,21,conversion,change,0.0005485110154328245,CESM2,historical_ens_ssp370_1011.001
173,DJF,21,conversion,uncalibrated_change,0.0005020816034308904,CESM2,historical_ens_ssp370_1011.001
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1011.001
175,DJF,21,dynamical,change,-0.010219996505882473,CESM2,historical_ens_ssp370_1011.001
176,DJF,21,dynamical,uncalibrated_change,-0.01538324487293182,CESM2,historical_ens_ssp370_1011.001
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1011.001
178,DJF,21,nonlinear,change,-0.00013550467396825018,CESM2,historical_ens_ssp370_1011.001
179,DJF,21,nonlinear,uncalibrated_change,0.00022887287095309008,CESM2,historical_ens_ssp370_1011.001
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1011.001
181,DJF,22,conversion,change,0.0072087028977991015,CESM2,historical_ens_ssp370_1011.001
182,DJF,22,conversion,uncalibrated_change,0.00512400817512755,CESM2,historical_ens_ssp370_1011.001
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1011.001
184,DJF,22,dynamical,change,-0.014468051096530316,CESM2,historical_ens_ssp370_1011.001
185,DJF,22,dynamical,uncalibrated_change,-0.013418711600433193,CESM2,historical_ens_ssp370_1011.001
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1011.001
187,DJF,22,nonlinear,change,-0.002378269240477365,CESM2,historical_ens_ssp370_1011.001
188,DJF,22,nonlinear,uncalibrated_change,-0.002165537930244618,CESM2,historical_ens_ssp370_1011.001
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1011.001
190,DJF,23,conversion,change,0.012896133494153573,CESM2,historical_ens_ssp370_1011.001
191,DJF,23,conversion,uncalibrated_change,0.01203951917940734,CESM2,historical_ens_ssp370_1011.001
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1011.001
193,DJF,23,dynamical,change,-0.013428767937460354,CESM2,historical_ens_ssp370_1011.001
194,DJF,23,dynamical,uncalibrated_change,-0.017640735171361836,CESM2,historical_ens_ssp370_1011.001
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1011.001
196,DJF,23,nonlinear,change,-0.0037886640376365195,CESM2,historical_ens_ssp370_1011.001
197,DJF,23,nonlinear,uncalibrated_change,-0.005673770690536237,CESM2,historical_ens_ssp370_1011.001
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1011.001
199,DJF,24,conversion,change,0.005269358152009044,CESM2,historical_ens_ssp370_1011.001
200,DJF,24,conversion,uncalibrated_change,0.00012424541650782762,CESM2,historical_ens_ssp370_1011.001
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1011.001
202,DJF,24,dynamical,change,-0.009030748311084271,CESM2,historical_ens_ssp370_1011.001
203,DJF,24,dynamical,uncalibrated_change,-0.009747536139660012,CESM2,historical_ens_ssp370_1011.001
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1011.001
205,DJF,24,nonlinear,change,-0.0016749301472903312,CESM2,historical_ens_ssp370_1011.001
206,DJF,24,nonlinear,uncalibrated_change,-0.0010218655869607689,CESM2,historical_ens_ssp370_1011.001
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1011.001
208,DJF,25,conversion,change,0.005853683300649814,CESM2,historical_ens_ssp370_1011.001
209,DJF,25,conversion,uncalibrated_change,0.0034043235371967995,CESM2,historical_ens_ssp370_1011.001
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1011.001
211,DJF,25,dynamical,change,-0.009145929771405562,CESM2,historical_ens_ssp370_1011.001
212,DJF,25,dynamical,uncalibrated_change,-0.010815324907727896,CESM2,historical_ens_ssp370_1011.001
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1011.001
214,DJF,25,nonlinear,change,-0.0011962555180300076,CESM2,historical_ens_ssp370_1011.001
215,DJF,25,nonlinear,uncalibrated_change,-0.0013039362071950848,CESM2,historical_ens_ssp370_1011.001
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1011.001
217,DJF,26,conversion,change,2.5888472190982014e-05,CESM2,historical_ens_ssp370_1011.001
218,DJF,26,conversion,uncalibrated_change,-0.003612953192874042,CESM2,historical_ens_ssp370_1011.001
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1011.001
220,DJF,26,dynamical,change,-0.011487383738416393,CESM2,historical_ens_ssp370_1011.001
221,DJF,26,dynamical,uncalibrated_change,-0.018427760648857667,CESM2,historical_ens_ssp370_1011.001
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1011.001
223,DJF,26,nonlinear,change,-0.00010963142963453847,CESM2,historical_ens_ssp370_1011.001
224,DJF,26,nonlinear,uncalibrated_change,3.351798529739643e-05,CESM2,historical_ens_ssp370_1011.001
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1011.001
226,DJF,27,conversion,change,-0.003480496630355193,CESM2,historical_ens_ssp370_1011.001
227,DJF,27,conversion,uncalibrated_change,-0.0010086051357205237,CESM2,historical_ens_ssp370_1011.001
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1011.001
229,DJF,27,dynamical,change,-0.008442146741761065,CESM2,historical_ens_ssp370_1011.001
230,DJF,27,dynamical,uncalibrated_change,-0.010129186872513053,CESM2,historical_ens_ssp370_1011.001
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1011.001
232,DJF,27,nonlinear,change,0.0007246960761159042,CESM2,historical_ens_ssp370_1011.001
233,DJF,27,nonlinear,uncalibrated_change,0.0009429557283865484,CESM2,historical_ens_ssp370_1011.001
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1011.001
235,DJF,28,conversion,change,-0.01317399999231229,CESM2,historical_ens_ssp370_1011.001
236,DJF,28,conversion,uncalibrated_change,-0.004824438361194875,CESM2,historical_ens_ssp370_1011.001
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1011.001
238,DJF,28,dynamical,change,-0.01062416855690622,CESM2,historical_ens_ssp370_1011.001
239,DJF,28,dynamical,uncalibrated_change,-0.009948309350198112,CESM2,historical_ens_ssp370_1011.001
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1011.001
241,DJF,28,nonlinear,change,0.0029979631390562927,CESM2,historical_ens_ssp370_1011.001
242,DJF,28,nonlinear,uncalibrated_change,0.002638234627370453,CESM2,historical_ens_ssp370_1011.001
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1011.001
244,DJF,29,conversion,change,-0.007824492530863456,CESM2,historical_ens_ssp370_1011.001
245,DJF,29,conversion,uncalibrated_change,-0.007711557107042897,CESM2,historical_ens_ssp370_1011.001
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1011.001
247,DJF,29,dynamical,change,-0.004448368071368041,CESM2,historical_ens_ssp370_1011.001
248,DJF,29,dynamical,uncalibrated_change,-0.0043838507986737295,CESM2,historical_ens_ssp370_1011.001
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1011.001
250,DJF,29,nonlinear,change,0.0007750684975953347,CESM2,historical_ens_ssp370_1011.001
251,DJF,29,nonlinear,uncalibrated_change,0.0005918833253113147,CESM2,historical_ens_ssp370_1011.001
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1011.001
253,DJF,30,conversion,change,0.009364441126597092,CESM2,historical_ens_ssp370_1011.001
254,DJF,30,conversion,uncalibrated_change,0.010095227511997956,CESM2,historical_ens_ssp370_1011.001
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1011.001
256,DJF,30,dynamical,change,-0.0009221409264684933,CESM2,historical_ens_ssp370_1011.001
257,DJF,30,dynamical,uncalibrated_change,-0.0007956596943157624,CESM2,historical_ens_ssp370_1011.001
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1011.001
259,DJF,30,nonlinear,change,-7.418894406721687e-05,CESM2,historical_ens_ssp370_1011.001
260,DJF,30,nonlinear,uncalibrated_change,6.160698964708595e-05,CESM2,historical_ens_ssp370_1011.001
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1011.001
262,DJF,31,conversion,change,0.0018152649147553967,CESM2,historical_ens_ssp370_1011.001
263,DJF,31,conversion,uncalibrated_change,0.00011037940442048146,CESM2,historical_ens_ssp370_1011.001
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1011.001
265,DJF,31,dynamical,change,0.010601748545738752,CESM2,historical_ens_ssp370_1011.001
266,DJF,31,dynamical,uncalibrated_change,0.01121703750566249,CESM2,historical_ens_ssp370_1011.001
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1011.001
268,DJF,31,nonlinear,change,0.000952417181019994,CESM2,historical_ens_ssp370_1011.001
269,DJF,31,nonlinear,uncalibrated_change,0.0007042155135034086,CESM2,historical_ens_ssp370_1011.001
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1011.001
271,DJF,32,conversion,change,-0.0198603948235224,CESM2,historical_ens_ssp370_1011.001
272,DJF,32,conversion,uncalibrated_change,-0.011606152725563073,CESM2,historical_ens_ssp370_1011.001
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1011.001
274,DJF,32,dynamical,change,-0.001470549859082319,CESM2,historical_ens_ssp370_1011.001
275,DJF,32,dynamical,uncalibrated_change,-0.0012496854667373054,CESM2,historical_ens_ssp370_1011.001
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1011.001
277,DJF,32,nonlinear,change,0.0004611509022040767,CESM2,historical_ens_ssp370_1011.001
278,DJF,32,nonlinear,uncalibrated_change,0.0005331287818701248,CESM2,historical_ens_ssp370_1011.001
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1011.001
280,DJF,33,conversion,change,0.0061721858504642825,CESM2,historical_ens_ssp370_1011.001
281,DJF,33,conversion,uncalibrated_change,0.005585748964824063,CESM2,historical_ens_ssp370_1011.001
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1011.001
283,DJF,33,dynamical,change,0.022225530496147183,CESM2,historical_ens_ssp370_1011.001
284,DJF,33,dynamical,uncalibrated_change,0.020921326890701995,CESM2,historical_ens_ssp370_1011.001
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1011.001
286,DJF,33,nonlinear,change,0.006542978554883805,CESM2,historical_ens_ssp370_1011.001
287,DJF,33,nonlinear,uncalibrated_change,0.006064207121261034,CESM2,historical_ens_ssp370_1011.001
