,season,region_id,source,term,value,model,member
137,DJF,17,conversion,uncalibrated_change,0.03570225920297724,CESM2,historical_ens_ssp370_1251.011
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.011
139,DJF,17,dynamical,change,0.021379598020235684,CESM2,historical_ens_ssp370_1251.011
140,DJF,17,dynamical,uncalibrated_change,0.013357114171790196,CESM2,historical_ens_ssp370_1251.011
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.011
142,DJF,17,nonlinear,change,0.010805567471931152,CESM2,historical_ens_ssp370_1251.011
143,DJF,17,nonlinear,uncalibrated_change,0.006833777436082533,CESM2,historical_ens_ssp370_1251.011
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.011
145,DJF,18,conversion,change,0.023019188918928388,CESM2,historical_ens_ssp370_1251.011
146,DJF,18,conversion,uncalibrated_change,0.027413059102366914,CESM2,historical_ens_ssp370_1251.011
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.011
148,DJF,18,dynamical,change,0.02492917125602291,CESM2,historical_ens_ssp370_1251.011
149,DJF,18,dynamical,uncalibrated_change,0.015281377233232649,CESM2,historical_ens_ssp370_1251.011
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.011
151,DJF,18,nonlinear,change,0.011643856823555053,CESM2,historical_ens_ssp370_1251.011
152,DJF,18,nonlinear,uncalibrated_change,0.00798191230722876,CESM2,historical_ens_ssp370_1251.011
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.011
154,DJF,19,conversion,change,0.03291369115325592,CESM2,historical_ens_ssp370_1251.011
155,DJF,19,conversion,uncalibrated_change,0.03416148400565508,CESM2,historical_ens_ssp370_1251.011
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.011
157,DJF,19,dynamical,change,0.023370465187553795,CESM2,historical_ens_ssp370_1251.011
158,DJF,19,dynamical,uncalibrated_change,0.011527218645219607,CESM2,historical_ens_ssp370_1251.011
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.011
160,DJF,19,nonlinear,change,0.01713144001097037,CESM2,historical_ens_ssp370_1251.011
161,DJF,19,nonlinear,uncalibrated_change,0.009712435405089911,CESM2,historical_ens_ssp370_1251.011
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.011
163,DJF,20,conversion,change,0.01791935155811113,CESM2,historical_ens_ssp370_1251.011
164,DJF,20,conversion,uncalibrated_change,0.03001466655178735,CESM2,historical_ens_ssp370_1251.011
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.011
166,DJF,20,dynamical,change,0.0255228375891522,CESM2,historical_ens_ssp370_1251.011
167,DJF,20,dynamical,uncalibrated_change,0.019743886793408705,CESM2,historical_ens_ssp370_1251.011
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.011
169,DJF,20,nonlinear,change,0.0074774368401398445,CESM2,historical_ens_ssp370_1251.011
170,DJF,20,nonlinear,uncalibrated_change,0.005832325212162164,CESM2,historical_ens_ssp370_1251.011
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.011
172,DJF,21,conversion,change,0.002678560874402804,CESM2,historical_ens_ssp370_1251.011
173,DJF,21,conversion,uncalibrated_change,0.0004896199744408922,CESM2,historical_ens_ssp370_1251.011
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.011
175,DJF,21,dynamical,change,-0.005962736953229973,CESM2,historical_ens_ssp370_1251.011
176,DJF,21,dynamical,uncalibrated_change,-0.008614990687207355,CESM2,historical_ens_ssp370_1251.011
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.011
178,DJF,21,nonlinear,change,-0.0005340633161610701,CESM2,historical_ens_ssp370_1251.011
179,DJF,21,nonlinear,uncalibrated_change,-0.0005648600651851593,CESM2,historical_ens_ssp370_1251.011
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.011
181,DJF,22,conversion,change,-0.0001436196567551765,CESM2,historical_ens_ssp370_1251.011
182,DJF,22,conversion,uncalibrated_change,0.0024991970411886943,CESM2,historical_ens_ssp370_1251.011
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.011
184,DJF,22,dynamical,change,-0.01294390406018816,CESM2,historical_ens_ssp370_1251.011
185,DJF,22,dynamical,uncalibrated_change,-0.012210815424341733,CESM2,historical_ens_ssp370_1251.011
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.011
187,DJF,22,nonlinear,change,-0.00018983181488287912,CESM2,historical_ens_ssp370_1251.011
188,DJF,22,nonlinear,uncalibrated_change,-0.00020661755234301882,CESM2,historical_ens_ssp370_1251.011
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.011
190,DJF,23,conversion,change,0.017466216621961655,CESM2,historical_ens_ssp370_1251.011
191,DJF,23,conversion,uncalibrated_change,0.013485724620090657,CESM2,historical_ens_ssp370_1251.011
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.011
193,DJF,23,dynamical,change,-0.01168312701476433,CESM2,historical_ens_ssp370_1251.011
194,DJF,23,dynamical,uncalibrated_change,-0.015158400280781803,CESM2,historical_ens_ssp370_1251.011
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.011
196,DJF,23,nonlinear,change,-0.004185941419147427,CESM2,historical_ens_ssp370_1251.011
197,DJF,23,nonlinear,uncalibrated_change,-0.005537270371393085,CESM2,historical_ens_ssp370_1251.011
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.011
199,DJF,24,conversion,change,0.004564234304007867,CESM2,historical_ens_ssp370_1251.011
200,DJF,24,conversion,uncalibrated_change,-0.0007577659776325301,CESM2,historical_ens_ssp370_1251.011
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.011
202,DJF,24,dynamical,change,-0.009067443055999432,CESM2,historical_ens_ssp370_1251.011
203,DJF,24,dynamical,uncalibrated_change,-0.01021381012479158,CESM2,historical_ens_ssp370_1251.011
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.011
205,DJF,24,nonlinear,change,-0.0018949160940621176,CESM2,historical_ens_ssp370_1251.011
206,DJF,24,nonlinear,uncalibrated_change,-0.0018416018879056307,CESM2,historical_ens_ssp370_1251.011
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.011
208,DJF,25,conversion,change,-0.007890471801989422,CESM2,historical_ens_ssp370_1251.011
209,DJF,25,conversion,uncalibrated_change,-0.0061376757847700705,CESM2,historical_ens_ssp370_1251.011
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.011
211,DJF,25,dynamical,change,-0.009125371655093152,CESM2,historical_ens_ssp370_1251.011
212,DJF,25,dynamical,uncalibrated_change,-0.010959493144427108,CESM2,historical_ens_ssp370_1251.011
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.011
214,DJF,25,nonlinear,change,0.0012928452504550368,CESM2,historical_ens_ssp370_1251.011
215,DJF,25,nonlinear,uncalibrated_change,0.0016071636007934972,CESM2,historical_ens_ssp370_1251.011
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.011
217,DJF,26,conversion,change,0.00016193003443964928,CESM2,historical_ens_ssp370_1251.011
218,DJF,26,conversion,uncalibrated_change,-0.0007047610006446485,CESM2,historical_ens_ssp370_1251.011
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.011
220,DJF,26,dynamical,change,-0.009390100714304102,CESM2,historical_ens_ssp370_1251.011
221,DJF,26,dynamical,uncalibrated_change,-0.015331811141872863,CESM2,historical_ens_ssp370_1251.011
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.011
223,DJF,26,nonlinear,change,5.358786100173932e-06,CESM2,historical_ens_ssp370_1251.011
224,DJF,26,nonlinear,uncalibrated_change,0.00026243861670650486,CESM2,historical_ens_ssp370_1251.011
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.011
226,DJF,27,conversion,change,-0.013028524424875877,CESM2,historical_ens_ssp370_1251.011
227,DJF,27,conversion,uncalibrated_change,-0.0063325547144223076,CESM2,historical_ens_ssp370_1251.011
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.011
229,DJF,27,dynamical,change,-0.00884511721970896,CESM2,historical_ens_ssp370_1251.011
230,DJF,27,dynamical,uncalibrated_change,-0.010488659632521598,CESM2,historical_ens_ssp370_1251.011
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.011
232,DJF,27,nonlinear,change,0.002942515961392535,CESM2,historical_ens_ssp370_1251.011
233,DJF,27,nonlinear,uncalibrated_change,0.003374345546771674,CESM2,historical_ens_ssp370_1251.011
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.011
235,DJF,28,conversion,change,-0.004686348801278084,CESM2,historical_ens_ssp370_1251.011
236,DJF,28,conversion,uncalibrated_change,-0.0004647656402924322,CESM2,historical_ens_ssp370_1251.011
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.011
238,DJF,28,dynamical,change,-0.009429494416432625,CESM2,historical_ens_ssp370_1251.011
239,DJF,28,dynamical,uncalibrated_change,-0.008742483773058161,CESM2,historical_ens_ssp370_1251.011
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.011
241,DJF,28,nonlinear,change,0.001026129605103636,CESM2,historical_ens_ssp370_1251.011
242,DJF,28,nonlinear,uncalibrated_change,0.0008667742697074691,CESM2,historical_ens_ssp370_1251.011
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.011
244,DJF,29,conversion,change,0.016123864252436726,CESM2,historical_ens_ssp370_1251.011
245,DJF,29,conversion,uncalibrated_change,0.008374927603692735,CESM2,historical_ens_ssp370_1251.011
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.011
247,DJF,29,dynamical,change,-0.0017168537761681091,CESM2,historical_ens_ssp370_1251.011
248,DJF,29,dynamical,uncalibrated_change,-0.0008965554183730535,CESM2,historical_ens_ssp370_1251.011
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.011
250,DJF,29,nonlinear,change,-0.001310960037139891,CESM2,historical_ens_ssp370_1251.011
251,DJF,29,nonlinear,uncalibrated_change,-0.0010957179039364064,CESM2,historical_ens_ssp370_1251.011
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.011
253,DJF,30,conversion,change,0.016884841207306323,CESM2,historical_ens_ssp370_1251.011
254,DJF,30,conversion,uncalibrated_change,0.01677510308140008,CESM2,historical_ens_ssp370_1251.011
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.011
256,DJF,30,dynamical,change,0.00521361264379277,CESM2,historical_ens_ssp370_1251.011
257,DJF,30,dynamical,uncalibrated_change,0.004547160726132704,CESM2,historical_ens_ssp370_1251.011
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.011
259,DJF,30,nonlinear,change,0.001717730598742736,CESM2,historical_ens_ssp370_1251.011
260,DJF,30,nonlinear,uncalibrated_change,0.0013180437911244,CESM2,historical_ens_ssp370_1251.011
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.011
262,DJF,31,conversion,change,-0.0010786659540113776,CESM2,historical_ens_ssp370_1251.011
263,DJF,31,conversion,uncalibrated_change,-0.0014441679255576315,CESM2,historical_ens_ssp370_1251.011
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.011
265,DJF,31,dynamical,change,0.01318238407669045,CESM2,historical_ens_ssp370_1251.011
266,DJF,31,dynamical,uncalibrated_change,0.014187218792690335,CESM2,historical_ens_ssp370_1251.011
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.011
268,DJF,31,nonlinear,change,9.93021812769707e-05,CESM2,historical_ens_ssp370_1251.011
269,DJF,31,nonlinear,uncalibrated_change,-0.00016941302349214046,CESM2,historical_ens_ssp370_1251.011
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.011
271,DJF,32,conversion,change,-0.014848918885956812,CESM2,historical_ens_ssp370_1251.011
272,DJF,32,conversion,uncalibrated_change,-0.008308877652546577,CESM2,historical_ens_ssp370_1251.011
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.011
274,DJF,32,dynamical,change,-0.0011562278934505086,CESM2,historical_ens_ssp370_1251.011
275,DJF,32,dynamical,uncalibrated_change,-0.0008553185734848079,CESM2,historical_ens_ssp370_1251.011
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.011
277,DJF,32,nonlinear,change,0.00016936863989397858,CESM2,historical_ens_ssp370_1251.011
278,DJF,32,nonlinear,uncalibrated_change,9.351933592633961e-05,CESM2,historical_ens_ssp370_1251.011
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.011
280,DJF,33,conversion,change,0.004474956716937049,CESM2,historical_ens_ssp370_1251.011
281,DJF,33,conversion,uncalibrated_change,0.007200882199659989,CESM2,historical_ens_ssp370_1251.011
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.011
283,DJF,33,dynamical,change,0.024231629987341522,CESM2,historical_ens_ssp370_1251.011
284,DJF,33,dynamical,uncalibrated_change,0.02530719767744201,CESM2,historical_ens_ssp370_1251.011
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.011
286,DJF,33,nonlinear,change,0.002983535210308555,CESM2,historical_ens_ssp370_1251.011
287,DJF,33,nonlinear,uncalibrated_change,0.00331523562001028,CESM2,historical_ens_ssp370_1251.011
