,season,region_id,source,term,value,model,member
38,DJF,6,conversion,uncalibrated_change,0.007140465452478735,CESM2,historical_ens_ssp370_1301.018
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.018
40,DJF,6,dynamical,change,-0.001322209495610033,CESM2,historical_ens_ssp370_1301.018
41,DJF,6,dynamical,uncalibrated_change,-0.0013317432744131537,CESM2,historical_ens_ssp370_1301.018
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.018
43,DJF,6,nonlinear,change,0.00018327227509264796,CESM2,historical_ens_ssp370_1301.018
44,DJF,6,nonlinear,uncalibrated_change,0.00017997446003760616,CESM2,historical_ens_ssp370_1301.018
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.018
46,DJF,7,conversion,change,0.0241087088393473,CESM2,historical_ens_ssp370_1301.018
47,DJF,7,conversion,uncalibrated_change,0.024015153944716844,CESM2,historical_ens_ssp370_1301.018
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.018
49,DJF,7,dynamical,change,-0.003968822067685947,CESM2,historical_ens_ssp370_1301.018
50,DJF,7,dynamical,uncalibrated_change,-0.00408077430330124,CESM2,historical_ens_ssp370_1301.018
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.018
52,DJF,7,nonlinear,change,-0.0018515565026523575,CESM2,historical_ens_ssp370_1301.018
53,DJF,7,nonlinear,uncalibrated_change,-0.0020381636432185747,CESM2,historical_ens_ssp370_1301.018
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.018
55,DJF,8,conversion,change,0.020525178224563113,CESM2,historical_ens_ssp370_1301.018
56,DJF,8,conversion,uncalibrated_change,0.019391562179032838,CESM2,historical_ens_ssp370_1301.018
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.018
58,DJF,8,dynamical,change,0.0020705738982793515,CESM2,historical_ens_ssp370_1301.018
59,DJF,8,dynamical,uncalibrated_change,0.001148455439013696,CESM2,historical_ens_ssp370_1301.018
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.018
61,DJF,8,nonlinear,change,0.0005159184317095582,CESM2,historical_ens_ssp370_1301.018
62,DJF,8,nonlinear,uncalibrated_change,0.0003932045336878268,CESM2,historical_ens_ssp370_1301.018
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.018
64,DJF,9,conversion,change,0.013305125064817878,CESM2,historical_ens_ssp370_1301.018
65,DJF,9,conversion,uncalibrated_change,0.017461243724207768,CESM2,historical_ens_ssp370_1301.018
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.018
67,DJF,9,dynamical,change,0.021474807941769675,CESM2,historical_ens_ssp370_1301.018
68,DJF,9,dynamical,uncalibrated_change,0.012482792942529351,CESM2,historical_ens_ssp370_1301.018
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.018
70,DJF,9,nonlinear,change,0.003780018183364675,CESM2,historical_ens_ssp370_1301.018
71,DJF,9,nonlinear,uncalibrated_change,0.0013899761025900192,CESM2,historical_ens_ssp370_1301.018
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.018
73,DJF,10,conversion,change,0.025688493995839196,CESM2,historical_ens_ssp370_1301.018
74,DJF,10,conversion,uncalibrated_change,0.02902551673739238,CESM2,historical_ens_ssp370_1301.018
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.018
76,DJF,10,dynamical,change,0.014740851567924564,CESM2,historical_ens_ssp370_1301.018
77,DJF,10,dynamical,uncalibrated_change,0.007423346935194388,CESM2,historical_ens_ssp370_1301.018
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.018
79,DJF,10,nonlinear,change,0.009261567469796563,CESM2,historical_ens_ssp370_1301.018
80,DJF,10,nonlinear,uncalibrated_change,0.0049873348764329336,CESM2,historical_ens_ssp370_1301.018
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.018
82,DJF,11,conversion,change,0.020415838810531974,CESM2,historical_ens_ssp370_1301.018
83,DJF,11,conversion,uncalibrated_change,0.00739493239295292,CESM2,historical_ens_ssp370_1301.018
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.018
85,DJF,11,dynamical,change,-0.0048772002761301924,CESM2,historical_ens_ssp370_1301.018
86,DJF,11,dynamical,uncalibrated_change,-0.0020317203780149317,CESM2,historical_ens_ssp370_1301.018
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.018
88,DJF,11,nonlinear,change,-0.0018729121052283146,CESM2,historical_ens_ssp370_1301.018
89,DJF,11,nonlinear,uncalibrated_change,-0.0005778137346047632,CESM2,historical_ens_ssp370_1301.018
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.018
91,DJF,12,conversion,change,0.019578742129922208,CESM2,historical_ens_ssp370_1301.018
92,DJF,12,conversion,uncalibrated_change,0.010385083850843737,CESM2,historical_ens_ssp370_1301.018
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.018
94,DJF,12,dynamical,change,0.008152480957613154,CESM2,historical_ens_ssp370_1301.018
95,DJF,12,dynamical,uncalibrated_change,0.0037036756553829697,CESM2,historical_ens_ssp370_1301.018
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.018
97,DJF,12,nonlinear,change,0.0032029615357483036,CESM2,historical_ens_ssp370_1301.018
98,DJF,12,nonlinear,uncalibrated_change,0.0009337468431929248,CESM2,historical_ens_ssp370_1301.018
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.018
100,DJF,13,conversion,change,0.011812043194860853,CESM2,historical_ens_ssp370_1301.018
101,DJF,13,conversion,uncalibrated_change,0.01110495312693971,CESM2,historical_ens_ssp370_1301.018
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.018
103,DJF,13,dynamical,change,0.02267776765705256,CESM2,historical_ens_ssp370_1301.018
104,DJF,13,dynamical,uncalibrated_change,0.011224847234831683,CESM2,historical_ens_ssp370_1301.018
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.018
106,DJF,13,nonlinear,change,0.003466701474510582,CESM2,historical_ens_ssp370_1301.018
107,DJF,13,nonlinear,uncalibrated_change,0.002038825089864922,CESM2,historical_ens_ssp370_1301.018
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.018
109,DJF,14,conversion,change,0.00757823252680611,CESM2,historical_ens_ssp370_1301.018
110,DJF,14,conversion,uncalibrated_change,0.006723187342879547,CESM2,historical_ens_ssp370_1301.018
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.018
112,DJF,14,dynamical,change,0.015358839947560536,CESM2,historical_ens_ssp370_1301.018
113,DJF,14,dynamical,uncalibrated_change,0.007337063952361429,CESM2,historical_ens_ssp370_1301.018
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.018
115,DJF,14,nonlinear,change,0.0019172470820486929,CESM2,historical_ens_ssp370_1301.018
116,DJF,14,nonlinear,uncalibrated_change,0.0011282538651639314,CESM2,historical_ens_ssp370_1301.018
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.018
118,DJF,15,conversion,change,-0.001616806897590103,CESM2,historical_ens_ssp370_1301.018
119,DJF,15,conversion,uncalibrated_change,-0.0062486983006111805,CESM2,historical_ens_ssp370_1301.018
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.018
121,DJF,15,dynamical,change,-0.011495875685320232,CESM2,historical_ens_ssp370_1301.018
122,DJF,15,dynamical,uncalibrated_change,-0.015584164540469968,CESM2,historical_ens_ssp370_1301.018
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.018
124,DJF,15,nonlinear,change,-0.00047511026640018896,CESM2,historical_ens_ssp370_1301.018
125,DJF,15,nonlinear,uncalibrated_change,-0.00037488274164819316,CESM2,historical_ens_ssp370_1301.018
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.018
127,DJF,16,conversion,change,-0.013434890662147807,CESM2,historical_ens_ssp370_1301.018
128,DJF,16,conversion,uncalibrated_change,-0.028634356283441503,CESM2,historical_ens_ssp370_1301.018
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.018
130,DJF,16,dynamical,change,-0.004889627372611836,CESM2,historical_ens_ssp370_1301.018
131,DJF,16,dynamical,uncalibrated_change,-0.007134055484880311,CESM2,historical_ens_ssp370_1301.018
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.018
133,DJF,16,nonlinear,change,0.0004228192867628722,CESM2,historical_ens_ssp370_1301.018
134,DJF,16,nonlinear,uncalibrated_change,0.0006106356881365851,CESM2,historical_ens_ssp370_1301.018
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.018
136,DJF,17,conversion,change,0.022695646666953312,CESM2,historical_ens_ssp370_1301.018
137,DJF,17,conversion,uncalibrated_change,0.03131771842999038,CESM2,historical_ens_ssp370_1301.018
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.018
139,DJF,17,dynamical,change,0.01984998460444341,CESM2,historical_ens_ssp370_1301.018
140,DJF,17,dynamical,uncalibrated_change,0.01214898186227837,CESM2,historical_ens_ssp370_1301.018
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.018
142,DJF,17,nonlinear,change,0.008493993604207802,CESM2,historical_ens_ssp370_1301.018
143,DJF,17,nonlinear,uncalibrated_change,0.005651382767903712,CESM2,historical_ens_ssp370_1301.018
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.018
145,DJF,18,conversion,change,0.016851564231154297,CESM2,historical_ens_ssp370_1301.018
146,DJF,18,conversion,uncalibrated_change,0.020138866794747513,CESM2,historical_ens_ssp370_1301.018
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.018
148,DJF,18,dynamical,change,0.020916647996887194,CESM2,historical_ens_ssp370_1301.018
149,DJF,18,dynamical,uncalibrated_change,0.013010910773293072,CESM2,historical_ens_ssp370_1301.018
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.018
151,DJF,18,nonlinear,change,0.008322671981508552,CESM2,historical_ens_ssp370_1301.018
152,DJF,18,nonlinear,uncalibrated_change,0.005331449123568254,CESM2,historical_ens_ssp370_1301.018
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.018
154,DJF,19,conversion,change,0.034571250690142205,CESM2,historical_ens_ssp370_1301.018
155,DJF,19,conversion,uncalibrated_change,0.03282145579015644,CESM2,historical_ens_ssp370_1301.018
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.018
157,DJF,19,dynamical,change,0.021154849460646295,CESM2,historical_ens_ssp370_1301.018
158,DJF,19,dynamical,uncalibrated_change,0.01012085745764498,CESM2,historical_ens_ssp370_1301.018
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.018
160,DJF,19,nonlinear,change,0.014951650132324825,CESM2,historical_ens_ssp370_1301.018
161,DJF,19,nonlinear,uncalibrated_change,0.0075807760276754114,CESM2,historical_ens_ssp370_1301.018
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.018
163,DJF,20,conversion,change,0.01332388669352866,CESM2,historical_ens_ssp370_1301.018
164,DJF,20,conversion,uncalibrated_change,0.020348202136098184,CESM2,historical_ens_ssp370_1301.018
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.018
166,DJF,20,dynamical,change,0.024887563999949073,CESM2,historical_ens_ssp370_1301.018
167,DJF,20,dynamical,uncalibrated_change,0.01852769472653811,CESM2,historical_ens_ssp370_1301.018
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.018
169,DJF,20,nonlinear,change,0.00673140369495451,CESM2,historical_ens_ssp370_1301.018
170,DJF,20,nonlinear,uncalibrated_change,0.005061865163556623,CESM2,historical_ens_ssp370_1301.018
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.018
172,DJF,21,conversion,change,0.005037219800464581,CESM2,historical_ens_ssp370_1301.018
173,DJF,21,conversion,uncalibrated_change,0.004027550137389243,CESM2,historical_ens_ssp370_1301.018
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.018
175,DJF,21,dynamical,change,-0.005623080223329343,CESM2,historical_ens_ssp370_1301.018
176,DJF,21,dynamical,uncalibrated_change,-0.008775373633296795,CESM2,historical_ens_ssp370_1301.018
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.018
178,DJF,21,nonlinear,change,-0.00040601588804038734,CESM2,historical_ens_ssp370_1301.018
179,DJF,21,nonlinear,uncalibrated_change,-0.0004193720516917876,CESM2,historical_ens_ssp370_1301.018
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.018
181,DJF,22,conversion,change,-0.012326137223906812,CESM2,historical_ens_ssp370_1301.018
182,DJF,22,conversion,uncalibrated_change,-0.008535064575817467,CESM2,historical_ens_ssp370_1301.018
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.018
184,DJF,22,dynamical,change,-0.011892073826786111,CESM2,historical_ens_ssp370_1301.018
185,DJF,22,dynamical,uncalibrated_change,-0.011370137378671019,CESM2,historical_ens_ssp370_1301.018
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.018
187,DJF,22,nonlinear,change,0.002439531115530626,CESM2,historical_ens_ssp370_1301.018
188,DJF,22,nonlinear,uncalibrated_change,0.002398890138233637,CESM2,historical_ens_ssp370_1301.018
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.018
190,DJF,23,conversion,change,0.015168484365304014,CESM2,historical_ens_ssp370_1301.018
191,DJF,23,conversion,uncalibrated_change,0.013251360355720103,CESM2,historical_ens_ssp370_1301.018
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.018
193,DJF,23,dynamical,change,-0.00982028321063778,CESM2,historical_ens_ssp370_1301.018
194,DJF,23,dynamical,uncalibrated_change,-0.01340614661481039,CESM2,historical_ens_ssp370_1301.018
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.018
196,DJF,23,nonlinear,change,-0.003064414976632329,CESM2,historical_ens_ssp370_1301.018
197,DJF,23,nonlinear,uncalibrated_change,-0.004345132672722934,CESM2,historical_ens_ssp370_1301.018
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.018
199,DJF,24,conversion,change,-0.015644299865822987,CESM2,historical_ens_ssp370_1301.018
200,DJF,24,conversion,uncalibrated_change,-0.012086402905832431,CESM2,historical_ens_ssp370_1301.018
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.018
202,DJF,24,dynamical,change,-0.008561236759368564,CESM2,historical_ens_ssp370_1301.018
203,DJF,24,dynamical,uncalibrated_change,-0.009874481353618233,CESM2,historical_ens_ssp370_1301.018
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.018
205,DJF,24,nonlinear,change,0.0022023662119235498,CESM2,historical_ens_ssp370_1301.018
206,DJF,24,nonlinear,uncalibrated_change,0.0026436412284705315,CESM2,historical_ens_ssp370_1301.018
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.018
208,DJF,25,conversion,change,-0.01617536353539266,CESM2,historical_ens_ssp370_1301.018
209,DJF,25,conversion,uncalibrated_change,-0.01422213443594785,CESM2,historical_ens_ssp370_1301.018
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.018
211,DJF,25,dynamical,change,-0.007585973317140163,CESM2,historical_ens_ssp370_1301.018
212,DJF,25,dynamical,uncalibrated_change,-0.009855662404855121,CESM2,historical_ens_ssp370_1301.018
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.018
214,DJF,25,nonlinear,change,0.002510389924206071,CESM2,historical_ens_ssp370_1301.018
215,DJF,25,nonlinear,uncalibrated_change,0.003167737311857299,CESM2,historical_ens_ssp370_1301.018
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.018
217,DJF,26,conversion,change,-0.005824283559824787,CESM2,historical_ens_ssp370_1301.018
218,DJF,26,conversion,uncalibrated_change,-0.00920523577076,CESM2,historical_ens_ssp370_1301.018
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.018
220,DJF,26,dynamical,change,-0.007983480836139511,CESM2,historical_ens_ssp370_1301.018
221,DJF,26,dynamical,uncalibrated_change,-0.013155081226267665,CESM2,historical_ens_ssp370_1301.018
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.018
223,DJF,26,nonlinear,change,0.0009226160043992222,CESM2,historical_ens_ssp370_1301.018
224,DJF,26,nonlinear,uncalibrated_change,0.001708134690728866,CESM2,historical_ens_ssp370_1301.018
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.018
226,DJF,27,conversion,change,-0.015404341927694918,CESM2,historical_ens_ssp370_1301.018
227,DJF,27,conversion,uncalibrated_change,-0.01056103535134909,CESM2,historical_ens_ssp370_1301.018
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.018
229,DJF,27,dynamical,change,-0.008116238316484982,CESM2,historical_ens_ssp370_1301.018
230,DJF,27,dynamical,uncalibrated_change,-0.009578698110628987,CESM2,historical_ens_ssp370_1301.018
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.018
232,DJF,27,nonlinear,change,0.002516141571988969,CESM2,historical_ens_ssp370_1301.018
233,DJF,27,nonlinear,uncalibrated_change,0.002898826721426446,CESM2,historical_ens_ssp370_1301.018
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.018
235,DJF,28,conversion,change,-0.017964735220573888,CESM2,historical_ens_ssp370_1301.018
236,DJF,28,conversion,uncalibrated_change,-0.010064236527110844,CESM2,historical_ens_ssp370_1301.018
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.018
238,DJF,28,dynamical,change,-0.008459582666033071,CESM2,historical_ens_ssp370_1301.018
239,DJF,28,dynamical,uncalibrated_change,-0.007731564287695182,CESM2,historical_ens_ssp370_1301.018
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.018
241,DJF,28,nonlinear,change,0.003008140839744432,CESM2,historical_ens_ssp370_1301.018
242,DJF,28,nonlinear,uncalibrated_change,0.0026802579204854033,CESM2,historical_ens_ssp370_1301.018
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.018
244,DJF,29,conversion,change,-0.0017442702179380164,CESM2,historical_ens_ssp370_1301.018
245,DJF,29,conversion,uncalibrated_change,-0.0007226323891433047,CESM2,historical_ens_ssp370_1301.018
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.018
247,DJF,29,dynamical,change,-0.002636234973778756,CESM2,historical_ens_ssp370_1301.018
248,DJF,29,dynamical,uncalibrated_change,-0.002033192823752647,CESM2,historical_ens_ssp370_1301.018
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.018
250,DJF,29,nonlinear,change,0.0002558008470569546,CESM2,historical_ens_ssp370_1301.018
251,DJF,29,nonlinear,uncalibrated_change,0.00019539006338495103,CESM2,historical_ens_ssp370_1301.018
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.018
253,DJF,30,conversion,change,0.008492960640618809,CESM2,historical_ens_ssp370_1301.018
254,DJF,30,conversion,uncalibrated_change,0.008097844933643922,CESM2,historical_ens_ssp370_1301.018
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.018
256,DJF,30,dynamical,change,0.0023367374362942613,CESM2,historical_ens_ssp370_1301.018
257,DJF,30,dynamical,uncalibrated_change,0.0019794348574341657,CESM2,historical_ens_ssp370_1301.018
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.018
259,DJF,30,nonlinear,change,0.0003190793350484452,CESM2,historical_ens_ssp370_1301.018
260,DJF,30,nonlinear,uncalibrated_change,0.000367905856359598,CESM2,historical_ens_ssp370_1301.018
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.018
262,DJF,31,conversion,change,-0.0013325955192455819,CESM2,historical_ens_ssp370_1301.018
263,DJF,31,conversion,uncalibrated_change,-0.002062963129706958,CESM2,historical_ens_ssp370_1301.018
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.018
265,DJF,31,dynamical,change,0.012305272095694092,CESM2,historical_ens_ssp370_1301.018
266,DJF,31,dynamical,uncalibrated_change,0.01216949736037062,CESM2,historical_ens_ssp370_1301.018
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.018
268,DJF,31,nonlinear,change,0.00019330625377067748,CESM2,historical_ens_ssp370_1301.018
269,DJF,31,nonlinear,uncalibrated_change,2.8079222733015144e-05,CESM2,historical_ens_ssp370_1301.018
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.018
271,DJF,32,conversion,change,-0.015428505213522943,CESM2,historical_ens_ssp370_1301.018
272,DJF,32,conversion,uncalibrated_change,-0.008626637090125502,CESM2,historical_ens_ssp370_1301.018
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.018
274,DJF,32,dynamical,change,-0.0004825043470982356,CESM2,historical_ens_ssp370_1301.018
275,DJF,32,dynamical,uncalibrated_change,-0.0002692092844283656,CESM2,historical_ens_ssp370_1301.018
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.018
277,DJF,32,nonlinear,change,0.00019562606169523026,CESM2,historical_ens_ssp370_1301.018
278,DJF,32,nonlinear,uncalibrated_change,9.61721944758942e-05,CESM2,historical_ens_ssp370_1301.018
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.018
280,DJF,33,conversion,change,0.004558396169232751,CESM2,historical_ens_ssp370_1301.018
281,DJF,33,conversion,uncalibrated_change,0.00439002760959096,CESM2,historical_ens_ssp370_1301.018
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.018
283,DJF,33,dynamical,change,0.023095961346704504,CESM2,historical_ens_ssp370_1301.018
284,DJF,33,dynamical,uncalibrated_change,0.022482250161992644,CESM2,historical_ens_ssp370_1301.018
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.018
286,DJF,33,nonlinear,change,0.0036713982259154836,CESM2,historical_ens_ssp370_1301.018
287,DJF,33,nonlinear,uncalibrated_change,0.0029889781049324935,CESM2,historical_ens_ssp370_1301.018
