,season,region_id,source,term,value,model,member
65,DJF,9,conversion,uncalibrated_change,0.017677055691510662,CESM2,historical_ens_ssp370_1131.007
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1131.007
67,DJF,9,dynamical,change,0.012617479415967782,CESM2,historical_ens_ssp370_1131.007
68,DJF,9,dynamical,uncalibrated_change,0.007925986709272166,CESM2,historical_ens_ssp370_1131.007
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1131.007
70,DJF,9,nonlinear,change,0.0011570762562178767,CESM2,historical_ens_ssp370_1131.007
71,DJF,9,nonlinear,uncalibrated_change,0.0005819188780293958,CESM2,historical_ens_ssp370_1131.007
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1131.007
73,DJF,10,conversion,change,0.02857175203540576,CESM2,historical_ens_ssp370_1131.007
74,DJF,10,conversion,uncalibrated_change,0.029388705582411877,CESM2,historical_ens_ssp370_1131.007
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1131.007
76,DJF,10,dynamical,change,0.010034031204374304,CESM2,historical_ens_ssp370_1131.007
77,DJF,10,dynamical,uncalibrated_change,0.005838497780275817,CESM2,historical_ens_ssp370_1131.007
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1131.007
79,DJF,10,nonlinear,change,0.005498717942818577,CESM2,historical_ens_ssp370_1131.007
80,DJF,10,nonlinear,uncalibrated_change,0.002956962666006815,CESM2,historical_ens_ssp370_1131.007
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1131.007
82,DJF,11,conversion,change,0.026630474918612014,CESM2,historical_ens_ssp370_1131.007
83,DJF,11,conversion,uncalibrated_change,0.011575047145886435,CESM2,historical_ens_ssp370_1131.007
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1131.007
85,DJF,11,dynamical,change,-0.003449569323657327,CESM2,historical_ens_ssp370_1131.007
86,DJF,11,dynamical,uncalibrated_change,-0.0015740440125644292,CESM2,historical_ens_ssp370_1131.007
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1131.007
88,DJF,11,nonlinear,change,-0.0017686127270152756,CESM2,historical_ens_ssp370_1131.007
89,DJF,11,nonlinear,uncalibrated_change,-0.0008795614925551732,CESM2,historical_ens_ssp370_1131.007
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1131.007
91,DJF,12,conversion,change,0.023135275045359283,CESM2,historical_ens_ssp370_1131.007
92,DJF,12,conversion,uncalibrated_change,0.016220594435719986,CESM2,historical_ens_ssp370_1131.007
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1131.007
94,DJF,12,dynamical,change,0.006911285972064062,CESM2,historical_ens_ssp370_1131.007
95,DJF,12,dynamical,uncalibrated_change,0.0029441751327612675,CESM2,historical_ens_ssp370_1131.007
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1131.007
97,DJF,12,nonlinear,change,0.002153741429732696,CESM2,historical_ens_ssp370_1131.007
98,DJF,12,nonlinear,uncalibrated_change,0.0010067882714532939,CESM2,historical_ens_ssp370_1131.007
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1131.007
100,DJF,13,conversion,change,0.012333989967046682,CESM2,historical_ens_ssp370_1131.007
101,DJF,13,conversion,uncalibrated_change,0.011294324489161869,CESM2,historical_ens_ssp370_1131.007
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1131.007
103,DJF,13,dynamical,change,0.021796393753095097,CESM2,historical_ens_ssp370_1131.007
104,DJF,13,dynamical,uncalibrated_change,0.010244401597683054,CESM2,historical_ens_ssp370_1131.007
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1131.007
106,DJF,13,nonlinear,change,0.0041271031979292295,CESM2,historical_ens_ssp370_1131.007
107,DJF,13,nonlinear,uncalibrated_change,0.0020168912347100793,CESM2,historical_ens_ssp370_1131.007
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1131.007
109,DJF,14,conversion,change,0.007592402640932741,CESM2,historical_ens_ssp370_1131.007
110,DJF,14,conversion,uncalibrated_change,0.008074668147065513,CESM2,historical_ens_ssp370_1131.007
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1131.007
112,DJF,14,dynamical,change,0.017056691228067633,CESM2,historical_ens_ssp370_1131.007
113,DJF,14,dynamical,uncalibrated_change,0.0076484491834410764,CESM2,historical_ens_ssp370_1131.007
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1131.007
115,DJF,14,nonlinear,change,0.0011761612421410585,CESM2,historical_ens_ssp370_1131.007
116,DJF,14,nonlinear,uncalibrated_change,0.0005493986700067268,CESM2,historical_ens_ssp370_1131.007
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1131.007
118,DJF,15,conversion,change,-0.011356565464521273,CESM2,historical_ens_ssp370_1131.007
119,DJF,15,conversion,uncalibrated_change,-0.01601539974056716,CESM2,historical_ens_ssp370_1131.007
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1131.007
121,DJF,15,dynamical,change,-0.01585195214257103,CESM2,historical_ens_ssp370_1131.007
122,DJF,15,dynamical,uncalibrated_change,-0.0197728942630052,CESM2,historical_ens_ssp370_1131.007
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1131.007
124,DJF,15,nonlinear,change,0.0029572101851337023,CESM2,historical_ens_ssp370_1131.007
125,DJF,15,nonlinear,uncalibrated_change,0.003553448149840332,CESM2,historical_ens_ssp370_1131.007
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1131.007
127,DJF,16,conversion,change,-0.016431452069232702,CESM2,historical_ens_ssp370_1131.007
128,DJF,16,conversion,uncalibrated_change,-0.034435067069226,CESM2,historical_ens_ssp370_1131.007
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1131.007
130,DJF,16,dynamical,change,-0.005486224525667885,CESM2,historical_ens_ssp370_1131.007
131,DJF,16,dynamical,uncalibrated_change,-0.007881619038667144,CESM2,historical_ens_ssp370_1131.007
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1131.007
133,DJF,16,nonlinear,change,0.0009018879665165655,CESM2,historical_ens_ssp370_1131.007
134,DJF,16,nonlinear,uncalibrated_change,0.0011968504071116937,CESM2,historical_ens_ssp370_1131.007
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1131.007
136,DJF,17,conversion,change,0.02532431716861594,CESM2,historical_ens_ssp370_1131.007
137,DJF,17,conversion,uncalibrated_change,0.03854703270150676,CESM2,historical_ens_ssp370_1131.007
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1131.007
139,DJF,17,dynamical,change,0.016900062199236458,CESM2,historical_ens_ssp370_1131.007
140,DJF,17,dynamical,uncalibrated_change,0.00999740402184833,CESM2,historical_ens_ssp370_1131.007
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1131.007
142,DJF,17,nonlinear,change,0.006727809409308305,CESM2,historical_ens_ssp370_1131.007
143,DJF,17,nonlinear,uncalibrated_change,0.004096681567169699,CESM2,historical_ens_ssp370_1131.007
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1131.007
145,DJF,18,conversion,change,0.02237318186404241,CESM2,historical_ens_ssp370_1131.007
146,DJF,18,conversion,uncalibrated_change,0.02725326143832721,CESM2,historical_ens_ssp370_1131.007
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1131.007
148,DJF,18,dynamical,change,0.017439984341361753,CESM2,historical_ens_ssp370_1131.007
149,DJF,18,dynamical,uncalibrated_change,0.010811427853956676,CESM2,historical_ens_ssp370_1131.007
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1131.007
151,DJF,18,nonlinear,change,0.006417635078577954,CESM2,historical_ens_ssp370_1131.007
152,DJF,18,nonlinear,uncalibrated_change,0.004210575339704346,CESM2,historical_ens_ssp370_1131.007
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1131.007
154,DJF,19,conversion,change,0.038146621422615865,CESM2,historical_ens_ssp370_1131.007
155,DJF,19,conversion,uncalibrated_change,0.03808813575228175,CESM2,historical_ens_ssp370_1131.007
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1131.007
157,DJF,19,dynamical,change,0.01709267840208861,CESM2,historical_ens_ssp370_1131.007
158,DJF,19,dynamical,uncalibrated_change,0.008638647722489522,CESM2,historical_ens_ssp370_1131.007
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1131.007
160,DJF,19,nonlinear,change,0.015147887565547349,CESM2,historical_ens_ssp370_1131.007
161,DJF,19,nonlinear,uncalibrated_change,0.008132349161139148,CESM2,historical_ens_ssp370_1131.007
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1131.007
163,DJF,20,conversion,change,0.02213915592340437,CESM2,historical_ens_ssp370_1131.007
164,DJF,20,conversion,uncalibrated_change,0.0365465235745608,CESM2,historical_ens_ssp370_1131.007
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1131.007
166,DJF,20,dynamical,change,0.01825440593047665,CESM2,historical_ens_ssp370_1131.007
167,DJF,20,dynamical,uncalibrated_change,0.014301993624280472,CESM2,historical_ens_ssp370_1131.007
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1131.007
169,DJF,20,nonlinear,change,0.007484594212823595,CESM2,historical_ens_ssp370_1131.007
170,DJF,20,nonlinear,uncalibrated_change,0.005826372198625371,CESM2,historical_ens_ssp370_1131.007
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1131.007
172,DJF,21,conversion,change,0.007064531960699467,CESM2,historical_ens_ssp370_1131.007
173,DJF,21,conversion,uncalibrated_change,0.002188393394743515,CESM2,historical_ens_ssp370_1131.007
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1131.007
175,DJF,21,dynamical,change,-0.005525858966216486,CESM2,historical_ens_ssp370_1131.007
176,DJF,21,dynamical,uncalibrated_change,-0.008610347254319242,CESM2,historical_ens_ssp370_1131.007
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1131.007
178,DJF,21,nonlinear,change,-0.0009441168109602174,CESM2,historical_ens_ssp370_1131.007
179,DJF,21,nonlinear,uncalibrated_change,-0.0011842660782675134,CESM2,historical_ens_ssp370_1131.007
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1131.007
181,DJF,22,conversion,change,0.009733493247404114,CESM2,historical_ens_ssp370_1131.007
182,DJF,22,conversion,uncalibrated_change,0.005737620779538985,CESM2,historical_ens_ssp370_1131.007
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1131.007
184,DJF,22,dynamical,change,-0.013568430191489357,CESM2,historical_ens_ssp370_1131.007
185,DJF,22,dynamical,uncalibrated_change,-0.013004059297379198,CESM2,historical_ens_ssp370_1131.007
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1131.007
187,DJF,22,nonlinear,change,-0.0028067917255163908,CESM2,historical_ens_ssp370_1131.007
188,DJF,22,nonlinear,uncalibrated_change,-0.0023807947076287667,CESM2,historical_ens_ssp370_1131.007
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1131.007
190,DJF,23,conversion,change,0.006961154272450379,CESM2,historical_ens_ssp370_1131.007
191,DJF,23,conversion,uncalibrated_change,0.004866526527637517,CESM2,historical_ens_ssp370_1131.007
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1131.007
193,DJF,23,dynamical,change,-0.011466690301489314,CESM2,historical_ens_ssp370_1131.007
194,DJF,23,dynamical,uncalibrated_change,-0.014832843999078811,CESM2,historical_ens_ssp370_1131.007
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1131.007
196,DJF,23,nonlinear,change,-0.0017262360281640645,CESM2,historical_ens_ssp370_1131.007
197,DJF,23,nonlinear,uncalibrated_change,-0.0026636827611849615,CESM2,historical_ens_ssp370_1131.007
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1131.007
199,DJF,24,conversion,change,0.0027497620004399855,CESM2,historical_ens_ssp370_1131.007
200,DJF,24,conversion,uncalibrated_change,-0.001582573395538298,CESM2,historical_ens_ssp370_1131.007
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1131.007
202,DJF,24,dynamical,change,-0.00977454137104716,CESM2,historical_ens_ssp370_1131.007
203,DJF,24,dynamical,uncalibrated_change,-0.011052208285001225,CESM2,historical_ens_ssp370_1131.007
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1131.007
205,DJF,24,nonlinear,change,-0.0008377648947844876,CESM2,historical_ens_ssp370_1131.007
206,DJF,24,nonlinear,uncalibrated_change,-0.0001783963097902262,CESM2,historical_ens_ssp370_1131.007
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1131.007
208,DJF,25,conversion,change,0.000360645265046154,CESM2,historical_ens_ssp370_1131.007
209,DJF,25,conversion,uncalibrated_change,0.0009769590479997634,CESM2,historical_ens_ssp370_1131.007
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1131.007
211,DJF,25,dynamical,change,-0.00800534035981344,CESM2,historical_ens_ssp370_1131.007
212,DJF,25,dynamical,uncalibrated_change,-0.009945059884249874,CESM2,historical_ens_ssp370_1131.007
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1131.007
214,DJF,25,nonlinear,change,0.00034132286064246715,CESM2,historical_ens_ssp370_1131.007
215,DJF,25,nonlinear,uncalibrated_change,-1.783945150317565e-05,CESM2,historical_ens_ssp370_1131.007
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1131.007
217,DJF,26,conversion,change,0.005057110155171997,CESM2,historical_ens_ssp370_1131.007
218,DJF,26,conversion,uncalibrated_change,0.00429180447763751,CESM2,historical_ens_ssp370_1131.007
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1131.007
220,DJF,26,dynamical,change,-0.008326843586006326,CESM2,historical_ens_ssp370_1131.007
221,DJF,26,dynamical,uncalibrated_change,-0.013748863397411113,CESM2,historical_ens_ssp370_1131.007
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1131.007
223,DJF,26,nonlinear,change,-0.0008808951519455187,CESM2,historical_ens_ssp370_1131.007
224,DJF,26,nonlinear,uncalibrated_change,-0.0011680231155225095,CESM2,historical_ens_ssp370_1131.007
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1131.007
226,DJF,27,conversion,change,-0.006072186774808315,CESM2,historical_ens_ssp370_1131.007
227,DJF,27,conversion,uncalibrated_change,-0.002073116473077464,CESM2,historical_ens_ssp370_1131.007
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1131.007
229,DJF,27,dynamical,change,-0.007440123872529528,CESM2,historical_ens_ssp370_1131.007
230,DJF,27,dynamical,uncalibrated_change,-0.008751426466095485,CESM2,historical_ens_ssp370_1131.007
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1131.007
232,DJF,27,nonlinear,change,0.0013705653693195615,CESM2,historical_ens_ssp370_1131.007
233,DJF,27,nonlinear,uncalibrated_change,0.0014427147894072177,CESM2,historical_ens_ssp370_1131.007
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1131.007
235,DJF,28,conversion,change,-0.0024151759987819784,CESM2,historical_ens_ssp370_1131.007
236,DJF,28,conversion,uncalibrated_change,0.001242864244776745,CESM2,historical_ens_ssp370_1131.007
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1131.007
238,DJF,28,dynamical,change,-0.0066860513694665434,CESM2,historical_ens_ssp370_1131.007
239,DJF,28,dynamical,uncalibrated_change,-0.006286920178490577,CESM2,historical_ens_ssp370_1131.007
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1131.007
241,DJF,28,nonlinear,change,0.0006888998174174222,CESM2,historical_ens_ssp370_1131.007
242,DJF,28,nonlinear,uncalibrated_change,0.0004976187304501045,CESM2,historical_ens_ssp370_1131.007
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1131.007
244,DJF,29,conversion,change,0.006960575892261848,CESM2,historical_ens_ssp370_1131.007
245,DJF,29,conversion,uncalibrated_change,0.005563783957215284,CESM2,historical_ens_ssp370_1131.007
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1131.007
247,DJF,29,dynamical,change,-0.0009974818436073794,CESM2,historical_ens_ssp370_1131.007
248,DJF,29,dynamical,uncalibrated_change,-0.0013123717933367434,CESM2,historical_ens_ssp370_1131.007
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1131.007
250,DJF,29,nonlinear,change,-0.00017637099753546956,CESM2,historical_ens_ssp370_1131.007
251,DJF,29,nonlinear,uncalibrated_change,-0.0003077822727391533,CESM2,historical_ens_ssp370_1131.007
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1131.007
253,DJF,30,conversion,change,0.011148366370792053,CESM2,historical_ens_ssp370_1131.007
254,DJF,30,conversion,uncalibrated_change,0.014288684204031286,CESM2,historical_ens_ssp370_1131.007
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1131.007
256,DJF,30,dynamical,change,0.0017130606012353102,CESM2,historical_ens_ssp370_1131.007
257,DJF,30,dynamical,uncalibrated_change,0.0015961035732172865,CESM2,historical_ens_ssp370_1131.007
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1131.007
259,DJF,30,nonlinear,change,0.00019348029726601885,CESM2,historical_ens_ssp370_1131.007
260,DJF,30,nonlinear,uncalibrated_change,0.00025145478075822643,CESM2,historical_ens_ssp370_1131.007
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1131.007
262,DJF,31,conversion,change,0.003050220027900517,CESM2,historical_ens_ssp370_1131.007
263,DJF,31,conversion,uncalibrated_change,0.001460908116655332,CESM2,historical_ens_ssp370_1131.007
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1131.007
265,DJF,31,dynamical,change,0.014175360654129535,CESM2,historical_ens_ssp370_1131.007
266,DJF,31,dynamical,uncalibrated_change,0.014680342754411359,CESM2,historical_ens_ssp370_1131.007
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1131.007
268,DJF,31,nonlinear,change,0.0011095876304330675,CESM2,historical_ens_ssp370_1131.007
269,DJF,31,nonlinear,uncalibrated_change,0.0010394330430345776,CESM2,historical_ens_ssp370_1131.007
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1131.007
271,DJF,32,conversion,change,-0.01252439250083338,CESM2,historical_ens_ssp370_1131.007
272,DJF,32,conversion,uncalibrated_change,-0.0075789715416713305,CESM2,historical_ens_ssp370_1131.007
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1131.007
274,DJF,32,dynamical,change,0.0055954559006903696,CESM2,historical_ens_ssp370_1131.007
275,DJF,32,dynamical,uncalibrated_change,0.004468531679380343,CESM2,historical_ens_ssp370_1131.007
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1131.007
277,DJF,32,nonlinear,change,-0.0011926198515890209,CESM2,historical_ens_ssp370_1131.007
278,DJF,32,nonlinear,uncalibrated_change,-0.0008111855372991824,CESM2,historical_ens_ssp370_1131.007
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1131.007
280,DJF,33,conversion,change,0.007708062853889828,CESM2,historical_ens_ssp370_1131.007
281,DJF,33,conversion,uncalibrated_change,0.010208743348183379,CESM2,historical_ens_ssp370_1131.007
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1131.007
283,DJF,33,dynamical,change,0.020364171673632078,CESM2,historical_ens_ssp370_1131.007
284,DJF,33,dynamical,uncalibrated_change,0.02075819309089563,CESM2,historical_ens_ssp370_1131.007
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1131.007
286,DJF,33,nonlinear,change,0.004013502090882476,CESM2,historical_ens_ssp370_1131.007
287,DJF,33,nonlinear,uncalibrated_change,0.004043370927951991,CESM2,historical_ens_ssp370_1131.007
