,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.011501887536356307,CESM2,historical_1251.018_ssp370_1251.018
858,MAM,22,dynamical,bias,0.001015770028755505,CESM2,historical_1251.018_ssp370_1251.018
861,MAM,22,nonlinear,bias,-0.000685380076940269,CESM2,historical_1251.018_ssp370_1251.018
864,MAM,23,conversion,bias,-0.01050132456765964,CESM2,historical_1251.018_ssp370_1251.018
867,MAM,23,dynamical,bias,0.0038800144533649205,CESM2,historical_1251.018_ssp370_1251.018
870,MAM,23,nonlinear,bias,-0.002436660900198037,CESM2,historical_1251.018_ssp370_1251.018
873,MAM,24,conversion,bias,0.04154321987650155,CESM2,historical_1251.018_ssp370_1251.018
876,MAM,24,dynamical,bias,-0.005219938930818506,CESM2,historical_1251.018_ssp370_1251.018
879,MAM,24,nonlinear,bias,0.0008144002137372014,CESM2,historical_1251.018_ssp370_1251.018
882,MAM,25,conversion,bias,0.059790154801136954,CESM2,historical_1251.018_ssp370_1251.018
885,MAM,25,dynamical,bias,-0.006668784028798776,CESM2,historical_1251.018_ssp370_1251.018
888,MAM,25,nonlinear,bias,-0.0011890036225797574,CESM2,historical_1251.018_ssp370_1251.018
891,MAM,26,conversion,bias,0.0005419238746410425,CESM2,historical_1251.018_ssp370_1251.018
894,MAM,26,dynamical,bias,-0.003044144923316014,CESM2,historical_1251.018_ssp370_1251.018
897,MAM,26,nonlinear,bias,0.0003886944786266377,CESM2,historical_1251.018_ssp370_1251.018
900,MAM,27,conversion,bias,0.021983467247978783,CESM2,historical_1251.018_ssp370_1251.018
903,MAM,27,dynamical,bias,-0.006328556486992683,CESM2,historical_1251.018_ssp370_1251.018
906,MAM,27,nonlinear,bias,-0.0005582924034982009,CESM2,historical_1251.018_ssp370_1251.018
909,MAM,28,conversion,bias,-0.015408513805838514,CESM2,historical_1251.018_ssp370_1251.018
912,MAM,28,dynamical,bias,-0.008107268163683241,CESM2,historical_1251.018_ssp370_1251.018
915,MAM,28,nonlinear,bias,0.0026824486361884214,CESM2,historical_1251.018_ssp370_1251.018
918,MAM,29,conversion,bias,0.007234008144274063,CESM2,historical_1251.018_ssp370_1251.018
921,MAM,29,dynamical,bias,-0.006420758343149744,CESM2,historical_1251.018_ssp370_1251.018
924,MAM,29,nonlinear,bias,0.0009983444017741994,CESM2,historical_1251.018_ssp370_1251.018
927,MAM,30,conversion,bias,-0.013485202480362057,CESM2,historical_1251.018_ssp370_1251.018
930,MAM,30,dynamical,bias,-0.003373008650917873,CESM2,historical_1251.018_ssp370_1251.018
933,MAM,30,nonlinear,bias,0.0008557956723427178,CESM2,historical_1251.018_ssp370_1251.018
936,MAM,31,conversion,bias,-0.009239172027844314,CESM2,historical_1251.018_ssp370_1251.018
939,MAM,31,dynamical,bias,-0.008413893324513078,CESM2,historical_1251.018_ssp370_1251.018
942,MAM,31,nonlinear,bias,0.0013487175262704655,CESM2,historical_1251.018_ssp370_1251.018
945,MAM,32,conversion,bias,-0.022180519794734472,CESM2,historical_1251.018_ssp370_1251.018
948,MAM,32,dynamical,bias,-0.008659556128098354,CESM2,historical_1251.018_ssp370_1251.018
951,MAM,32,nonlinear,bias,0.0039680952465043495,CESM2,historical_1251.018_ssp370_1251.018
954,MAM,33,conversion,bias,-0.01238935762620566,CESM2,historical_1251.018_ssp370_1251.018
957,MAM,33,dynamical,bias,-0.004702574912812964,CESM2,historical_1251.018_ssp370_1251.018
960,MAM,33,nonlinear,bias,0.0019953141815306974,CESM2,historical_1251.018_ssp370_1251.018
963,MAM,34,conversion,bias,0.0014458861390389509,CESM2,historical_1251.018_ssp370_1251.018
966,MAM,34,dynamical,bias,-0.0022669985076256703,CESM2,historical_1251.018_ssp370_1251.018
969,MAM,34,nonlinear,bias,0.0017269094700359954,CESM2,historical_1251.018_ssp370_1251.018
972,MAM,35,conversion,bias,0.011286273833852356,CESM2,historical_1251.018_ssp370_1251.018
975,MAM,35,dynamical,bias,-0.0061322889086887445,CESM2,historical_1251.018_ssp370_1251.018
978,MAM,35,nonlinear,bias,0.000582730050681784,CESM2,historical_1251.018_ssp370_1251.018
981,MAM,36,conversion,bias,-0.0123844677001059,CESM2,historical_1251.018_ssp370_1251.018
984,MAM,36,dynamical,bias,-0.00439387261379685,CESM2,historical_1251.018_ssp370_1251.018
987,MAM,36,nonlinear,bias,0.0025875190578641015,CESM2,historical_1251.018_ssp370_1251.018
990,MAM,37,conversion,bias,-0.02512234319182161,CESM2,historical_1251.018_ssp370_1251.018
993,MAM,37,dynamical,bias,0.004015767523001498,CESM2,historical_1251.018_ssp370_1251.018
996,MAM,37,nonlinear,bias,-0.0027460813360108095,CESM2,historical_1251.018_ssp370_1251.018
999,MAM,38,conversion,bias,-0.03216142000530357,CESM2,historical_1251.018_ssp370_1251.018
1002,MAM,38,dynamical,bias,0.003707889485170403,CESM2,historical_1251.018_ssp370_1251.018
1005,MAM,38,nonlinear,bias,-0.003249368030591466,CESM2,historical_1251.018_ssp370_1251.018
1008,MAM,39,conversion,bias,-0.025620207476231338,CESM2,historical_1251.018_ssp370_1251.018
1011,MAM,39,dynamical,bias,0.005335777850224821,CESM2,historical_1251.018_ssp370_1251.018
1014,MAM,39,nonlinear,bias,-0.0038701597459741503,CESM2,historical_1251.018_ssp370_1251.018
1017,SON,1,conversion,bias,0.0014510397660121702,CESM2,historical_1251.018_ssp370_1251.018
1020,SON,1,dynamical,bias,-0.010927907423208393,CESM2,historical_1251.018_ssp370_1251.018
1023,SON,1,nonlinear,bias,-0.0005963924160638527,CESM2,historical_1251.018_ssp370_1251.018
1026,SON,3,conversion,bias,0.010998707163186534,CESM2,historical_1251.018_ssp370_1251.018
1029,SON,3,dynamical,bias,-0.014516735854003718,CESM2,historical_1251.018_ssp370_1251.018
1032,SON,3,nonlinear,bias,-0.0025869774141889625,CESM2,historical_1251.018_ssp370_1251.018
1035,SON,4,conversion,bias,-0.018739721645839022,CESM2,historical_1251.018_ssp370_1251.018
1038,SON,4,dynamical,bias,0.010469007406241683,CESM2,historical_1251.018_ssp370_1251.018
1041,SON,4,nonlinear,bias,-0.004855048886165779,CESM2,historical_1251.018_ssp370_1251.018
1044,SON,5,conversion,bias,0.001977509470240422,CESM2,historical_1251.018_ssp370_1251.018
1047,SON,5,dynamical,bias,0.007071583689674966,CESM2,historical_1251.018_ssp370_1251.018
1050,SON,5,nonlinear,bias,-0.001112585223407477,CESM2,historical_1251.018_ssp370_1251.018
1053,SON,6,conversion,bias,0.00021017987660501905,CESM2,historical_1251.018_ssp370_1251.018
1056,SON,6,dynamical,bias,0.006951738735974569,CESM2,historical_1251.018_ssp370_1251.018
1059,SON,6,nonlinear,bias,-0.0041094155600765545,CESM2,historical_1251.018_ssp370_1251.018
1062,SON,7,conversion,bias,-0.010885580480977139,CESM2,historical_1251.018_ssp370_1251.018
1065,SON,7,dynamical,bias,-0.007821401568604532,CESM2,historical_1251.018_ssp370_1251.018
1068,SON,7,nonlinear,bias,0.00222346556606516,CESM2,historical_1251.018_ssp370_1251.018
1071,SON,8,conversion,bias,-0.019071731449999692,CESM2,historical_1251.018_ssp370_1251.018
1074,SON,8,dynamical,bias,-0.0066943694922549256,CESM2,historical_1251.018_ssp370_1251.018
1077,SON,8,nonlinear,bias,0.0028723280484817355,CESM2,historical_1251.018_ssp370_1251.018
1080,SON,9,conversion,bias,-0.013518314460568446,CESM2,historical_1251.018_ssp370_1251.018
1083,SON,9,dynamical,bias,0.003184517491409419,CESM2,historical_1251.018_ssp370_1251.018
1086,SON,9,nonlinear,bias,-0.0027919661566040838,CESM2,historical_1251.018_ssp370_1251.018
1089,SON,10,conversion,bias,-0.02477542634599332,CESM2,historical_1251.018_ssp370_1251.018
1092,SON,10,dynamical,bias,-0.0006224481079034643,CESM2,historical_1251.018_ssp370_1251.018
1095,SON,10,nonlinear,bias,-0.00024315118712884718,CESM2,historical_1251.018_ssp370_1251.018
1098,SON,11,conversion,bias,-0.03471807883208915,CESM2,historical_1251.018_ssp370_1251.018
1101,SON,11,dynamical,bias,-0.01449915328159903,CESM2,historical_1251.018_ssp370_1251.018
1104,SON,11,nonlinear,bias,0.01075569365214972,CESM2,historical_1251.018_ssp370_1251.018
1107,SON,12,conversion,bias,-0.03284627921064584,CESM2,historical_1251.018_ssp370_1251.018
1110,SON,12,dynamical,bias,-0.007756336374315786,CESM2,historical_1251.018_ssp370_1251.018
1113,SON,12,nonlinear,bias,0.005193580175926223,CESM2,historical_1251.018_ssp370_1251.018
1116,SON,13,conversion,bias,-0.005209758213720874,CESM2,historical_1251.018_ssp370_1251.018
1119,SON,13,dynamical,bias,0.009019384362022518,CESM2,historical_1251.018_ssp370_1251.018
1122,SON,13,nonlinear,bias,-0.003504375843051339,CESM2,historical_1251.018_ssp370_1251.018
1125,SON,14,conversion,bias,-0.0178629221148997,CESM2,historical_1251.018_ssp370_1251.018
1128,SON,14,dynamical,bias,0.01606722389475801,CESM2,historical_1251.018_ssp370_1251.018
1131,SON,14,nonlinear,bias,-0.007361810937367468,CESM2,historical_1251.018_ssp370_1251.018
1134,SON,15,conversion,bias,-0.0031328652950901913,CESM2,historical_1251.018_ssp370_1251.018
1137,SON,15,dynamical,bias,0.011796642460661252,CESM2,historical_1251.018_ssp370_1251.018
1140,SON,15,nonlinear,bias,-0.0013377698395637258,CESM2,historical_1251.018_ssp370_1251.018
1143,SON,16,conversion,bias,0.007171649695108355,CESM2,historical_1251.018_ssp370_1251.018
1146,SON,16,dynamical,bias,0.023049446109694477,CESM2,historical_1251.018_ssp370_1251.018
1149,SON,16,nonlinear,bias,-0.0027485683322753737,CESM2,historical_1251.018_ssp370_1251.018
1152,SON,17,conversion,bias,-0.0035221756143258617,CESM2,historical_1251.018_ssp370_1251.018
1155,SON,17,dynamical,bias,0.008754356539095842,CESM2,historical_1251.018_ssp370_1251.018
1158,SON,17,nonlinear,bias,-0.004316430009019085,CESM2,historical_1251.018_ssp370_1251.018
1161,SON,18,conversion,bias,-0.00022056686412507895,CESM2,historical_1251.018_ssp370_1251.018
1164,SON,18,dynamical,bias,0.0029548995690749807,CESM2,historical_1251.018_ssp370_1251.018
1167,SON,18,nonlinear,bias,-0.0024290823996995863,CESM2,historical_1251.018_ssp370_1251.018
1170,SON,19,conversion,bias,-0.012920179162971066,CESM2,historical_1251.018_ssp370_1251.018
1173,SON,19,dynamical,bias,0.00715368502485307,CESM2,historical_1251.018_ssp370_1251.018
1176,SON,19,nonlinear,bias,-0.0033910150193911556,CESM2,historical_1251.018_ssp370_1251.018
1179,SON,20,conversion,bias,0.015397721136661364,CESM2,historical_1251.018_ssp370_1251.018
1182,SON,20,dynamical,bias,0.006494847993225705,CESM2,historical_1251.018_ssp370_1251.018
1185,SON,20,nonlinear,bias,-0.0014407986781166183,CESM2,historical_1251.018_ssp370_1251.018
1188,SON,21,conversion,bias,0.029120550021482325,CESM2,historical_1251.018_ssp370_1251.018
1191,SON,21,dynamical,bias,-0.02263600236440916,CESM2,historical_1251.018_ssp370_1251.018
1194,SON,21,nonlinear,bias,-0.009842301014826504,CESM2,historical_1251.018_ssp370_1251.018
1197,SON,22,conversion,bias,-0.020193702464516003,CESM2,historical_1251.018_ssp370_1251.018
1200,SON,22,dynamical,bias,0.0016408086166421272,CESM2,historical_1251.018_ssp370_1251.018
1203,SON,22,nonlinear,bias,-0.00037262507764505913,CESM2,historical_1251.018_ssp370_1251.018
1206,SON,23,conversion,bias,0.005347624707283353,CESM2,historical_1251.018_ssp370_1251.018
1209,SON,23,dynamical,bias,-0.022298239383996842,CESM2,historical_1251.018_ssp370_1251.018
1212,SON,23,nonlinear,bias,0.001688099414198209,CESM2,historical_1251.018_ssp370_1251.018
1215,SON,24,conversion,bias,0.006440039433151136,CESM2,historical_1251.018_ssp370_1251.018
1218,SON,24,dynamical,bias,-0.021890999913208472,CESM2,historical_1251.018_ssp370_1251.018
1221,SON,24,nonlinear,bias,0.003240948270045078,CESM2,historical_1251.018_ssp370_1251.018
1224,SON,25,conversion,bias,0.019995852399539254,CESM2,historical_1251.018_ssp370_1251.018
1227,SON,25,dynamical,bias,-0.02247566455862495,CESM2,historical_1251.018_ssp370_1251.018
1230,SON,25,nonlinear,bias,-0.004540944861671333,CESM2,historical_1251.018_ssp370_1251.018
1233,SON,26,conversion,bias,0.018480208957165463,CESM2,historical_1251.018_ssp370_1251.018
1236,SON,26,dynamical,bias,-0.025344666231889346,CESM2,historical_1251.018_ssp370_1251.018
1239,SON,26,nonlinear,bias,-0.007787557377290796,CESM2,historical_1251.018_ssp370_1251.018
1242,SON,27,conversion,bias,0.00853315856407118,CESM2,historical_1251.018_ssp370_1251.018
1245,SON,27,dynamical,bias,-0.021610284952195892,CESM2,historical_1251.018_ssp370_1251.018
1248,SON,27,nonlinear,bias,-0.0018801385691402245,CESM2,historical_1251.018_ssp370_1251.018
1251,SON,28,conversion,bias,-0.012598726809908607,CESM2,historical_1251.018_ssp370_1251.018
1254,SON,28,dynamical,bias,-0.02670542585092821,CESM2,historical_1251.018_ssp370_1251.018
1257,SON,28,nonlinear,bias,0.0060318693885535405,CESM2,historical_1251.018_ssp370_1251.018
1260,SON,29,conversion,bias,0.001640278273612258,CESM2,historical_1251.018_ssp370_1251.018
1263,SON,29,dynamical,bias,-0.02337091575455865,CESM2,historical_1251.018_ssp370_1251.018
1266,SON,29,nonlinear,bias,0.004026119776428664,CESM2,historical_1251.018_ssp370_1251.018
1269,SON,30,conversion,bias,-0.01737049783932225,CESM2,historical_1251.018_ssp370_1251.018
1272,SON,30,dynamical,bias,-0.017007145867069792,CESM2,historical_1251.018_ssp370_1251.018
1275,SON,30,nonlinear,bias,0.009347118675867001,CESM2,historical_1251.018_ssp370_1251.018
1278,SON,31,conversion,bias,-0.005151102406871523,CESM2,historical_1251.018_ssp370_1251.018
1281,SON,31,dynamical,bias,-0.01766450582600728,CESM2,historical_1251.018_ssp370_1251.018
1284,SON,31,nonlinear,bias,0.0032795886968592734,CESM2,historical_1251.018_ssp370_1251.018
1287,SON,32,conversion,bias,-0.01956671418492653,CESM2,historical_1251.018_ssp370_1251.018
1290,SON,32,dynamical,bias,-0.02336356738907647,CESM2,historical_1251.018_ssp370_1251.018
1293,SON,32,nonlinear,bias,0.0081317467754682,CESM2,historical_1251.018_ssp370_1251.018
1296,SON,33,conversion,bias,0.010494528802644445,CESM2,historical_1251.018_ssp370_1251.018
1299,SON,33,dynamical,bias,-0.005578052596401236,CESM2,historical_1251.018_ssp370_1251.018
1302,SON,33,nonlinear,bias,-3.2471322238351624e-05,CESM2,historical_1251.018_ssp370_1251.018
1305,SON,34,conversion,bias,0.007456045733859714,CESM2,historical_1251.018_ssp370_1251.018
1308,SON,34,dynamical,bias,0.004184805916177568,CESM2,historical_1251.018_ssp370_1251.018
1311,SON,34,nonlinear,bias,-0.0003465903557760299,CESM2,historical_1251.018_ssp370_1251.018
1314,SON,35,conversion,bias,0.035255896110917444,CESM2,historical_1251.018_ssp370_1251.018
1317,SON,35,dynamical,bias,-0.005844620103962251,CESM2,historical_1251.018_ssp370_1251.018
1320,SON,35,nonlinear,bias,-0.0001072467029259275,CESM2,historical_1251.018_ssp370_1251.018
1323,SON,36,conversion,bias,-0.00549928372228831,CESM2,historical_1251.018_ssp370_1251.018
1326,SON,36,dynamical,bias,0.0031272531762014813,CESM2,historical_1251.018_ssp370_1251.018
1329,SON,36,nonlinear,bias,-0.0019014737274174538,CESM2,historical_1251.018_ssp370_1251.018
1332,SON,37,conversion,bias,-0.015984577505245547,CESM2,historical_1251.018_ssp370_1251.018
1335,SON,37,dynamical,bias,-0.008994649797961498,CESM2,historical_1251.018_ssp370_1251.018
1338,SON,37,nonlinear,bias,0.0030012053251850745,CESM2,historical_1251.018_ssp370_1251.018
1341,SON,38,conversion,bias,-0.014449848835153928,CESM2,historical_1251.018_ssp370_1251.018
1344,SON,38,dynamical,bias,-0.015323180544706622,CESM2,historical_1251.018_ssp370_1251.018
1347,SON,38,nonlinear,bias,0.0059635055703367605,CESM2,historical_1251.018_ssp370_1251.018
1350,SON,39,conversion,bias,-0.019349324982266124,CESM2,historical_1251.018_ssp370_1251.018
1353,SON,39,dynamical,bias,-0.014153504042181625,CESM2,historical_1251.018_ssp370_1251.018
1356,SON,39,nonlinear,bias,0.0057250512466699805,CESM2,historical_1251.018_ssp370_1251.018
