,season,region_id,source,term,value,model,member
168,DJF,20,nonlinear,bias,0.000716741633456486,CESM2,historical_1151.008_ssp370_1151.008
171,DJF,21,conversion,bias,0.028193644065760436,CESM2,historical_1151.008_ssp370_1151.008
174,DJF,21,dynamical,bias,-0.02284962004688874,CESM2,historical_1151.008_ssp370_1151.008
177,DJF,21,nonlinear,bias,-0.010142936504764832,CESM2,historical_1151.008_ssp370_1151.008
180,DJF,22,conversion,bias,-0.0010029888013314116,CESM2,historical_1151.008_ssp370_1151.008
183,DJF,22,dynamical,bias,-0.018864562656481544,CESM2,historical_1151.008_ssp370_1151.008
186,DJF,22,nonlinear,bias,0.001488392058339584,CESM2,historical_1151.008_ssp370_1151.008
189,DJF,23,conversion,bias,0.016686622700002707,CESM2,historical_1151.008_ssp370_1151.008
192,DJF,23,dynamical,bias,-0.023041687391219458,CESM2,historical_1151.008_ssp370_1151.008
195,DJF,23,nonlinear,bias,-0.005233971251466494,CESM2,historical_1151.008_ssp370_1151.008
198,DJF,24,conversion,bias,0.009217455110465192,CESM2,historical_1151.008_ssp370_1151.008
201,DJF,24,dynamical,bias,-0.02202217817006413,CESM2,historical_1151.008_ssp370_1151.008
204,DJF,24,nonlinear,bias,-0.0003275227596275319,CESM2,historical_1151.008_ssp370_1151.008
207,DJF,25,conversion,bias,0.023925771009585622,CESM2,historical_1151.008_ssp370_1151.008
210,DJF,25,dynamical,bias,-0.025867136138478915,CESM2,historical_1151.008_ssp370_1151.008
213,DJF,25,nonlinear,bias,-0.007178535011320842,CESM2,historical_1151.008_ssp370_1151.008
216,DJF,26,conversion,bias,0.045457260273557905,CESM2,historical_1151.008_ssp370_1151.008
219,DJF,26,dynamical,bias,-0.02623790513476229,CESM2,historical_1151.008_ssp370_1151.008
222,DJF,26,nonlinear,bias,-0.020314563920985036,CESM2,historical_1151.008_ssp370_1151.008
225,DJF,27,conversion,bias,0.009671708899906296,CESM2,historical_1151.008_ssp370_1151.008
228,DJF,27,dynamical,bias,-0.022815218044379738,CESM2,historical_1151.008_ssp370_1151.008
231,DJF,27,nonlinear,bias,-0.005235650254999933,CESM2,historical_1151.008_ssp370_1151.008
234,DJF,28,conversion,bias,-0.0030331582647582372,CESM2,historical_1151.008_ssp370_1151.008
237,DJF,28,dynamical,bias,-0.027712325661651955,CESM2,historical_1151.008_ssp370_1151.008
240,DJF,28,nonlinear,bias,0.0031070652676776023,CESM2,historical_1151.008_ssp370_1151.008
243,DJF,29,conversion,bias,0.016737526879774388,CESM2,historical_1151.008_ssp370_1151.008
246,DJF,29,dynamical,bias,-0.019787431473383275,CESM2,historical_1151.008_ssp370_1151.008
249,DJF,29,nonlinear,bias,-0.001749007892284232,CESM2,historical_1151.008_ssp370_1151.008
252,DJF,30,conversion,bias,0.007625588606702553,CESM2,historical_1151.008_ssp370_1151.008
255,DJF,30,dynamical,bias,-0.011550615439242145,CESM2,historical_1151.008_ssp370_1151.008
258,DJF,30,nonlinear,bias,-0.0017998115792794414,CESM2,historical_1151.008_ssp370_1151.008
261,DJF,31,conversion,bias,0.006238977380979293,CESM2,historical_1151.008_ssp370_1151.008
264,DJF,31,dynamical,bias,-0.010017494315586059,CESM2,historical_1151.008_ssp370_1151.008
267,DJF,31,nonlinear,bias,-0.0010203955512863385,CESM2,historical_1151.008_ssp370_1151.008
270,DJF,32,conversion,bias,-0.010968505695981968,CESM2,historical_1151.008_ssp370_1151.008
273,DJF,32,dynamical,bias,-0.01788634345912655,CESM2,historical_1151.008_ssp370_1151.008
276,DJF,32,nonlinear,bias,0.003685566298845069,CESM2,historical_1151.008_ssp370_1151.008
279,DJF,33,conversion,bias,0.005048920789668338,CESM2,historical_1151.008_ssp370_1151.008
282,DJF,33,dynamical,bias,0.004696661594043127,CESM2,historical_1151.008_ssp370_1151.008
285,DJF,33,nonlinear,bias,0.0005789619205189277,CESM2,historical_1151.008_ssp370_1151.008
288,DJF,34,conversion,bias,0.007219411626703559,CESM2,historical_1151.008_ssp370_1151.008
291,DJF,34,dynamical,bias,0.014180054135048817,CESM2,historical_1151.008_ssp370_1151.008
294,DJF,34,nonlinear,bias,-0.0005810942970281966,CESM2,historical_1151.008_ssp370_1151.008
297,DJF,35,conversion,bias,0.0376695643883415,CESM2,historical_1151.008_ssp370_1151.008
300,DJF,35,dynamical,bias,0.009288925906472014,CESM2,historical_1151.008_ssp370_1151.008
303,DJF,35,nonlinear,bias,0.004415436725466185,CESM2,historical_1151.008_ssp370_1151.008
306,DJF,36,conversion,bias,-0.006863639297296553,CESM2,historical_1151.008_ssp370_1151.008
309,DJF,36,dynamical,bias,0.015842464883879318,CESM2,historical_1151.008_ssp370_1151.008
312,DJF,36,nonlinear,bias,-0.004518478813216623,CESM2,historical_1151.008_ssp370_1151.008
315,DJF,37,conversion,bias,0.003866327926575169,CESM2,historical_1151.008_ssp370_1151.008
318,DJF,37,dynamical,bias,-0.020853430441645643,CESM2,historical_1151.008_ssp370_1151.008
321,DJF,37,nonlinear,bias,0.0016943628686835186,CESM2,historical_1151.008_ssp370_1151.008
324,DJF,38,conversion,bias,-0.017005066486791263,CESM2,historical_1151.008_ssp370_1151.008
327,DJF,38,dynamical,bias,-0.0217356071736166,CESM2,historical_1151.008_ssp370_1151.008
330,DJF,38,nonlinear,bias,0.008324477223897474,CESM2,historical_1151.008_ssp370_1151.008
333,DJF,39,conversion,bias,-0.012504086689623793,CESM2,historical_1151.008_ssp370_1151.008
336,DJF,39,dynamical,bias,-0.023108665337827024,CESM2,historical_1151.008_ssp370_1151.008
339,DJF,39,nonlinear,bias,0.007357049418100921,CESM2,historical_1151.008_ssp370_1151.008
342,JJA,1,conversion,bias,-0.011661464510594348,CESM2,historical_1151.008_ssp370_1151.008
345,JJA,1,dynamical,bias,-0.008451567555743363,CESM2,historical_1151.008_ssp370_1151.008
348,JJA,1,nonlinear,bias,0.002600954771651692,CESM2,historical_1151.008_ssp370_1151.008
351,JJA,3,conversion,bias,-0.01971976568263099,CESM2,historical_1151.008_ssp370_1151.008
354,JJA,3,dynamical,bias,0.006304713358447124,CESM2,historical_1151.008_ssp370_1151.008
357,JJA,3,nonlinear,bias,-0.0034931602362026403,CESM2,historical_1151.008_ssp370_1151.008
360,JJA,4,conversion,bias,-0.018991983590565947,CESM2,historical_1151.008_ssp370_1151.008
363,JJA,4,dynamical,bias,0.02373993104516669,CESM2,historical_1151.008_ssp370_1151.008
366,JJA,4,nonlinear,bias,-0.01229625663334476,CESM2,historical_1151.008_ssp370_1151.008
369,JJA,5,conversion,bias,-0.01623155403742451,CESM2,historical_1151.008_ssp370_1151.008
372,JJA,5,dynamical,bias,0.010784941069061915,CESM2,historical_1151.008_ssp370_1151.008
375,JJA,5,nonlinear,bias,-0.005422952249028784,CESM2,historical_1151.008_ssp370_1151.008
378,JJA,6,conversion,bias,-0.014022376978816507,CESM2,historical_1151.008_ssp370_1151.008
381,JJA,6,dynamical,bias,-0.002044184224089327,CESM2,historical_1151.008_ssp370_1151.008
384,JJA,6,nonlinear,bias,0.0012718752125676284,CESM2,historical_1151.008_ssp370_1151.008
387,JJA,7,conversion,bias,-0.03334147058529765,CESM2,historical_1151.008_ssp370_1151.008
390,JJA,7,dynamical,bias,-0.014790789982470277,CESM2,historical_1151.008_ssp370_1151.008
393,JJA,7,nonlinear,bias,0.010692647041197908,CESM2,historical_1151.008_ssp370_1151.008
396,JJA,8,conversion,bias,-0.03937997139037336,CESM2,historical_1151.008_ssp370_1151.008
399,JJA,8,dynamical,bias,-0.010491602998534704,CESM2,historical_1151.008_ssp370_1151.008
402,JJA,8,nonlinear,bias,0.008204907722241427,CESM2,historical_1151.008_ssp370_1151.008
405,JJA,9,conversion,bias,-0.02626155973188713,CESM2,historical_1151.008_ssp370_1151.008
408,JJA,9,dynamical,bias,-0.0074913719636196295,CESM2,historical_1151.008_ssp370_1151.008
411,JJA,9,nonlinear,bias,0.0044654920819802175,CESM2,historical_1151.008_ssp370_1151.008
414,JJA,10,conversion,bias,-0.030023146502801253,CESM2,historical_1151.008_ssp370_1151.008
417,JJA,10,dynamical,bias,-0.011186309558035987,CESM2,historical_1151.008_ssp370_1151.008
420,JJA,10,nonlinear,bias,0.007694963307214075,CESM2,historical_1151.008_ssp370_1151.008
423,JJA,11,conversion,bias,-0.041049419124712605,CESM2,historical_1151.008_ssp370_1151.008
426,JJA,11,dynamical,bias,-0.008329302146631117,CESM2,historical_1151.008_ssp370_1151.008
429,JJA,11,nonlinear,bias,0.007108189870377556,CESM2,historical_1151.008_ssp370_1151.008
432,JJA,12,conversion,bias,-0.03551053975408945,CESM2,historical_1151.008_ssp370_1151.008
435,JJA,12,dynamical,bias,-0.008996887765607732,CESM2,historical_1151.008_ssp370_1151.008
438,JJA,12,nonlinear,bias,0.006463949258827648,CESM2,historical_1151.008_ssp370_1151.008
441,JJA,13,conversion,bias,0.006290685721607384,CESM2,historical_1151.008_ssp370_1151.008
444,JJA,13,dynamical,bias,-0.0067091013908957015,CESM2,historical_1151.008_ssp370_1151.008
447,JJA,13,nonlinear,bias,0.002230009872186847,CESM2,historical_1151.008_ssp370_1151.008
450,JJA,14,conversion,bias,-0.008932589650740338,CESM2,historical_1151.008_ssp370_1151.008
453,JJA,14,dynamical,bias,0.016932209551019862,CESM2,historical_1151.008_ssp370_1151.008
456,JJA,14,nonlinear,bias,-0.00890541700172881,CESM2,historical_1151.008_ssp370_1151.008
459,JJA,15,conversion,bias,0.060957325213365665,CESM2,historical_1151.008_ssp370_1151.008
462,JJA,15,dynamical,bias,0.015578453970881565,CESM2,historical_1151.008_ssp370_1151.008
465,JJA,15,nonlinear,bias,-0.023093750198740017,CESM2,historical_1151.008_ssp370_1151.008
468,JJA,16,conversion,bias,0.1489092766986944,CESM2,historical_1151.008_ssp370_1151.008
471,JJA,16,dynamical,bias,0.022823088843838057,CESM2,historical_1151.008_ssp370_1151.008
474,JJA,16,nonlinear,bias,-0.014425602257508403,CESM2,historical_1151.008_ssp370_1151.008
477,JJA,17,conversion,bias,-0.02376015016703925,CESM2,historical_1151.008_ssp370_1151.008
480,JJA,17,dynamical,bias,0.0013064457356550747,CESM2,historical_1151.008_ssp370_1151.008
483,JJA,17,nonlinear,bias,-0.0007950878391472236,CESM2,historical_1151.008_ssp370_1151.008
486,JJA,18,conversion,bias,-0.01715701987022457,CESM2,historical_1151.008_ssp370_1151.008
489,JJA,18,dynamical,bias,-0.013657029712615527,CESM2,historical_1151.008_ssp370_1151.008
492,JJA,18,nonlinear,bias,0.008169122046608163,CESM2,historical_1151.008_ssp370_1151.008
495,JJA,19,conversion,bias,-0.033947274806490006,CESM2,historical_1151.008_ssp370_1151.008
498,JJA,19,dynamical,bias,0.0006407614124785746,CESM2,historical_1151.008_ssp370_1151.008
501,JJA,19,nonlinear,bias,-0.0005099117267615045,CESM2,historical_1151.008_ssp370_1151.008
504,JJA,20,conversion,bias,-0.02485977920257695,CESM2,historical_1151.008_ssp370_1151.008
507,JJA,20,dynamical,bias,-0.010659590175580387,CESM2,historical_1151.008_ssp370_1151.008
510,JJA,20,nonlinear,bias,0.006835794498930283,CESM2,historical_1151.008_ssp370_1151.008
513,JJA,21,conversion,bias,-0.013017343209380245,CESM2,historical_1151.008_ssp370_1151.008
516,JJA,21,dynamical,bias,-0.004140659577756715,CESM2,historical_1151.008_ssp370_1151.008
519,JJA,21,nonlinear,bias,0.0020613844296490658,CESM2,historical_1151.008_ssp370_1151.008
522,JJA,22,conversion,bias,0.013933990433061613,CESM2,historical_1151.008_ssp370_1151.008
525,JJA,22,dynamical,bias,-0.0003024873696810092,CESM2,historical_1151.008_ssp370_1151.008
528,JJA,22,nonlinear,bias,-4.454654164155346e-05,CESM2,historical_1151.008_ssp370_1151.008
531,JJA,23,conversion,bias,-0.021660792312834225,CESM2,historical_1151.008_ssp370_1151.008
534,JJA,23,dynamical,bias,0.01260205232682556,CESM2,historical_1151.008_ssp370_1151.008
537,JJA,23,nonlinear,bias,-0.011774593347324674,CESM2,historical_1151.008_ssp370_1151.008
540,JJA,24,conversion,bias,0.05206878657407349,CESM2,historical_1151.008_ssp370_1151.008
543,JJA,24,dynamical,bias,0.0005770432753387365,CESM2,historical_1151.008_ssp370_1151.008
546,JJA,24,nonlinear,bias,-0.0025250569025524377,CESM2,historical_1151.008_ssp370_1151.008
549,JJA,26,conversion,bias,0.07750524170158442,CESM2,historical_1151.008_ssp370_1151.008
552,JJA,26,dynamical,bias,-0.009165113978397081,CESM2,historical_1151.008_ssp370_1151.008
555,JJA,26,nonlinear,bias,0.0008023843541072797,CESM2,historical_1151.008_ssp370_1151.008
558,JJA,27,conversion,bias,0.06547821330955472,CESM2,historical_1151.008_ssp370_1151.008
561,JJA,27,dynamical,bias,0.0015516854184987148,CESM2,historical_1151.008_ssp370_1151.008
564,JJA,27,nonlinear,bias,-0.0006047779551066145,CESM2,historical_1151.008_ssp370_1151.008
567,JJA,28,conversion,bias,-0.009681913452365984,CESM2,historical_1151.008_ssp370_1151.008
570,JJA,28,dynamical,bias,0.0014419680121598303,CESM2,historical_1151.008_ssp370_1151.008
573,JJA,28,nonlinear,bias,-0.0008180255742866098,CESM2,historical_1151.008_ssp370_1151.008
576,JJA,29,conversion,bias,-0.005185010217090999,CESM2,historical_1151.008_ssp370_1151.008
579,JJA,29,dynamical,bias,-0.008495747955260778,CESM2,historical_1151.008_ssp370_1151.008
582,JJA,29,nonlinear,bias,0.002207328220660943,CESM2,historical_1151.008_ssp370_1151.008
585,JJA,30,conversion,bias,-0.018695442954865166,CESM2,historical_1151.008_ssp370_1151.008
588,JJA,30,dynamical,bias,-0.012183687572216297,CESM2,historical_1151.008_ssp370_1151.008
591,JJA,30,nonlinear,bias,0.0052148793193519715,CESM2,historical_1151.008_ssp370_1151.008
594,JJA,31,conversion,bias,0.00029126372412111197,CESM2,historical_1151.008_ssp370_1151.008
597,JJA,31,dynamical,bias,-0.011650327392146654,CESM2,historical_1151.008_ssp370_1151.008
600,JJA,31,nonlinear,bias,-0.000114366283665322,CESM2,historical_1151.008_ssp370_1151.008
603,JJA,32,conversion,bias,0.024587175171351974,CESM2,historical_1151.008_ssp370_1151.008
606,JJA,32,dynamical,bias,-0.007646143486332035,CESM2,historical_1151.008_ssp370_1151.008
609,JJA,32,nonlinear,bias,-0.002750210428981288,CESM2,historical_1151.008_ssp370_1151.008
612,JJA,33,conversion,bias,-0.01989064187369345,CESM2,historical_1151.008_ssp370_1151.008
615,JJA,33,dynamical,bias,-0.012182195659471371,CESM2,historical_1151.008_ssp370_1151.008
618,JJA,33,nonlinear,bias,0.006106653958285588,CESM2,historical_1151.008_ssp370_1151.008
621,JJA,34,conversion,bias,-0.009435731658801265,CESM2,historical_1151.008_ssp370_1151.008
624,JJA,34,dynamical,bias,-0.011584144714063584,CESM2,historical_1151.008_ssp370_1151.008
627,JJA,34,nonlinear,bias,0.0032058667110290958,CESM2,historical_1151.008_ssp370_1151.008
630,JJA,35,conversion,bias,-9.522467228319578e-05,CESM2,historical_1151.008_ssp370_1151.008
633,JJA,35,dynamical,bias,-0.017584150692704713,CESM2,historical_1151.008_ssp370_1151.008
636,JJA,35,nonlinear,bias,0.005904013046147309,CESM2,historical_1151.008_ssp370_1151.008
639,JJA,36,conversion,bias,-0.015675341394713733,CESM2,historical_1151.008_ssp370_1151.008
642,JJA,36,dynamical,bias,-0.011267779533564011,CESM2,historical_1151.008_ssp370_1151.008
645,JJA,36,nonlinear,bias,0.004298193392045846,CESM2,historical_1151.008_ssp370_1151.008
648,JJA,37,conversion,bias,-0.039086378039088904,CESM2,historical_1151.008_ssp370_1151.008
651,JJA,37,dynamical,bias,-0.013577057144906986,CESM2,historical_1151.008_ssp370_1151.008
654,JJA,37,nonlinear,bias,0.011600633251628755,CESM2,historical_1151.008_ssp370_1151.008
657,JJA,38,conversion,bias,-0.03712574878702188,CESM2,historical_1151.008_ssp370_1151.008
660,JJA,38,dynamical,bias,-0.0035995705753088247,CESM2,historical_1151.008_ssp370_1151.008
663,JJA,38,nonlinear,bias,0.003285705835760668,CESM2,historical_1151.008_ssp370_1151.008
666,JJA,39,conversion,bias,-0.040623672722288194,CESM2,historical_1151.008_ssp370_1151.008
669,JJA,39,dynamical,bias,-0.012649444597427333,CESM2,historical_1151.008_ssp370_1151.008
672,JJA,39,nonlinear,bias,0.010700653551599607,CESM2,historical_1151.008_ssp370_1151.008
675,MAM,1,conversion,bias,-0.022455424819723173,CESM2,historical_1151.008_ssp370_1151.008
678,MAM,1,dynamical,bias,0.008582399786105302,CESM2,historical_1151.008_ssp370_1151.008
681,MAM,1,nonlinear,bias,-0.004544849362517403,CESM2,historical_1151.008_ssp370_1151.008
684,MAM,3,conversion,bias,-0.00790980711056468,CESM2,historical_1151.008_ssp370_1151.008
687,MAM,3,dynamical,bias,0.012024987071188558,CESM2,historical_1151.008_ssp370_1151.008
690,MAM,3,nonlinear,bias,-0.005322909429222929,CESM2,historical_1151.008_ssp370_1151.008
693,MAM,4,conversion,bias,-0.00921990043553428,CESM2,historical_1151.008_ssp370_1151.008
696,MAM,4,dynamical,bias,0.01691028420349816,CESM2,historical_1151.008_ssp370_1151.008
699,MAM,4,nonlinear,bias,-0.0037652629950170515,CESM2,historical_1151.008_ssp370_1151.008
702,MAM,5,conversion,bias,0.007006327181101279,CESM2,historical_1151.008_ssp370_1151.008
705,MAM,5,dynamical,bias,0.009933201763663966,CESM2,historical_1151.008_ssp370_1151.008
708,MAM,5,nonlinear,bias,0.001176413084220195,CESM2,historical_1151.008_ssp370_1151.008
711,MAM,6,conversion,bias,0.009350166555174639,CESM2,historical_1151.008_ssp370_1151.008
714,MAM,6,dynamical,bias,0.0011083015893865714,CESM2,historical_1151.008_ssp370_1151.008
717,MAM,6,nonlinear,bias,-0.0026082265986675113,CESM2,historical_1151.008_ssp370_1151.008
720,MAM,7,conversion,bias,-0.018244842695141837,CESM2,historical_1151.008_ssp370_1151.008
723,MAM,7,dynamical,bias,0.0006258999833125552,CESM2,historical_1151.008_ssp370_1151.008
726,MAM,7,nonlinear,bias,-0.0011008640514557234,CESM2,historical_1151.008_ssp370_1151.008
729,MAM,8,conversion,bias,-0.01732248269859251,CESM2,historical_1151.008_ssp370_1151.008
732,MAM,8,dynamical,bias,0.0014382918072746353,CESM2,historical_1151.008_ssp370_1151.008
735,MAM,8,nonlinear,bias,-0.0016278864033681113,CESM2,historical_1151.008_ssp370_1151.008
738,MAM,9,conversion,bias,-0.01022483293887144,CESM2,historical_1151.008_ssp370_1151.008
741,MAM,9,dynamical,bias,-0.002908603414050264,CESM2,historical_1151.008_ssp370_1151.008
744,MAM,9,nonlinear,bias,0.0010561416669313066,CESM2,historical_1151.008_ssp370_1151.008
747,MAM,10,conversion,bias,-0.018484934685385247,CESM2,historical_1151.008_ssp370_1151.008
750,MAM,10,dynamical,bias,-0.0010355990053299647,CESM2,historical_1151.008_ssp370_1151.008
753,MAM,10,nonlinear,bias,-0.00010507017401909023,CESM2,historical_1151.008_ssp370_1151.008
756,MAM,11,conversion,bias,-0.02317364199591167,CESM2,historical_1151.008_ssp370_1151.008
759,MAM,11,dynamical,bias,-0.002638932629682443,CESM2,historical_1151.008_ssp370_1151.008
762,MAM,11,nonlinear,bias,0.0013560528864636522,CESM2,historical_1151.008_ssp370_1151.008
765,MAM,12,conversion,bias,-0.029415447057711926,CESM2,historical_1151.008_ssp370_1151.008
768,MAM,12,dynamical,bias,-0.0066351321921514095,CESM2,historical_1151.008_ssp370_1151.008
771,MAM,12,nonlinear,bias,0.0040457483319889555,CESM2,historical_1151.008_ssp370_1151.008
774,MAM,13,conversion,bias,0.011918582529436698,CESM2,historical_1151.008_ssp370_1151.008
777,MAM,13,dynamical,bias,0.011444440685813432,CESM2,historical_1151.008_ssp370_1151.008
780,MAM,13,nonlinear,bias,-0.0031335546162163394,CESM2,historical_1151.008_ssp370_1151.008
783,MAM,14,conversion,bias,-0.008949374187080673,CESM2,historical_1151.008_ssp370_1151.008
786,MAM,14,dynamical,bias,0.01592888037108369,CESM2,historical_1151.008_ssp370_1151.008
789,MAM,14,nonlinear,bias,-0.002752453043906434,CESM2,historical_1151.008_ssp370_1151.008
792,MAM,15,conversion,bias,0.074445557890829,CESM2,historical_1151.008_ssp370_1151.008
795,MAM,15,dynamical,bias,0.004538459015799594,CESM2,historical_1151.008_ssp370_1151.008
798,MAM,15,nonlinear,bias,-0.0028970603848895394,CESM2,historical_1151.008_ssp370_1151.008
801,MAM,16,conversion,bias,0.0709965910251291,CESM2,historical_1151.008_ssp370_1151.008
804,MAM,16,dynamical,bias,0.011140958707635835,CESM2,historical_1151.008_ssp370_1151.008
807,MAM,16,nonlinear,bias,-0.006654457945325394,CESM2,historical_1151.008_ssp370_1151.008
810,MAM,17,conversion,bias,0.006006987240338047,CESM2,historical_1151.008_ssp370_1151.008
813,MAM,17,dynamical,bias,-0.001990076972366909,CESM2,historical_1151.008_ssp370_1151.008
816,MAM,17,nonlinear,bias,-0.0012995189636233516,CESM2,historical_1151.008_ssp370_1151.008
819,MAM,18,conversion,bias,-0.011989508319288536,CESM2,historical_1151.008_ssp370_1151.008
822,MAM,18,dynamical,bias,-0.005183855523675335,CESM2,historical_1151.008_ssp370_1151.008
825,MAM,18,nonlinear,bias,0.0029825425869252297,CESM2,historical_1151.008_ssp370_1151.008
828,MAM,19,conversion,bias,0.0007305858532626885,CESM2,historical_1151.008_ssp370_1151.008
831,MAM,19,dynamical,bias,-0.001282836147778649,CESM2,historical_1151.008_ssp370_1151.008
834,MAM,19,nonlinear,bias,-0.0021651410098318677,CESM2,historical_1151.008_ssp370_1151.008
837,MAM,20,conversion,bias,-0.004234229727374337,CESM2,historical_1151.008_ssp370_1151.008
840,MAM,20,dynamical,bias,-0.0012205055169669551,CESM2,historical_1151.008_ssp370_1151.008
843,MAM,20,nonlinear,bias,-0.0005839120986538787,CESM2,historical_1151.008_ssp370_1151.008
846,MAM,21,conversion,bias,-0.008098413631882559,CESM2,historical_1151.008_ssp370_1151.008
849,MAM,21,dynamical,bias,-0.002378504560736046,CESM2,historical_1151.008_ssp370_1151.008
852,MAM,21,nonlinear,bias,0.0008150824438263218,CESM2,historical_1151.008_ssp370_1151.008
855,MAM,22,conversion,bias,-0.008913904092352216,CESM2,historical_1151.008_ssp370_1151.008
