,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.013013415946055257,CESM2,historical_1251.011_ssp370_1251.011
858,MAM,22,dynamical,bias,-0.00024278613204955384,CESM2,historical_1251.011_ssp370_1251.011
861,MAM,22,nonlinear,bias,-0.0003307544436343204,CESM2,historical_1251.011_ssp370_1251.011
864,MAM,23,conversion,bias,-0.01416983949257535,CESM2,historical_1251.011_ssp370_1251.011
867,MAM,23,dynamical,bias,0.0020374142922229685,CESM2,historical_1251.011_ssp370_1251.011
870,MAM,23,nonlinear,bias,-0.0023603284228360263,CESM2,historical_1251.011_ssp370_1251.011
873,MAM,24,conversion,bias,0.037995138100995335,CESM2,historical_1251.011_ssp370_1251.011
876,MAM,24,dynamical,bias,-0.00625906302648312,CESM2,historical_1251.011_ssp370_1251.011
879,MAM,24,nonlinear,bias,0.0014764853119611625,CESM2,historical_1251.011_ssp370_1251.011
882,MAM,25,conversion,bias,0.06740033684191939,CESM2,historical_1251.011_ssp370_1251.011
885,MAM,25,dynamical,bias,-0.006919233042331767,CESM2,historical_1251.011_ssp370_1251.011
888,MAM,25,nonlinear,bias,-0.0016042922053847355,CESM2,historical_1251.011_ssp370_1251.011
891,MAM,26,conversion,bias,-0.0023411144762642503,CESM2,historical_1251.011_ssp370_1251.011
894,MAM,26,dynamical,bias,-0.008287935225291919,CESM2,historical_1251.011_ssp370_1251.011
897,MAM,26,nonlinear,bias,0.0021749434213628933,CESM2,historical_1251.011_ssp370_1251.011
900,MAM,27,conversion,bias,0.02773831959778459,CESM2,historical_1251.011_ssp370_1251.011
903,MAM,27,dynamical,bias,-0.007458187208310447,CESM2,historical_1251.011_ssp370_1251.011
906,MAM,27,nonlinear,bias,-0.0009564608918896217,CESM2,historical_1251.011_ssp370_1251.011
909,MAM,28,conversion,bias,-0.018215194564738024,CESM2,historical_1251.011_ssp370_1251.011
912,MAM,28,dynamical,bias,-0.01183669834115568,CESM2,historical_1251.011_ssp370_1251.011
915,MAM,28,nonlinear,bias,0.00468957406531401,CESM2,historical_1251.011_ssp370_1251.011
918,MAM,29,conversion,bias,0.012227657656803332,CESM2,historical_1251.011_ssp370_1251.011
921,MAM,29,dynamical,bias,-0.010490380344443596,CESM2,historical_1251.011_ssp370_1251.011
924,MAM,29,nonlinear,bias,7.431689053879597e-05,CESM2,historical_1251.011_ssp370_1251.011
927,MAM,30,conversion,bias,-0.01795908078084594,CESM2,historical_1251.011_ssp370_1251.011
930,MAM,30,dynamical,bias,-0.008065549557571768,CESM2,historical_1251.011_ssp370_1251.011
933,MAM,30,nonlinear,bias,0.0036816351693355707,CESM2,historical_1251.011_ssp370_1251.011
936,MAM,31,conversion,bias,-0.009732300703779756,CESM2,historical_1251.011_ssp370_1251.011
939,MAM,31,dynamical,bias,-0.007545440749820076,CESM2,historical_1251.011_ssp370_1251.011
942,MAM,31,nonlinear,bias,0.0006714612603631197,CESM2,historical_1251.011_ssp370_1251.011
945,MAM,32,conversion,bias,-0.019128059121369355,CESM2,historical_1251.011_ssp370_1251.011
948,MAM,32,dynamical,bias,-0.009841697781976912,CESM2,historical_1251.011_ssp370_1251.011
951,MAM,32,nonlinear,bias,0.003909370429916322,CESM2,historical_1251.011_ssp370_1251.011
954,MAM,33,conversion,bias,-0.002490656323294163,CESM2,historical_1251.011_ssp370_1251.011
957,MAM,33,dynamical,bias,-0.006989042469628965,CESM2,historical_1251.011_ssp370_1251.011
960,MAM,33,nonlinear,bias,0.000723660145580112,CESM2,historical_1251.011_ssp370_1251.011
963,MAM,34,conversion,bias,0.0008124584248518961,CESM2,historical_1251.011_ssp370_1251.011
966,MAM,34,dynamical,bias,-0.0008878391977648426,CESM2,historical_1251.011_ssp370_1251.011
969,MAM,34,nonlinear,bias,0.0003773131400627013,CESM2,historical_1251.011_ssp370_1251.011
972,MAM,35,conversion,bias,0.005166141806179837,CESM2,historical_1251.011_ssp370_1251.011
975,MAM,35,dynamical,bias,-0.006349152026469219,CESM2,historical_1251.011_ssp370_1251.011
978,MAM,35,nonlinear,bias,0.002088807321738643,CESM2,historical_1251.011_ssp370_1251.011
981,MAM,36,conversion,bias,-0.017286758849426438,CESM2,historical_1251.011_ssp370_1251.011
984,MAM,36,dynamical,bias,-0.0008350974720722937,CESM2,historical_1251.011_ssp370_1251.011
987,MAM,36,nonlinear,bias,0.0006097790268127353,CESM2,historical_1251.011_ssp370_1251.011
990,MAM,37,conversion,bias,-0.024579001212924396,CESM2,historical_1251.011_ssp370_1251.011
993,MAM,37,dynamical,bias,0.005045769794885113,CESM2,historical_1251.011_ssp370_1251.011
996,MAM,37,nonlinear,bias,-0.0031116961181926078,CESM2,historical_1251.011_ssp370_1251.011
999,MAM,38,conversion,bias,-0.029361034769488453,CESM2,historical_1251.011_ssp370_1251.011
1002,MAM,38,dynamical,bias,0.002214976636701351,CESM2,historical_1251.011_ssp370_1251.011
1005,MAM,38,nonlinear,bias,-0.0015375167464399646,CESM2,historical_1251.011_ssp370_1251.011
1008,MAM,39,conversion,bias,-0.02478852261734222,CESM2,historical_1251.011_ssp370_1251.011
1011,MAM,39,dynamical,bias,0.007300890698834554,CESM2,historical_1251.011_ssp370_1251.011
1014,MAM,39,nonlinear,bias,-0.005157295617724214,CESM2,historical_1251.011_ssp370_1251.011
1017,SON,1,conversion,bias,-0.007375650062415783,CESM2,historical_1251.011_ssp370_1251.011
1020,SON,1,dynamical,bias,-0.00733230267242351,CESM2,historical_1251.011_ssp370_1251.011
1023,SON,1,nonlinear,bias,0.0012769393038258704,CESM2,historical_1251.011_ssp370_1251.011
1026,SON,3,conversion,bias,0.001031079865389565,CESM2,historical_1251.011_ssp370_1251.011
1029,SON,3,dynamical,bias,-0.014467263879884174,CESM2,historical_1251.011_ssp370_1251.011
1032,SON,3,nonlinear,bias,0.0006156711939817545,CESM2,historical_1251.011_ssp370_1251.011
1035,SON,4,conversion,bias,-0.013918914220690751,CESM2,historical_1251.011_ssp370_1251.011
1038,SON,4,dynamical,bias,0.01900214740755129,CESM2,historical_1251.011_ssp370_1251.011
1041,SON,4,nonlinear,bias,-0.009356737460364806,CESM2,historical_1251.011_ssp370_1251.011
1044,SON,5,conversion,bias,0.005474424635396243,CESM2,historical_1251.011_ssp370_1251.011
1047,SON,5,dynamical,bias,0.00978827896203147,CESM2,historical_1251.011_ssp370_1251.011
1050,SON,5,nonlinear,bias,-0.0006106889454130817,CESM2,historical_1251.011_ssp370_1251.011
1053,SON,6,conversion,bias,0.0038771898399626217,CESM2,historical_1251.011_ssp370_1251.011
1056,SON,6,dynamical,bias,0.006940206754203161,CESM2,historical_1251.011_ssp370_1251.011
1059,SON,6,nonlinear,bias,-0.0022703880471572502,CESM2,historical_1251.011_ssp370_1251.011
1062,SON,7,conversion,bias,-0.017562391359499517,CESM2,historical_1251.011_ssp370_1251.011
1065,SON,7,dynamical,bias,-0.004919559930468422,CESM2,historical_1251.011_ssp370_1251.011
1068,SON,7,nonlinear,bias,0.0014196802276968598,CESM2,historical_1251.011_ssp370_1251.011
1071,SON,8,conversion,bias,-0.019106542128709714,CESM2,historical_1251.011_ssp370_1251.011
1074,SON,8,dynamical,bias,-0.003739680526993137,CESM2,historical_1251.011_ssp370_1251.011
1077,SON,8,nonlinear,bias,0.0011734509829311622,CESM2,historical_1251.011_ssp370_1251.011
1080,SON,9,conversion,bias,-0.011479452720767901,CESM2,historical_1251.011_ssp370_1251.011
1083,SON,9,dynamical,bias,0.005074057749432543,CESM2,historical_1251.011_ssp370_1251.011
1086,SON,9,nonlinear,bias,-0.0030573644914241066,CESM2,historical_1251.011_ssp370_1251.011
1089,SON,10,conversion,bias,-0.01888074381473636,CESM2,historical_1251.011_ssp370_1251.011
1092,SON,10,dynamical,bias,0.0018244266817773146,CESM2,historical_1251.011_ssp370_1251.011
1095,SON,10,nonlinear,bias,-0.0015639514873095998,CESM2,historical_1251.011_ssp370_1251.011
1098,SON,11,conversion,bias,-0.031175571809594873,CESM2,historical_1251.011_ssp370_1251.011
1101,SON,11,dynamical,bias,-0.011957042878389956,CESM2,historical_1251.011_ssp370_1251.011
1104,SON,11,nonlinear,bias,0.007418328973699133,CESM2,historical_1251.011_ssp370_1251.011
1107,SON,12,conversion,bias,-0.03182431215432712,CESM2,historical_1251.011_ssp370_1251.011
1110,SON,12,dynamical,bias,-0.007592782591384092,CESM2,historical_1251.011_ssp370_1251.011
1113,SON,12,nonlinear,bias,0.004618559947176409,CESM2,historical_1251.011_ssp370_1251.011
1116,SON,13,conversion,bias,-0.00017267047536064124,CESM2,historical_1251.011_ssp370_1251.011
1119,SON,13,dynamical,bias,0.008872895179954907,CESM2,historical_1251.011_ssp370_1251.011
1122,SON,13,nonlinear,bias,-0.003510969515339081,CESM2,historical_1251.011_ssp370_1251.011
1125,SON,14,conversion,bias,-0.01345373481766595,CESM2,historical_1251.011_ssp370_1251.011
1128,SON,14,dynamical,bias,0.021594412824274094,CESM2,historical_1251.011_ssp370_1251.011
1131,SON,14,nonlinear,bias,-0.009361679227609353,CESM2,historical_1251.011_ssp370_1251.011
1134,SON,15,conversion,bias,-0.008174568446120403,CESM2,historical_1251.011_ssp370_1251.011
1137,SON,15,dynamical,bias,0.017309211501144797,CESM2,historical_1251.011_ssp370_1251.011
1140,SON,15,nonlinear,bias,-0.0066926406130219775,CESM2,historical_1251.011_ssp370_1251.011
1143,SON,16,conversion,bias,0.01107457711035656,CESM2,historical_1251.011_ssp370_1251.011
1146,SON,16,dynamical,bias,0.02930243269944545,CESM2,historical_1251.011_ssp370_1251.011
1149,SON,16,nonlinear,bias,-0.006799476232268469,CESM2,historical_1251.011_ssp370_1251.011
1152,SON,17,conversion,bias,0.005495499637685145,CESM2,historical_1251.011_ssp370_1251.011
1155,SON,17,dynamical,bias,0.008903683180646702,CESM2,historical_1251.011_ssp370_1251.011
1158,SON,17,nonlinear,bias,-0.004631173050322086,CESM2,historical_1251.011_ssp370_1251.011
1161,SON,18,conversion,bias,0.0025574939320460966,CESM2,historical_1251.011_ssp370_1251.011
1164,SON,18,dynamical,bias,0.0018779542022996929,CESM2,historical_1251.011_ssp370_1251.011
1167,SON,18,nonlinear,bias,-0.0019934456923433284,CESM2,historical_1251.011_ssp370_1251.011
1170,SON,19,conversion,bias,-0.006270892104006924,CESM2,historical_1251.011_ssp370_1251.011
1173,SON,19,dynamical,bias,0.008571962252875199,CESM2,historical_1251.011_ssp370_1251.011
1176,SON,19,nonlinear,bias,-0.00443782228562043,CESM2,historical_1251.011_ssp370_1251.011
1179,SON,20,conversion,bias,0.021863236836814938,CESM2,historical_1251.011_ssp370_1251.011
1182,SON,20,dynamical,bias,0.0064983770300955195,CESM2,historical_1251.011_ssp370_1251.011
1185,SON,20,nonlinear,bias,-0.0008890863943830096,CESM2,historical_1251.011_ssp370_1251.011
1188,SON,21,conversion,bias,0.02732553176525727,CESM2,historical_1251.011_ssp370_1251.011
1191,SON,21,dynamical,bias,-0.02227575315794158,CESM2,historical_1251.011_ssp370_1251.011
1194,SON,21,nonlinear,bias,-0.0096285331860703,CESM2,historical_1251.011_ssp370_1251.011
1197,SON,22,conversion,bias,-0.014997965209093148,CESM2,historical_1251.011_ssp370_1251.011
1200,SON,22,dynamical,bias,0.0031891849272694985,CESM2,historical_1251.011_ssp370_1251.011
1203,SON,22,nonlinear,bias,-0.0019274834544400958,CESM2,historical_1251.011_ssp370_1251.011
1206,SON,23,conversion,bias,0.009924395985758647,CESM2,historical_1251.011_ssp370_1251.011
1209,SON,23,dynamical,bias,-0.020385714850360205,CESM2,historical_1251.011_ssp370_1251.011
1212,SON,23,nonlinear,bias,-0.0017486933454106896,CESM2,historical_1251.011_ssp370_1251.011
1215,SON,24,conversion,bias,0.012449263465890679,CESM2,historical_1251.011_ssp370_1251.011
1218,SON,24,dynamical,bias,-0.021240828943894525,CESM2,historical_1251.011_ssp370_1251.011
1221,SON,24,nonlinear,bias,-0.0009764442900059597,CESM2,historical_1251.011_ssp370_1251.011
1224,SON,25,conversion,bias,0.02842248071944644,CESM2,historical_1251.011_ssp370_1251.011
1227,SON,25,dynamical,bias,-0.023139817913536878,CESM2,historical_1251.011_ssp370_1251.011
1230,SON,25,nonlinear,bias,-0.011692919216165986,CESM2,historical_1251.011_ssp370_1251.011
1233,SON,26,conversion,bias,0.014599585764444836,CESM2,historical_1251.011_ssp370_1251.011
1236,SON,26,dynamical,bias,-0.02531694906247379,CESM2,historical_1251.011_ssp370_1251.011
1239,SON,26,nonlinear,bias,-0.005155652574986934,CESM2,historical_1251.011_ssp370_1251.011
1242,SON,27,conversion,bias,0.0006182564536332022,CESM2,historical_1251.011_ssp370_1251.011
1245,SON,27,dynamical,bias,-0.024115212398385363,CESM2,historical_1251.011_ssp370_1251.011
1248,SON,27,nonlinear,bias,0.003655686103482338,CESM2,historical_1251.011_ssp370_1251.011
1251,SON,28,conversion,bias,-0.01613338099130534,CESM2,historical_1251.011_ssp370_1251.011
1254,SON,28,dynamical,bias,-0.028190120122040026,CESM2,historical_1251.011_ssp370_1251.011
1257,SON,28,nonlinear,bias,0.00921971600956025,CESM2,historical_1251.011_ssp370_1251.011
1260,SON,29,conversion,bias,-0.0019136628386120288,CESM2,historical_1251.011_ssp370_1251.011
1263,SON,29,dynamical,bias,-0.025435168951615603,CESM2,historical_1251.011_ssp370_1251.011
1266,SON,29,nonlinear,bias,0.003539307980703804,CESM2,historical_1251.011_ssp370_1251.011
1269,SON,30,conversion,bias,-0.014151245056989278,CESM2,historical_1251.011_ssp370_1251.011
1272,SON,30,dynamical,bias,-0.016035451178939675,CESM2,historical_1251.011_ssp370_1251.011
1275,SON,30,nonlinear,bias,0.0054614215106542135,CESM2,historical_1251.011_ssp370_1251.011
1278,SON,31,conversion,bias,-0.0058761852174433055,CESM2,historical_1251.011_ssp370_1251.011
1281,SON,31,dynamical,bias,-0.018560246533506762,CESM2,historical_1251.011_ssp370_1251.011
1284,SON,31,nonlinear,bias,0.0018479091624274695,CESM2,historical_1251.011_ssp370_1251.011
1287,SON,32,conversion,bias,-0.026636002262567116,CESM2,historical_1251.011_ssp370_1251.011
1290,SON,32,dynamical,bias,-0.02668540995068182,CESM2,historical_1251.011_ssp370_1251.011
1293,SON,32,nonlinear,bias,0.013944122835959583,CESM2,historical_1251.011_ssp370_1251.011
1296,SON,33,conversion,bias,0.009583590272716002,CESM2,historical_1251.011_ssp370_1251.011
1299,SON,33,dynamical,bias,-0.007478732088544141,CESM2,historical_1251.011_ssp370_1251.011
1302,SON,33,nonlinear,bias,-0.0011891072684209701,CESM2,historical_1251.011_ssp370_1251.011
1305,SON,34,conversion,bias,0.0075129861274854815,CESM2,historical_1251.011_ssp370_1251.011
1308,SON,34,dynamical,bias,0.0021377852338357955,CESM2,historical_1251.011_ssp370_1251.011
1311,SON,34,nonlinear,bias,-0.0007985125090624609,CESM2,historical_1251.011_ssp370_1251.011
1314,SON,35,conversion,bias,0.025875150629694216,CESM2,historical_1251.011_ssp370_1251.011
1317,SON,35,dynamical,bias,-0.00796171778214743,CESM2,historical_1251.011_ssp370_1251.011
1320,SON,35,nonlinear,bias,-0.000514165448279433,CESM2,historical_1251.011_ssp370_1251.011
1323,SON,36,conversion,bias,-0.0006696780470560916,CESM2,historical_1251.011_ssp370_1251.011
1326,SON,36,dynamical,bias,0.00021923287754570606,CESM2,historical_1251.011_ssp370_1251.011
1329,SON,36,nonlinear,bias,-0.0013810566619914671,CESM2,historical_1251.011_ssp370_1251.011
1332,SON,37,conversion,bias,-0.020318987686744845,CESM2,historical_1251.011_ssp370_1251.011
1335,SON,37,dynamical,bias,-0.007441432445628023,CESM2,historical_1251.011_ssp370_1251.011
1338,SON,37,nonlinear,bias,0.003950896322849057,CESM2,historical_1251.011_ssp370_1251.011
1341,SON,38,conversion,bias,-0.013341637321427506,CESM2,historical_1251.011_ssp370_1251.011
1344,SON,38,dynamical,bias,-0.013065297063395083,CESM2,historical_1251.011_ssp370_1251.011
1347,SON,38,nonlinear,bias,0.004428912406800619,CESM2,historical_1251.011_ssp370_1251.011
1350,SON,39,conversion,bias,-0.02643448786669485,CESM2,historical_1251.011_ssp370_1251.011
1353,SON,39,dynamical,bias,-0.013932503800203508,CESM2,historical_1251.011_ssp370_1251.011
1356,SON,39,nonlinear,bias,0.008010459310366024,CESM2,historical_1251.011_ssp370_1251.011
