,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.012974334084997879,CESM2,historical_1281.014_ssp370_1281.014
858,MAM,22,dynamical,bias,0.002244493429737166,CESM2,historical_1281.014_ssp370_1281.014
861,MAM,22,nonlinear,bias,-0.0007435892964301083,CESM2,historical_1281.014_ssp370_1281.014
864,MAM,23,conversion,bias,-0.00918947645043728,CESM2,historical_1281.014_ssp370_1281.014
867,MAM,23,dynamical,bias,0.0018217491006980845,CESM2,historical_1281.014_ssp370_1281.014
870,MAM,23,nonlinear,bias,-0.0016902436647535503,CESM2,historical_1281.014_ssp370_1281.014
873,MAM,24,conversion,bias,0.04134781535653585,CESM2,historical_1281.014_ssp370_1281.014
876,MAM,24,dynamical,bias,0.0009839672846998864,CESM2,historical_1281.014_ssp370_1281.014
879,MAM,24,nonlinear,bias,-0.0024767101774676764,CESM2,historical_1281.014_ssp370_1281.014
882,MAM,25,conversion,bias,0.06684983818138436,CESM2,historical_1281.014_ssp370_1281.014
885,MAM,25,dynamical,bias,0.0010412204666118323,CESM2,historical_1281.014_ssp370_1281.014
888,MAM,25,nonlinear,bias,-0.002673667343648447,CESM2,historical_1281.014_ssp370_1281.014
891,MAM,26,conversion,bias,0.003958338875244461,CESM2,historical_1281.014_ssp370_1281.014
894,MAM,26,dynamical,bias,0.0005577390783854366,CESM2,historical_1281.014_ssp370_1281.014
897,MAM,26,nonlinear,bias,-0.0011948219149825602,CESM2,historical_1281.014_ssp370_1281.014
900,MAM,27,conversion,bias,0.029208445241303258,CESM2,historical_1281.014_ssp370_1281.014
903,MAM,27,dynamical,bias,-0.002161789809968895,CESM2,historical_1281.014_ssp370_1281.014
906,MAM,27,nonlinear,bias,-0.0013824042236049233,CESM2,historical_1281.014_ssp370_1281.014
909,MAM,28,conversion,bias,-0.011761707677989558,CESM2,historical_1281.014_ssp370_1281.014
912,MAM,28,dynamical,bias,-0.005598755633770263,CESM2,historical_1281.014_ssp370_1281.014
915,MAM,28,nonlinear,bias,0.0016599802199723614,CESM2,historical_1281.014_ssp370_1281.014
918,MAM,29,conversion,bias,0.011394432944978298,CESM2,historical_1281.014_ssp370_1281.014
921,MAM,29,dynamical,bias,-0.007537269573939182,CESM2,historical_1281.014_ssp370_1281.014
924,MAM,29,nonlinear,bias,6.795740190770167e-05,CESM2,historical_1281.014_ssp370_1281.014
927,MAM,30,conversion,bias,-0.01688364995065657,CESM2,historical_1281.014_ssp370_1281.014
930,MAM,30,dynamical,bias,-0.008232841607684734,CESM2,historical_1281.014_ssp370_1281.014
933,MAM,30,nonlinear,bias,0.0033773611235586917,CESM2,historical_1281.014_ssp370_1281.014
936,MAM,31,conversion,bias,-0.012135939844653297,CESM2,historical_1281.014_ssp370_1281.014
939,MAM,31,dynamical,bias,-0.013474725118785924,CESM2,historical_1281.014_ssp370_1281.014
942,MAM,31,nonlinear,bias,0.004475399262956142,CESM2,historical_1281.014_ssp370_1281.014
945,MAM,32,conversion,bias,-0.028173953834359652,CESM2,historical_1281.014_ssp370_1281.014
948,MAM,32,dynamical,bias,-0.0100017116058261,CESM2,historical_1281.014_ssp370_1281.014
951,MAM,32,nonlinear,bias,0.006170834522311387,CESM2,historical_1281.014_ssp370_1281.014
954,MAM,33,conversion,bias,-0.00024460820188059113,CESM2,historical_1281.014_ssp370_1281.014
957,MAM,33,dynamical,bias,-0.010738002142111952,CESM2,historical_1281.014_ssp370_1281.014
960,MAM,33,nonlinear,bias,0.0016227069623499998,CESM2,historical_1281.014_ssp370_1281.014
963,MAM,34,conversion,bias,-0.0007334215525334042,CESM2,historical_1281.014_ssp370_1281.014
966,MAM,34,dynamical,bias,-0.0066482104696204995,CESM2,historical_1281.014_ssp370_1281.014
969,MAM,34,nonlinear,bias,0.0010410523120089798,CESM2,historical_1281.014_ssp370_1281.014
972,MAM,35,conversion,bias,0.013067912407551875,CESM2,historical_1281.014_ssp370_1281.014
975,MAM,35,dynamical,bias,-0.010289147966268508,CESM2,historical_1281.014_ssp370_1281.014
978,MAM,35,nonlinear,bias,-0.0018729673398341124,CESM2,historical_1281.014_ssp370_1281.014
981,MAM,36,conversion,bias,-0.013791058520440847,CESM2,historical_1281.014_ssp370_1281.014
984,MAM,36,dynamical,bias,-0.006620971384992682,CESM2,historical_1281.014_ssp370_1281.014
987,MAM,36,nonlinear,bias,0.001692223142148509,CESM2,historical_1281.014_ssp370_1281.014
990,MAM,37,conversion,bias,-0.02552297396228243,CESM2,historical_1281.014_ssp370_1281.014
993,MAM,37,dynamical,bias,0.0004485684319659525,CESM2,historical_1281.014_ssp370_1281.014
996,MAM,37,nonlinear,bias,-0.0002879133102632445,CESM2,historical_1281.014_ssp370_1281.014
999,MAM,38,conversion,bias,-0.02529358362951526,CESM2,historical_1281.014_ssp370_1281.014
1002,MAM,38,dynamical,bias,-0.0017542036441224455,CESM2,historical_1281.014_ssp370_1281.014
1005,MAM,38,nonlinear,bias,0.0010816036987584712,CESM2,historical_1281.014_ssp370_1281.014
1008,MAM,39,conversion,bias,-0.023800949149874517,CESM2,historical_1281.014_ssp370_1281.014
1011,MAM,39,dynamical,bias,0.0023561451023235576,CESM2,historical_1281.014_ssp370_1281.014
1014,MAM,39,nonlinear,bias,-0.0015020558558307045,CESM2,historical_1281.014_ssp370_1281.014
1017,SON,1,conversion,bias,-0.007043278063452826,CESM2,historical_1281.014_ssp370_1281.014
1020,SON,1,dynamical,bias,-0.0127382293414963,CESM2,historical_1281.014_ssp370_1281.014
1023,SON,1,nonlinear,bias,0.0017717393951811244,CESM2,historical_1281.014_ssp370_1281.014
1026,SON,3,conversion,bias,0.010544230888513013,CESM2,historical_1281.014_ssp370_1281.014
1029,SON,3,dynamical,bias,-0.01529305850742416,CESM2,historical_1281.014_ssp370_1281.014
1032,SON,3,nonlinear,bias,-0.002577179707096217,CESM2,historical_1281.014_ssp370_1281.014
1035,SON,4,conversion,bias,-0.015163815748541774,CESM2,historical_1281.014_ssp370_1281.014
1038,SON,4,dynamical,bias,0.011215225098364487,CESM2,historical_1281.014_ssp370_1281.014
1041,SON,4,nonlinear,bias,-0.005208918507331884,CESM2,historical_1281.014_ssp370_1281.014
1044,SON,5,conversion,bias,-0.008137353210462946,CESM2,historical_1281.014_ssp370_1281.014
1047,SON,5,dynamical,bias,0.003278879383712667,CESM2,historical_1281.014_ssp370_1281.014
1050,SON,5,nonlinear,bias,-0.0009412819730055281,CESM2,historical_1281.014_ssp370_1281.014
1053,SON,6,conversion,bias,-0.004310086597203892,CESM2,historical_1281.014_ssp370_1281.014
1056,SON,6,dynamical,bias,0.0034179262823814094,CESM2,historical_1281.014_ssp370_1281.014
1059,SON,6,nonlinear,bias,-0.0024655930429308957,CESM2,historical_1281.014_ssp370_1281.014
1062,SON,7,conversion,bias,-0.01671028305887713,CESM2,historical_1281.014_ssp370_1281.014
1065,SON,7,dynamical,bias,-0.008899576406289314,CESM2,historical_1281.014_ssp370_1281.014
1068,SON,7,nonlinear,bias,0.003326587181894142,CESM2,historical_1281.014_ssp370_1281.014
1071,SON,8,conversion,bias,-0.015104225911005287,CESM2,historical_1281.014_ssp370_1281.014
1074,SON,8,dynamical,bias,-0.006960712166015389,CESM2,historical_1281.014_ssp370_1281.014
1077,SON,8,nonlinear,bias,0.00252891854100113,CESM2,historical_1281.014_ssp370_1281.014
1080,SON,9,conversion,bias,-0.010805174662067549,CESM2,historical_1281.014_ssp370_1281.014
1083,SON,9,dynamical,bias,0.003130782213071302,CESM2,historical_1281.014_ssp370_1281.014
1086,SON,9,nonlinear,bias,-0.003009368234764427,CESM2,historical_1281.014_ssp370_1281.014
1089,SON,10,conversion,bias,-0.01284718815975516,CESM2,historical_1281.014_ssp370_1281.014
1092,SON,10,dynamical,bias,-0.0015440304724820345,CESM2,historical_1281.014_ssp370_1281.014
1095,SON,10,nonlinear,bias,4.445428547284163e-05,CESM2,historical_1281.014_ssp370_1281.014
1098,SON,11,conversion,bias,-0.03227373651278581,CESM2,historical_1281.014_ssp370_1281.014
1101,SON,11,dynamical,bias,-0.013127470724248556,CESM2,historical_1281.014_ssp370_1281.014
1104,SON,11,nonlinear,bias,0.008771170606997742,CESM2,historical_1281.014_ssp370_1281.014
1107,SON,12,conversion,bias,-0.028243761029778765,CESM2,historical_1281.014_ssp370_1281.014
1110,SON,12,dynamical,bias,-0.006239667321564845,CESM2,historical_1281.014_ssp370_1281.014
1113,SON,12,nonlinear,bias,0.0036531475210627978,CESM2,historical_1281.014_ssp370_1281.014
1116,SON,13,conversion,bias,-0.0006033418027194034,CESM2,historical_1281.014_ssp370_1281.014
1119,SON,13,dynamical,bias,0.003766703273024583,CESM2,historical_1281.014_ssp370_1281.014
1122,SON,13,nonlinear,bias,-0.001026609333553035,CESM2,historical_1281.014_ssp370_1281.014
1125,SON,14,conversion,bias,-0.01968694455835961,CESM2,historical_1281.014_ssp370_1281.014
1128,SON,14,dynamical,bias,0.009831461281729775,CESM2,historical_1281.014_ssp370_1281.014
1131,SON,14,nonlinear,bias,-0.004491281070134512,CESM2,historical_1281.014_ssp370_1281.014
1134,SON,15,conversion,bias,-0.0004464487816205416,CESM2,historical_1281.014_ssp370_1281.014
1137,SON,15,dynamical,bias,0.0077726354018589254,CESM2,historical_1281.014_ssp370_1281.014
1140,SON,15,nonlinear,bias,-0.0021369314309832126,CESM2,historical_1281.014_ssp370_1281.014
1143,SON,16,conversion,bias,0.017553867878576903,CESM2,historical_1281.014_ssp370_1281.014
1146,SON,16,dynamical,bias,0.019256334826093173,CESM2,historical_1281.014_ssp370_1281.014
1149,SON,16,nonlinear,bias,-0.0032326691271365258,CESM2,historical_1281.014_ssp370_1281.014
1152,SON,17,conversion,bias,-0.007999673184573036,CESM2,historical_1281.014_ssp370_1281.014
1155,SON,17,dynamical,bias,0.006835146757388858,CESM2,historical_1281.014_ssp370_1281.014
1158,SON,17,nonlinear,bias,-0.004635229372571629,CESM2,historical_1281.014_ssp370_1281.014
1161,SON,18,conversion,bias,-0.0010623593936396692,CESM2,historical_1281.014_ssp370_1281.014
1164,SON,18,dynamical,bias,0.0002818391300154301,CESM2,historical_1281.014_ssp370_1281.014
1167,SON,18,nonlinear,bias,-0.0010509815678776179,CESM2,historical_1281.014_ssp370_1281.014
1170,SON,19,conversion,bias,-0.00019924036869550452,CESM2,historical_1281.014_ssp370_1281.014
1173,SON,19,dynamical,bias,0.004789088022193856,CESM2,historical_1281.014_ssp370_1281.014
1176,SON,19,nonlinear,bias,-0.0024530955167462137,CESM2,historical_1281.014_ssp370_1281.014
1179,SON,20,conversion,bias,0.025825877891140103,CESM2,historical_1281.014_ssp370_1281.014
1182,SON,20,dynamical,bias,0.004751241947762404,CESM2,historical_1281.014_ssp370_1281.014
1185,SON,20,nonlinear,bias,-0.0021888414506241447,CESM2,historical_1281.014_ssp370_1281.014
1188,SON,21,conversion,bias,0.02678667457965488,CESM2,historical_1281.014_ssp370_1281.014
1191,SON,21,dynamical,bias,-0.020936053920222655,CESM2,historical_1281.014_ssp370_1281.014
1194,SON,21,nonlinear,bias,-0.006155870964682564,CESM2,historical_1281.014_ssp370_1281.014
1197,SON,22,conversion,bias,-0.018639702523937644,CESM2,historical_1281.014_ssp370_1281.014
1200,SON,22,dynamical,bias,0.0006351014126802805,CESM2,historical_1281.014_ssp370_1281.014
1203,SON,22,nonlinear,bias,-0.0012261681195118695,CESM2,historical_1281.014_ssp370_1281.014
1206,SON,23,conversion,bias,0.009837951335813378,CESM2,historical_1281.014_ssp370_1281.014
1209,SON,23,dynamical,bias,-0.021536778529394333,CESM2,historical_1281.014_ssp370_1281.014
1212,SON,23,nonlinear,bias,-0.0002059347111809612,CESM2,historical_1281.014_ssp370_1281.014
1215,SON,24,conversion,bias,0.018309740170369473,CESM2,historical_1281.014_ssp370_1281.014
1218,SON,24,dynamical,bias,-0.021827676469374852,CESM2,historical_1281.014_ssp370_1281.014
1221,SON,24,nonlinear,bias,-0.003502820721751676,CESM2,historical_1281.014_ssp370_1281.014
1224,SON,25,conversion,bias,0.02164678815821428,CESM2,historical_1281.014_ssp370_1281.014
1227,SON,25,dynamical,bias,-0.02098684074517596,CESM2,historical_1281.014_ssp370_1281.014
1230,SON,25,nonlinear,bias,-0.004017700770791692,CESM2,historical_1281.014_ssp370_1281.014
1233,SON,26,conversion,bias,0.016701645267462404,CESM2,historical_1281.014_ssp370_1281.014
1236,SON,26,dynamical,bias,-0.022962133753138464,CESM2,historical_1281.014_ssp370_1281.014
1239,SON,26,nonlinear,bias,-0.004423272198084636,CESM2,historical_1281.014_ssp370_1281.014
1242,SON,27,conversion,bias,-0.0038038299939300094,CESM2,historical_1281.014_ssp370_1281.014
1245,SON,27,dynamical,bias,-0.01980785783090551,CESM2,historical_1281.014_ssp370_1281.014
1248,SON,27,nonlinear,bias,0.005907170120317812,CESM2,historical_1281.014_ssp370_1281.014
1251,SON,28,conversion,bias,-0.02403858872946912,CESM2,historical_1281.014_ssp370_1281.014
1254,SON,28,dynamical,bias,-0.02404457474103929,CESM2,historical_1281.014_ssp370_1281.014
1257,SON,28,nonlinear,bias,0.011758377145722079,CESM2,historical_1281.014_ssp370_1281.014
1260,SON,29,conversion,bias,0.0019981714247079936,CESM2,historical_1281.014_ssp370_1281.014
1263,SON,29,dynamical,bias,-0.01995332814587682,CESM2,historical_1281.014_ssp370_1281.014
1266,SON,29,nonlinear,bias,0.0020821408481529386,CESM2,historical_1281.014_ssp370_1281.014
1269,SON,30,conversion,bias,-0.01297278940482531,CESM2,historical_1281.014_ssp370_1281.014
1272,SON,30,dynamical,bias,-0.01334705935147869,CESM2,historical_1281.014_ssp370_1281.014
1275,SON,30,nonlinear,bias,0.005257577694032933,CESM2,historical_1281.014_ssp370_1281.014
1278,SON,31,conversion,bias,-0.015613928270061883,CESM2,historical_1281.014_ssp370_1281.014
1281,SON,31,dynamical,bias,-0.018898072125863592,CESM2,historical_1281.014_ssp370_1281.014
1284,SON,31,nonlinear,bias,0.006428972312897385,CESM2,historical_1281.014_ssp370_1281.014
1287,SON,32,conversion,bias,-0.018305062423470395,CESM2,historical_1281.014_ssp370_1281.014
1290,SON,32,dynamical,bias,-0.023861377883530484,CESM2,historical_1281.014_ssp370_1281.014
1293,SON,32,nonlinear,bias,0.007367905508466104,CESM2,historical_1281.014_ssp370_1281.014
1296,SON,33,conversion,bias,0.011280511740421254,CESM2,historical_1281.014_ssp370_1281.014
1299,SON,33,dynamical,bias,-0.007851307310078864,CESM2,historical_1281.014_ssp370_1281.014
1302,SON,33,nonlinear,bias,-0.0006819516830896512,CESM2,historical_1281.014_ssp370_1281.014
1305,SON,34,conversion,bias,0.0021167116198181424,CESM2,historical_1281.014_ssp370_1281.014
1308,SON,34,dynamical,bias,0.0013758519436523392,CESM2,historical_1281.014_ssp370_1281.014
1311,SON,34,nonlinear,bias,-0.0007453108162177524,CESM2,historical_1281.014_ssp370_1281.014
1314,SON,35,conversion,bias,0.032513084561410936,CESM2,historical_1281.014_ssp370_1281.014
1317,SON,35,dynamical,bias,-0.008755107882429444,CESM2,historical_1281.014_ssp370_1281.014
1320,SON,35,nonlinear,bias,0.0012725483515435027,CESM2,historical_1281.014_ssp370_1281.014
1323,SON,36,conversion,bias,-0.005950034934841676,CESM2,historical_1281.014_ssp370_1281.014
1326,SON,36,dynamical,bias,-0.0012270916555991486,CESM2,historical_1281.014_ssp370_1281.014
1329,SON,36,nonlinear,bias,-0.00014888073556650774,CESM2,historical_1281.014_ssp370_1281.014
1332,SON,37,conversion,bias,-0.01852524466795647,CESM2,historical_1281.014_ssp370_1281.014
1335,SON,37,dynamical,bias,-0.009304604537039103,CESM2,historical_1281.014_ssp370_1281.014
1338,SON,37,nonlinear,bias,0.003715075090221456,CESM2,historical_1281.014_ssp370_1281.014
1341,SON,38,conversion,bias,-0.013650521804449938,CESM2,historical_1281.014_ssp370_1281.014
1344,SON,38,dynamical,bias,-0.015547297153920581,CESM2,historical_1281.014_ssp370_1281.014
1347,SON,38,nonlinear,bias,0.0063040460645976265,CESM2,historical_1281.014_ssp370_1281.014
1350,SON,39,conversion,bias,-0.025421172173910784,CESM2,historical_1281.014_ssp370_1281.014
1353,SON,39,dynamical,bias,-0.015165227684807008,CESM2,historical_1281.014_ssp370_1281.014
1356,SON,39,nonlinear,bias,0.00761936689168487,CESM2,historical_1281.014_ssp370_1281.014
