,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0011812981599324994,CESM2,historical_1251.020_ssp370_1251.020
861,MAM,22,nonlinear,bias,-0.000693828119065982,CESM2,historical_1251.020_ssp370_1251.020
864,MAM,23,conversion,bias,-0.01261782929777266,CESM2,historical_1251.020_ssp370_1251.020
867,MAM,23,dynamical,bias,0.005932023663637411,CESM2,historical_1251.020_ssp370_1251.020
870,MAM,23,nonlinear,bias,-0.0044856919504058365,CESM2,historical_1251.020_ssp370_1251.020
873,MAM,24,conversion,bias,0.03153152817600444,CESM2,historical_1251.020_ssp370_1251.020
876,MAM,24,dynamical,bias,-0.0051353697332347835,CESM2,historical_1251.020_ssp370_1251.020
879,MAM,24,nonlinear,bias,0.0019854840693076057,CESM2,historical_1251.020_ssp370_1251.020
882,MAM,25,conversion,bias,0.05698884177736186,CESM2,historical_1251.020_ssp370_1251.020
885,MAM,25,dynamical,bias,-0.00431193006185608,CESM2,historical_1251.020_ssp370_1251.020
888,MAM,25,nonlinear,bias,-0.00044261219859766067,CESM2,historical_1251.020_ssp370_1251.020
891,MAM,26,conversion,bias,-0.0007865700945015566,CESM2,historical_1251.020_ssp370_1251.020
894,MAM,26,dynamical,bias,-0.005086592703842211,CESM2,historical_1251.020_ssp370_1251.020
897,MAM,26,nonlinear,bias,0.0013441772910973548,CESM2,historical_1251.020_ssp370_1251.020
900,MAM,27,conversion,bias,0.0072535509158461,CESM2,historical_1251.020_ssp370_1251.020
903,MAM,27,dynamical,bias,-0.006410696861617841,CESM2,historical_1251.020_ssp370_1251.020
906,MAM,27,nonlinear,bias,0.002176469617269314,CESM2,historical_1251.020_ssp370_1251.020
909,MAM,28,conversion,bias,-0.017425348865307298,CESM2,historical_1251.020_ssp370_1251.020
912,MAM,28,dynamical,bias,-0.008971676363495074,CESM2,historical_1251.020_ssp370_1251.020
915,MAM,28,nonlinear,bias,0.0031482329582709495,CESM2,historical_1251.020_ssp370_1251.020
918,MAM,29,conversion,bias,0.009844740750859369,CESM2,historical_1251.020_ssp370_1251.020
921,MAM,29,dynamical,bias,-0.008845069845475003,CESM2,historical_1251.020_ssp370_1251.020
924,MAM,29,nonlinear,bias,0.0017177203989634322,CESM2,historical_1251.020_ssp370_1251.020
927,MAM,30,conversion,bias,-0.012680435258115259,CESM2,historical_1251.020_ssp370_1251.020
930,MAM,30,dynamical,bias,-0.00781583138895616,CESM2,historical_1251.020_ssp370_1251.020
933,MAM,30,nonlinear,bias,0.0038899864538346814,CESM2,historical_1251.020_ssp370_1251.020
936,MAM,31,conversion,bias,-0.011873996009284382,CESM2,historical_1251.020_ssp370_1251.020
939,MAM,31,dynamical,bias,-0.012158369016149554,CESM2,historical_1251.020_ssp370_1251.020
942,MAM,31,nonlinear,bias,0.004104828793549869,CESM2,historical_1251.020_ssp370_1251.020
945,MAM,32,conversion,bias,-0.020972424752019245,CESM2,historical_1251.020_ssp370_1251.020
948,MAM,32,dynamical,bias,-0.01001922990354519,CESM2,historical_1251.020_ssp370_1251.020
951,MAM,32,nonlinear,bias,0.004723538713535453,CESM2,historical_1251.020_ssp370_1251.020
954,MAM,33,conversion,bias,0.004310982582006509,CESM2,historical_1251.020_ssp370_1251.020
957,MAM,33,dynamical,bias,-0.008343105773943002,CESM2,historical_1251.020_ssp370_1251.020
960,MAM,33,nonlinear,bias,0.0010127995204388925,CESM2,historical_1251.020_ssp370_1251.020
963,MAM,34,conversion,bias,0.0009784030633940323,CESM2,historical_1251.020_ssp370_1251.020
966,MAM,34,dynamical,bias,-0.0023115580672882115,CESM2,historical_1251.020_ssp370_1251.020
969,MAM,34,nonlinear,bias,-0.0001765068318546552,CESM2,historical_1251.020_ssp370_1251.020
972,MAM,35,conversion,bias,0.017891988970262566,CESM2,historical_1251.020_ssp370_1251.020
975,MAM,35,dynamical,bias,-0.009592526373280678,CESM2,historical_1251.020_ssp370_1251.020
978,MAM,35,nonlinear,bias,-0.0004492210510881657,CESM2,historical_1251.020_ssp370_1251.020
981,MAM,36,conversion,bias,-0.008231559124138825,CESM2,historical_1251.020_ssp370_1251.020
984,MAM,36,dynamical,bias,-0.004731413064139757,CESM2,historical_1251.020_ssp370_1251.020
987,MAM,36,nonlinear,bias,0.0011876098694379854,CESM2,historical_1251.020_ssp370_1251.020
990,MAM,37,conversion,bias,-0.03091837803217617,CESM2,historical_1251.020_ssp370_1251.020
993,MAM,37,dynamical,bias,0.00863237748929074,CESM2,historical_1251.020_ssp370_1251.020
996,MAM,37,nonlinear,bias,-0.006699506703491378,CESM2,historical_1251.020_ssp370_1251.020
999,MAM,38,conversion,bias,-0.03400061601780134,CESM2,historical_1251.020_ssp370_1251.020
1002,MAM,38,dynamical,bias,0.003645784152415942,CESM2,historical_1251.020_ssp370_1251.020
1005,MAM,38,nonlinear,bias,-0.002857728521088038,CESM2,historical_1251.020_ssp370_1251.020
1008,MAM,39,conversion,bias,-0.03295116687158303,CESM2,historical_1251.020_ssp370_1251.020
1011,MAM,39,dynamical,bias,0.010484415441001264,CESM2,historical_1251.020_ssp370_1251.020
1014,MAM,39,nonlinear,bias,-0.007424552917244319,CESM2,historical_1251.020_ssp370_1251.020
1017,SON,1,conversion,bias,-0.008631989227366757,CESM2,historical_1251.020_ssp370_1251.020
1020,SON,1,dynamical,bias,-0.007918470004507145,CESM2,historical_1251.020_ssp370_1251.020
1023,SON,1,nonlinear,bias,0.0018984445798592596,CESM2,historical_1251.020_ssp370_1251.020
1026,SON,3,conversion,bias,0.0029290925922467433,CESM2,historical_1251.020_ssp370_1251.020
1029,SON,3,dynamical,bias,-0.012255135499988959,CESM2,historical_1251.020_ssp370_1251.020
1032,SON,3,nonlinear,bias,-0.000747217165517894,CESM2,historical_1251.020_ssp370_1251.020
1035,SON,4,conversion,bias,-0.01924310027059331,CESM2,historical_1251.020_ssp370_1251.020
1038,SON,4,dynamical,bias,0.015402766018116213,CESM2,historical_1251.020_ssp370_1251.020
1041,SON,4,nonlinear,bias,-0.007148676736533881,CESM2,historical_1251.020_ssp370_1251.020
1044,SON,5,conversion,bias,-0.004574403271524543,CESM2,historical_1251.020_ssp370_1251.020
1047,SON,5,dynamical,bias,0.006887066289337489,CESM2,historical_1251.020_ssp370_1251.020
1050,SON,5,nonlinear,bias,-0.0004811611863111178,CESM2,historical_1251.020_ssp370_1251.020
1053,SON,6,conversion,bias,-0.0034646318453160733,CESM2,historical_1251.020_ssp370_1251.020
1056,SON,6,dynamical,bias,0.005503695220354406,CESM2,historical_1251.020_ssp370_1251.020
1059,SON,6,nonlinear,bias,-0.003565314901289876,CESM2,historical_1251.020_ssp370_1251.020
1062,SON,7,conversion,bias,-0.01924765669206207,CESM2,historical_1251.020_ssp370_1251.020
1065,SON,7,dynamical,bias,-0.007266685354624485,CESM2,historical_1251.020_ssp370_1251.020
1068,SON,7,nonlinear,bias,0.0020943176266621437,CESM2,historical_1251.020_ssp370_1251.020
1071,SON,8,conversion,bias,-0.02054579176657982,CESM2,historical_1251.020_ssp370_1251.020
1074,SON,8,dynamical,bias,-0.007376219259470561,CESM2,historical_1251.020_ssp370_1251.020
1077,SON,8,nonlinear,bias,0.0035019866060259667,CESM2,historical_1251.020_ssp370_1251.020
1080,SON,9,conversion,bias,-0.004878911956216225,CESM2,historical_1251.020_ssp370_1251.020
1083,SON,9,dynamical,bias,9.979490148432409e-05,CESM2,historical_1251.020_ssp370_1251.020
1086,SON,9,nonlinear,bias,-0.0022416399660251185,CESM2,historical_1251.020_ssp370_1251.020
1089,SON,10,conversion,bias,-0.019596245520546517,CESM2,historical_1251.020_ssp370_1251.020
1092,SON,10,dynamical,bias,-0.0033694504073783636,CESM2,historical_1251.020_ssp370_1251.020
1095,SON,10,nonlinear,bias,0.00037717333940229453,CESM2,historical_1251.020_ssp370_1251.020
1098,SON,11,conversion,bias,-0.03431911649676453,CESM2,historical_1251.020_ssp370_1251.020
1101,SON,11,dynamical,bias,-0.016023239003771565,CESM2,historical_1251.020_ssp370_1251.020
1104,SON,11,nonlinear,bias,0.011880817038997644,CESM2,historical_1251.020_ssp370_1251.020
1107,SON,12,conversion,bias,-0.03521935564333552,CESM2,historical_1251.020_ssp370_1251.020
1110,SON,12,dynamical,bias,-0.012877139632286191,CESM2,historical_1251.020_ssp370_1251.020
1113,SON,12,nonlinear,bias,0.009329706508832964,CESM2,historical_1251.020_ssp370_1251.020
1116,SON,13,conversion,bias,-0.0060967277877493,CESM2,historical_1251.020_ssp370_1251.020
1119,SON,13,dynamical,bias,0.0070319389448389065,CESM2,historical_1251.020_ssp370_1251.020
1122,SON,13,nonlinear,bias,-0.0024614626833411235,CESM2,historical_1251.020_ssp370_1251.020
1125,SON,14,conversion,bias,-0.019191120870382834,CESM2,historical_1251.020_ssp370_1251.020
1128,SON,14,dynamical,bias,0.01772830455141934,CESM2,historical_1251.020_ssp370_1251.020
1131,SON,14,nonlinear,bias,-0.009220944364797196,CESM2,historical_1251.020_ssp370_1251.020
1134,SON,15,conversion,bias,0.0011187586410430746,CESM2,historical_1251.020_ssp370_1251.020
1137,SON,15,dynamical,bias,0.017128840719129367,CESM2,historical_1251.020_ssp370_1251.020
1140,SON,15,nonlinear,bias,-0.004816585929159008,CESM2,historical_1251.020_ssp370_1251.020
1143,SON,16,conversion,bias,0.015968907364696174,CESM2,historical_1251.020_ssp370_1251.020
1146,SON,16,dynamical,bias,0.026275705846079515,CESM2,historical_1251.020_ssp370_1251.020
1149,SON,16,nonlinear,bias,-0.006835577801740311,CESM2,historical_1251.020_ssp370_1251.020
1152,SON,17,conversion,bias,0.0008762426356113979,CESM2,historical_1251.020_ssp370_1251.020
1155,SON,17,dynamical,bias,0.0050543833688832486,CESM2,historical_1251.020_ssp370_1251.020
1158,SON,17,nonlinear,bias,-0.0028781229519915944,CESM2,historical_1251.020_ssp370_1251.020
1161,SON,18,conversion,bias,-0.004476744685895057,CESM2,historical_1251.020_ssp370_1251.020
1164,SON,18,dynamical,bias,-0.0026818460332669377,CESM2,historical_1251.020_ssp370_1251.020
1167,SON,18,nonlinear,bias,-0.0001674166068453335,CESM2,historical_1251.020_ssp370_1251.020
1170,SON,19,conversion,bias,-0.010043297818450678,CESM2,historical_1251.020_ssp370_1251.020
1173,SON,19,dynamical,bias,0.002129363927305285,CESM2,historical_1251.020_ssp370_1251.020
1176,SON,19,nonlinear,bias,-0.000938324961113484,CESM2,historical_1251.020_ssp370_1251.020
1179,SON,20,conversion,bias,0.011351538788636172,CESM2,historical_1251.020_ssp370_1251.020
1182,SON,20,dynamical,bias,0.0015287360820477826,CESM2,historical_1251.020_ssp370_1251.020
1185,SON,20,nonlinear,bias,-0.0018912638816729634,CESM2,historical_1251.020_ssp370_1251.020
1188,SON,21,conversion,bias,0.020461374766836023,CESM2,historical_1251.020_ssp370_1251.020
1191,SON,21,dynamical,bias,-0.02311271263357862,CESM2,historical_1251.020_ssp370_1251.020
1194,SON,21,nonlinear,bias,-0.0068114215960169006,CESM2,historical_1251.020_ssp370_1251.020
1197,SON,22,conversion,bias,-0.010946429718975945,CESM2,historical_1251.020_ssp370_1251.020
1200,SON,22,dynamical,bias,0.0022603225011481928,CESM2,historical_1251.020_ssp370_1251.020
1203,SON,22,nonlinear,bias,-0.000776652244931715,CESM2,historical_1251.020_ssp370_1251.020
1206,SON,23,conversion,bias,0.02571703781781965,CESM2,historical_1251.020_ssp370_1251.020
1209,SON,23,dynamical,bias,-0.019491371527621267,CESM2,historical_1251.020_ssp370_1251.020
1212,SON,23,nonlinear,bias,-0.006225666290198408,CESM2,historical_1251.020_ssp370_1251.020
1215,SON,24,conversion,bias,0.02788007239981757,CESM2,historical_1251.020_ssp370_1251.020
1218,SON,24,dynamical,bias,-0.018840619974822254,CESM2,historical_1251.020_ssp370_1251.020
1221,SON,24,nonlinear,bias,-0.006597449982992871,CESM2,historical_1251.020_ssp370_1251.020
1224,SON,25,conversion,bias,0.02168184161324839,CESM2,historical_1251.020_ssp370_1251.020
1227,SON,25,dynamical,bias,-0.0210629000277132,CESM2,historical_1251.020_ssp370_1251.020
1230,SON,25,nonlinear,bias,-0.0018399428065364225,CESM2,historical_1251.020_ssp370_1251.020
1233,SON,26,conversion,bias,0.017804205271558387,CESM2,historical_1251.020_ssp370_1251.020
1236,SON,26,dynamical,bias,-0.024997087406183404,CESM2,historical_1251.020_ssp370_1251.020
1239,SON,26,nonlinear,bias,-0.005932880991138114,CESM2,historical_1251.020_ssp370_1251.020
1242,SON,27,conversion,bias,-0.005445234818650758,CESM2,historical_1251.020_ssp370_1251.020
1245,SON,27,dynamical,bias,-0.023721314963762948,CESM2,historical_1251.020_ssp370_1251.020
1248,SON,27,nonlinear,bias,0.008104278720142667,CESM2,historical_1251.020_ssp370_1251.020
1251,SON,28,conversion,bias,-0.015102291838475411,CESM2,historical_1251.020_ssp370_1251.020
1254,SON,28,dynamical,bias,-0.029211858829782302,CESM2,historical_1251.020_ssp370_1251.020
1257,SON,28,nonlinear,bias,0.008599864953971996,CESM2,historical_1251.020_ssp370_1251.020
1260,SON,29,conversion,bias,-0.0005129635550195303,CESM2,historical_1251.020_ssp370_1251.020
1263,SON,29,dynamical,bias,-0.02560938668708864,CESM2,historical_1251.020_ssp370_1251.020
1266,SON,29,nonlinear,bias,0.005365329485087415,CESM2,historical_1251.020_ssp370_1251.020
1269,SON,30,conversion,bias,-0.020010340087778192,CESM2,historical_1251.020_ssp370_1251.020
1272,SON,30,dynamical,bias,-0.020920150486328597,CESM2,historical_1251.020_ssp370_1251.020
1275,SON,30,nonlinear,bias,0.011321210964827189,CESM2,historical_1251.020_ssp370_1251.020
1278,SON,31,conversion,bias,-0.011868438230859568,CESM2,historical_1251.020_ssp370_1251.020
1281,SON,31,dynamical,bias,-0.025177532184133208,CESM2,historical_1251.020_ssp370_1251.020
1284,SON,31,nonlinear,bias,0.006215689584711959,CESM2,historical_1251.020_ssp370_1251.020
1287,SON,32,conversion,bias,-0.029217268721267575,CESM2,historical_1251.020_ssp370_1251.020
1290,SON,32,dynamical,bias,-0.029599005558392455,CESM2,historical_1251.020_ssp370_1251.020
1293,SON,32,nonlinear,bias,0.016386481849867632,CESM2,historical_1251.020_ssp370_1251.020
1296,SON,33,conversion,bias,0.003980084611257268,CESM2,historical_1251.020_ssp370_1251.020
1299,SON,33,dynamical,bias,-0.012328479700934402,CESM2,historical_1251.020_ssp370_1251.020
1302,SON,33,nonlinear,bias,-0.00019861345733142906,CESM2,historical_1251.020_ssp370_1251.020
1305,SON,34,conversion,bias,0.008463540518863968,CESM2,historical_1251.020_ssp370_1251.020
1308,SON,34,dynamical,bias,-0.0016016419993819882,CESM2,historical_1251.020_ssp370_1251.020
1311,SON,34,nonlinear,bias,-0.001672643330226804,CESM2,historical_1251.020_ssp370_1251.020
1314,SON,35,conversion,bias,0.039438890244777536,CESM2,historical_1251.020_ssp370_1251.020
1317,SON,35,dynamical,bias,-0.010432783550371392,CESM2,historical_1251.020_ssp370_1251.020
1320,SON,35,nonlinear,bias,-0.0018388295271290326,CESM2,historical_1251.020_ssp370_1251.020
1323,SON,36,conversion,bias,-0.007753501959584474,CESM2,historical_1251.020_ssp370_1251.020
1326,SON,36,dynamical,bias,-0.00012610045615193575,CESM2,historical_1251.020_ssp370_1251.020
1329,SON,36,nonlinear,bias,-0.0018884073522733994,CESM2,historical_1251.020_ssp370_1251.020
1332,SON,37,conversion,bias,-0.016373592198042082,CESM2,historical_1251.020_ssp370_1251.020
1335,SON,37,dynamical,bias,-0.006288521714232162,CESM2,historical_1251.020_ssp370_1251.020
1338,SON,37,nonlinear,bias,0.0025155937657541,CESM2,historical_1251.020_ssp370_1251.020
1341,SON,38,conversion,bias,-0.015893560284061626,CESM2,historical_1251.020_ssp370_1251.020
1344,SON,38,dynamical,bias,-0.013052922666370877,CESM2,historical_1251.020_ssp370_1251.020
1347,SON,38,nonlinear,bias,0.00483170883565839,CESM2,historical_1251.020_ssp370_1251.020
1350,SON,39,conversion,bias,-0.02197505384426446,CESM2,historical_1251.020_ssp370_1251.020
1353,SON,39,dynamical,bias,-0.012415368003866561,CESM2,historical_1251.020_ssp370_1251.020
1356,SON,39,nonlinear,bias,0.005696893154602354,CESM2,historical_1251.020_ssp370_1251.020
