latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49188542687365,51.45058384966373,4567.857068173728,4.567857068173728,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,2,4567.857068173728,670.424789032243,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.0419540456863,0.9260464561468073,6.199844888812207,7.629552203295638,0.20260240605902471,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10026.37183548364,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.668972070635014,21965.865349952815,0.9862547301523354,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49186298088211,51.4506277851977,4572.92723996871,4.57292723996871,1066.4068292815823,339.47510094806603,10.8,119.23436541655207,0.5179498178566262,True,2,4572.92723996871,673.2632978111145,0.0,0.833,0.0,145.69622078329454,-0.14562695813126533,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10053.949467166713,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63815337524231,21937.47201769673,0.9849798858520443,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49184046076318,51.450672363337056,4578.057818128557,4.578057818128557,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,2,4578.057818128557,676.7730435155207,10.525025418373415,0.833,122.61411328836705,146.41350037298488,0.11730825932808346,6.199828931555727,8.400988946908768,0.08137423519229103,428.0571702829699,535.0714628537123,619.7421127998546,698.602347555394,0.0,0.019888814313428163,10106.595652732805,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,698.602347555394,47.60001921911291,21902.36435337921,0.9834035719010061,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491818145173283,51.450717187303574,4583.19908013792,4.58319908013792,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,2,4583.19908013792,678.229411112141,14.892380567118012,0.833,120.9728739992751,147.2425902750805,0.4171958557763111,6.199820398957102,8.785738000476794,0.2258360198702819,609.1090805735356,761.3863507169194,905.1790542257953,1015.7545046953281,0.0,0.019888814313428163,10128.441166682109,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1015.7545046953281,46.458255145389344,20864.238221156258,0.9367923051884096,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491796417629,51.45076172829874,4588.284251431963,4.588284251431963,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,2,4588.284251431963,679.3354947893313,18.209304298276262,0.833,119.3273368672062,147.94754240171048,0.7553280925609916,6.199814673364987,9.034732730561608,0.343666905222879,748.33939438191,935.4242429773874,1149.0202588972206,1286.6891765524674,0.0,0.019888814313428163,10145.032421839964,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1286.6891765524674,45.15013128753247,19705.832101053707,0.8847805361464488,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49177462063777,51.45080736292458,4593.4701460710685,4.593470146071068,375.04102193468987,201.31950505545967,10.5,117.09580688919601,0.5910155275257671,False,2,4593.4701460710685,680.2863102507413,21.060609703952657,0.7159466207500361,117.6254996022667,130.32101342654323,1.1202562562562886,6.199811721434141,9.160462487759583,0.7209168825874941,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.019888814313428163,10159.294653761113,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,43.66581173832393,18431.463442745233,0.8275621157841789,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49175365424983,51.450852761940055,4598.592710451019,4.598592710451019,243.5306682535157,162.2270599651179,10.4,115.91303588250969,0.5930002573760842,False,2,4598.592710451019,681.1194622002588,23.207982066134896,0.6333952072314885,115.91991869604583,118.26275943245325,1.4471164712002482,6.1998109929968805,9.191223786325565,1.348165439355372,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.019888814313428163,10171.791933003877,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,42.288249956806986,17286.86214929073,0.7761701755249071,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49173442527077,51.450896608061456,4603.4898446064135,4.603489844606414,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,2,4603.4898446064135,681.8526898082284,24.879904335846803,0.5796342680402676,114.26559586583537,110.31553670588441,1.7333859404520608,6.1998129716832455,9.107423305236003,1.6927001381508135,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.019888814313428163,10182.79034712342,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,41.03401097009796,16276.637210843157,0.7308116563776561,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49171592813788,51.4509412749304,4608.4272371883535,4.608427237188353,214.4687671143056,152.23990172418985,10.29999999999999,113.29241530494329,0.5869632708747936,False,2,4608.4272371883535,682.5468967633213,26.328494440868315,0.3226208067083076,112.57306405798306,70.25372213469113,2.011965927139743,6.199813201114499,9.097656588347226,1.9701989581770558,513.7985368537563,642.2481710671954,751.0535012840952,844.5038903156614,0.0,0.019888814313428163,10193.203451449814,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,844.5038903156614,39.80655152371263,15317.428260696553,0.6877437257855852,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49169764863679,51.450988314303906,4613.573127003391,4.6135731270033915,220.2880477524489,154.29147625498302,10.2,111.97459117438024,0.5707396270651286,False,2,4613.573127003391,683.2399213717887,27.133397410577107,0.019664392175903673,110.78154340586445,22.37929280817521,2.1890664349968953,6.19981902321612,8.846205992954145,2.037227393215272,168.67395709219116,210.84244636523894,254.64063570681031,292.9340396742337,0.0,0.019888814313428163,10203.598820576824,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,292.9340396742337,39.011377094169745,14711.579580240614,0.6605414682220103,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491681022210823,51.451033962708294,4618.519648395257,4.618519648395257,211.46039281653768,151.16838893131415,10.1,110.6325270882055,0.5491884062731864,False,2,4618.519648395257,683.8956541212617,27.179817919990704,0.00931814634361771,109.03168739386709,20.545050199797252,2.231232816091853,6.199826504870611,8.512182093450376,2.1295416630928163,155.11408988543275,193.89261235679092,234.16982168694557,270.18869076327286,0.0,0.019888814313428163,10213.43481181892,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,270.18869076327286,38.75260114461045,14517.052922908211,0.651807333104715,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49166545759407,51.451079758751504,4623.437487865087,4.623437487865087,218.2899524047708,153.5901414639894,10.0,109.3095647018817,0.5372147993129711,False,2,4623.437487865087,684.5467663333176,27.201659691951694,0.020469758367219763,107.26368285109348,22.096006653175596,2.269120183406499,6.19983053717123,8.32660179450218,2.0662323160749665,166.95779264743973,208.69724080929964,252.04980774070006,290.0553419341112,0.0,0.019888814313428163,10223.201494999757,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,290.0553419341112,38.514270703849704,14339.040795877683,0.6438146909068644,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491650257053784,51.451127820331045,4628.555917920553,4.628555917920553,262.2633479245885,168.35083228078378,10.0,108.19057301422401,0.4946144698163268,False,2,4628.555917920553,685.2235438577189,27.251532192565993,0.02174606758577382,105.39207056352451,21.335775670974957,2.30761970935973,6.1998441628931875,7.6663315839331565,1.7261015362366194,161.50904931970564,201.88631164963203,243.82404788602904,280.91560876225446,0.0,0.019888814313428163,10233.353157865777,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,280.91560876225446,38.24630399115854,14140.20443351306,0.6348870525104643,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49163601802112,51.45117582604506,4633.634959230632,4.6336349592306325,236.07721319690395,159.72522266524248,10.1,106.99147854512881,0.45940202514929124,False,2,4633.634959230632,685.8938533688173,27.304007937920225,0.01903481383572129,103.50141199710829,20.60220902057245,2.3493334174256892,6.199854576311355,7.120564369971344,1.9249560708200946,156.25635517677827,195.32044397097283,235.89425600359039,272.1047288928782,0.0,0.019888814313428163,10243.407800532252,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,272.1047288928782,37.98754427518751,13949.517360573534,0.6263253125257514,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491623537559157,51.451221074518905,4638.390947702627,4.638390947702627,140.07892983331766,123.03619023336162,10.2,104.9674384845178,0.4416082770844578,False,2,4638.390947702627,686.5204319645532,27.346944442844027,0.013812732203929753,101.69914759629418,20.893878735504337,2.4124645440684316,6.199859546124468,6.8447732308241385,3.2543697262664004,158.71770582648816,198.39713228311018,239.61006314385287,276.2334034931699,0.0,0.019888814313428163,10252.806479468289,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,276.2334034931699,37.75177621526056,13776.900538268761,0.6185749164093374,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491611728269437,51.45127001189478,4643.483434772448,4.643483434772448,177.70566719878457,138.5788989310579,10.4,103.28019909889912,0.3919971313376802,False,2,4643.483434772448,687.1904078490327,27.38025955375549,0.010755020329981163,99.73326840760588,19.012392838501402,2.465841119285193,6.199872366020808,6.075830455349782,2.571555685708593,144.60118073781402,180.7514759222675,218.2988839640912,252.5543155156569,0.0,0.019888814313428163,10262.85611773548,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,252.5543155156569,37.49408694068904,13589.463369987498,0.6101590952760191,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491600754984397,51.451321518091945,4648.804086948272,4.648804086948272,858.133905710642,304.52573366314334,10.5,102.92461281536669,0.3696474040617097,False,2,4648.804086948272,687.8896299633628,27.407332086752742,0.004225942341457169,97.63703658997181,15.611699000591457,2.4811195371691794,6.199877642827599,5.729421690428633,0.5335812402158147,118.85417192989888,148.5677149123736,179.4296073820937,209.36623042454855,0.0,0.019888814313428163,10273.344449450433,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,209.36623042454855,37.24676977801217,13410.777969330331,0.6021362234792713,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49159015985615,51.45137266709874,4654.080296300666,4.654080296300666,2374.2616446976695,506.5365121953967,10.6,102.7970154768825,0.34830211603772954,False,2,4654.080296300666,688.5825358431649,27.417873535818707,-0.09036862744738092,95.51289376220006,0.0,2.4867786884151966,6.1998823933745735,5.398580391993567,0.19300166290284726,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10283.738037647465,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.04274593592219,13264.26192257504,0.5955577371845834,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49157973108836,51.451423532327055,4659.324594577802,4.659324594577802,529.1206372479353,239.12435831727208,10.7,103.35982400065473,0.3400430520906394,False,2,4659.324594577802,689.2739547718334,27.192936249349057,-0.09335319999643028,93.35371573107986,-1.7763568394002505e-15,2.427470309714743,6.199884155697411,5.2705688272793605,0.8518823067444699,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10294.10932157749,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.033085497673525,13257.34440762064,0.5952471447387141,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491569156272327,51.45147286145562,4664.422011870314,4.664422011870315,310.6028059154463,183.20999154727423,10.8,104.28076419896024,0.3394676258680166,False,2,4664.422011870314,689.951626007534,26.965190247115576,-0.09650005540203999,91.20603637991013,0.0,2.358475408506641,6.199884276906309,5.261649990344574,1.4269990777647923,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10304.274390113,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.02361469249946,13250.564434020393,0.5949427278205995,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49155844356839,51.45151948713871,4669.2589530338855,4.669258953033886,429.9651134286048,215.5574696323106,10.8,104.93607131092296,0.3441471582943628,False,2,4669.2589530338855,690.6000928092647,26.73991275085936,-0.09396132874714785,89.12025879256741,0.0,2.298127531017809,6.199883285247245,5.334180535936393,1.0136985898479123,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10314.00139213896,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.014549763256795,13244.076643707265,0.5946514297641552,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491546989812793,51.45156705552362,4674.208265342468,4.674208265342468,272.10372415621333,171.48009293862813,10.9,105.97818604001401,0.35404791470020114,False,2,4674.208265342468,691.2692519294717,26.51356246257883,-0.0980407163123171,86.93423952700591,0.0,2.228120477984941,6.19988114238968,5.487637474630416,1.5747940823410647,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10324.038778942066,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.00519324551509,13237.381828999849,0.5943508364313869,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491534877417667,51.45161391947498,4679.108609690326,4.679108609690326,201.00196954951625,147.38273916313534,10.9,107.37415596517849,0.3581545961553559,False,2,4679.108609690326,691.9375916293976,26.277674252064323,-0.10122597892831953,84.71429174377454,0.0,2.1484440641620743,6.199880235734084,5.551289005102283,2.094091365676044,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10334.063874440953,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.995845821055,13230.6952108143,0.5940506111177397,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491521879367152,51.451659942308495,4683.955887166374,4.683955887166374,146.9624520740843,126.02295596355448,11.0,109.26462918558599,0.36893832052859676,False,2,4683.955887166374,692.6047472674564,26.034553714848144,-0.10624399218738237,82.45960786416515,0.0,2.056884847132618,6.199877805175065,5.718431262309527,2.811356850989204,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10344.071209011836,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.98651259860093,13224.020437329165,0.593750917624334,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491507638849395,51.45170508181465,4688.761819002867,4.688761819002867,103.14529437849563,105.57745214670184,11.1,111.92563571333119,0.3771084397150411,False,2,4688.761819002867,693.2725769063028,25.77912332189259,-0.11341688679719594,80.16157227441455,0.0,1.9474937984171077,6.199875915698693,5.8450638324899895,3.9274345673511677,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10354.088653594532,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.97716758556684,13217.338918960582,0.5934509212895377,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49149176422944,51.45174877358686,4693.494704087353,4.693494704087353,73.5389966467045,89.14670946849104,11.2,115.61571642278187,0.38550918711022997,False,2,4693.494704087353,693.9370103995146,25.50783460007064,-0.12269255316976269,77.83218181020337,0.0,1.817015882962898,6.199873929734645,5.975270897094775,5.393262691030187,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10364.05515599271,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.967867748589214,13210.691376812765,0.5931524504675272,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49147350162844,51.45179097176688,4698.1961022642045,4.6981961022642045,58.18431549632888,79.29566252557042,11.2,120.31353340123354,0.39977841837119094,False,2,4698.1961022642045,694.6043895660509,25.213057766121885,-0.13119100733991515,75.4471192498732,-3.552713678800501e-15,1.6719805150725078,6.199870456170182,6.1964360126849725,6.65989217577893,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10374.065843490755,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.958524324117825,13204.014362091953,0.5928526563439275,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491451694633863,51.45183229230316,4703.002840018075,4.703002840018075,49.214818991517674,72.92801845219422,11.2,125.97577185299082,0.41805317338902537,False,2,4703.002840018075,695.2951801045093,24.88680594235744,-0.13841049272308045,72.92801845219422,0.0,1.5180866162850888,6.199865823187912,6.4796839549246705,7.6712214558490395,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10384.42770156763,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.94885064551123,13197.103118901521,0.592542345496656,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491425838942593,51.45187175275279,4707.89704026372,4.7078970402637195,70.92662161110286,87.54898275012788,11.2,129.9563839223951,0.4238361759665931,False,2,4707.89704026372,696.0082405465155,24.531503772727536,-0.12241562042827114,87.54898275012788,0.0,1.4004552961070613,6.199864313966535,6.569316955858303,5.172031461734942,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10395.123608197724,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.93886244435125,13189.969067266129,0.5922220306782565,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491397267196547,51.45190953391657,4712.842288312131,4.712842288312131,99.6690438021248,103.78309385349074,11.2,132.82507323332504,0.4480041675445913,False,2,4712.842288312131,696.7387493814066,24.20957128062203,-0.11417686205134342,103.78309385349074,0.0,1.3116199443384253,6.199857782341815,6.943905311682251,3.5845611657497685,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10406.08124072109,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.9286270304732,13182.660445439358,0.5918938777585919,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49136651648583,51.451946290799405,4717.869178573841,4.717869178573841,144.01038669967795,124.75081041443632,11.1,134.83535107625477,0.4716200197274719,False,2,4717.869178573841,697.4910602040982,23.90034392014213,-0.10865984469440688,124.75081041443632,0.0,1.2405795309665544,6.199851050152582,7.309934686450872,2.4178901941462794,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10417.365903061465,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.91808317248361,13175.133696260702,0.5915559310461881,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491334305349113,51.45198218154397,4722.944774100222,4.722944774100222,209.12345766542248,150.33075644920737,11.2,136.22408084230335,0.49627230596163896,False,2,4722.944774100222,698.2604179398397,23.599390068653715,-0.10567371274788524,150.33075644920737,0.0,1.1811935587319726,6.199843653672855,7.692026766524651,1.6233826352363907,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10428.906269097588,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.90729727862342,13167.436393322607,0.591210326568005,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491301398766915,51.45201711170904,4728.007320707393,4.728007320707393,285.7802244234715,175.73673515108422,11.4,137.23715706566327,0.5360685459035743,False,2,4728.007320707393,699.0375586301632,23.303746037187555,-0.10630245383100329,151.99267134840792,0.0,1.1287666791772946,6.19983091852879,8.308835863359374,1.1583542442330588,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10440.56337945244,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.89639906869268,13159.661220950184,0.5908612257969731,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49126804073267,51.45205128850538,4733.054095631325,4.733054095631325,390.79882143072194,205.5053298666508,11.6,137.9754561320093,0.5558614871353045,False,2,4733.054095631325,699.8222482542457,23.003454080059065,-0.10582902526800322,150.69616758743456,0.0,1.0801710817511836,6.199824219037724,8.615608775929468,0.8253819156261349,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10452.333723813677,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.88539172628865,13151.810520417046,0.5905087338549321,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49123439902405,51.45208487538133,4738.083894133153,4.738083894133153,534.1619771195659,240.26081872602748,11.7,138.51409082614725,0.5593152396899478,False,2,4738.083894133153,700.6146018807048,22.701579637018433,-0.10437800392252602,149.3928304639752,0.0,1.0346491711221857,6.199823025130025,8.669138753339642,0.5881136701672589,0.0,0.0,0.0,10.0,0.0,0.019888814313428163,10464.219028210564,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.87427353871556,13143.883140410844,0.5901527990486191,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491200538786646,51.4521180467278,4743.10378834814,4.74310378834814,755.944432068816,285.8192028233993,11.8,138.89411927682306,0.5541317927572681,False,2,4743.10378834814,701.4159678605743,22.40045770401371,0.02450402546167196,148.08062270223144,20.056733033606633,0.9918533509885569,6.199824814186779,8.58880009766579,0.40461874782133966,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.019888814313428163,10476.239517908607,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.86302547709318,13135.865590806605,0.5897928156791759,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49116650921402,51.452150940963826,4748.119290168738,4.748119290168738,1163.5240358335525,354.5962569450827,11.9,139.14094976681247,0.5379198569625302,False,2,4748.119290168738,702.2207389259391,22.471450174449174,0.02653906541827247,146.75784612180342,19.993369209026266,0.9982862878062223,6.199830302194554,8.337529573371137,0.2645507095673,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.019888814313428163,10488.31108388908,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.503925658162416,12881.187021747597,0.5783578942954202,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49113233694472,51.45218368694515,4753.136886176811,4.753136886176811,1987.389007049042,463.4340172335308,12.0,139.28572703055363,0.5135036502196668,False,2,4753.136886176811,703.0232053302719,22.54811832469117,0.029138918442141785,145.4224780861722,19.925387721068454,1.0065605828033621,6.199838260011643,7.959098943218814,0.15594082117623298,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.019888814313428163,10500.348079954074,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.14219460690063,12627.162899696408,0.5669523572061965,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49109797191461,51.45221644982383,4758.171724662041,4.758171724662041,14415.629522408475,1248.1399196295804,12.0,139.3057131959972,0.46897275343255856,False,2,4758.171724662041,703.8255628537328,22.632285714266406,0.03382096805713547,144.07008048901656,19.851287036235743,1.0171589669563113,6.199851822016873,7.268903949612795,0.021659344622358856,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.019888814313428163,10512.383442805987,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.776743867035854,12373.095550032378,0.5555448792219997,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491063597346617,51.45224919867171,4763.206438949636,4.763206438949636,2918.1427098691997,561.564610264684,12.0,139.20724250696492,0.4379879351944133,False,2,4763.206438949636,704.6246909132238,22.72958393873139,0.035690493185314094,142.70490078868454,19.76630989863494,1.030772003748274,6.1998605332591845,6.788660283638812,0.10791915470904197,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376283e-05,0.01995482971576841,10524.370363698354,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.40889753846243,12119.970240596864,0.5441796983026609,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49102948847397,51.452281807518496,4768.209687759663,4.768209687759663,1443.212705668151,394.9222831582587,12.0,139.00950081655617,0.4119900422606064,False,2,4768.209687759663,705.4153580031967,22.8311734129229,0.036876677386089865,141.33519052819295,19.678357825695397,1.0461013868402544,6.199867383252338,6.385709063090714,0.2201649655098907,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137608e-05,0.02002006066449759,10536.230370047948,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.68853079673629,12312.155227486077,0.5528086937628447,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490995734723565,51.45231430268731,4773.175761488896,4.773175761488895,924.0583572608376,316.0066099494956,12.1,138.7031660471264,0.3908169543802412,False,2,4773.175761488896,706.1966296849483,22.934891946454727,0.037480700092734465,139.96240276751286,19.58936632659609,1.0630153870223387,6.199872652406866,6.057538368897498,0.34698930361734065,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375969e-05,0.02008442219624923,10547.949445274222,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.96276153390348,12502.095432395943,0.5613368998022604,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490962436605432,51.45234670699182,4778.097886388073,4.778097886388073,691.2911058114703,273.3234865138449,12.2,138.29607363055925,0.38527352918231417,False,2,4778.097886388073,706.9674883514454,23.038904307429025,0.03658321787880296,138.5883463942603,19.500927388075795,1.081244718611897,6.199873986041392,5.9716183277194705,0.46804193085216594,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.02014831094238055,10559.512325271677,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.231355531568425,12689.5408619975,0.5697530918641119,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490929445229423,51.45237927574466,4783.0056187853315,4.783005618785332,505.07364723485256,233.6274248301833,12.4,137.7401162362504,0.3660107179226182,False,2,4783.0056187853315,707.7326844601552,23.139680316902815,0.03668296181603842,137.20460810440966,19.41599857245284,1.1009346847830237,6.199878472160951,5.673054926571536,0.6462225220032574,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376397e-05,0.02021181667735282,10570.990266902323,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.49607112418234,12875.64433917997,0.5781090310335834,45.536798306424664,45.536798306424664,6.316722053125662,False
