latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.484645496842703,51.454082180710344,6525.996752125412,6.525996752125412,4913.528227438358,728.6906465801877,14.0,208.34005487059412,-0.13278983887811024,False,2,6525.996752125412,943.9025168348265,30.070351050058143,-0.008165707583672993,106.28446511597069,5.229337021647306,2.265640948670228,6.199914533803956,-2.058214130004703,0.11217746739815933,43.68,54.599999999999994,68.33541927409262,78.33541927409262,0.0,0.021860021950629038,14113.537752522407,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,78.33541927409262,40.91690485640648,16183.866662606126,0.7266463120782205,45.536798306424664,45.536798306424664,0.0,False,gas,1,71.75694274839543,-469.1714807827435,2.9008041539120373,
25.484605725130965,51.45405841787005,6531.009073994337,6.531009073994337,4353.914932920934,685.9404864121735,13.8,208.40583671348793,-0.1892572116399124,False,2,6531.009073994337,944.5027643824433,30.052705844632186,0.02256938552006533,104.43480921828879,9.222394479980036,2.263519119273111,6.199908896502533,-2.9334436754338893,0.1264472274679577,76.98830791388879,96.23538489236098,157.75961276981505,167.75961276981505,0.0,0.021860021950629038,14122.541465736658,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,167.75961276981505,40.85723775805145,16136.700813106798,0.7245285925425107,45.536798306424664,45.536798306424664,0.0,False,gas,1,69.36913127403655,-473.59139065153335,2.9058164757809624,
25.48456595741201,51.45403459209062,6536.024028296298,6.536024028296298,3197.808163638223,587.8583221385619,13.6,208.49526645485284,-0.2573522832373,False,2,6536.024028296298,945.1030164305819,30.10147619621332,0.002974058562699375,102.55079975280503,5.127846518804509,2.2742204566546596,6.19989946900562,-3.9888957104758007,0.1727210507135286,42.876597201008124,53.59574650126015,67.07853129068856,77.07853129068856,0.0,0.021860021950629038,14131.545246458736,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,77.07853129068856,40.72870908667477,16035.334857380843,0.7199773193867117,45.536798306424664,45.536798306424664,0.0,False,gas,1,66.97499535400391,-478.010856794561,2.9108314300829234,
25.48452636201486,51.45401078099724,6541.02151313823,6.54102151313823,2612.5552845735106,531.3481979227879,13.4,208.60447034171466,-0.29680705453153805,False,2,6541.02151313823,945.7006294322581,30.107874606046654,0.0035561426118768413,100.6382735773585,4.650208005115811,2.2773713720308844,6.1998926912602474,-4.6004297202614115,0.21150312940954952,38.891077641683665,48.61384705210458,60.84336301890436,70.84336301890437,0.0,0.021860021950629038,14140.509441483879,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,70.84336301890437,40.66998867448626,15989.130461567462,0.7179027685689413,45.536798306424664,45.536798306424664,0.0,False,gas,1,64.58233516266584,-482.41117247037994,2.9158289149248557,
25.484486857692435,51.45398691657933,6546.012721208428,6.546012721208428,2119.435474904143,478.5822277195916,13.1,208.73915338380175,-0.3194991087682978,False,2,6546.012721208428,946.2973527150536,30.115513925183066,0.002791910497371589,98.69116358161284,4.230927745398068,2.281219582259451,6.1998883559496285,-4.9521470104721335,0.26084495907641053,35.39348984249414,44.24186230311767,55.37154230678057,65.37154230678057,0.0,0.021860021950629038,14149.46029072581,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,65.37154230678057,40.61603693501434,15946.737077629006,0.7159993299941184,45.536798306424664,45.536798306424664,0.0,False,gas,1,62.18431665140732,-486.8013668302939,2.9208201229950537,
25.48444731375532,51.45396289447141,6551.015416714089,6.551015416714089,1541.5244179492688,408.15175806744594,12.9,208.924352612507,-0.34410421579061745,False,2,6551.015416714089,946.8953138516839,30.121523959490826,0.002402060268906686,96.70023871000768,3.8903574714857427,2.2856858019786874,6.199883294409087,-5.333514947539972,0.3587778001506845,32.55097105231721,40.68871381539651,50.92454795418838,60.92454795418838,0.0,0.021860021950629038,14158.429707775264,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,60.92454795418838,40.56609574802519,15907.545200966822,0.7142396372560534,45.536798306424664,45.536798306424664,0.0,False,gas,1,59.770452642366955,-491.1959636495637,2.925822818500714,
25.484407921986737,51.45393878101679,6556.00781343544,6.55600781343544,1136.7965862219737,350.49985907470284,12.6,209.17472974143092,-0.3549664607045914,False,2,6556.00781343544,947.4919333712016,30.126683177247386,0.0019075787600146988,94.67168213103761,3.777277970504116,2.2911957858404834,6.19988094050477,-5.501874485602079,0.48667828567861887,31.610237969381526,39.512797461726905,49.452812843212655,59.452812843212655,0.0,0.021860021950629038,14167.37900056803,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,59.452812843212655,40.51960905714413,15871.107608723365,0.7126036103054671,45.536798306424664,45.536798306424664,0.0,False,gas,1,57.34740965078272,-495.5736496759304,2.9308152152220655,
25.484368784839724,51.45391457552409,6560.980098369235,6.560980098369235,959.4119952181522,321.9949342936318,12.2,209.47302692067237,-0.3690137858074432,False,2,6560.980098369235,948.0860583080305,30.130763201644427,0.0016581429786081494,92.60714076715861,3.616492293029051,2.2974129666884853,6.199877787911814,-5.719600935152037,0.5768158829607005,30.26879802828622,37.83599753535777,47.35418965626755,57.35418965626755,0.0,0.021860021950629038,14176.290874620461,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,57.35418965626755,40.47438627064468,15835.700791858386,0.7110138645769749,45.536798306424664,45.536798306424664,0.0,False,gas,1,54.91511820332397,-499.9230390977769,2.9357875001558607,
25.484329179279275,51.4538897798382,6566.02675794035,6.5660267579403495,725.4600050254286,279.99688809821225,11.9,209.87259561795986,-0.3948600276927317,False,2,6566.02675794035,948.6889932327247,30.134362309967408,0.0012496569792560834,90.46355217886608,3.3455856373811197,2.3054577026299428,6.19987166771198,-6.120203746010336,0.7630142103270727,28.00474714885164,35.005933936064544,43.81218264839117,53.81218264839117,0.0,0.021860021950629038,14185.334898490873,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,53.81218264839117,40.43006738883067,15801.040040965432,0.709457616781853,45.536798306424664,45.536798306424664,0.0,False,gas,1,52.42352113202876,-504.32448424159725,2.940834159726975,
25.484289310394345,51.45386441130685,6571.127370151727,6.571127370151727,500.15478157156775,232.48700345159804,11.5,210.45309326321933,-0.4049876720712103,False,2,6571.127370151727,949.2983098876136,30.1371034824847,0.0006342054970496321,88.24415372851489,3.446641011768391,2.3168124893622,6.199869156626987,-6.277176442221151,1.1069313394665128,28.853271344066606,36.066589180083255,45.139661051418344,55.139661051418344,0.0,0.021860021950629038,14194.474648314208,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,55.139661051418344,40.388006250561844,15768.180139322416,0.7079822260830826,45.536798306424664,45.536798306424664,0.0,False,gas,1,49.87436162538402,-508.7551931615782,2.945934771938352,
25.484249975893093,51.45383879222646,6576.189585668322,6.576189585668322,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.41236502838640127,False,2,6576.189585668322,949.9029983394234,30.138484070749204,0.00040342287406037016,85.9848404586023,3.592831067925446,2.3308749055235523,6.199867287428285,-6.391521124930712,1.389869185802782,30.078467197101087,37.59808399637636,47.05642552737968,57.05642552737968,0.0,0.021860021950629038,14203.544975091354,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,57.05642552737968,40.34518742703581,15734.76343571893,0.7064818352962882,45.536798306424664,45.536798306424664,0.0,False,gas,1,47.300025672151854,-513.1265149547818,2.9509969874549475,
25.48421081615768,51.453812540361,6581.267936767143,6.5812679367671425,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.41754465493731424,False,2,6581.267936767143,950.5095914486873,30.13936503947709,0.00016460202612578255,83.65703919723089,3.956998886067008,2.349902983788871,6.199865954907006,-6.471802226998121,1.853025054241378,33.12817607999383,41.41022009999228,51.82755957445843,61.82755957445843,0.0,0.021860021950629038,14212.643871730312,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,61.82755957445843,40.30068879149492,15700.073331666268,0.704924269561165,45.536798306424664,45.536798306424664,0.0,False,gas,1,44.66210424503857,-517.4784146705533,2.956075338553768,
25.484171881663688,51.453785427669686,6586.370720012774,6.5863707200127735,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.41975041051823925,False,2,6586.370720012774,951.1190903413853,30.13972620858667,-0.02952571896332378,81.25089403856887,0.0,2.3771382650485577,6.199865382400283,-6.505990098550847,2.5940500473071637,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14221.786355120783,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.252172556097506,15662.294823029875,0.7032280362351776,45.536798306424664,45.536798306424664,0.0,False,glide,0,41.937682643028616,-521.8052828570146,2.961178121799399,
25.48413367051147,51.45375739084245,6591.456881724708,6.591456881724708,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.41835489111875723,False,2,6591.456881724708,951.7272524323231,30.07508308585443,-0.036647766335475035,78.77948874768562,0.0,2.4046531737351,6.199865744959639,-6.484360396708754,3.6701885590190715,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14230.90878648485,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.244353715923395,15656.21072478612,0.7029548637206412,45.536798306424664,45.536798306424664,0.0,False,glide,0,39.12039914662087,-526.0517646254441,2.9662642835113338,
25.48409654418311,51.453728109754614,6596.515277974243,6.596515277974243,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,2,6596.515277974243,952.3335508552968,29.99509294728948,-0.04580244173090256,76.24215995748612,0.0,2.4475860805057255,6.199865392755601,-6.505373314810476,5.094707635031753,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14240.003262829456,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.23655732238154,15650.145269853858,0.7026825282800763,45.536798306424664,45.536798306424664,0.0,False,glide,0,36.17808599512029,-530.1776877485568,2.9713226797608683,
25.484060556737404,51.4536968020951,6601.595373112167,6.6015953731121675,78.53893483228558,92.12743309657124,9.4,221.87163333912102,-0.42084510917321066,False,2,6601.595373112167,952.9442872246914,29.894389366189785,-0.05776483110211066,73.60596957487832,0.0,2.513817740277017,6.1998650971499,-6.522957259173069,6.936117735879638,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14249.164308370375,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.22870233244597,15644.03541640792,0.7024081993717637,45.536798306424664,45.536798306424664,0.0,False,glide,0,33.032132578069245,-534.1770445647669,2.976402774898793,
25.484026029706445,51.45366251794015,6606.744953064979,6.606744953064979,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.41886607235870593,False,2,6606.744953064979,953.5657632742509,29.76515131365726,-0.07525990797772551,70.83366021834004,0.0,2.618674003751918,6.199865612293626,-6.492283395433088,9.564809239868174,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14258.486449113767,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.22070763801049,15637.818121389044,0.7021290463985742,45.536798306424664,45.536798306424664,0.0,False,glide,0,29.587085707883542,-538.0141025692739,2.9815523548516043,
25.48399429884579,51.45362467187473,6611.925979258761,6.611925979258761,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,2,6611.925979258761,954.1941892124844,29.594888311841107,-0.09531426677748517,67.93033801696252,1.7763568394002505e-15,2.7744038711948633,6.199866852943484,-6.41780809867865,12.503191525382961,1.4603078406673744e-14,1.8253848008342178e-14,2.2845867344608485e-14,10.000000000000023,0.0,0.021860021950629038,14267.912838187269,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,40.212621922409014,15631.531298121226,0.701846771646966,45.536798306424664,45.536798306424664,0.0,False,glide,0,25.784119893747025,-541.5404165756346,2.986733381045386,
25.48396687666757,51.45358272141035,6617.124797090691,6.617124797090691,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,2,6617.124797090691,954.8289226672446,29.377091358018536,-0.08661152111566622,72.17307903912828,0.0,2.913502187269107,6.1998680895624405,-6.342704595559581,10.913954655003295,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14277.43384000867,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.20445339834822,15625.181372912886,0.7015616636544938,45.536798306424664,45.536798306424664,0.0,False,glide,0,21.568723124512584,-544.5878980856468,2.991932198877316,
25.48394354413089,51.45353738220468,6622.366183714957,6.6223661837149566,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.40281912457857966,False,2,6622.366183714957,955.4734300210167,29.176133013808947,-0.08423109715883684,73.81061822729168,0.0,3.0594262837875026,6.1998696996545855,-6.243565212290304,10.292782579944435,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14287.101450315253,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.1961573919439,15618.733667753286,0.7012721653984054,45.536798306424664,45.536798306424664,0.0,False,glide,0,17.012808334751536,-547.1808895517303,2.997173585501582,
25.48392456403409,51.45348948113904,6627.622414937225,6.627622414937225,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,2,6627.622414937225,956.1241893209756,28.978802002450305,-0.07300713204296927,82.38210216653397,0.0,3.175014381896952,6.199873690777249,-5.990747074147847,8.150985864262791,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14296.862839814634,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.18777917241875,15612.223416507246,0.700979858858982,45.536798306424664,45.536798306424664,0.0,False,glide,0,12.199464779664158,-549.2901856694082,3.00242981672385,
25.483909330793747,51.45344016436912,6632.861381449583,6.632861381449583,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,2,6632.861381449583,956.7769517885359,28.807239266067572,-0.06898866510524693,80.00030907203754,0.0,3.27883941399132,6.199880033011335,-5.56542152138866,6.986911161015019,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14306.654276828038,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.17937340651812,15605.693124290683,0.7006866524914998,45.536798306424664,45.536798306424664,0.0,False,glide,0,7.243864033437597,-550.9830861352957,3.0076687832362086,
25.483897316929728,51.45338947623436,6638.129904944802,6.638129904944802,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.32117093138845565,False,2,6638.129904944802,957.4372310616366,28.64325283773521,-0.07171973188434447,77.39747453653334,0.0,3.3830246285918126,6.199888023922157,-4.9780595278680275,6.726864513080483,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14316.558465924549,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.17086905419777,15599.087632171877,0.7003900696916252,45.536798306424664,45.536798306424664,0.0,False,glide,0,2.150461549004099,-552.3182108714738,3.0129373067314273,
25.48388863294979,51.45333827725344,6643.36802865246,6.643368028652461,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.27857743899742193,False,2,6643.36802865246,958.0975447814,28.472765755147655,-0.08135175357557607,74.71982712189434,0.0,3.5039203357091213,6.199895942779694,-4.317877834475184,7.467638620927388,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14326.463171721,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.16236245580298,15592.481794302492,0.7000934713677484,45.536798306424664,45.536798306424664,0.0,False,glide,0,-2.99427336593831,-553.2832789300209,3.018175430439086,
25.48388368141676,51.453286963843695,6648.557633371702,6.648557633371702,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.23281654446572464,False,2,6648.557633371702,958.7559301210837,28.279946868265466,-0.09540623417780035,71.96880506273239,0.0,3.652916235347955,6.199903197186676,-3.6086000959775,8.829965663535326,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14336.338951816255,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.15387890437125,15585.895246980132,0.6997977391783464,45.536798306424664,45.536798306424664,0.0,False,glide,0,-8.150506672225026,-553.8335526985918,3.0233650351583274,
25.48388314213775,51.45323485441702,6653.798562177198,6.653798562177197,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.18423549897787803,False,2,6653.798562177198,959.4258185141754,28.04986536420999,-0.11425424348087738,69.07947798183052,0.0,3.846652490802904,6.1999094779196415,-2.8556085407055005,10.86121704196158,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14346.38727771263,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.145245290111944,15579.193620898135,0.699496840018774,45.536798306424664,45.536798306424664,0.0,False,glide,0,-13.38672782279785,-553.8934838536179,3.0286059639638228,
25.48388822904397,51.45318292608761,6659.051254081961,6.659051254081961,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.13561851143167225,False,2,6659.051254081961,960.103329504491,27.77119474387543,-0.1083930497475542,74.97250407340137,0.0,3.989667242990139,6.199914298443436,-2.1020578703970982,9.03857818907709,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14356.549942567364,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.13651154426502,15572.41573644822,0.6991925169023088,45.536798306424664,45.536798306424664,0.0,False,glide,0,-18.604751396052013,-553.3281657914994,3.033858655868586,
25.483897873727756,51.45313254043959,6664.229901310429,6.66422990131043,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.09234411172132813,False,2,6664.229901310429,960.7778376246357,27.507991571876282,-0.10809840258862416,77.98291075762758,0.0,4.114341791305263,6.19991735653096,-1.4313146525862408,8.196603113752635,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14366.667564369536,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.12781461838871,15565.667891795116,0.698889542555456,45.536798306424664,45.536798306424664,0.0,False,glide,0,-23.667758469040916,-552.2563327930118,3.039037303097055,
25.483911762370912,51.45308310080825,6669.434604820322,6.669434604820323,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.05986224253288081,False,2,6669.434604820322,961.4622964971052,27.24163149317067,-0.11052222967524215,78.36707756639363,0.0,4.230429869856605,6.199918889133328,-0.9278526205637205,7.960016150262046,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14376.934447456579,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.11898746139736,15558.820497634999,0.6985820984929507,45.536798306424664,45.536798306424664,0.0,False,glide,0,-28.63570495805218,-550.712860101751,3.044242006606948,
25.48392983092801,51.45303495770767,6674.6737485834,6.6746737485834,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.03280694709235534,False,2,6674.6737485834,962.1581893850811,26.96474961223141,-0.11196944957815658,77.69325921925045,0.0,4.331869510339702,6.199919666352642,-0.5085010911772112,7.667884947833605,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14387.372840776217,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.11001085187896,15551.858715199196,0.6982695184626075,45.536798306424664,45.536798306424664,0.0,False,glide,0,-33.47336941882581,-548.7048652144761,3.0494811503700254,
25.483951592603404,51.45298917377064,6679.8711210197525,6.679871121019753,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.010988049265492461,False,2,6679.8711210197525,962.8557148997517,26.683584039631604,-0.11895311652751547,75.04728407783242,0.0,4.437125535745274,6.199919962571943,-0.1703125649771267,8.327859478007355,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14397.835723496277,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.10101116429312,15544.88059852136,0.6979562050341847,45.536798306424664,45.536798306424664,0.0,False,glide,0,-38.07397308576353,-546.2864467044759,3.054678522806378,
25.483977083922976,51.45294645988703,6685.011897438068,6.685011897438068,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.00552404599207801,False,2,6685.011897438068,963.5531832081647,26.38490633535797,-0.11472996489051211,79.07228460264099,0.0,4.507173768111318,6.1999199905404465,0.08562160793737322,7.334619086111774,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14408.297748122472,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.09201019317897,15537.903052856343,0.6976429172439091,45.536798306424664,45.536798306424664,0.0,False,glide,0,-42.36608211560348,-543.4535453777422,3.0598192992246935,
25.48400611253716,51.45290615866881,6690.185735955156,6.690185735955156,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,2,6690.185735955156,964.2630543869986,26.091709751830106,-0.10883741902643629,84.53501537823232,0.0,4.548371361779645,6.19991996158537,0.172542616646253,6.275478266165665,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14418.945815804982,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.08284708331287,15530.80142627435,0.6973240582917722,45.536798306424664,45.536798306424664,0.0,False,glide,0,-46.41575421336246,-540.2275374263976,3.0649931377417814,
25.48403731831146,51.452869132777806,6695.266718097453,6.695266718097453,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,2,6695.266718097453,964.9678316988974,25.815567634814503,-0.10772313358992032,83.89410388811898,0.0,4.582764094633495,6.1999200000000005,0.0,6.237571012573916,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14429.517475483462,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.07374765133479,15523.75075795432,0.697007487336311,45.536798306424664,45.536798306424664,0.0,False,glide,0,-50.13630471565555,-536.7595773166256,3.070074119884078,
25.484070533603465,51.45283538372675,6700.272659619144,6.700272659619144,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,2,6700.272659619144,965.6696131100008,25.543414501097324,-0.09655286761540537,98.0160771926884,0.0,4.581615296603536,6.1999200000000005,0.0,4.473817786630512,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14440.044196650013,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.06468484447232,15516.730059639931,0.6966922620168791,45.536798306424664,45.536798306424664,0.0,False,glide,0,-53.527581615523644,-533.0682954857411,3.0750800614057696,
25.484105441326538,51.45280373003563,6705.281482681995,6.705281482681995,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,2,6705.281482681995,966.3789627839294,25.296851418521832,-0.08676573343716468,114.65731353711844,0.0,4.563978160127105,6.199919911757207,-0.26150962115975895,3.206597432347465,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14450.684441758942,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.055522215536946,15509.633646273944,0.6963736371351448,45.536798306424664,45.536798306424664,0.0,False,glide,0,-56.70830605434986,-529.1889304051904,3.0800888844686205,
25.484141212598292,51.4527739174174,6710.250667113731,6.710250667113731,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,2,6710.250667113731,967.089243100127,25.074990645230713,-0.07869873352625192,131.56582273587776,0.0,4.539065449104891,6.199919372409209,-0.6974070285727151,2.39282210420642,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14461.338646501907,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.04634546328038,15502.527921322504,0.6960545941685751,45.536798306424664,45.536798306424664,0.0,False,glide,0,-59.70403009294552,-525.2135974325727,3.085058068900356,
25.4841778057345,51.45274534178062,6715.219789880552,6.7152197898805515,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,2,6715.219789880552,967.8055555120739,24.872048278565032,-0.07235394705262145,150.9563452665979,-1.7763568394002505e-15,4.510099557381045,6.199918532686338,-1.066373893405295,1.7882794376521005,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14472.08333268111,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.03708864495197,15495.361849249506,0.6957328416509297,45.536798306424664,45.536798306424664,0.0,False,glide,0,-62.57545592238609,-521.1469290194723,3.090027191667177,
25.484215857442663,51.45271710362727,6720.302545314634,6.720302545314634,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,2,6720.302545314634,968.5440936371244,24.679678144338517,-0.06267294749808522,184.27936036394735,0.0,4.475588553325493,6.199915069819538,-1.9546966611844194,1.1815187427368528,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14483.16140455687,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.027542363207424,15487.973427170858,0.695401105745818,45.536798306424664,45.536798306424664,0.0,False,glide,0,-65.41296969381881,-516.9181665878943,3.095109947101259,
25.48425439958239,51.452689490263865,6725.395919841729,6.725395919841729,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,2,6725.395919841729,969.2895995693823,24.51147514939164,-0.05627974793644129,202.04743538894803,0.0,4.442375787874387,6.199911549375983,-2.559129665367572,0.8090425020749248,0.0,0.0,0.0,10.0,0.0,0.021860021950629038,14494.343993540739,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.017903704682766,15480.51529686687,0.6950662399814507,45.536798306424664,45.536798306424664,0.0,False,glide,0,-68.18770138318477,-512.6349015157676,3.100203321628354,
