method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
ChimeraBoost,Tree-based,328.7810170494133,0.4955938420968311,16.239475045831416,1415.6,201.0,False,0.0
EBM,Tree-based,2.841292559288534,0.014925670623779298,20.10442746384557,1260.8,1.0,False,0.0
EBM,Tree-based,8.269167389155783,0.029417283913753013,19.608225926209137,1282.8,2.0,False,0.0
EBM,Tree-based,21.108328256124008,0.05246613482504384,19.190208243278615,1298.1,5.0,False,0.0
EBM,Tree-based,45.36833287392126,0.07212202407839127,19.043429496027592,1302.6,10.0,False,0.0
EBM,Tree-based,119.81610010575156,0.09736137532748529,18.89894018934026,1312.9,25.0,False,0.0
EBM,Tree-based,243.81943564662595,0.1172786529103615,18.74731317731338,1321.0,50.0,False,0.0
EBM,Tree-based,486.64558966634235,0.1285427492727805,18.654771331631984,1322.4,100.0,False,0.0
EBM,Tree-based,730.1621818495864,0.1300971595126409,18.661979249670857,1323.7,150.0,False,0.0
EBM,Tree-based,976.6816362244101,0.14152090754302293,18.652324772699284,1322.7,201.0,False,0.0
EXAONE-Tabular,Foundation Model,5.164199277042998,0.4957583784042041,7.358443973407877,1801.5,1.0,False,0.0
ExtraTrees,Tree-based,1.1488986662717409,0.21950701670076028,27.354880984558573,1008.1,1.0,False,0.0
ExtraTrees,Tree-based,2.0419356023368342,0.25790088607348266,25.692383149867094,1039.1,2.0,False,0.0
ExtraTrees,Tree-based,4.743775017201731,0.3206822076876883,23.25057489052715,1097.3,5.0,False,0.0
ExtraTrees,Tree-based,9.179474044675985,0.38660752771166984,22.41561315785164,1128.6,10.0,False,0.0
ExtraTrees,Tree-based,22.614085677190772,0.4968627419918353,22.004699428598272,1147.3,25.0,False,0.0
ExtraTrees,Tree-based,44.878978687133696,0.6116316629273032,21.74160026026324,1159.5,50.0,False,0.0
ExtraTrees,Tree-based,89.70383022501059,0.6264150113139662,21.5509532298778,1171.3,100.0,False,0.0
ExtraTrees,Tree-based,134.3807181269231,0.6944098681423265,21.44280405562479,1178.4,150.0,False,0.0
ExtraTrees,Tree-based,180.03297348925832,0.7789141111420054,21.640812093165277,1176.4,201.0,False,0.0
FastaiMLP,Neural Network,2.786898498058273,0.2592580680812213,25.41510967140445,1029.6,1.0,False,0.0
FastaiMLP,Neural Network,5.473972109998604,0.47073276703868905,24.37272165246896,1087.2,2.0,False,0.0
FastaiMLP,Neural Network,14.148228615486584,1.0377657426157587,22.65083331569659,1154.9,5.0,False,0.0
FastaiMLP,Neural Network,28.567651233379685,1.5322826304265806,21.9225812080104,1179.7,10.0,False,0.0
FastaiMLP,Neural Network,68.10685824128309,2.246588777968708,21.175527603912975,1199.5,25.0,False,0.0
FastaiMLP,Neural Network,137.18285657283843,2.9237399683088574,20.891722577653294,1212.1,50.0,False,0.0
FastaiMLP,Neural Network,277.92183936431684,3.6333332925106774,20.78814598899454,1216.0,100.0,False,0.0
FastaiMLP,Neural Network,418.1539061687942,4.045937922560675,20.720820761178835,1219.4,150.0,False,0.0
FastaiMLP,Neural Network,561.2940883156758,4.553228230756821,20.81806901730085,1226.1,201.0,False,0.0
LightGBM,Tree-based,0.9329196027234239,0.09405572097142174,21.24067882737961,1147.0,1.0,False,0.0
LightGBM,Tree-based,2.8974631617795925,0.4273281397471711,18.97776829667596,1260.1,2.0,False,0.0
LightGBM,Tree-based,7.472879813909115,0.702382762821979,17.622567757940125,1344.3,5.0,False,0.0
LightGBM,Tree-based,15.09385787150088,0.9043924684383741,17.093958666660004,1374.4,10.0,False,0.0
LightGBM,Tree-based,39.69155048031679,1.0985688990225855,16.792618547700584,1389.1,25.0,False,0.0
LightGBM,Tree-based,80.83667101847408,1.1471730259645851,16.719297707071636,1395.8,50.0,False,0.0
LightGBM,Tree-based,163.2701936469363,1.0846730090425827,16.674921041490208,1398.5,100.0,False,0.0
LightGBM,Tree-based,243.2687421877896,1.0402490714552597,16.61899548805358,1400.9,150.0,False,0.0
LightGBM,Tree-based,328.6416252859693,1.024482362871146,16.693595693115796,1399.6,201.0,False,0.0
LimiX,Foundation Model,14.266900918285131,4.303622545922834,16.95959492600784,1391.0,1.0,False,0.0
Mitra,Foundation Model,106.35720124113234,2.667053025307921,19.3078623246666,1308.1,1.0,True,33.33333333333333
ModernNCA,Neural Network,11.147885501802353,0.311792872264511,21.29263701638681,1206.9,1.0,False,0.0
ModernNCA,Neural Network,27.36296767768259,0.8385654835449378,19.86597131941385,1243.0,2.0,False,0.0
ModernNCA,Neural Network,84.08733275643053,1.799760840335268,17.463698881911874,1340.5,5.0,False,0.0
ModernNCA,Neural Network,169.50692860317668,2.9001397479026716,16.954208107701092,1362.8,10.0,False,0.0
ModernNCA,Neural Network,413.8881530141021,4.061163551667158,16.394979391363435,1391.3,25.0,False,0.0
ModernNCA,Neural Network,856.7378065106121,5.185499584356094,16.573496979352335,1379.9,50.0,False,0.0
ModernNCA,Neural Network,1708.048280714303,6.525121140431391,16.936080594061824,1368.0,100.0,False,0.0
ModernNCA,Neural Network,2544.047343633171,7.812161288805287,17.035822709929967,1366.5,150.0,False,0.0
ModernNCA,Neural Network,3436.743327322619,8.476340629368005,17.02968757674598,1366.1,201.0,False,0.0
OrionMSP,Foundation Model,14.369153437681977,2.7399372917187836,24.016713947033868,1107.5,1.0,False,0.0
PerpetualBooster,Tree-based,12.43703515319448,0.026813865344307776,31.903518619198678,991.1,1.0,False,0.0
PerpetualBooster,Tree-based,39.6579418966737,0.20971174113438298,29.215729844610927,1042.4,2.0,False,0.0
PerpetualBooster,Tree-based,109.2939161538109,0.42373565110305006,25.527964087809448,1116.8,5.0,False,0.0
PerpetualBooster,Tree-based,130.48299601637174,0.49788206632466736,25.309632776751013,1120.6,6.0,False,0.0
RandomForest,Tree-based,0.29409962022428593,0.031258010198622184,27.551038047113867,1000.5,1.0,False,0.0
RandomForest,Tree-based,1.108342454993492,0.09060423573195853,25.245179095990526,1058.0,2.0,False,0.0
RandomForest,Tree-based,3.734298122212322,0.18402208743864207,24.142821110087954,1094.9,5.0,False,0.0
RandomForest,Tree-based,8.054942653083138,0.2757254744533205,23.662891909848312,1113.5,10.0,False,0.0
RandomForest,Tree-based,20.718952605388353,0.3625016030932786,23.175407767266396,1136.7,25.0,False,0.0
RandomForest,Tree-based,41.76684247298394,0.47258020079620977,23.061138411402553,1144.6,50.0,False,0.0
RandomForest,Tree-based,84.3792843789538,0.5376208643044966,22.975903709499875,1148.9,100.0,False,0.0
RandomForest,Tree-based,127.39960332801309,0.5574391286800966,22.96022187291782,1147.6,150.0,False,0.0
RandomForest,Tree-based,171.6065412888628,0.5606060557039249,22.90051347616278,1150.7,201.0,False,0.0
RealMLP,Neural Network,9.04466075960556,1.1617619188751118,18.02444557256618,1302.6,1.0,False,0.0
RealMLP,Neural Network,23.323034735036902,1.7002960265324076,16.344946067315533,1389.6,2.0,False,0.0
RealMLP,Neural Network,62.837229672117644,2.692543792279749,15.082035284610592,1456.9,5.0,False,0.0
RealMLP,Neural Network,131.51150325028868,4.203343964826587,14.71565081812381,1468.9,10.0,False,0.0
RealMLP,Neural Network,336.60140345989765,5.93997408492065,14.253721298564722,1493.2,25.0,False,0.0
RealMLP,Neural Network,679.3497815723138,6.989697028755619,14.049075986846585,1503.8,50.0,False,0.0
RealMLP,Neural Network,1355.7488156460568,8.821659250768445,14.000645848158532,1503.7,100.0,False,0.0
RealMLP,Neural Network,2029.6864482208975,9.468708615064546,13.950657538184222,1513.0,150.0,False,0.0
RealMLP,Neural Network,2722.1286706272067,9.310086973846083,13.902708907012554,1517.6,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,4.788015269827178,0.7081268775139049,12.822645153823014,1552.1,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.452765143113375,1.6939241990687282,12.811282124045997,1550.2,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,44.00767885967397,3.172218981242217,12.676731697166197,1543.4,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,89.9272230442709,4.212318791217825,12.676395865710747,1543.6,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,233.28583087428188,6.10745747094251,12.547709591042771,1547.7,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,464.3616718274394,8.334276036676883,12.633774430773068,1541.9,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,937.3819334882451,9.530318775964155,12.293748022606216,1554.7,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1406.5304544301391,10.363901021804427,12.274279522536279,1562.2,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,1878.3590992619372,10.808351515838535,12.274035509582218,1564.5,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,13.074128492845563,3.1690613567950394,21.143234921809853,1250.6,1.0,False,0.0
TabDPT,Foundation Model,47.887199399972175,39.443943878242806,20.072987124160246,1230.8,1.0,False,0.0
TabDPT,Foundation Model,76.82282350443792,57.048803532181566,18.728601063251343,1274.3,2.0,False,0.0
TabDPT,Foundation Model,154.17342186880302,89.39767697489148,17.578529582877955,1326.6,5.0,False,0.0
TabDPT,Foundation Model,288.3811437278059,120.71514026178599,17.15617026226309,1339.9,10.0,False,0.0
TabDPT,Foundation Model,734.9046229398477,191.96784023206618,16.324591086062114,1356.0,25.0,False,0.0
TabDPT,Foundation Model,1475.2401534103665,255.20288373531304,15.74538628587826,1373.0,50.0,False,0.0
TabDPT,Foundation Model,2935.4601233793023,327.36613396933956,15.466212447980308,1383.7,100.0,False,0.0
TabDPT,Foundation Model,4395.930204642729,361.0134335555872,15.364502506703618,1385.9,150.0,False,0.0
TabDPT,Foundation Model,5891.301430068592,410.72257908083304,15.339665541831376,1390.4,201.0,False,0.0
TabDPT-Turbo,Foundation Model,1.4816805766506467,0.16686481952867496,15.848743478607243,1411.2,1.0,False,0.0
TabFM,Foundation Model,37.56085286541245,7.0561792582959235,4.211431202891913,1797.5,1.0,False,0.0
TabFlex,Foundation Model,0.8137451984541484,0.11545801602891792,29.81028310709722,1028.8,1.0,False,0.0
TabICL,Foundation Model,8.051302252597445,2.0066462137869427,15.348623641048759,1404.2,1.0,True,3.3333333333333335
TabICLv2,Foundation Model,1.7694169027021422,0.16003985077461458,11.739026716287487,1598.3,1.0,False,0.0
TabM,Neural Network,5.879596992616121,0.20245283134092534,18.336028335476257,1310.5,1.0,False,0.0
TabM,Neural Network,13.33699578057075,0.373275457065022,18.001990452919454,1321.3,2.0,False,0.0
TabM,Neural Network,38.75685094971589,0.5461575366479272,17.38200787469994,1351.3,5.0,False,0.0
TabM,Neural Network,78.69463045377114,0.7319450220350725,16.803717157870526,1380.0,10.0,False,0.0
TabM,Neural Network,201.4443768551174,1.0226182453523434,16.31685524163996,1400.9,25.0,False,0.0
TabM,Neural Network,405.7219066471769,1.1935240831698863,16.022637847258313,1417.5,50.0,False,0.0
TabM,Neural Network,807.6777264234408,1.3541917098702136,15.817873747223727,1426.6,100.0,False,0.0
TabM,Neural Network,1220.4156808351381,1.566923928760237,15.752866558280909,1434.2,150.0,False,0.0
TabM,Neural Network,1641.7401040642999,1.5118634560876048,15.726362597915944,1435.5,201.0,False,0.0
TabPFN-2.6,Foundation Model,4.818334407462211,0.46732751131057737,11.819725780854608,1611.9,1.0,False,0.0
TabPFN-3,Foundation Model,2.9028568605869225,0.3530625429769291,10.439862144750599,1649.2,1.0,False,0.0
TabPFNv2,Foundation Model,2.6092164782255938,0.2562998879299425,21.482431183066673,1221.8,1.0,True,33.33333333333333
TabPFNv2,Foundation Model,22.86723715678498,2.8468480496618636,20.80435466995306,1249.7,2.0,True,33.33333333333333
TabPFNv2,Foundation Model,62.91371729279903,4.194074833762743,20.149903426149006,1282.1,5.0,True,33.33333333333333
TabPFNv2,Foundation Model,140.26091541228817,7.819342716095642,19.69928562517246,1297.7,10.0,True,33.33333333333333
TabPFNv2,Foundation Model,347.4920082066208,13.88860485767946,19.214447605722246,1320.8,25.0,True,33.33333333333333
TabPFNv2,Foundation Model,706.197204022216,16.038110391640235,19.020297533569863,1332.2,50.0,True,33.33333333333333
TabPFNv2,Foundation Model,1438.1109675460098,19.582466557016435,18.986206953920817,1329.2,100.0,True,33.33333333333333
TabPFNv2,Foundation Model,2168.8573846956983,20.948933292242756,19.04983243017946,1323.3,150.0,True,33.33333333333333
TabPFNv2,Foundation Model,2916.211932308972,18.41205818578601,19.10688554265078,1312.6,201.0,True,33.33333333333333
TabSTAR,Foundation Model,387.3713684902134,4.089501229724204,29.588283454451652,1073.7,1.0,False,0.0
TabSTAR,Foundation Model,619.0654872095574,4.124617787082224,29.470624171521138,1080.9,2.0,False,0.0
TabSTAR,Foundation Model,1126.9710593517557,4.993331975716327,29.144009250848885,1085.6,5.0,False,0.0
TabSTAR,Foundation Model,1799.6745277942655,5.945280812978744,28.448431510424406,1095.8,10.0,False,0.0
TabSTAR,Foundation Model,4218.894440745402,6.992164769245216,27.09571314514143,1111.6,25.0,False,0.0
TabSTAR,Foundation Model,8667.723463688111,9.187584758973822,25.860211122788456,1126.3,50.0,False,0.0
TabSTAR,Foundation Model,17722.591165563485,10.77694861681502,25.362226556591793,1133.8,100.0,False,0.0
TabSTAR,Foundation Model,26217.88721787597,12.719108284960926,24.952202115906978,1144.4,150.0,False,0.0
TabSTAR,Foundation Model,34925.30073918944,16.93178362310976,24.577925407079267,1156.4,201.0,False,0.0
TabSwift,Foundation Model,1.1067907258628278,0.0622971538337989,16.953232030645637,1376.7,1.0,False,0.0
TorchMLP,Neural Network,4.966345827375167,0.09235363366331498,24.803859462961224,1062.2,1.0,False,0.0
TorchMLP,Neural Network,13.872258751013614,0.19656901559308307,22.287714809660663,1130.8,2.0,False,0.0
TorchMLP,Neural Network,43.90838520631926,0.43258057076416984,20.22590189131029,1188.5,5.0,False,0.0
TorchMLP,Neural Network,107.44329113344467,0.6854277094911267,19.414455343676522,1227.3,10.0,False,0.0
TorchMLP,Neural Network,267.8896031044968,1.1471383289267614,18.76214219640889,1262.4,25.0,False,0.0
TorchMLP,Neural Network,552.8424768764214,1.5876850498594286,18.439943560558035,1278.6,50.0,False,0.0
TorchMLP,Neural Network,1101.084351094878,1.957460387210403,18.355911610697788,1278.3,100.0,False,0.0
TorchMLP,Neural Network,1649.8652006607588,2.1875558499212824,18.21181194449996,1287.5,150.0,False,0.0
TorchMLP,Neural Network,2206.639015644165,2.3011998096154636,18.122603419835194,1290.6,201.0,False,0.0
XGBoost,Tree-based,1.4234367091028006,0.11760025587157431,20.428289871135476,1213.6,1.0,False,0.0
XGBoost,Tree-based,4.199394221244951,0.2913700119842369,18.480792294809408,1310.2,2.0,False,0.0
XGBoost,Tree-based,11.467273176694434,0.4007037630626465,17.936476779893955,1344.8,5.0,False,0.0
XGBoost,Tree-based,22.2498464851575,0.4312521606756242,17.624495232341726,1362.3,10.0,False,0.0
XGBoost,Tree-based,57.79975628631034,0.4858065918363663,17.38643508324997,1370.2,25.0,False,0.0
XGBoost,Tree-based,114.56640111958095,0.49814749105720457,17.335320782806058,1377.8,50.0,False,0.0
XGBoost,Tree-based,229.0218261458907,0.5038664891744551,17.256433332674646,1384.9,100.0,False,0.0
XGBoost,Tree-based,343.7649500385582,0.6132491042327646,17.176472748222693,1389.0,150.0,False,0.0
XGBoost,Tree-based,463.0121929349545,0.6132840030598254,17.19785999196381,1388.8,201.0,False,0.0
iLTM,Foundation Model,202.68123167510714,44.66738444572042,23.050565654459728,1179.1,1.0,False,0.0
iLTM,Foundation Model,512.7516159337903,94.73538229557168,20.496808004068626,1249.9,2.0,False,0.0
iLTM,Foundation Model,1466.1655464243602,154.97829103244393,17.662407073718626,1336.3,5.0,False,0.0
iLTM,Foundation Model,3194.8705446357335,248.721256207247,16.5710188884559,1385.1,10.0,False,0.0
iLTM,Foundation Model,7908.227681131855,357.2213513445219,15.629038517615976,1428.6,25.0,False,0.0
iLTM,Foundation Model,8274.66645037466,361.1026011106327,15.666562460611283,1427.9,26.0,False,0.0
xRFM,Other,2.714428359270096,0.39227353270435844,30.62785314941699,953.3,1.0,False,0.0
xRFM,Other,5.483552830934524,0.5728509944647097,26.09996349001803,1040.1,2.0,False,0.0
xRFM,Other,13.816733868935932,0.9190160513611149,20.76736498926409,1190.2,5.0,False,0.0
xRFM,Other,27.784868385712294,1.2127267230992431,18.741266759253534,1279.3,10.0,False,0.0
xRFM,Other,69.63620657080041,1.4609202066377374,18.236133827574616,1304.4,25.0,False,0.0
xRFM,Other,138.90255713163828,1.9650036780472517,18.03255811249304,1312.9,50.0,False,0.0
xRFM,Other,278.18667974159894,1.6090145696253673,17.89131046059181,1310.2,100.0,False,0.0
xRFM,Other,417.63931542747173,1.6265044920146465,17.830511016037722,1310.5,150.0,False,0.0
xRFM,Other,559.769651792469,1.4524874977604316,17.705882714661065,1312.5,201.0,False,0.0
