method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
ExtraTrees,Tree-based,62.707909560756114,0.8472601246434954,15.851661977419784,1286.7,10.0,False,0.0
ExtraTrees,Tree-based,155.02913404501697,1.0307532617042554,15.154298144773795,1316.7,25.0,False,0.0
ExtraTrees,Tree-based,307.6069593637456,1.3416498531543746,15.010045054624493,1334.8,50.0,False,0.0
ExtraTrees,Tree-based,613.0063601899199,1.6244155979589714,14.94381502562297,1337.9,100.0,False,0.0
ExtraTrees,Tree-based,922.5048472623694,1.8874966855221258,14.939701940912409,1333.7,150.0,False,0.0
ExtraTrees,Tree-based,1235.4175263306602,1.784224223109653,14.947185636973776,1331.3,201.0,False,0.0
FastaiMLP,Neural Network,6.773110423933615,0.5109617193205341,20.83923877305,960.7,1.0,False,0.0
FastaiMLP,Neural Network,17.004446307305543,1.3803532068387594,20.488444668780197,976.3,2.0,False,0.0
FastaiMLP,Neural Network,50.15058692206243,2.885161980415664,19.3227847329685,1025.4,5.0,False,0.0
FastaiMLP,Neural Network,101.38410542341543,3.825223883897675,18.77658830797964,1042.2,10.0,False,0.0
FastaiMLP,Neural Network,260.7094513647983,5.433323901191661,17.928343907058654,1082.6,25.0,False,0.0
FastaiMLP,Neural Network,528.4734813547008,6.638288669843488,17.43185140285316,1111.4,50.0,False,0.0
FastaiMLP,Neural Network,1059.6813192860425,7.0448649767813665,16.848891722087806,1132.5,100.0,False,0.0
FastaiMLP,Neural Network,1596.5291960326872,7.568133563942197,16.442595548328054,1151.4,150.0,False,0.0
FastaiMLP,Neural Network,2151.5332639388025,7.991622406790734,16.15524653134296,1162.2,201.0,False,0.0
LightGBM,Tree-based,4.544665245013503,0.3736048611927676,14.502639302650447,1182.1,1.0,False,0.0
LightGBM,Tree-based,10.636770613986062,1.5668632649253955,13.233680980300635,1276.9,2.0,False,0.0
LightGBM,Tree-based,27.79735065728,2.9848948132624864,11.9573664401599,1400.2,5.0,False,0.0
LightGBM,Tree-based,56.86196681397822,4.364346266404267,11.39194421388089,1460.8,10.0,False,0.0
LightGBM,Tree-based,148.47456661338902,5.429388642566057,10.881990992506383,1522.7,25.0,False,0.0
LightGBM,Tree-based,299.3928042833982,6.7084309099271096,10.726775991930108,1550.1,50.0,False,0.0
LightGBM,Tree-based,598.045146843886,6.537199377794812,10.509787191829233,1571.0,100.0,False,0.0
LightGBM,Tree-based,893.8928712190204,5.424563846709043,10.38317249989727,1583.6,150.0,False,0.0
LightGBM,Tree-based,1206.7027545763285,4.570978200657248,10.269786280060925,1595.4,201.0,False,0.0
LimiX,Foundation Model,122.3127076606255,20.836925859266806,12.742717673663298,1343.7,1.0,False,0.0
Mitra,Foundation Model,94.16036786747111,2.175907597841613,8.922317624595115,1544.7,1.0,True,12.5
ModernNCA,Neural Network,25.146716306854742,0.29377361999778606,13.750487967587647,1423.2,1.0,False,0.0
ModernNCA,Neural Network,75.3629331360468,0.7419941644973369,13.136472773610963,1450.6,2.0,False,0.0
ModernNCA,Neural Network,210.5456172413742,1.5922413434459481,12.409472800405936,1499.6,5.0,False,0.0
ModernNCA,Neural Network,424.80140449835596,2.4715181761339546,12.100474125771964,1536.1,10.0,False,0.0
ModernNCA,Neural Network,1033.268106665752,3.759733166648069,11.879841325982794,1543.9,25.0,False,0.0
ModernNCA,Neural Network,2222.120863199134,5.170923999521953,11.707078020291348,1539.4,50.0,False,0.0
ModernNCA,Neural Network,4429.320371594744,7.203477748208505,11.57294872619097,1537.2,100.0,False,0.0
ModernNCA,Neural Network,6624.972913587142,7.842490782746502,11.457760416542675,1546.7,150.0,False,0.0
ModernNCA,Neural Network,9011.780461539754,8.011773251632897,11.432927357130529,1548.1,201.0,False,0.0
Nori,Foundation Model,14.787005114890185,1.5206234823731073,4.0939894958502006,2066.8,1.0,False,0.0
Nori-30M,Foundation Model,14.414203606670938,2.0843698074062376,2.8556850414884414,2121.4,1.0,False,0.0
PerpetualBooster,Tree-based,34.183561921148495,0.019844983860500227,21.533543595863243,909.3,1.0,False,0.0
PerpetualBooster,Tree-based,68.71785697046018,0.1435399369675124,19.449585645771517,1016.7,2.0,False,0.0
PerpetualBooster,Tree-based,173.24583096490042,0.4090035871317206,17.599357569349245,1104.6,5.0,False,0.0
PerpetualBooster,Tree-based,208.1564418276583,0.45281712381173533,17.608533745489975,1116.5,6.0,False,0.0
RandomForest,Tree-based,0.6913103895673152,0.12500035589256356,19.493579758530924,1001.1,1.0,False,0.0
RandomForest,Tree-based,4.453761715578286,0.29714306278270075,18.471267578109078,1069.0,2.0,False,0.0
RandomForest,Tree-based,14.30112902701019,0.536176120089253,17.897119944782776,1113.8,5.0,False,0.0
RandomForest,Tree-based,30.686422521996448,0.7051520621167903,17.438827303067693,1152.0,10.0,False,0.0
RandomForest,Tree-based,79.91247179043305,0.904849710941068,17.193272165035733,1171.8,25.0,False,0.0
RandomForest,Tree-based,162.10560284089945,0.9621025339698515,17.09682921972951,1185.0,50.0,False,0.0
RandomForest,Tree-based,326.149905804373,1.0937878380721853,17.031045975406133,1195.2,100.0,False,0.0
RandomForest,Tree-based,490.38826351154387,1.2475282764114568,17.007403367942864,1200.3,150.0,False,0.0
RandomForest,Tree-based,657.9874551063199,1.1449696517742853,17.001571847441866,1202.0,201.0,False,0.0
RealMLP,Neural Network,22.41587852648545,7.815184504749723,12.45698791435905,1324.7,1.0,False,0.0
RealMLP,Neural Network,44.42510766855423,10.41297432646571,10.527918898605806,1415.3,2.0,False,0.0
RealMLP,Neural Network,117.32308283286856,15.445075713430375,8.622918605352426,1569.3,5.0,False,0.0
RealMLP,Neural Network,253.27684499637667,20.928441830959798,7.962267172927334,1612.0,10.0,False,0.0
RealMLP,Neural Network,616.4798700039393,24.290035846146452,7.586888015187235,1645.6,25.0,False,0.0
RealMLP,Neural Network,1238.3164021686948,28.52980419437254,7.364375923129393,1685.7,50.0,False,0.0
RealMLP,Neural Network,2457.565774718075,33.08521617989302,7.2897161542808036,1697.5,100.0,False,0.0
RealMLP,Neural Network,3675.663827482329,35.124279017523534,7.268157289431398,1702.1,150.0,False,0.0
RealMLP,Neural Network,4918.07230020432,35.58665530937084,7.254246060379553,1705.5,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,8.2421429070424,0.5321004862483292,6.488163648004798,1671.3,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,19.83582359541393,1.409995299283699,5.825951425709737,1706.8,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,56.62527288370333,2.787958882206204,4.751164591712184,1789.9,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,113.53613475031466,4.0310191126940405,4.23743093842112,1851.6,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,295.9584460071099,5.443256925114221,3.7223028310444466,1883.7,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,584.1451401971786,6.448636016615213,3.5653238900631505,1910.7,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1169.0460603375518,6.697294170772241,3.509144031039113,1932.7,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1760.7500065580807,6.551260342572181,3.599431287032467,1919.4,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2356.362746461846,7.545618785090838,3.6087193787661094,1923.8,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,25.280973330502427,0.8423700735466586,11.17704774645784,1421.1,1.0,False,0.0
TabDPT,Foundation Model,51.284399316184135,43.06169580149637,7.025415907107191,1737.0,1.0,False,0.0
TabDPT,Foundation Model,95.88137007433778,70.11153505748305,6.4610938621546845,1768.6,2.0,False,0.0
TabDPT,Foundation Model,254.439395422858,117.04961681261508,5.933402853429981,1800.5,5.0,False,0.0
TabDPT,Foundation Model,502.1702427619506,145.63340671699308,5.504776259045337,1855.4,10.0,False,0.0
TabDPT,Foundation Model,1229.6581613295157,177.82190016255944,5.2529833739868375,1887.7,25.0,False,0.0
TabDPT,Foundation Model,2450.1429629138065,195.07532436698148,5.195827241618288,1893.9,50.0,False,0.0
TabDPT,Foundation Model,4887.106985206639,207.96325086236936,5.120702112496929,1905.4,100.0,False,0.0
TabDPT,Foundation Model,7331.038512164017,227.99641081219096,5.08031358068306,1926.0,150.0,False,0.0
TabDPT,Foundation Model,9830.472813988521,232.10339934917437,5.0670576641057075,1933.9,201.0,False,0.0
TabDPT-Turbo,Foundation Model,7.430077598921433,0.26179236165229053,7.1479662402234165,1689.3,1.0,False,0.0
TabFM,Foundation Model,56.28793690553285,4.03074048936212,3.110466338413392,2204.3,1.0,False,0.0
TabFM+,System,31.481477704468276,4.35458931346294,0.999369496239455,2342.4,1.0,False,0.0
TabICLv2,Foundation Model,5.997777439471916,0.13878399932683955,5.946627043370828,1750.1,1.0,False,0.0
TabM,Neural Network,14.246808381491022,0.4849712473268718,10.980474600989089,1307.1,1.0,False,0.0
TabM,Neural Network,34.91084641361965,0.9132928236033573,10.437099099997173,1337.9,2.0,False,0.0
TabM,Neural Network,89.69677707141417,1.7529208647528591,9.876715348749686,1381.9,5.0,False,0.0
TabM,Neural Network,190.6759613979065,2.4556253928627796,9.316302617264247,1441.6,10.0,False,0.0
TabM,Neural Network,456.35262625141974,3.1346820285255257,8.85891805307286,1486.0,25.0,False,0.0
TabM,Neural Network,918.9449885462459,3.597238005548209,8.51714133924321,1528.8,50.0,False,0.0
TabM,Neural Network,1845.4338559674072,4.308698690825412,8.316580190530779,1551.8,100.0,False,0.0
TabM,Neural Network,2797.592805899979,4.621716827116158,8.297546384182908,1551.8,150.0,False,0.0
TabM,Neural Network,3814.235144650658,4.36758228903149,8.277393634122829,1545.6,201.0,False,0.0
TabPFN-2.6,Foundation Model,10.02817757995674,0.6295234247943808,3.997605623117692,1982.3,1.0,False,0.0
TabPFN-3,Foundation Model,14.15142849459124,0.48735241341424185,3.7681653181325006,1995.1,1.0,False,0.0
TabPFNv2,Foundation Model,8.686574395206563,0.7259204826272183,9.766020584932052,1390.3,1.0,True,12.5
TabPFNv2,Foundation Model,52.109381454955454,7.308963765758181,8.469430913429939,1450.9,2.0,True,12.5
TabPFNv2,Foundation Model,144.9748468042412,18.048705242632927,7.298103194627452,1525.8,5.0,True,12.5
TabPFNv2,Foundation Model,312.7874942852425,26.925898797703358,6.8668730893077,1554.3,10.0,True,12.5
TabPFNv2,Foundation Model,754.6626382646775,29.66118739404112,6.2025656912408484,1615.3,25.0,True,12.5
TabPFNv2,Foundation Model,1536.077969505993,35.97755146271061,5.958776435196314,1637.4,50.0,True,12.5
TabPFNv2,Foundation Model,3126.637395266798,41.462818309896605,5.668988006581517,1653.2,100.0,True,12.5
TabPFNv2,Foundation Model,4723.438986182244,53.434377659773446,5.617820416959088,1661.9,150.0,True,12.5
TabPFNv2,Foundation Model,6437.84411091111,56.08019574225012,5.562091295347796,1666.3,201.0,True,12.5
TabSTAR,Foundation Model,454.99910273005435,5.746838262264851,28.068990902309,911.2,1.0,False,0.0
TabSTAR,Foundation Model,923.2022669306081,9.613684714310809,27.916697303720746,931.4,2.0,False,0.0
TabSTAR,Foundation Model,2264.501679812584,17.387241914866287,27.519360224278167,975.5,5.0,False,0.0
TabSTAR,Foundation Model,4340.814222033502,21.450031694273427,26.835567602275017,1021.8,10.0,False,0.0
TabSTAR,Foundation Model,11688.777781510034,26.959305850053532,26.01259180313178,1067.7,25.0,False,0.0
TabSTAR,Foundation Model,23707.092234258736,33.081917876348854,25.47864670691108,1106.4,50.0,False,0.0
TabSTAR,Foundation Model,47472.21298997855,37.90174742961636,25.140174794718806,1127.1,100.0,False,0.0
TabSTAR,Foundation Model,71823.90946094535,38.48140868053574,25.00312225703333,1136.1,150.0,False,0.0
TabSTAR,Foundation Model,96418.84472745113,36.57715899426155,24.901593750445645,1139.9,201.0,False,0.0
TabSwift,Foundation Model,4.084156598498466,0.06530750840493615,6.961240570635111,1628.6,1.0,False,0.0
TorchMLP,Neural Network,22.253481173820504,0.13058908656300652,16.418878334553423,1038.0,1.0,False,0.0
TorchMLP,Neural Network,54.245726804862215,0.2739656196954574,15.929919088906933,1076.2,2.0,False,0.0
TorchMLP,Neural Network,127.80663744238922,0.4747909367889581,14.917260279666761,1146.2,5.0,False,0.0
TorchMLP,Neural Network,271.1084504472672,0.6786610977770824,14.500706341284776,1175.2,10.0,False,0.0
TorchMLP,Neural Network,648.9159658957908,0.9735411512737016,13.784240261950739,1215.0,25.0,False,0.0
TorchMLP,Neural Network,1311.0552340778218,1.2437344525385507,13.268153845982422,1252.8,50.0,False,0.0
TorchMLP,Neural Network,2566.696955899052,1.4822354588252635,12.707220215822879,1276.4,100.0,False,0.0
TorchMLP,Neural Network,3875.64106399222,1.6235068465219604,12.44980472490023,1292.1,150.0,False,0.0
TorchMLP,Neural Network,5196.371419642259,1.7488211617824163,12.248775789852779,1310.9,201.0,False,0.0
XGBoost,Tree-based,4.084343526275942,0.25547619557188633,15.782132609333665,1096.5,1.0,False,0.0
XGBoost,Tree-based,10.478941039562045,0.9579001679913051,13.000349266235595,1284.0,2.0,False,0.0
XGBoost,Tree-based,29.802409489232932,2.004219455534086,12.065103698134513,1359.5,5.0,False,0.0
XGBoost,Tree-based,60.21946598597322,2.305409643380398,11.558848258293324,1415.8,10.0,False,0.0
XGBoost,Tree-based,157.14871348104043,2.400849626195641,11.204291990060524,1451.2,25.0,False,0.0
XGBoost,Tree-based,316.48804692203345,2.6357668007024153,11.054199726646791,1462.9,50.0,False,0.0
XGBoost,Tree-based,634.7058090450133,2.6775449022661997,10.947874845901246,1473.1,100.0,False,0.0
XGBoost,Tree-based,952.887445053828,3.121628746976752,10.856660073291625,1475.2,150.0,False,0.0
XGBoost,Tree-based,1277.5662482217078,3.7439813564762403,10.825704773387939,1472.6,201.0,False,0.0
iLTM,Foundation Model,691.2819503211304,270.0943042458115,21.573591384418688,866.5,1.0,False,0.0
iLTM,Foundation Model,2116.0353219536164,546.5990400535659,16.44632965472112,1108.9,2.0,False,0.0
iLTM,Foundation Model,6702.431018737869,1020.4039532515171,12.059111794240915,1366.8,5.0,False,0.0
iLTM,Foundation Model,15189.3088063979,1274.0935394324238,10.811284309843572,1476.9,10.0,False,0.0
iLTM,Foundation Model,37312.40851309142,1744.1344030008302,9.683785177310783,1613.2,25.0,False,0.0
iLTM,Foundation Model,39204.864193375426,1759.104324594342,9.669551660325409,1612.6,26.0,False,0.0
xRFM,Other,7.002585411014226,1.3621042316259588,17.250251939789514,1207.1,1.0,False,0.0
xRFM,Other,15.144311947197288,1.7787898657248877,15.547646392251103,1258.9,2.0,False,0.0
xRFM,Other,39.77705115486363,1.849660527978124,13.35305538806259,1345.3,5.0,False,0.0
xRFM,Other,81.22981247503813,1.6661465754379312,11.905991099893141,1410.6,10.0,False,0.0
xRFM,Other,207.16436835750164,2.15077724276133,10.614743473200772,1470.9,25.0,False,0.0
xRFM,Other,413.5799198557076,2.663009482671965,10.252454714356348,1505.1,50.0,False,0.0
xRFM,Other,828.2161314470079,3.228360986673175,9.960681327341856,1517.8,100.0,False,0.0
xRFM,Other,1248.0514563589709,2.475914596060633,9.853981585606556,1528.8,150.0,False,0.0
xRFM,Other,1673.3760165808949,2.446364541047682,9.844147349288473,1526.1,201.0,False,0.0
