,season,region_id,source,term,value,model,member
239,DJF,28,dynamical,uncalibrated_change,-0.004649797058754139,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
240,DJF,28,nonlinear,bias,0.0018880059978155454,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
241,DJF,28,nonlinear,change,-0.0016075216042885393,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,-0.001802708477902056,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
243,DJF,29,conversion,bias,-0.021907580098261818,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
244,DJF,29,conversion,change,0.08186093368219291,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.06326878290746464,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
246,DJF,29,dynamical,bias,0.026760383865647018,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
247,DJF,29,dynamical,change,-0.005518683944261045,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.0027064336393124912,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
249,DJF,29,nonlinear,bias,-0.012547479052088216,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
250,DJF,29,nonlinear,change,-0.007461462992630614,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0038477676515234747,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
252,DJF,30,conversion,bias,-0.016124117231650324,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
253,DJF,30,conversion,change,0.04994381744978525,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.04645852302569485,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
255,DJF,30,dynamical,bias,0.022737021840335672,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
256,DJF,30,dynamical,change,-0.0004622606525551084,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.0008884238374102099,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
258,DJF,30,nonlinear,bias,-0.009984571415255212,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
259,DJF,30,nonlinear,change,-0.001113555025873039,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0012866341578971795,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
261,DJF,31,conversion,bias,0.0003048347080894633,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
262,DJF,31,conversion,change,0.006651286152749231,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.01126524972942661,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
264,DJF,31,dynamical,bias,0.04169279694159143,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
265,DJF,31,dynamical,change,0.011726385590610499,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.009999784079552989,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
267,DJF,31,nonlinear,bias,-0.0021112330375205293,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
268,DJF,31,nonlinear,change,0.0024857119935642103,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0024630685053803536,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
270,DJF,32,conversion,bias,-0.004657930909172339,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
271,DJF,32,conversion,change,0.0020308676873005515,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.0038329485943202667,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
273,DJF,32,dynamical,bias,0.03799089935747368,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
274,DJF,32,dynamical,change,0.006591641404753137,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.006734391635553276,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
276,DJF,32,nonlinear,bias,-0.002792102727380294,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
277,DJF,32,nonlinear,change,0.0014586430507541673,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0014252138946445978,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
279,DJF,33,conversion,bias,-0.04110593941476722,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
280,DJF,33,conversion,change,0.17168164607211198,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.04877020582634595,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
282,DJF,33,dynamical,bias,0.019670212714226237,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
283,DJF,33,dynamical,change,0.008260891996564518,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.0013938351754003559,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
285,DJF,33,nonlinear,bias,-0.016086308051410654,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
286,DJF,33,nonlinear,change,0.0293772499046258,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.005567089271320224,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
288,DJF,34,conversion,bias,-0.015816491684601232,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
289,DJF,34,conversion,change,0.012953439941816604,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.010763549994102017,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
291,DJF,34,dynamical,bias,0.008348978176617429,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
292,DJF,34,dynamical,change,0.011657268342648464,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
293,DJF,34,dynamical,uncalibrated_change,0.006549751768857961,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
294,DJF,34,nonlinear,bias,-0.0023676805377365485,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
295,DJF,34,nonlinear,change,0.003478588063919591,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,0.002082339155226551,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
297,DJF,35,conversion,bias,-0.025850095182658177,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
298,DJF,35,conversion,change,0.0803370823443062,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.05013422075205505,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
300,DJF,35,dynamical,bias,0.015248494499546095,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
301,DJF,35,dynamical,change,0.008422252417553525,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.0041058956714786895,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
303,DJF,35,nonlinear,bias,-0.008271339242459437,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
304,DJF,35,nonlinear,change,0.01355097805135369,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.006625702806936443,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
306,DJF,36,conversion,bias,-0.01899135371914052,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
307,DJF,36,conversion,change,0.040720742782334396,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.0315446422941373,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
309,DJF,36,dynamical,bias,0.004308852348249075,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
310,DJF,36,dynamical,change,0.01160475281170878,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.006250985647722542,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
312,DJF,36,nonlinear,bias,-0.0009027136603069839,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
313,DJF,36,nonlinear,change,0.006902179691697263,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.003566250178021032,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
315,DJF,37,conversion,bias,-0.003271859015341841,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
316,DJF,37,conversion,change,0.022998346810990382,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.023631168192414915,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
318,DJF,37,dynamical,bias,0.00973479696779173,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
319,DJF,37,dynamical,change,-0.008149176202484907,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.007077956266159894,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
321,DJF,37,nonlinear,bias,-0.002615600310098411,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
322,DJF,37,nonlinear,change,-0.0037068984474587286,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.0030022648583024002,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
324,DJF,38,conversion,bias,-0.01592726137471226,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
325,DJF,38,conversion,change,0.028396562001714917,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.02221714283849185,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
327,DJF,38,dynamical,bias,0.01069724267426122,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
328,DJF,38,dynamical,change,-0.006076520140519304,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.004060863197088884,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
330,DJF,38,nonlinear,bias,-0.002758453276940645,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
331,DJF,38,nonlinear,change,-0.0036092835632976,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0024992526834369715,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
333,DJF,39,conversion,bias,-0.01605787975996633,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
334,DJF,39,conversion,change,0.021515337473788164,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.017769038087513688,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
336,DJF,39,dynamical,bias,0.006710580988307449,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
337,DJF,39,dynamical,change,-0.009398741696782103,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.006252446542268465,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
339,DJF,39,nonlinear,bias,-0.0027263462659751327,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
340,DJF,39,nonlinear,change,-0.0041560555895768835,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.0028554726081179145,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
342,JJA,1,conversion,bias,0.05922075752135221,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
343,JJA,1,conversion,change,-0.02695817148178609,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.06548351792195102,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
345,JJA,1,dynamical,bias,0.00023239369716304773,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
346,JJA,1,dynamical,change,0.009595434583620225,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.018243411301669708,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
348,JJA,1,nonlinear,bias,0.0017293257248311886,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
349,JJA,1,nonlinear,change,-0.005031601462566301,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.00945020583720292,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
351,JJA,3,conversion,bias,0.04930284634547517,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
352,JJA,3,conversion,change,-0.025920409177120206,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.05552004134125265,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
354,JJA,3,dynamical,bias,0.002683776559453792,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
355,JJA,3,dynamical,change,0.008441360823307525,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.013286034835215683,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
357,JJA,3,nonlinear,bias,0.0027180323432044354,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
358,JJA,3,nonlinear,change,-0.004064817333744377,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.006652927522405989,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
360,JJA,4,conversion,bias,-0.01484576242844143,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
361,JJA,4,conversion,change,0.028547407600250208,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.02013886543638655,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
363,JJA,4,dynamical,bias,-0.003893656975081581,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
364,JJA,4,dynamical,change,0.0010489351431329436,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.00026108774381957756,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
366,JJA,4,nonlinear,bias,0.002229208599833943,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
367,JJA,4,nonlinear,change,0.0005506286947496666,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,7.219941581391152e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
369,JJA,5,conversion,bias,0.011179889786801997,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
370,JJA,5,conversion,change,0.03631939273773885,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.039439279261467654,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
372,JJA,5,dynamical,bias,-0.0144601493475744,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
373,JJA,5,dynamical,change,-0.003471852431727541,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.0034159326583084095,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
375,JJA,5,nonlinear,bias,0.0011530087922172563,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
376,JJA,5,nonlinear,change,-0.0020254853885976988,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.002097462631880812,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
378,JJA,6,conversion,bias,0.03531108414415909,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
379,JJA,6,conversion,change,0.02161928568551691,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.027456156066697858,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
381,JJA,6,dynamical,bias,-0.014068463929315461,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
382,JJA,6,dynamical,change,-0.001384563892368237,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
383,JJA,6,dynamical,uncalibrated_change,-0.001445725328399483,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
384,JJA,6,nonlinear,bias,-0.006447934224505512,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
385,JJA,6,nonlinear,change,-0.00038489854850957305,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,-0.000257809082647065,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
387,JJA,7,conversion,bias,-0.020156868393698048,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
388,JJA,7,conversion,change,0.011666568161592054,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
389,JJA,7,conversion,uncalibrated_change,0.006452053940199708,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
390,JJA,7,dynamical,bias,-0.004175366593608962,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
391,JJA,7,dynamical,change,-0.007241272700617012,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.0040794813837859495,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
393,JJA,7,nonlinear,bias,0.0021402060017997626,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
394,JJA,7,nonlinear,change,-0.0016949596928594018,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,-0.000873957027780175,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
396,JJA,8,conversion,bias,-0.020478975617158092,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
397,JJA,8,conversion,change,0.008802649546026156,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
398,JJA,8,conversion,uncalibrated_change,0.0024156070109096392,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
399,JJA,8,dynamical,bias,-0.02211271507741838,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
400,JJA,8,dynamical,change,-0.0008222030907460363,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.0004626763951576787,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
402,JJA,8,nonlinear,bias,0.009886925652854896,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
403,JJA,8,nonlinear,change,-6.191143463822065e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,-1.5810207998441122e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
405,JJA,9,conversion,bias,-0.0038040686686118454,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
406,JJA,9,conversion,change,0.0030224540694747584,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.0028017986140843974,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
408,JJA,9,dynamical,bias,-0.023334177112024124,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
409,JJA,9,dynamical,change,1.102227582517782e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
410,JJA,9,dynamical,uncalibrated_change,2.5097439252982315e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
411,JJA,9,nonlinear,bias,0.004465869847390457,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
412,JJA,9,nonlinear,change,0.00023415867198246426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,0.000212511810097015,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
414,JJA,10,conversion,bias,-0.022037414163818603,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
415,JJA,10,conversion,change,0.019708757176662546,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
416,JJA,10,conversion,uncalibrated_change,0.009337671048108863,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
417,JJA,10,dynamical,bias,-0.011474683702908491,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
418,JJA,10,dynamical,change,-0.005617037274716346,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.0034976377736614522,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
420,JJA,10,nonlinear,bias,0.004787350391979586,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
421,JJA,10,nonlinear,change,-0.002573236329092047,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,-0.0015202581112925661,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
423,JJA,11,conversion,bias,0.06499236181570911,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
424,JJA,11,conversion,change,-0.003889446130827344,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.011880862655870723,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
426,JJA,11,dynamical,bias,-0.020909278760712757,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
427,JJA,11,dynamical,change,0.0010010283641913892,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
428,JJA,11,dynamical,uncalibrated_change,0.0040128838929001116,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
429,JJA,11,nonlinear,bias,-0.007535542431368835,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
430,JJA,11,nonlinear,change,-0.00018659238066013562,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,-0.0008575988594182109,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
432,JJA,12,conversion,bias,0.045806518782231014,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
433,JJA,12,conversion,change,0.003377508385337525,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
434,JJA,12,conversion,uncalibrated_change,0.0023840356520303703,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
435,JJA,12,dynamical,bias,-0.01672136603765128,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
436,JJA,12,dynamical,change,-0.0016100831659587966,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.0010822163832719606,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
438,JJA,12,nonlinear,bias,-0.0011289603862134744,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
439,JJA,12,nonlinear,change,-0.00011048341376971958,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,-0.0003756032388234354,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
441,JJA,13,conversion,bias,0.030307536507224682,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
442,JJA,13,conversion,change,0.017793319379272712,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.023002805367110732,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
444,JJA,13,dynamical,bias,-0.01678883069165319,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
445,JJA,13,dynamical,change,-0.003784241435363901,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.006071192212570273,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
447,JJA,13,nonlinear,bias,-0.0062311564084569235,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
448,JJA,13,nonlinear,change,-0.0012957130952289892,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.0022296491892605046,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
450,JJA,14,conversion,bias,0.03879479065603341,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
451,JJA,14,conversion,change,0.014782183996540242,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.013637982284053198,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
453,JJA,14,dynamical,bias,-0.02528538754686779,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
454,JJA,14,dynamical,change,0.002417458894564281,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
455,JJA,14,dynamical,uncalibrated_change,0.0037972928627386317,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
456,JJA,14,nonlinear,bias,-0.009886214703368527,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
457,JJA,14,nonlinear,change,0.0008358820016146918,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0011961611665712866,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
459,JJA,15,conversion,bias,0.09923690254571858,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
460,JJA,15,conversion,change,-0.025429586075222825,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.08342599375915304,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
462,JJA,15,dynamical,bias,0.0073954575601523544,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
463,JJA,15,dynamical,change,0.000746052959654837,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.002538097321530095,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
465,JJA,15,nonlinear,bias,0.008664631549816311,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
466,JJA,15,nonlinear,change,-0.00022271993461774094,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.0010197939347471533,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
468,JJA,16,conversion,bias,0.06005532112292178,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
469,JJA,16,conversion,change,-0.029916784971513993,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.07108327552526503,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
471,JJA,16,dynamical,bias,0.0059677161711580015,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
472,JJA,16,dynamical,change,0.0014584047975700475,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.0026366102116967666,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
474,JJA,16,nonlinear,bias,0.0030920263862012163,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
475,JJA,16,nonlinear,change,-0.0008897890635097374,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
476,JJA,16,nonlinear,uncalibrated_change,-0.0012133494693976803,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
