,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,2.993502905332575e-05,HadGEM3-GC31-MM,historical_ens
304,MAM,28,dynamical,bias,0.001498030228243982,HadGEM3-GC31-MM,historical_ens
305,MAM,28,nonlinear,bias,0.00012595315386742555,HadGEM3-GC31-MM,historical_ens
306,MAM,29,conversion,bias,0.00783779683168449,HadGEM3-GC31-MM,historical_ens
307,MAM,29,dynamical,bias,0.0014661196891423112,HadGEM3-GC31-MM,historical_ens
308,MAM,29,nonlinear,bias,0.00014321176688117187,HadGEM3-GC31-MM,historical_ens
309,MAM,30,conversion,bias,-4.093826252948678e-05,HadGEM3-GC31-MM,historical_ens
310,MAM,30,dynamical,bias,0.0046808746191229385,HadGEM3-GC31-MM,historical_ens
311,MAM,30,nonlinear,bias,0.00010040180765774781,HadGEM3-GC31-MM,historical_ens
312,MAM,31,conversion,bias,-0.008942143406908746,HadGEM3-GC31-MM,historical_ens
313,MAM,31,dynamical,bias,0.005159605026935216,HadGEM3-GC31-MM,historical_ens
314,MAM,31,nonlinear,bias,-0.0005049012335530769,HadGEM3-GC31-MM,historical_ens
315,MAM,32,conversion,bias,0.0019393019014574294,HadGEM3-GC31-MM,historical_ens
316,MAM,32,dynamical,bias,0.003773678502217129,HadGEM3-GC31-MM,historical_ens
317,MAM,32,nonlinear,bias,0.00010760467415688928,HadGEM3-GC31-MM,historical_ens
318,MAM,33,conversion,bias,0.007260783155380631,HadGEM3-GC31-MM,historical_ens
319,MAM,33,dynamical,bias,0.0025890537157264386,HadGEM3-GC31-MM,historical_ens
320,MAM,33,nonlinear,bias,0.0012176617869712348,HadGEM3-GC31-MM,historical_ens
321,MAM,34,conversion,bias,0.008351246621853601,HadGEM3-GC31-MM,historical_ens
322,MAM,34,dynamical,bias,0.00505505934055313,HadGEM3-GC31-MM,historical_ens
323,MAM,34,nonlinear,bias,0.0005161309672765327,HadGEM3-GC31-MM,historical_ens
324,MAM,35,conversion,bias,0.02810133557711285,HadGEM3-GC31-MM,historical_ens
325,MAM,35,dynamical,bias,4.990809890757664e-05,HadGEM3-GC31-MM,historical_ens
326,MAM,35,nonlinear,bias,0.00020020559934183504,HadGEM3-GC31-MM,historical_ens
327,MAM,36,conversion,bias,0.0005823896424906026,HadGEM3-GC31-MM,historical_ens
328,MAM,36,dynamical,bias,-0.0004642190148961862,HadGEM3-GC31-MM,historical_ens
329,MAM,36,nonlinear,bias,6.969840085431533e-05,HadGEM3-GC31-MM,historical_ens
330,MAM,37,conversion,bias,-0.00693289578378903,HadGEM3-GC31-MM,historical_ens
331,MAM,37,dynamical,bias,0.006449752188255887,HadGEM3-GC31-MM,historical_ens
332,MAM,37,nonlinear,bias,-0.0009493577463885233,HadGEM3-GC31-MM,historical_ens
333,MAM,38,conversion,bias,-0.008986817984964698,HadGEM3-GC31-MM,historical_ens
334,MAM,38,dynamical,bias,0.009517006098155326,HadGEM3-GC31-MM,historical_ens
335,MAM,38,nonlinear,bias,-0.0007281215538777111,HadGEM3-GC31-MM,historical_ens
336,MAM,39,conversion,bias,-0.006925205429426517,HadGEM3-GC31-MM,historical_ens
337,MAM,39,dynamical,bias,0.006455351821880495,HadGEM3-GC31-MM,historical_ens
338,MAM,39,nonlinear,bias,-0.0011169687220299426,HadGEM3-GC31-MM,historical_ens
339,SON,1,conversion,bias,0.004063591038046849,HadGEM3-GC31-MM,historical_ens
340,SON,1,dynamical,bias,0.007169759266028925,HadGEM3-GC31-MM,historical_ens
341,SON,1,nonlinear,bias,0.0005883156842568604,HadGEM3-GC31-MM,historical_ens
342,SON,3,conversion,bias,-0.008108450325716813,HadGEM3-GC31-MM,historical_ens
343,SON,3,dynamical,bias,0.01288064009850359,HadGEM3-GC31-MM,historical_ens
344,SON,3,nonlinear,bias,0.0005679947340643513,HadGEM3-GC31-MM,historical_ens
345,SON,4,conversion,bias,-0.020435779933617927,HadGEM3-GC31-MM,historical_ens
346,SON,4,dynamical,bias,-0.0017574766386992938,HadGEM3-GC31-MM,historical_ens
347,SON,4,nonlinear,bias,0.0006044287334893901,HadGEM3-GC31-MM,historical_ens
348,SON,5,conversion,bias,0.013462265649464096,HadGEM3-GC31-MM,historical_ens
349,SON,5,dynamical,bias,-0.0035969540065659,HadGEM3-GC31-MM,historical_ens
350,SON,5,nonlinear,bias,-0.0009757444199976405,HadGEM3-GC31-MM,historical_ens
351,SON,6,conversion,bias,-0.012711047722863616,HadGEM3-GC31-MM,historical_ens
352,SON,6,dynamical,bias,-0.005071488770283413,HadGEM3-GC31-MM,historical_ens
353,SON,6,nonlinear,bias,0.0019035851975290471,HadGEM3-GC31-MM,historical_ens
354,SON,7,conversion,bias,-0.01801250566524455,HadGEM3-GC31-MM,historical_ens
355,SON,7,dynamical,bias,0.003085703304844104,HadGEM3-GC31-MM,historical_ens
356,SON,7,nonlinear,bias,-0.0010293094290446895,HadGEM3-GC31-MM,historical_ens
357,SON,8,conversion,bias,-0.02031067647925441,HadGEM3-GC31-MM,historical_ens
358,SON,8,dynamical,bias,0.0006965171290671225,HadGEM3-GC31-MM,historical_ens
359,SON,8,nonlinear,bias,-0.0001999771306158392,HadGEM3-GC31-MM,historical_ens
360,SON,9,conversion,bias,-0.024120482062778177,HadGEM3-GC31-MM,historical_ens
361,SON,9,dynamical,bias,0.0003227359161020834,HadGEM3-GC31-MM,historical_ens
362,SON,9,nonlinear,bias,-0.0001058965069665554,HadGEM3-GC31-MM,historical_ens
363,SON,10,conversion,bias,-0.0155438632668609,HadGEM3-GC31-MM,historical_ens
364,SON,10,dynamical,bias,0.0016256444068757643,HadGEM3-GC31-MM,historical_ens
365,SON,10,nonlinear,bias,-0.00041752255908961844,HadGEM3-GC31-MM,historical_ens
366,SON,11,conversion,bias,-0.007827829409250578,HadGEM3-GC31-MM,historical_ens
367,SON,11,dynamical,bias,-9.006150315650236e-05,HadGEM3-GC31-MM,historical_ens
368,SON,11,nonlinear,bias,0.00014079146864096783,HadGEM3-GC31-MM,historical_ens
369,SON,12,conversion,bias,-0.018002269218034845,HadGEM3-GC31-MM,historical_ens
370,SON,12,dynamical,bias,-0.002842268752548076,HadGEM3-GC31-MM,historical_ens
371,SON,12,nonlinear,bias,0.0009532409959525995,HadGEM3-GC31-MM,historical_ens
372,SON,13,conversion,bias,0.0011442004383336443,HadGEM3-GC31-MM,historical_ens
373,SON,13,dynamical,bias,-0.010316421109387637,HadGEM3-GC31-MM,historical_ens
374,SON,13,nonlinear,bias,-0.0002252491430825074,HadGEM3-GC31-MM,historical_ens
375,SON,14,conversion,bias,0.01088841849538027,HadGEM3-GC31-MM,historical_ens
376,SON,14,dynamical,bias,-0.011487193621351628,HadGEM3-GC31-MM,historical_ens
377,SON,14,nonlinear,bias,-0.003243139132609594,HadGEM3-GC31-MM,historical_ens
378,SON,15,conversion,bias,0.02114902793362522,HadGEM3-GC31-MM,historical_ens
379,SON,15,dynamical,bias,0.0016745963144843454,HadGEM3-GC31-MM,historical_ens
380,SON,15,nonlinear,bias,0.0013437207525686713,HadGEM3-GC31-MM,historical_ens
381,SON,16,conversion,bias,0.037803979640054636,HadGEM3-GC31-MM,historical_ens
382,SON,16,dynamical,bias,-0.001700277473116933,HadGEM3-GC31-MM,historical_ens
383,SON,16,nonlinear,bias,0.00017784036460480118,HadGEM3-GC31-MM,historical_ens
384,SON,17,conversion,bias,0.01637899321735471,HadGEM3-GC31-MM,historical_ens
385,SON,17,dynamical,bias,-0.003015868353180485,HadGEM3-GC31-MM,historical_ens
386,SON,17,nonlinear,bias,-0.0011556564067057653,HadGEM3-GC31-MM,historical_ens
387,SON,18,conversion,bias,0.015574826708064201,HadGEM3-GC31-MM,historical_ens
388,SON,18,dynamical,bias,-0.003983152148406312,HadGEM3-GC31-MM,historical_ens
389,SON,18,nonlinear,bias,-0.0015446999293499094,HadGEM3-GC31-MM,historical_ens
390,SON,19,conversion,bias,0.009508696000775241,HadGEM3-GC31-MM,historical_ens
391,SON,19,dynamical,bias,-0.0004238776147418472,HadGEM3-GC31-MM,historical_ens
392,SON,19,nonlinear,bias,-0.00011809066930568667,HadGEM3-GC31-MM,historical_ens
393,SON,20,conversion,bias,0.022723054578756334,HadGEM3-GC31-MM,historical_ens
394,SON,20,dynamical,bias,-0.0018173987518942496,HadGEM3-GC31-MM,historical_ens
395,SON,20,nonlinear,bias,-0.0011364589743318874,HadGEM3-GC31-MM,historical_ens
396,SON,21,conversion,bias,0.010207578415849862,HadGEM3-GC31-MM,historical_ens
397,SON,21,dynamical,bias,0.003194207551520099,HadGEM3-GC31-MM,historical_ens
398,SON,21,nonlinear,bias,0.00034889236664167834,HadGEM3-GC31-MM,historical_ens
399,SON,22,conversion,bias,0.009412200309771098,HadGEM3-GC31-MM,historical_ens
400,SON,22,dynamical,bias,0.0005341855676568848,HadGEM3-GC31-MM,historical_ens
401,SON,22,nonlinear,bias,-0.0013654606298360828,HadGEM3-GC31-MM,historical_ens
402,SON,23,conversion,bias,-0.004545791434483471,HadGEM3-GC31-MM,historical_ens
403,SON,23,dynamical,bias,0.011685066102010127,HadGEM3-GC31-MM,historical_ens
404,SON,23,nonlinear,bias,-0.0006416827532680785,HadGEM3-GC31-MM,historical_ens
405,SON,24,conversion,bias,-0.006719280781958995,HadGEM3-GC31-MM,historical_ens
406,SON,24,dynamical,bias,0.00838681900978724,HadGEM3-GC31-MM,historical_ens
407,SON,24,nonlinear,bias,0.0005862265259364966,HadGEM3-GC31-MM,historical_ens
408,SON,25,conversion,bias,-0.00951248735936736,HadGEM3-GC31-MM,historical_ens
409,SON,25,dynamical,bias,0.006511294419721442,HadGEM3-GC31-MM,historical_ens
410,SON,25,nonlinear,bias,-0.0003777583559720577,HadGEM3-GC31-MM,historical_ens
411,SON,26,conversion,bias,-0.0024482714441262355,HadGEM3-GC31-MM,historical_ens
412,SON,26,dynamical,bias,0.004518838473776495,HadGEM3-GC31-MM,historical_ens
413,SON,26,nonlinear,bias,0.0001831977241144765,HadGEM3-GC31-MM,historical_ens
414,SON,27,conversion,bias,-0.015040760299947522,HadGEM3-GC31-MM,historical_ens
415,SON,27,dynamical,bias,0.004873377044009291,HadGEM3-GC31-MM,historical_ens
416,SON,27,nonlinear,bias,-0.0014677408791858959,HadGEM3-GC31-MM,historical_ens
417,SON,28,conversion,bias,-0.00984222401098135,HadGEM3-GC31-MM,historical_ens
418,SON,28,dynamical,bias,0.0019464788567255178,HadGEM3-GC31-MM,historical_ens
419,SON,28,nonlinear,bias,-0.001038761696917702,HadGEM3-GC31-MM,historical_ens
420,SON,29,conversion,bias,0.006059816349435817,HadGEM3-GC31-MM,historical_ens
421,SON,29,dynamical,bias,0.0005830202122639435,HadGEM3-GC31-MM,historical_ens
422,SON,29,nonlinear,bias,0.0007035207846575635,HadGEM3-GC31-MM,historical_ens
423,SON,30,conversion,bias,-0.0008777433800623484,HadGEM3-GC31-MM,historical_ens
424,SON,30,dynamical,bias,-0.004469379946995033,HadGEM3-GC31-MM,historical_ens
425,SON,30,nonlinear,bias,-0.00011516130189391871,HadGEM3-GC31-MM,historical_ens
426,SON,31,conversion,bias,-0.008312447872786594,HadGEM3-GC31-MM,historical_ens
427,SON,31,dynamical,bias,-0.009105302930842623,HadGEM3-GC31-MM,historical_ens
428,SON,31,nonlinear,bias,0.0013844785203569127,HadGEM3-GC31-MM,historical_ens
429,SON,32,conversion,bias,-0.0015557114822286706,HadGEM3-GC31-MM,historical_ens
430,SON,32,dynamical,bias,-0.005173836349675786,HadGEM3-GC31-MM,historical_ens
431,SON,32,nonlinear,bias,0.0003413372770272213,HadGEM3-GC31-MM,historical_ens
432,SON,33,conversion,bias,0.011510315748339791,HadGEM3-GC31-MM,historical_ens
433,SON,33,dynamical,bias,-0.007494739488307079,HadGEM3-GC31-MM,historical_ens
434,SON,33,nonlinear,bias,-0.0016846510124408267,HadGEM3-GC31-MM,historical_ens
435,SON,34,conversion,bias,0.0037066085309448386,HadGEM3-GC31-MM,historical_ens
436,SON,34,dynamical,bias,-0.0036192980038973308,HadGEM3-GC31-MM,historical_ens
437,SON,34,nonlinear,bias,-0.0006884840448877276,HadGEM3-GC31-MM,historical_ens
438,SON,35,conversion,bias,0.03596528884153812,HadGEM3-GC31-MM,historical_ens
439,SON,35,dynamical,bias,-0.009018039833759556,HadGEM3-GC31-MM,historical_ens
440,SON,35,nonlinear,bias,-0.0048632373404336685,HadGEM3-GC31-MM,historical_ens
441,SON,36,conversion,bias,0.004346487519722417,HadGEM3-GC31-MM,historical_ens
442,SON,36,dynamical,bias,-0.009600911769555022,HadGEM3-GC31-MM,historical_ens
443,SON,36,nonlinear,bias,-0.0002850208729458826,HadGEM3-GC31-MM,historical_ens
444,SON,37,conversion,bias,-0.011665249973558212,HadGEM3-GC31-MM,historical_ens
445,SON,37,dynamical,bias,0.0028299670865704505,HadGEM3-GC31-MM,historical_ens
446,SON,37,nonlinear,bias,-0.0003307054456672441,HadGEM3-GC31-MM,historical_ens
447,SON,38,conversion,bias,0.0004083870195117725,HadGEM3-GC31-MM,historical_ens
448,SON,38,dynamical,bias,0.002696380068042234,HadGEM3-GC31-MM,historical_ens
449,SON,38,nonlinear,bias,0.0006150470489267488,HadGEM3-GC31-MM,historical_ens
450,SON,39,conversion,bias,-0.014672503769875611,HadGEM3-GC31-MM,historical_ens
451,SON,39,dynamical,bias,0.007824924921384927,HadGEM3-GC31-MM,historical_ens
452,SON,39,nonlinear,bias,-0.0006980391137939572,HadGEM3-GC31-MM,historical_ens
