,season,region_id,source,term,value,model,member
274,DJF,32,dynamical,change,-0.017922148444972915,INM-CM5-0,historical_ens_ssp370_ens
275,DJF,32,dynamical,uncalibrated_change,-0.006623698533529904,INM-CM5-0,historical_ens_ssp370_ens
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_ens
277,DJF,32,nonlinear,change,0.0031356978503062393,INM-CM5-0,historical_ens_ssp370_ens
278,DJF,32,nonlinear,uncalibrated_change,0.0012944745910100327,INM-CM5-0,historical_ens_ssp370_ens
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_ens
280,DJF,33,conversion,change,0.01665176701520535,INM-CM5-0,historical_ens_ssp370_ens
281,DJF,33,conversion,uncalibrated_change,0.023933838544976483,INM-CM5-0,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,-0.0007544483820906628,INM-CM5-0,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,-0.0005787712989565385,INM-CM5-0,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,-6.839139601851285e-05,INM-CM5-0,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,-4.130633163301753e-05,INM-CM5-0,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_ens
289,DJF,34,conversion,change,0.03054482291485501,INM-CM5-0,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.019609555154934726,INM-CM5-0,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,0.002813717120868614,INM-CM5-0,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.0018831692030682043,INM-CM5-0,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,0.0015585811700214456,INM-CM5-0,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.0010200729911928074,INM-CM5-0,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.014271703403830186,INM-CM5-0,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.02802258767444824,INM-CM5-0,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.0008251991342325717,INM-CM5-0,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.0012446567848116512,INM-CM5-0,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.0004016543834208312,INM-CM5-0,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.0007854505111342695,INM-CM5-0,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.05450730402844755,INM-CM5-0,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.02815150127172153,INM-CM5-0,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.0031127069873632283,INM-CM5-0,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.002290709474745042,INM-CM5-0,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.003570846468004415,INM-CM5-0,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.002623131017062179,INM-CM5-0,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.014973995251390813,INM-CM5-0,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.027804771530790452,INM-CM5-0,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.008808842031756827,INM-CM5-0,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.015042111424422381,INM-CM5-0,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.002194929940048264,INM-CM5-0,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.004075517680388295,INM-CM5-0,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.01321585749789355,INM-CM5-0,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.0076784183636891545,INM-CM5-0,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.008728475430317243,INM-CM5-0,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.004795233422971893,INM-CM5-0,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.0023733971341328907,INM-CM5-0,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.0012895384496968176,INM-CM5-0,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.0023434204117056883,INM-CM5-0,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.003513817971574089,INM-CM5-0,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.009002285429021878,INM-CM5-0,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.008409267434080952,INM-CM5-0,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.00017628924015134992,INM-CM5-0,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.0002897357236783567,INM-CM5-0,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.015392497584457238,INM-CM5-0,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.010098094669085525,INM-CM5-0,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,0.002514025081497456,INM-CM5-0,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,0.002691282906146953,INM-CM5-0,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,-0.000599606953770039,INM-CM5-0,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.0006326898287294985,INM-CM5-0,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.009575834536121625,INM-CM5-0,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.0024955386252279283,INM-CM5-0,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.00865946292627267,INM-CM5-0,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.0018684400814270679,INM-CM5-0,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.0016891118186480212,INM-CM5-0,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.00037737889327775785,INM-CM5-0,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.005972909974862151,INM-CM5-0,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.004180992162249857,INM-CM5-0,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.009006105793401468,INM-CM5-0,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.00801913064438085,INM-CM5-0,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.0016718629882942647,INM-CM5-0,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,0.0013205558774170103,INM-CM5-0,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.005298689395711145,INM-CM5-0,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.008884886792649507,INM-CM5-0,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.0023986125128644315,INM-CM5-0,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.0037945544113384875,INM-CM5-0,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.000390427573596114,INM-CM5-0,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.0004965418791885892,INM-CM5-0,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.009277190880886226,INM-CM5-0,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.011216045475071674,INM-CM5-0,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,0.00043595511822094987,INM-CM5-0,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,0.0005516867121920715,INM-CM5-0,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,6.589654756513884e-05,INM-CM5-0,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,7.096228563750576e-05,INM-CM5-0,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_ens
388,JJA,7,conversion,change,-0.006480908680686418,INM-CM5-0,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,-0.0009547296134271266,INM-CM5-0,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.006613961157536286,INM-CM5-0,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0019004872885352772,INM-CM5-0,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,0.0009675976914340007,INM-CM5-0,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,0.00030793871078919167,INM-CM5-0,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_ens
397,JJA,8,conversion,change,-0.00444755639771764,INM-CM5-0,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,-0.0016938446268511607,INM-CM5-0,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.003954523844744382,INM-CM5-0,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.001296421456211144,INM-CM5-0,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,0.00025907154973550873,INM-CM5-0,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,4.237519010990098e-05,INM-CM5-0,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_ens
406,JJA,9,conversion,change,-0.0031924568790248635,INM-CM5-0,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,-0.0012569455764968426,INM-CM5-0,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.005593754291653239,INM-CM5-0,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.005357125372598755,INM-CM5-0,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.00020545644961305056,INM-CM5-0,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-4.139255745569398e-06,INM-CM5-0,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_ens
415,JJA,10,conversion,change,-0.003676040236042141,INM-CM5-0,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,-0.0015732242785779168,INM-CM5-0,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.00657477442713542,INM-CM5-0,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.006094162673995576,INM-CM5-0,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,0.0002434976812889484,INM-CM5-0,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,0.00040701815223335487,INM-CM5-0,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.006233653984634063,INM-CM5-0,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.0015760429681986798,INM-CM5-0,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.002430652496712488,INM-CM5-0,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.00038858125841905854,INM-CM5-0,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,-0.00018598333950775632,INM-CM5-0,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,-6.036785340197285e-06,INM-CM5-0,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.002030242608255431,INM-CM5-0,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.0010595936293920452,INM-CM5-0,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.006715065718025299,INM-CM5-0,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.002405676044275178,INM-CM5-0,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,5.547443805094059e-05,INM-CM5-0,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-3.7882206677662656e-05,INM-CM5-0,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.008520525788795641,INM-CM5-0,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.004536795008774134,INM-CM5-0,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.009402142987836006,INM-CM5-0,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.006016918124828601,INM-CM5-0,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.001814272921322788,INM-CM5-0,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.0011002939934644362,INM-CM5-0,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_ens
451,JJA,14,conversion,change,-0.0023345026858448727,INM-CM5-0,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,-0.002504864750510233,INM-CM5-0,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,0.005426662469995125,INM-CM5-0,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,0.002834636695545603,INM-CM5-0,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,-0.0001805316121335233,INM-CM5-0,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,-0.00010958224413836563,INM-CM5-0,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.004554070826395537,INM-CM5-0,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.015892979699255332,INM-CM5-0,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.003310269079337438,INM-CM5-0,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.009177619492153078,INM-CM5-0,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-0.0005778806551468925,INM-CM5-0,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.0030517836609885362,INM-CM5-0,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.005090100338600704,INM-CM5-0,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.025861579156546174,INM-CM5-0,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.005231119772442283,INM-CM5-0,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.007831464069520044,INM-CM5-0,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.0005731746227753678,INM-CM5-0,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.0011573186361371539,INM-CM5-0,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.019245917652442806,INM-CM5-0,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.01724946730207301,INM-CM5-0,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.009019941024093455,INM-CM5-0,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.01005793208163462,INM-CM5-0,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.002886032963056493,INM-CM5-0,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.0029659549221571547,INM-CM5-0,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.00850053858939573,INM-CM5-0,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.00558140401431866,INM-CM5-0,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.008680715033341564,INM-CM5-0,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.009342494993792395,INM-CM5-0,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0015648759320250002,INM-CM5-0,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0016258243037225453,INM-CM5-0,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.003314561465198791,INM-CM5-0,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.0012859318294450048,INM-CM5-0,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.009204833436173248,INM-CM5-0,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.009409675510896272,INM-CM5-0,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-3.772986003710622e-05,INM-CM5-0,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.0002685032854966628,INM-CM5-0,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.009403415078797536,INM-CM5-0,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.0037070083824530123,INM-CM5-0,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.00921801211267546,INM-CM5-0,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.007930508932309895,INM-CM5-0,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.0021607379437469706,INM-CM5-0,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.001920454912436859,INM-CM5-0,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.004474626796549263,INM-CM5-0,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.0010954397596187053,INM-CM5-0,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,0.0044626022053311275,INM-CM5-0,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.0007942087615995807,INM-CM5-0,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.00014225648672012018,INM-CM5-0,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,1.507891092407366e-06,INM-CM5-0,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.00019734863396424175,INM-CM5-0,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.00388457441395427,INM-CM5-0,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.003919798732917075,INM-CM5-0,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.0027108146736200688,INM-CM5-0,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.0002836482113958671,INM-CM5-0,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.00014001426797106655,INM-CM5-0,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.007894912804730633,INM-CM5-0,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.0016452346869782568,INM-CM5-0,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.008087944881397743,INM-CM5-0,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0007629683014446112,INM-CM5-0,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.001643689614738657,INM-CM5-0,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.000371857569749368,INM-CM5-0,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.005620408735141004,INM-CM5-0,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.011287386112371964,INM-CM5-0,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.008491716192245846,INM-CM5-0,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.01126398750479407,INM-CM5-0,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.0009248511899197265,INM-CM5-0,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.001870674681981075,INM-CM5-0,historical_ens_ssp370_ens
