,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.013989542169729743,GFDL-CM4,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,0.0005714829520759142,GFDL-CM4,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.017863079675375135,GFDL-CM4,historical_r1i1p1f1
301,MAM,27,dynamical,bias,0.009564550948660867,GFDL-CM4,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,-0.002872968857826859,GFDL-CM4,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.01830112829057387,GFDL-CM4,historical_r1i1p1f1
304,MAM,28,dynamical,bias,0.010940781383777578,GFDL-CM4,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,-0.0023014888419959833,GFDL-CM4,historical_r1i1p1f1
306,MAM,29,conversion,bias,0.0009976362412947115,GFDL-CM4,historical_r1i1p1f1
307,MAM,29,dynamical,bias,0.01374137361214198,GFDL-CM4,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.0006595408712009323,GFDL-CM4,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.021435511748934825,GFDL-CM4,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.01566986453630098,GFDL-CM4,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.006009715106206736,GFDL-CM4,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.02045353218388438,GFDL-CM4,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.02332015130885641,GFDL-CM4,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.01162265777231502,GFDL-CM4,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.018771627291416668,GFDL-CM4,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.01746030544965446,GFDL-CM4,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.006538919704131496,GFDL-CM4,historical_r1i1p1f1
318,MAM,33,conversion,bias,-0.018933857829560502,GFDL-CM4,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.01023676342042279,GFDL-CM4,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-0.003380200276852646,GFDL-CM4,historical_r1i1p1f1
321,MAM,34,conversion,bias,-0.01542314716858845,GFDL-CM4,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.0016743931811136134,GFDL-CM4,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.0001617974657357093,GFDL-CM4,historical_r1i1p1f1
324,MAM,35,conversion,bias,-0.012278227551205525,GFDL-CM4,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.008623272150733496,GFDL-CM4,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.001779827208223631,GFDL-CM4,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.030803814151627598,GFDL-CM4,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.0010050271579773078,GFDL-CM4,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.0003944497213255421,GFDL-CM4,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.021635353884355703,GFDL-CM4,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.016615149243587576,GFDL-CM4,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.007057090045222227,GFDL-CM4,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.03473059389810934,GFDL-CM4,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.020987140470459274,GFDL-CM4,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.01343045961582824,GFDL-CM4,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.027443201419222168,GFDL-CM4,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.03530209820850018,GFDL-CM4,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.01842652963951956,GFDL-CM4,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.006654122890508639,GFDL-CM4,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.019498384065401275,GFDL-CM4,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.002771001101632585,GFDL-CM4,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.003355517181389424,GFDL-CM4,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.021259606835238958,GFDL-CM4,historical_r1i1p1f1
344,SON,3,nonlinear,bias,-0.0008100725598324609,GFDL-CM4,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.042828851561924945,GFDL-CM4,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.01674090849521597,GFDL-CM4,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.015308465795846677,GFDL-CM4,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.017716177184638617,GFDL-CM4,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.017363023621414765,GFDL-CM4,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.00974342547027805,GFDL-CM4,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.01982185364740721,GFDL-CM4,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.000979020285632489,GFDL-CM4,historical_r1i1p1f1
353,SON,6,nonlinear,bias,0.00022256474150609347,GFDL-CM4,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.013074996458693384,GFDL-CM4,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.013870307371370244,GFDL-CM4,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.0026268127441787105,GFDL-CM4,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.010618200599961866,GFDL-CM4,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.007596305936258926,GFDL-CM4,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.0024726108308025596,GFDL-CM4,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.01099363557649179,GFDL-CM4,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.007865062015878752,GFDL-CM4,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.003281682849643393,GFDL-CM4,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.0039254628509164495,GFDL-CM4,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.010689657590530258,GFDL-CM4,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.0015749395503586252,GFDL-CM4,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.029621760202306387,GFDL-CM4,historical_r1i1p1f1
367,SON,11,dynamical,bias,0.007557742670463631,GFDL-CM4,historical_r1i1p1f1
368,SON,11,nonlinear,bias,-0.004187508719683501,GFDL-CM4,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.011842318142947535,GFDL-CM4,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.013671440451760428,GFDL-CM4,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.005186875666566242,GFDL-CM4,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.03533438665458964,GFDL-CM4,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.006895114770198681,GFDL-CM4,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.004833011387892293,GFDL-CM4,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.039260833818681125,GFDL-CM4,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.013535868516009514,GFDL-CM4,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.011282660820649137,GFDL-CM4,historical_r1i1p1f1
378,SON,15,conversion,bias,0.004110247682693164,GFDL-CM4,historical_r1i1p1f1
379,SON,15,dynamical,bias,-0.008263624040363828,GFDL-CM4,historical_r1i1p1f1
380,SON,15,nonlinear,bias,0.000490372694666967,GFDL-CM4,historical_r1i1p1f1
381,SON,16,conversion,bias,0.03972963164642216,GFDL-CM4,historical_r1i1p1f1
382,SON,16,dynamical,bias,-0.006500699364035683,GFDL-CM4,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.0054511545046086966,GFDL-CM4,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.0042376580963431896,GFDL-CM4,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.008177065873138805,GFDL-CM4,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.0011921550295428604,GFDL-CM4,historical_r1i1p1f1
387,SON,18,conversion,bias,0.001935807601498391,GFDL-CM4,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.014617361786750905,GFDL-CM4,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0006801535152334289,GFDL-CM4,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.0055396934042293,GFDL-CM4,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.0075538635759042905,GFDL-CM4,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.001403669561174395,GFDL-CM4,historical_r1i1p1f1
393,SON,20,conversion,bias,0.010697359783466592,GFDL-CM4,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.009315513245363314,GFDL-CM4,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.0013546483386914748,GFDL-CM4,historical_r1i1p1f1
396,SON,21,conversion,bias,0.007576228974838887,GFDL-CM4,historical_r1i1p1f1
397,SON,21,dynamical,bias,0.00995071142195778,GFDL-CM4,historical_r1i1p1f1
398,SON,21,nonlinear,bias,0.0007880779182216418,GFDL-CM4,historical_r1i1p1f1
399,SON,22,conversion,bias,0.010877888054308308,GFDL-CM4,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.004592694274390422,GFDL-CM4,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.0017064392011633255,GFDL-CM4,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.00893129951400539,GFDL-CM4,historical_r1i1p1f1
403,SON,23,dynamical,bias,0.015442020861298115,GFDL-CM4,historical_r1i1p1f1
404,SON,23,nonlinear,bias,-0.0022372170737884234,GFDL-CM4,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.012377426003461499,GFDL-CM4,historical_r1i1p1f1
406,SON,24,dynamical,bias,0.009941015108558177,GFDL-CM4,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.0009213424628500414,GFDL-CM4,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.01814888831544748,GFDL-CM4,historical_r1i1p1f1
409,SON,25,dynamical,bias,0.003697206860666239,GFDL-CM4,historical_r1i1p1f1
410,SON,25,nonlinear,bias,-0.0011160841129843452,GFDL-CM4,historical_r1i1p1f1
411,SON,26,conversion,bias,0.010197292848411033,GFDL-CM4,historical_r1i1p1f1
412,SON,26,dynamical,bias,0.0033007736422929965,GFDL-CM4,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.0008486978560603032,GFDL-CM4,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.012563302134824,GFDL-CM4,historical_r1i1p1f1
415,SON,27,dynamical,bias,0.0008132096267025673,GFDL-CM4,historical_r1i1p1f1
416,SON,27,nonlinear,bias,0.0001505809086098476,GFDL-CM4,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.013389285263696387,GFDL-CM4,historical_r1i1p1f1
418,SON,28,dynamical,bias,0.003024683427178391,GFDL-CM4,historical_r1i1p1f1
419,SON,28,nonlinear,bias,-0.00031915884724269153,GFDL-CM4,historical_r1i1p1f1
420,SON,29,conversion,bias,0.01005337723101856,GFDL-CM4,historical_r1i1p1f1
421,SON,29,dynamical,bias,0.003433374356679337,GFDL-CM4,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.0014705133695670585,GFDL-CM4,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.015147939089742326,GFDL-CM4,historical_r1i1p1f1
424,SON,30,dynamical,bias,0.008912465928856606,GFDL-CM4,historical_r1i1p1f1
425,SON,30,nonlinear,bias,-0.0029220359966234313,GFDL-CM4,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.018193604113269854,GFDL-CM4,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.018815985020672846,GFDL-CM4,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.008253638538660638,GFDL-CM4,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.01737494681740357,GFDL-CM4,historical_r1i1p1f1
430,SON,32,dynamical,bias,0.0016739417192538594,GFDL-CM4,historical_r1i1p1f1
431,SON,32,nonlinear,bias,-0.0001720107748661653,GFDL-CM4,historical_r1i1p1f1
432,SON,33,conversion,bias,-0.0037330533200854417,GFDL-CM4,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.017419943570928114,GFDL-CM4,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-0.0033083798723322986,GFDL-CM4,historical_r1i1p1f1
435,SON,34,conversion,bias,-0.01410993808090432,GFDL-CM4,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.01586323702568948,GFDL-CM4,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.005111052302538528,GFDL-CM4,historical_r1i1p1f1
438,SON,35,conversion,bias,0.013234744771251998,GFDL-CM4,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.015171645409114644,GFDL-CM4,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.00303439126041477,GFDL-CM4,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.023515726887525738,GFDL-CM4,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.017179806841923648,GFDL-CM4,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.01014759643791441,GFDL-CM4,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.00023602064420813126,GFDL-CM4,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.007430981942897333,GFDL-CM4,historical_r1i1p1f1
446,SON,37,nonlinear,bias,-0.00047945458318251956,GFDL-CM4,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.021995792313596784,GFDL-CM4,historical_r1i1p1f1
448,SON,38,dynamical,bias,0.001895559542684182,GFDL-CM4,historical_r1i1p1f1
449,SON,38,nonlinear,bias,-0.0003515376808578447,GFDL-CM4,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.02074842449436405,GFDL-CM4,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.017277074497649553,GFDL-CM4,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.006296659771295263,GFDL-CM4,historical_r1i1p1f1
