,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.01639585197213035,HadGEM3-GC31-LL,historical_ens
304,MAM,28,dynamical,bias,0.007355770802266603,HadGEM3-GC31-LL,historical_ens
305,MAM,28,nonlinear,bias,-0.0009572349868728078,HadGEM3-GC31-LL,historical_ens
306,MAM,29,conversion,bias,0.010565850429133706,HadGEM3-GC31-LL,historical_ens
307,MAM,29,dynamical,bias,0.0073750849391992675,HadGEM3-GC31-LL,historical_ens
308,MAM,29,nonlinear,bias,0.0008271805736959391,HadGEM3-GC31-LL,historical_ens
309,MAM,30,conversion,bias,0.0008147589008072382,HadGEM3-GC31-LL,historical_ens
310,MAM,30,dynamical,bias,0.008373773662987787,HadGEM3-GC31-LL,historical_ens
311,MAM,30,nonlinear,bias,-5.0046251395681875e-05,HadGEM3-GC31-LL,historical_ens
312,MAM,31,conversion,bias,-0.013467303661174155,HadGEM3-GC31-LL,historical_ens
313,MAM,31,dynamical,bias,0.010972435064777089,HadGEM3-GC31-LL,historical_ens
314,MAM,31,nonlinear,bias,-0.002502447560339394,HadGEM3-GC31-LL,historical_ens
315,MAM,32,conversion,bias,0.002189472609033318,HadGEM3-GC31-LL,historical_ens
316,MAM,32,dynamical,bias,0.008183974520125628,HadGEM3-GC31-LL,historical_ens
317,MAM,32,nonlinear,bias,0.0003082490597836088,HadGEM3-GC31-LL,historical_ens
318,MAM,33,conversion,bias,0.012421000545886771,HadGEM3-GC31-LL,historical_ens
319,MAM,33,dynamical,bias,0.0050818187784389506,HadGEM3-GC31-LL,historical_ens
320,MAM,33,nonlinear,bias,0.0015739385930118256,HadGEM3-GC31-LL,historical_ens
321,MAM,34,conversion,bias,0.018513561844450403,HadGEM3-GC31-LL,historical_ens
322,MAM,34,dynamical,bias,0.00032837735244629863,HadGEM3-GC31-LL,historical_ens
323,MAM,34,nonlinear,bias,0.0001730903253790685,HadGEM3-GC31-LL,historical_ens
324,MAM,35,conversion,bias,0.011051463834283936,HadGEM3-GC31-LL,historical_ens
325,MAM,35,dynamical,bias,0.004253456655897096,HadGEM3-GC31-LL,historical_ens
326,MAM,35,nonlinear,bias,0.000994059649378797,HadGEM3-GC31-LL,historical_ens
327,MAM,36,conversion,bias,-0.020469621169174734,HadGEM3-GC31-LL,historical_ens
328,MAM,36,dynamical,bias,-0.0015477519830674174,HadGEM3-GC31-LL,historical_ens
329,MAM,36,nonlinear,bias,0.0005385755140242185,HadGEM3-GC31-LL,historical_ens
330,MAM,37,conversion,bias,-0.008044838929726541,HadGEM3-GC31-LL,historical_ens
331,MAM,37,dynamical,bias,0.004833007712310285,HadGEM3-GC31-LL,historical_ens
332,MAM,37,nonlinear,bias,-0.0008595590133942647,HadGEM3-GC31-LL,historical_ens
333,MAM,38,conversion,bias,-0.024038255361401497,HadGEM3-GC31-LL,historical_ens
334,MAM,38,dynamical,bias,0.008993675222903182,HadGEM3-GC31-LL,historical_ens
335,MAM,38,nonlinear,bias,-0.003779896512065333,HadGEM3-GC31-LL,historical_ens
336,MAM,39,conversion,bias,-0.01353083059842523,HadGEM3-GC31-LL,historical_ens
337,MAM,39,dynamical,bias,0.008682949832811985,HadGEM3-GC31-LL,historical_ens
338,MAM,39,nonlinear,bias,-0.002927213168901011,HadGEM3-GC31-LL,historical_ens
339,SON,1,conversion,bias,0.0009436646696880406,HadGEM3-GC31-LL,historical_ens
340,SON,1,dynamical,bias,0.004841451004820246,HadGEM3-GC31-LL,historical_ens
341,SON,1,nonlinear,bias,0.00014148858542927607,HadGEM3-GC31-LL,historical_ens
342,SON,3,conversion,bias,-0.0015742536740490495,HadGEM3-GC31-LL,historical_ens
343,SON,3,dynamical,bias,0.00843859472557788,HadGEM3-GC31-LL,historical_ens
344,SON,3,nonlinear,bias,0.0011610286405074493,HadGEM3-GC31-LL,historical_ens
345,SON,4,conversion,bias,-0.03628766520223692,HadGEM3-GC31-LL,historical_ens
346,SON,4,dynamical,bias,-0.008741422024470688,HadGEM3-GC31-LL,historical_ens
347,SON,4,nonlinear,bias,0.006264333461953853,HadGEM3-GC31-LL,historical_ens
348,SON,5,conversion,bias,-0.00890695921112657,HadGEM3-GC31-LL,historical_ens
349,SON,5,dynamical,bias,-0.0063418607348550695,HadGEM3-GC31-LL,historical_ens
350,SON,5,nonlinear,bias,0.00043468346517848064,HadGEM3-GC31-LL,historical_ens
351,SON,6,conversion,bias,-0.017704149445046877,HadGEM3-GC31-LL,historical_ens
352,SON,6,dynamical,bias,-0.007324126425248986,HadGEM3-GC31-LL,historical_ens
353,SON,6,nonlinear,bias,0.0037943863030729334,HadGEM3-GC31-LL,historical_ens
354,SON,7,conversion,bias,-0.015269144853695491,HadGEM3-GC31-LL,historical_ens
355,SON,7,dynamical,bias,0.0037544554975902774,HadGEM3-GC31-LL,historical_ens
356,SON,7,nonlinear,bias,-0.0012006816925992309,HadGEM3-GC31-LL,historical_ens
357,SON,8,conversion,bias,-0.019360703915019296,HadGEM3-GC31-LL,historical_ens
358,SON,8,dynamical,bias,-0.0013101815954337246,HadGEM3-GC31-LL,historical_ens
359,SON,8,nonlinear,bias,0.0005481070543412146,HadGEM3-GC31-LL,historical_ens
360,SON,9,conversion,bias,-0.012265379033179513,HadGEM3-GC31-LL,historical_ens
361,SON,9,dynamical,bias,0.0012112123557637008,HadGEM3-GC31-LL,historical_ens
362,SON,9,nonlinear,bias,-0.00024145128486882225,HadGEM3-GC31-LL,historical_ens
363,SON,10,conversion,bias,-0.015467775119843572,HadGEM3-GC31-LL,historical_ens
364,SON,10,dynamical,bias,0.004874844054516966,HadGEM3-GC31-LL,historical_ens
365,SON,10,nonlinear,bias,-0.001443427637698799,HadGEM3-GC31-LL,historical_ens
366,SON,11,conversion,bias,-0.023775493307912857,HadGEM3-GC31-LL,historical_ens
367,SON,11,dynamical,bias,-0.003528732550481144,HadGEM3-GC31-LL,historical_ens
368,SON,11,nonlinear,bias,0.0016876202417883922,HadGEM3-GC31-LL,historical_ens
369,SON,12,conversion,bias,-0.02844223654100387,HadGEM3-GC31-LL,historical_ens
370,SON,12,dynamical,bias,-0.004466471680675719,HadGEM3-GC31-LL,historical_ens
371,SON,12,nonlinear,bias,0.0024772877902591584,HadGEM3-GC31-LL,historical_ens
372,SON,13,conversion,bias,-0.018584008872919767,HadGEM3-GC31-LL,historical_ens
373,SON,13,dynamical,bias,-0.012771919728360398,HadGEM3-GC31-LL,historical_ens
374,SON,13,nonlinear,bias,0.004010927922946167,HadGEM3-GC31-LL,historical_ens
375,SON,14,conversion,bias,-0.02878736132050842,HadGEM3-GC31-LL,historical_ens
376,SON,14,dynamical,bias,-0.015459168166848877,HadGEM3-GC31-LL,historical_ens
377,SON,14,nonlinear,bias,0.008753380660875124,HadGEM3-GC31-LL,historical_ens
378,SON,15,conversion,bias,0.01813376506836953,HadGEM3-GC31-LL,historical_ens
379,SON,15,dynamical,bias,-0.002082673416087571,HadGEM3-GC31-LL,historical_ens
380,SON,15,nonlinear,bias,0.0001224261879025037,HadGEM3-GC31-LL,historical_ens
381,SON,16,conversion,bias,0.0064852829416716,HadGEM3-GC31-LL,historical_ens
382,SON,16,dynamical,bias,-0.0004241872466183186,HadGEM3-GC31-LL,historical_ens
383,SON,16,nonlinear,bias,0.0006679777006866854,HadGEM3-GC31-LL,historical_ens
384,SON,17,conversion,bias,0.004853457195630812,HadGEM3-GC31-LL,historical_ens
385,SON,17,dynamical,bias,-0.0022670505656694545,HadGEM3-GC31-LL,historical_ens
386,SON,17,nonlinear,bias,-0.0002400492836040313,HadGEM3-GC31-LL,historical_ens
387,SON,18,conversion,bias,0.00365726681055392,HadGEM3-GC31-LL,historical_ens
388,SON,18,dynamical,bias,-0.0027168294263530614,HadGEM3-GC31-LL,historical_ens
389,SON,18,nonlinear,bias,-0.0003842034946336219,HadGEM3-GC31-LL,historical_ens
390,SON,19,conversion,bias,0.005027825533263249,HadGEM3-GC31-LL,historical_ens
391,SON,19,dynamical,bias,0.0023211499735734426,HadGEM3-GC31-LL,historical_ens
392,SON,19,nonlinear,bias,0.00018256702470580561,HadGEM3-GC31-LL,historical_ens
393,SON,20,conversion,bias,0.019966693888488384,HadGEM3-GC31-LL,historical_ens
394,SON,20,dynamical,bias,-0.0003280051112495698,HadGEM3-GC31-LL,historical_ens
395,SON,20,nonlinear,bias,-0.00019356599878272008,HadGEM3-GC31-LL,historical_ens
396,SON,21,conversion,bias,0.0018174010400030707,HadGEM3-GC31-LL,historical_ens
397,SON,21,dynamical,bias,0.0005527893788224054,HadGEM3-GC31-LL,historical_ens
398,SON,21,nonlinear,bias,-0.0002707466527150644,HadGEM3-GC31-LL,historical_ens
399,SON,22,conversion,bias,0.007430542648056442,HadGEM3-GC31-LL,historical_ens
400,SON,22,dynamical,bias,-0.002105957387884117,HadGEM3-GC31-LL,historical_ens
401,SON,22,nonlinear,bias,-0.0014967464323334936,HadGEM3-GC31-LL,historical_ens
402,SON,23,conversion,bias,-0.005435096009090307,HadGEM3-GC31-LL,historical_ens
403,SON,23,dynamical,bias,0.006750519144091524,HadGEM3-GC31-LL,historical_ens
404,SON,23,nonlinear,bias,-0.0008826460355574467,HadGEM3-GC31-LL,historical_ens
405,SON,24,conversion,bias,-0.015615229610677918,HadGEM3-GC31-LL,historical_ens
406,SON,24,dynamical,bias,0.006165671146868775,HadGEM3-GC31-LL,historical_ens
407,SON,24,nonlinear,bias,-0.0009201335725495555,HadGEM3-GC31-LL,historical_ens
408,SON,25,conversion,bias,-0.019297141232533406,HadGEM3-GC31-LL,historical_ens
409,SON,25,dynamical,bias,0.0027835328084109693,HadGEM3-GC31-LL,historical_ens
410,SON,25,nonlinear,bias,-0.0008313922542115878,HadGEM3-GC31-LL,historical_ens
411,SON,26,conversion,bias,-0.00625041598178541,HadGEM3-GC31-LL,historical_ens
412,SON,26,dynamical,bias,0.0003619726919433569,HadGEM3-GC31-LL,historical_ens
413,SON,26,nonlinear,bias,0.00033356606829815173,HadGEM3-GC31-LL,historical_ens
414,SON,27,conversion,bias,-0.028577176202876867,HadGEM3-GC31-LL,historical_ens
415,SON,27,dynamical,bias,0.003643414485294336,HadGEM3-GC31-LL,historical_ens
416,SON,27,nonlinear,bias,-0.0022260537755662774,HadGEM3-GC31-LL,historical_ens
417,SON,28,conversion,bias,-0.021661450235284617,HadGEM3-GC31-LL,historical_ens
418,SON,28,dynamical,bias,0.0001960422354930066,HadGEM3-GC31-LL,historical_ens
419,SON,28,nonlinear,bias,-0.0005709507032337819,HadGEM3-GC31-LL,historical_ens
420,SON,29,conversion,bias,0.004569225306951533,HadGEM3-GC31-LL,historical_ens
421,SON,29,dynamical,bias,-0.002660437864731045,HadGEM3-GC31-LL,historical_ens
422,SON,29,nonlinear,bias,0.0011165822498158272,HadGEM3-GC31-LL,historical_ens
423,SON,30,conversion,bias,0.0006691555974814602,HadGEM3-GC31-LL,historical_ens
424,SON,30,dynamical,bias,-0.0073060238954299455,HadGEM3-GC31-LL,historical_ens
425,SON,30,nonlinear,bias,0.0005881639159107431,HadGEM3-GC31-LL,historical_ens
426,SON,31,conversion,bias,-0.01207495610374478,HadGEM3-GC31-LL,historical_ens
427,SON,31,dynamical,bias,-0.006249234761874327,HadGEM3-GC31-LL,historical_ens
428,SON,31,nonlinear,bias,0.000917461792223342,HadGEM3-GC31-LL,historical_ens
429,SON,32,conversion,bias,-0.009068146385132527,HadGEM3-GC31-LL,historical_ens
430,SON,32,dynamical,bias,-0.005249748244328206,HadGEM3-GC31-LL,historical_ens
431,SON,32,nonlinear,bias,0.0009852396301390492,HadGEM3-GC31-LL,historical_ens
432,SON,33,conversion,bias,0.01352923561675333,HadGEM3-GC31-LL,historical_ens
433,SON,33,dynamical,bias,-0.007155082959839811,HadGEM3-GC31-LL,historical_ens
434,SON,33,nonlinear,bias,-0.0011882891377166748,HadGEM3-GC31-LL,historical_ens
435,SON,34,conversion,bias,0.012853922518029625,HadGEM3-GC31-LL,historical_ens
436,SON,34,dynamical,bias,-0.002851187790833753,HadGEM3-GC31-LL,historical_ens
437,SON,34,nonlinear,bias,-0.0011131675042953342,HadGEM3-GC31-LL,historical_ens
438,SON,35,conversion,bias,0.03223355056385812,HadGEM3-GC31-LL,historical_ens
439,SON,35,dynamical,bias,-0.008735415856695801,HadGEM3-GC31-LL,historical_ens
440,SON,35,nonlinear,bias,-0.0035591847682124194,HadGEM3-GC31-LL,historical_ens
441,SON,36,conversion,bias,-0.012882152607032375,HadGEM3-GC31-LL,historical_ens
442,SON,36,dynamical,bias,-0.01127027994556775,HadGEM3-GC31-LL,historical_ens
443,SON,36,nonlinear,bias,0.0037827405162414026,HadGEM3-GC31-LL,historical_ens
444,SON,37,conversion,bias,-0.00800365062248893,HadGEM3-GC31-LL,historical_ens
445,SON,37,dynamical,bias,-0.0010987692090536365,HadGEM3-GC31-LL,historical_ens
446,SON,37,nonlinear,bias,0.0007697648322208153,HadGEM3-GC31-LL,historical_ens
447,SON,38,conversion,bias,-0.013955887968330223,HadGEM3-GC31-LL,historical_ens
448,SON,38,dynamical,bias,-0.002935723623874719,HadGEM3-GC31-LL,historical_ens
449,SON,38,nonlinear,bias,0.0011515491854758551,HadGEM3-GC31-LL,historical_ens
450,SON,39,conversion,bias,-0.012174935234447695,HadGEM3-GC31-LL,historical_ens
451,SON,39,dynamical,bias,0.0024850937214037135,HadGEM3-GC31-LL,historical_ens
452,SON,39,nonlinear,bias,0.0003695321927345966,HadGEM3-GC31-LL,historical_ens
