,season,region_id,source,term,value,model,member
25,DJF,10,dynamical,bias,0.014835653070483134,BCC-ESM1,historical_r1i1p1f1
26,DJF,10,nonlinear,bias,-0.01196131667485508,BCC-ESM1,historical_r1i1p1f1
27,DJF,11,conversion,bias,-0.04277596128858105,BCC-ESM1,historical_r1i1p1f1
28,DJF,11,dynamical,bias,0.004859986837615253,BCC-ESM1,historical_r1i1p1f1
29,DJF,11,nonlinear,bias,-0.004228617047272957,BCC-ESM1,historical_r1i1p1f1
30,DJF,12,conversion,bias,-0.044940870567526284,BCC-ESM1,historical_r1i1p1f1
31,DJF,12,dynamical,bias,0.01066724534651986,BCC-ESM1,historical_r1i1p1f1
32,DJF,12,nonlinear,bias,-0.010031460104392823,BCC-ESM1,historical_r1i1p1f1
33,DJF,13,conversion,bias,-0.04995462453287043,BCC-ESM1,historical_r1i1p1f1
34,DJF,13,dynamical,bias,-0.014376662125371158,BCC-ESM1,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,0.014470645777286796,BCC-ESM1,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.050169282856263424,BCC-ESM1,historical_r1i1p1f1
37,DJF,14,dynamical,bias,-0.013915627808369765,BCC-ESM1,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,0.013915627808369763,BCC-ESM1,historical_r1i1p1f1
39,DJF,15,conversion,bias,-0.024182389884742115,BCC-ESM1,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.01092299066346925,BCC-ESM1,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,0.0056151100376268985,BCC-ESM1,historical_r1i1p1f1
42,DJF,16,conversion,bias,-0.019646402966920804,BCC-ESM1,historical_r1i1p1f1
43,DJF,16,dynamical,bias,0.006315833155601496,BCC-ESM1,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,-0.00011031798321575054,BCC-ESM1,historical_r1i1p1f1
45,DJF,17,conversion,bias,-0.012524895226704046,BCC-ESM1,historical_r1i1p1f1
46,DJF,17,dynamical,bias,-0.0009825940306857706,BCC-ESM1,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,-0.0005506824877625264,BCC-ESM1,historical_r1i1p1f1
48,DJF,18,conversion,bias,0.024097735371703583,BCC-ESM1,historical_r1i1p1f1
49,DJF,18,dynamical,bias,-0.005415967812824988,BCC-ESM1,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,0.003371171807080131,BCC-ESM1,historical_r1i1p1f1
51,DJF,19,conversion,bias,-0.026598548670936407,BCC-ESM1,historical_r1i1p1f1
52,DJF,19,dynamical,bias,0.005517177345628813,BCC-ESM1,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,-0.0028533436297213215,BCC-ESM1,historical_r1i1p1f1
54,DJF,20,conversion,bias,0.011191359224100177,BCC-ESM1,historical_r1i1p1f1
55,DJF,20,dynamical,bias,0.010974820411296576,BCC-ESM1,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,0.0023558955330311355,BCC-ESM1,historical_r1i1p1f1
57,DJF,21,conversion,bias,-0.0008217938483246435,BCC-ESM1,historical_r1i1p1f1
58,DJF,21,dynamical,bias,-0.007925417591822085,BCC-ESM1,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,0.0005532372258585344,BCC-ESM1,historical_r1i1p1f1
60,DJF,22,conversion,bias,-0.038096690020239306,BCC-ESM1,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.01727828359489383,BCC-ESM1,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,0.012921740141585737,BCC-ESM1,historical_r1i1p1f1
63,DJF,23,conversion,bias,-0.020791363784248295,BCC-ESM1,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.01811450403502375,BCC-ESM1,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,0.007563745456835717,BCC-ESM1,historical_r1i1p1f1
66,DJF,24,conversion,bias,-0.014572164748473093,BCC-ESM1,historical_r1i1p1f1
67,DJF,24,dynamical,bias,-0.02264363596847667,BCC-ESM1,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,0.006490962305130732,BCC-ESM1,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.00469509695346979,BCC-ESM1,historical_r1i1p1f1
70,DJF,25,dynamical,bias,-0.023085313480113025,BCC-ESM1,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,0.0029197695526279738,BCC-ESM1,historical_r1i1p1f1
72,DJF,26,conversion,bias,-0.013703670081153013,BCC-ESM1,historical_r1i1p1f1
73,DJF,26,dynamical,bias,-0.018505113463699027,BCC-ESM1,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,0.005804932787353981,BCC-ESM1,historical_r1i1p1f1
75,DJF,27,conversion,bias,-0.03176416580094669,BCC-ESM1,historical_r1i1p1f1
76,DJF,27,dynamical,bias,-0.016872022236986386,BCC-ESM1,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,0.010503942218706657,BCC-ESM1,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.036121351163434075,BCC-ESM1,historical_r1i1p1f1
79,DJF,28,dynamical,bias,-0.014217293830200359,BCC-ESM1,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,0.01004590534724753,BCC-ESM1,historical_r1i1p1f1
81,DJF,29,conversion,bias,0.007385881880332199,BCC-ESM1,historical_r1i1p1f1
82,DJF,29,dynamical,bias,-0.003753680169055865,BCC-ESM1,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,-0.00040642283914476694,BCC-ESM1,historical_r1i1p1f1
84,DJF,30,conversion,bias,-0.03877224390579698,BCC-ESM1,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.006802983332052098,BCC-ESM1,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,-0.005237059319555603,BCC-ESM1,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.044452544657398785,BCC-ESM1,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.018505749092431023,BCC-ESM1,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.0168150798838883,BCC-ESM1,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.042566790789622076,BCC-ESM1,historical_r1i1p1f1
91,DJF,32,dynamical,bias,0.010017787008789912,BCC-ESM1,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,-0.008669661791480668,BCC-ESM1,historical_r1i1p1f1
93,DJF,33,conversion,bias,-0.02019859215004753,BCC-ESM1,historical_r1i1p1f1
94,DJF,33,dynamical,bias,0.006417224829009633,BCC-ESM1,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,-0.002437298251274938,BCC-ESM1,historical_r1i1p1f1
96,DJF,34,conversion,bias,-0.02647939636598025,BCC-ESM1,historical_r1i1p1f1
97,DJF,34,dynamical,bias,0.0043213435726345475,BCC-ESM1,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,-0.0014680201863745655,BCC-ESM1,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.009684405178646332,BCC-ESM1,historical_r1i1p1f1
100,DJF,35,dynamical,bias,0.006379044673545534,BCC-ESM1,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,0.0013598598841372488,BCC-ESM1,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.029432634428420604,BCC-ESM1,historical_r1i1p1f1
103,DJF,36,dynamical,bias,-0.009844719293016788,BCC-ESM1,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,0.008861157284927004,BCC-ESM1,historical_r1i1p1f1
105,DJF,37,conversion,bias,-0.006950495385918713,BCC-ESM1,historical_r1i1p1f1
106,DJF,37,dynamical,bias,0.004217384279374861,BCC-ESM1,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,-0.0014485174287319446,BCC-ESM1,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.034607211709003896,BCC-ESM1,historical_r1i1p1f1
109,DJF,38,dynamical,bias,-0.000569104647031764,BCC-ESM1,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,0.0007477742405129363,BCC-ESM1,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.029896975839884484,BCC-ESM1,historical_r1i1p1f1
112,DJF,39,dynamical,bias,0.0003188756092612293,BCC-ESM1,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,-0.0005294542305784833,BCC-ESM1,historical_r1i1p1f1
114,JJA,1,conversion,bias,-0.03897526919099828,BCC-ESM1,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.005374864315618784,BCC-ESM1,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.004796993409998715,BCC-ESM1,historical_r1i1p1f1
117,JJA,3,conversion,bias,0.008936273896481151,BCC-ESM1,historical_r1i1p1f1
118,JJA,3,dynamical,bias,-0.006370481158400404,BCC-ESM1,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,0.0004535309334167953,BCC-ESM1,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.04982333362088792,BCC-ESM1,historical_r1i1p1f1
121,JJA,4,dynamical,bias,0.0034582812180461286,BCC-ESM1,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.003453788176868305,BCC-ESM1,historical_r1i1p1f1
123,JJA,5,conversion,bias,-0.043274801187197696,BCC-ESM1,historical_r1i1p1f1
124,JJA,5,dynamical,bias,0.002567057054348124,BCC-ESM1,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,-0.0021666520024161157,BCC-ESM1,historical_r1i1p1f1
126,JJA,6,conversion,bias,-0.03727332821012484,BCC-ESM1,historical_r1i1p1f1
127,JJA,6,dynamical,bias,-0.00423864225235809,BCC-ESM1,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,0.0025626951001641194,BCC-ESM1,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.04777182977387298,BCC-ESM1,historical_r1i1p1f1
130,JJA,7,dynamical,bias,0.013321885114783754,BCC-ESM1,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,-0.012047639881973535,BCC-ESM1,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.036997612107097635,BCC-ESM1,historical_r1i1p1f1
133,JJA,8,dynamical,bias,0.008458908975364639,BCC-ESM1,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,-0.005881586723339464,BCC-ESM1,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.0409179207685872,BCC-ESM1,historical_r1i1p1f1
136,JJA,9,dynamical,bias,0.013408231968989834,BCC-ESM1,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,-0.010533789461272204,BCC-ESM1,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.04119171698394998,BCC-ESM1,historical_r1i1p1f1
139,JJA,10,dynamical,bias,0.009688629732380204,BCC-ESM1,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,-0.006842323376449523,BCC-ESM1,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.0321634950265444,BCC-ESM1,historical_r1i1p1f1
142,JJA,11,dynamical,bias,0.00887669949468171,BCC-ESM1,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,-0.005698711714514134,BCC-ESM1,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.04031600775184192,BCC-ESM1,historical_r1i1p1f1
145,JJA,12,dynamical,bias,0.012420659915374076,BCC-ESM1,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,-0.010148130424401693,BCC-ESM1,historical_r1i1p1f1
147,JJA,13,conversion,bias,-0.04386786594812822,BCC-ESM1,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.001719463782710877,BCC-ESM1,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.001203271759824639,BCC-ESM1,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.04835786806142164,BCC-ESM1,historical_r1i1p1f1
151,JJA,14,dynamical,bias,-0.0009771726249980226,BCC-ESM1,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,0.0010258619424583346,BCC-ESM1,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.141721958705471,BCC-ESM1,historical_r1i1p1f1
154,JJA,15,dynamical,bias,0.0006172782113171829,BCC-ESM1,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,-0.0031484156607495648,BCC-ESM1,historical_r1i1p1f1
156,JJA,16,conversion,bias,0.09529786108758523,BCC-ESM1,historical_r1i1p1f1
157,JJA,16,dynamical,bias,-0.0038855892065130077,BCC-ESM1,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,-0.00868280328203849,BCC-ESM1,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.04133039607385132,BCC-ESM1,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.0004504147770204305,BCC-ESM1,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,0.0004160765513548515,BCC-ESM1,historical_r1i1p1f1
162,JJA,18,conversion,bias,-0.031662312991104405,BCC-ESM1,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.0028765396539527283,BCC-ESM1,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,0.0013262922585837052,BCC-ESM1,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.03823392928013024,BCC-ESM1,historical_r1i1p1f1
166,JJA,19,dynamical,bias,0.002323273566264691,BCC-ESM1,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,-0.002132822547004002,BCC-ESM1,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.02979641164079376,BCC-ESM1,historical_r1i1p1f1
169,JJA,20,dynamical,bias,0.004722142873345474,BCC-ESM1,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,-0.0014957795417304793,BCC-ESM1,historical_r1i1p1f1
171,JJA,21,conversion,bias,0.010692277502511543,BCC-ESM1,historical_r1i1p1f1
172,JJA,21,dynamical,bias,0.020403036024302115,BCC-ESM1,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,-0.00029821207753832457,BCC-ESM1,historical_r1i1p1f1
174,JJA,22,conversion,bias,0.010024150623117931,BCC-ESM1,historical_r1i1p1f1
175,JJA,22,dynamical,bias,0.0036332114218070263,BCC-ESM1,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,0.00204312104686249,BCC-ESM1,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.009458437658689981,BCC-ESM1,historical_r1i1p1f1
178,JJA,23,dynamical,bias,0.0025463790887530926,BCC-ESM1,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,-0.0012401153431066134,BCC-ESM1,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.07669410019044691,BCC-ESM1,historical_r1i1p1f1
181,JJA,24,dynamical,bias,0.017844790322021922,BCC-ESM1,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.0017775346083040698,BCC-ESM1,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.0551403197940617,BCC-ESM1,historical_r1i1p1f1
184,JJA,26,dynamical,bias,0.022378350478845177,BCC-ESM1,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,-0.007168428727013172,BCC-ESM1,historical_r1i1p1f1
186,JJA,27,conversion,bias,0.06673059240564785,BCC-ESM1,historical_r1i1p1f1
187,JJA,27,dynamical,bias,0.012139633559413884,BCC-ESM1,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,-0.012445105192114904,BCC-ESM1,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.01715744809390929,BCC-ESM1,historical_r1i1p1f1
190,JJA,28,dynamical,bias,0.0009824369064330145,BCC-ESM1,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,-0.00012933663861067993,BCC-ESM1,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.02459705490149259,BCC-ESM1,historical_r1i1p1f1
193,JJA,29,dynamical,bias,0.007158411657928173,BCC-ESM1,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,-0.0033946900897689107,BCC-ESM1,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.040461862195052684,BCC-ESM1,historical_r1i1p1f1
196,JJA,30,dynamical,bias,0.012920824349985425,BCC-ESM1,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,-0.00989857568150281,BCC-ESM1,historical_r1i1p1f1
198,JJA,31,conversion,bias,-0.026053107797966883,BCC-ESM1,historical_r1i1p1f1
199,JJA,31,dynamical,bias,0.003864949706439905,BCC-ESM1,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,-0.0007587018118546819,BCC-ESM1,historical_r1i1p1f1
201,JJA,32,conversion,bias,0.013018227381046379,BCC-ESM1,historical_r1i1p1f1
202,JJA,32,dynamical,bias,0.00709711959620961,BCC-ESM1,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,0.0007179863560772847,BCC-ESM1,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.0284432980722786,BCC-ESM1,historical_r1i1p1f1
205,JJA,33,dynamical,bias,0.002774402702978805,BCC-ESM1,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,-0.001806950041328231,BCC-ESM1,historical_r1i1p1f1
207,JJA,34,conversion,bias,-0.02017482351784429,BCC-ESM1,historical_r1i1p1f1
208,JJA,34,dynamical,bias,0.005961232732497464,BCC-ESM1,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,-0.0026946217750396565,BCC-ESM1,historical_r1i1p1f1
210,JJA,35,conversion,bias,-0.01753040211982924,BCC-ESM1,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.005611740494971717,BCC-ESM1,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.002006876914317864,BCC-ESM1,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.04516013553325035,BCC-ESM1,historical_r1i1p1f1
214,JJA,36,dynamical,bias,0.0016189918393306882,BCC-ESM1,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,-0.0014467790113943085,BCC-ESM1,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.042123025080528266,BCC-ESM1,historical_r1i1p1f1
217,JJA,37,dynamical,bias,0.008739207233944755,BCC-ESM1,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,-0.007377051718633851,BCC-ESM1,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.030381647863620243,BCC-ESM1,historical_r1i1p1f1
220,JJA,38,dynamical,bias,0.0036473117831455314,BCC-ESM1,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,-0.0019492387987523516,BCC-ESM1,historical_r1i1p1f1
222,JJA,39,conversion,bias,-0.0227949078853682,BCC-ESM1,historical_r1i1p1f1
223,JJA,39,dynamical,bias,0.003357935661381009,BCC-ESM1,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,-0.0007924963750466387,BCC-ESM1,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.04992725644899554,BCC-ESM1,historical_r1i1p1f1
226,MAM,1,dynamical,bias,0.017843979798523285,BCC-ESM1,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,-0.017735563929237853,BCC-ESM1,historical_r1i1p1f1
228,MAM,3,conversion,bias,-0.024438486237809642,BCC-ESM1,historical_r1i1p1f1
229,MAM,3,dynamical,bias,0.005038576742277123,BCC-ESM1,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.0020372885721003397,BCC-ESM1,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.05012077294685987,BCC-ESM1,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.024255624560503963,BCC-ESM1,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.024255624560503963,BCC-ESM1,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.03934086582769543,BCC-ESM1,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.021567593439566775,BCC-ESM1,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.019845657334895038,BCC-ESM1,historical_r1i1p1f1
237,MAM,6,conversion,bias,-0.027069349760913016,BCC-ESM1,historical_r1i1p1f1
238,MAM,6,dynamical,bias,-0.00024551993164654857,BCC-ESM1,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,0.000744821383380838,BCC-ESM1,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.044992868925925564,BCC-ESM1,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.023725544939950702,BCC-ESM1,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,-0.019493545579242516,BCC-ESM1,historical_r1i1p1f1
243,MAM,8,conversion,bias,-0.03137799988691646,BCC-ESM1,historical_r1i1p1f1
244,MAM,8,dynamical,bias,0.019793516858273328,BCC-ESM1,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.012872038710487303,BCC-ESM1,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.03676736953970219,BCC-ESM1,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.0168462253717352,BCC-ESM1,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.011479822015607863,BCC-ESM1,historical_r1i1p1f1
249,MAM,10,conversion,bias,-0.03387972994830324,BCC-ESM1,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.018338945892594417,BCC-ESM1,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-0.011029264253469917,BCC-ESM1,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.03876999266011625,BCC-ESM1,historical_r1i1p1f1
253,MAM,11,dynamical,bias,0.011358308139515449,BCC-ESM1,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,-0.008518267170220452,BCC-ESM1,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.043512873479673364,BCC-ESM1,historical_r1i1p1f1
256,MAM,12,dynamical,bias,0.02133907801616729,BCC-ESM1,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,-0.019190938836010786,BCC-ESM1,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.044947787491413316,BCC-ESM1,historical_r1i1p1f1
259,MAM,13,dynamical,bias,-0.004549932731495178,BCC-ESM1,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,0.004509797517594517,BCC-ESM1,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.05012077294685984,BCC-ESM1,historical_r1i1p1f1
262,MAM,14,dynamical,bias,-0.02534085507932163,BCC-ESM1,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,0.02534085507932163,BCC-ESM1,historical_r1i1p1f1
264,MAM,15,conversion,bias,-0.005349537672457075,BCC-ESM1,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-0.01201707965888689,BCC-ESM1,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,0.0007603371381072568,BCC-ESM1,historical_r1i1p1f1
267,MAM,16,conversion,bias,-0.02743920937775825,BCC-ESM1,historical_r1i1p1f1
268,MAM,16,dynamical,bias,0.006350569755707453,BCC-ESM1,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,-0.0030659497499298566,BCC-ESM1,historical_r1i1p1f1
270,MAM,17,conversion,bias,-0.02479673194172681,BCC-ESM1,historical_r1i1p1f1
271,MAM,17,dynamical,bias,0.008089585013727127,BCC-ESM1,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,-0.003824254038183906,BCC-ESM1,historical_r1i1p1f1
273,MAM,18,conversion,bias,-0.01113593891817145,BCC-ESM1,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.013882143684858083,BCC-ESM1,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,-0.004859731336734958,BCC-ESM1,historical_r1i1p1f1
276,MAM,19,conversion,bias,-0.009550263547711539,BCC-ESM1,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.010445916948585968,BCC-ESM1,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,-0.002405315236623237,BCC-ESM1,historical_r1i1p1f1
279,MAM,20,conversion,bias,-0.0017645929377793764,BCC-ESM1,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.01352509022472833,BCC-ESM1,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,-0.0024005939053064283,BCC-ESM1,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.016537248619263402,BCC-ESM1,historical_r1i1p1f1
283,MAM,21,dynamical,bias,-0.0012482061878584247,BCC-ESM1,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,0.0002733775124358129,BCC-ESM1,historical_r1i1p1f1
285,MAM,22,conversion,bias,-0.031398577486777615,BCC-ESM1,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.009958132916973735,BCC-ESM1,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,0.006030623447229638,BCC-ESM1,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.030835174535725145,BCC-ESM1,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.004967580378873508,BCC-ESM1,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.0013063188866266231,BCC-ESM1,historical_r1i1p1f1
291,MAM,24,conversion,bias,-0.008655703310103487,BCC-ESM1,historical_r1i1p1f1
292,MAM,24,dynamical,bias,-0.015133056196940655,BCC-ESM1,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,0.0029554261737107378,BCC-ESM1,historical_r1i1p1f1
294,MAM,25,conversion,bias,0.014910855151193675,BCC-ESM1,historical_r1i1p1f1
295,MAM,25,dynamical,bias,-0.023522078813964214,BCC-ESM1,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,-0.004673800491818834,BCC-ESM1,historical_r1i1p1f1
297,MAM,26,conversion,bias,-0.023565985894874096,BCC-ESM1,historical_r1i1p1f1
