,season,region_id,source,term,value,model,member
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_ens
265,DJF,31,dynamical,change,0.019464237634419235,MRI-ESM2-0,historical_ens_ssp370_ens
266,DJF,31,dynamical,uncalibrated_change,0.010295050725264078,MRI-ESM2-0,historical_ens_ssp370_ens
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_ens
268,DJF,31,nonlinear,change,0.010461681717402959,MRI-ESM2-0,historical_ens_ssp370_ens
269,DJF,31,nonlinear,uncalibrated_change,0.00552908972670857,MRI-ESM2-0,historical_ens_ssp370_ens
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_ens
271,DJF,32,conversion,change,0.018094658207963316,MRI-ESM2-0,historical_ens_ssp370_ens
272,DJF,32,conversion,uncalibrated_change,0.01563786125886946,MRI-ESM2-0,historical_ens_ssp370_ens
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_ens
274,DJF,32,dynamical,change,0.011730040624235763,MRI-ESM2-0,historical_ens_ssp370_ens
275,DJF,32,dynamical,uncalibrated_change,0.008028185271433012,MRI-ESM2-0,historical_ens_ssp370_ens
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_ens
277,DJF,32,nonlinear,change,0.004439263034630217,MRI-ESM2-0,historical_ens_ssp370_ens
278,DJF,32,nonlinear,uncalibrated_change,0.002797863361970319,MRI-ESM2-0,historical_ens_ssp370_ens
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_ens
280,DJF,33,conversion,change,0.03545463062676525,MRI-ESM2-0,historical_ens_ssp370_ens
281,DJF,33,conversion,uncalibrated_change,0.03200583867747166,MRI-ESM2-0,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,0.01746888768163007,MRI-ESM2-0,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,0.011356278434291983,MRI-ESM2-0,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,0.012091128276823552,MRI-ESM2-0,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,0.007764216977559365,MRI-ESM2-0,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_ens
289,DJF,34,conversion,change,0.032408811466053775,MRI-ESM2-0,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.024513591355768447,MRI-ESM2-0,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,0.01285225997548556,MRI-ESM2-0,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.006650856651931515,MRI-ESM2-0,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,0.007725014328039135,MRI-ESM2-0,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.004006157499855633,MRI-ESM2-0,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.041774723882762654,MRI-ESM2-0,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.04833109539278081,MRI-ESM2-0,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.013408053470047938,MRI-ESM2-0,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.012008766669748337,MRI-ESM2-0,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.01113563558823122,MRI-ESM2-0,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.010071041915241843,MRI-ESM2-0,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.047460770844676974,MRI-ESM2-0,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.02777841889680891,MRI-ESM2-0,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.018447180144449033,MRI-ESM2-0,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.007911980378902398,MRI-ESM2-0,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.015891332448994593,MRI-ESM2-0,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.006943658603883882,MRI-ESM2-0,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.05731896903285278,MRI-ESM2-0,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.05182787561020649,MRI-ESM2-0,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.01087358943573163,MRI-ESM2-0,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.00895450685143007,MRI-ESM2-0,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.011384321068102886,MRI-ESM2-0,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.00988254414014294,MRI-ESM2-0,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.052783081206105927,MRI-ESM2-0,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.020043234228580988,MRI-ESM2-0,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.00577464264020947,MRI-ESM2-0,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.0026120137292458107,MRI-ESM2-0,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.005623134708514012,MRI-ESM2-0,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.0025365252510692344,MRI-ESM2-0,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.05373542772401801,MRI-ESM2-0,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.02527459790918228,MRI-ESM2-0,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.012639120042614456,MRI-ESM2-0,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.006154953236645979,MRI-ESM2-0,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.012481539753979745,MRI-ESM2-0,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.006155589205325734,MRI-ESM2-0,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_ens
343,JJA,1,conversion,change,0.023357362109622463,MRI-ESM2-0,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,0.02810488663468039,MRI-ESM2-0,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,-0.002465943500700504,MRI-ESM2-0,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,-0.0016213635745594669,MRI-ESM2-0,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,-0.0007382128082524278,MRI-ESM2-0,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.00018742314360001148,MRI-ESM2-0,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_ens
352,JJA,3,conversion,change,0.00981315629152923,MRI-ESM2-0,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,0.01042608633423189,MRI-ESM2-0,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.012433743701320369,MRI-ESM2-0,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.011515969501028353,MRI-ESM2-0,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,0.003023459014059921,MRI-ESM2-0,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,0.002515938743685549,MRI-ESM2-0,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.0518254948906519,MRI-ESM2-0,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.015228451439917714,MRI-ESM2-0,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.011869742556582161,MRI-ESM2-0,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.0027489474632644366,MRI-ESM2-0,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.015989580747622023,MRI-ESM2-0,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,0.0037911883469077205,MRI-ESM2-0,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.08335114884050758,MRI-ESM2-0,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.03682522087614628,MRI-ESM2-0,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,6.164503314245179e-05,MRI-ESM2-0,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,3.0738185618841684e-05,MRI-ESM2-0,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-4.4597938362394176e-05,MRI-ESM2-0,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-2.6101633756063714e-05,MRI-ESM2-0,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.05542491236959755,MRI-ESM2-0,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.029897356086998363,MRI-ESM2-0,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,0.0023712733642690105,MRI-ESM2-0,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,0.0011841530212837572,MRI-ESM2-0,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,0.0032765027957269094,MRI-ESM2-0,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,0.0017598953917193725,MRI-ESM2-0,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.060794714065965205,MRI-ESM2-0,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.03750271301896556,MRI-ESM2-0,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.01299174863409386,MRI-ESM2-0,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.006878014690350557,MRI-ESM2-0,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.01313484276072073,MRI-ESM2-0,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-0.006555533724925494,MRI-ESM2-0,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_ens
397,JJA,8,conversion,change,0.0566553002164131,MRI-ESM2-0,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,0.031989432764181945,MRI-ESM2-0,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.007751951978079071,MRI-ESM2-0,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.004886044114368689,MRI-ESM2-0,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-0.007411880355534891,MRI-ESM2-0,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.004574815538995222,MRI-ESM2-0,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.08183918561872935,MRI-ESM2-0,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.03334473767398186,MRI-ESM2-0,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.009479495839056634,MRI-ESM2-0,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.004482320310748649,MRI-ESM2-0,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.01188554107793786,MRI-ESM2-0,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.005846333942529528,MRI-ESM2-0,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.09032382722814167,MRI-ESM2-0,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.06273789283190816,MRI-ESM2-0,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.011765471372256954,MRI-ESM2-0,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.009908418783005657,MRI-ESM2-0,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.01170438081336709,MRI-ESM2-0,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.010444061065337908,MRI-ESM2-0,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_ens
424,JJA,11,conversion,change,0.03647241066558485,MRI-ESM2-0,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,0.01865224613719061,MRI-ESM2-0,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.005096203213986232,MRI-ESM2-0,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.002359851466491423,MRI-ESM2-0,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,-0.004004920865364685,MRI-ESM2-0,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,-0.002001420240215743,MRI-ESM2-0,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_ens
433,JJA,12,conversion,change,0.05780607411950388,MRI-ESM2-0,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,0.026319430656628184,MRI-ESM2-0,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.010094781201270353,MRI-ESM2-0,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.0046604492962005264,MRI-ESM2-0,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,-0.007582565194916529,MRI-ESM2-0,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-0.0031571550388166066,MRI-ESM2-0,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.04533658155432388,MRI-ESM2-0,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.02361600586530496,MRI-ESM2-0,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.008849142432873167,MRI-ESM2-0,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.004397837400265134,MRI-ESM2-0,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.0072574971030472685,MRI-ESM2-0,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.003782796721018113,MRI-ESM2-0,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.03842455758411489,MRI-ESM2-0,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.01508536207442426,MRI-ESM2-0,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,0.007997975875076514,MRI-ESM2-0,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,0.0030407255347209517,MRI-ESM2-0,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,0.00628027426936269,MRI-ESM2-0,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,0.002306633021408873,MRI-ESM2-0,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_ens
460,JJA,15,conversion,change,0.015117170188079655,MRI-ESM2-0,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,0.043904663464698526,MRI-ESM2-0,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.006702489690371606,MRI-ESM2-0,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.0063567218154127764,MRI-ESM2-0,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,0.0019495174316987087,MRI-ESM2-0,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,0.0013867235912817172,MRI-ESM2-0,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_ens
469,JJA,16,conversion,change,0.008696306054315784,MRI-ESM2-0,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,0.02419717841107896,MRI-ESM2-0,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.01601870744364967,MRI-ESM2-0,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.011079420284277362,MRI-ESM2-0,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,0.001411157119740569,MRI-ESM2-0,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.0008548360004685129,MRI-ESM2-0,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.11258074193798694,MRI-ESM2-0,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.04443912560230014,MRI-ESM2-0,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,-0.004696478677088499,MRI-ESM2-0,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.00603171596315752,MRI-ESM2-0,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.002628188259102124,MRI-ESM2-0,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,0.0028144981035963493,MRI-ESM2-0,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.012931571086900674,MRI-ESM2-0,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.005785251000378099,MRI-ESM2-0,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.019922929271156242,MRI-ESM2-0,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.07560365874604921,MRI-ESM2-0,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.03931264397818489,MRI-ESM2-0,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.006786397307782739,MRI-ESM2-0,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.007989846300930878,MRI-ESM2-0,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.00516873837722904,MRI-ESM2-0,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.003158601941257795,MRI-ESM2-0,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.011784566104079746,MRI-ESM2-0,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0071614618644750385,MRI-ESM2-0,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.01891400609530862,MRI-ESM2-0,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.07245765836647558,MRI-ESM2-0,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.043539274453284496,MRI-ESM2-0,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,-0.002290334990296151,MRI-ESM2-0,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.0077753596822770004,MRI-ESM2-0,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.005139132312719413,MRI-ESM2-0,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,0.0006729401194211834,MRI-ESM2-0,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.00991975719638287,MRI-ESM2-0,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.006112525787140692,MRI-ESM2-0,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.015286813196329897,MRI-ESM2-0,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.07789619222439553,MRI-ESM2-0,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.04833315136595214,MRI-ESM2-0,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.004009997145198868,MRI-ESM2-0,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.011230314838908798,MRI-ESM2-0,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.009175480512472491,MRI-ESM2-0,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.001241254785973198,MRI-ESM2-0,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.013495775802930146,MRI-ESM2-0,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.011095634799336567,MRI-ESM2-0,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.004380233045883782,MRI-ESM2-0,historical_ens_ssp370_ens
514,JJA,21,conversion,change,0.0066295062328945425,MRI-ESM2-0,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,0.006354099072247337,MRI-ESM2-0,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,0.007995502743053285,MRI-ESM2-0,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,-0.0010192817030666255,MRI-ESM2-0,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.00013819325195037484,MRI-ESM2-0,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,-0.0014413566536912276,MRI-ESM2-0,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.0003222807662301716,MRI-ESM2-0,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,-0.0007275933738604126,MRI-ESM2-0,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,0.040367234720254525,MRI-ESM2-0,historical_ens_ssp370_ens
523,JJA,22,conversion,change,0.015735579346623094,MRI-ESM2-0,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,0.02194964366644015,MRI-ESM2-0,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.005344720534574931,MRI-ESM2-0,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.005777500813153102,MRI-ESM2-0,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.00880503379303509,MRI-ESM2-0,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.0027190317080401758,MRI-ESM2-0,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,0.0011657391246437077,MRI-ESM2-0,historical_ens_ssp370_ens
