,season,region_id,source,term,value,model,member
292,DJF,34,dynamical,change,0.0053786929120262445,CanESM5,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.002724421828723189,CanESM5,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,0.005323195200636988,CanESM5,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.0026462575289682715,CanESM5,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_ens
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,2.6737558856420998e-05,CanESM5,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,1.7447384552192847e-28,CanESM5,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,1.4628987951167982e-14,CanESM5,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,-1.7447384552192847e-28,CanESM5,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.025478980109326123,CanESM5,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.02163401952300047,CanESM5,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,-0.0021062099568974727,CanESM5,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,-9.998339619377816e-05,CanESM5,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,-0.0015107446920383939,CanESM5,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,-0.0006107107329365755,CanESM5,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.041693897117442244,CanESM5,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.03597627906932073,CanESM5,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.003118803015862109,CanESM5,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.002776035096592455,CanESM5,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.001965888062171877,CanESM5,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.0016882404698548479,CanESM5,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.04816661053947866,CanESM5,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.013294702508697614,CanESM5,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,0.0003532741981904041,CanESM5,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,4.2064662100763724e-05,CanESM5,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,0.0005638612390587986,CanESM5,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,7.102347176460376e-05,CanESM5,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.040319849260660366,CanESM5,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.013284605440359884,CanESM5,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.0046983062532093695,CanESM5,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.0015834787761198346,CanESM5,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.0032914479738827503,CanESM5,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.00110765810429185,CanESM5,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_ens
343,JJA,1,conversion,change,0.0006035099896152693,CanESM5,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.0002727290205365986,CanESM5,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,0.006115383298381217,CanESM5,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,0.00015204108012022938,CanESM5,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,0.0002994317675052331,CanESM5,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-4.333296956741946e-05,CanESM5,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.015514133523333496,CanESM5,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.008694245790545077,CanESM5,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.028240499284808648,CanESM5,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.011003325684949966,CanESM5,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.008070971106159156,CanESM5,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.004030027440848754,CanESM5,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.06125187106880133,CanESM5,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.013419416419806833,CanESM5,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.004207198092987668,CanESM5,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.0007344003166313131,CanESM5,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.004830480110675695,CanESM5,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,0.0009513708757027722,CanESM5,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.060566055706128115,CanESM5,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.033329189418239105,CanESM5,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.014411619103077169,CanESM5,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.005379135574801761,CanESM5,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.018730769050588084,CanESM5,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.007554689811745618,CanESM5,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.046206779591950436,CanESM5,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.034971452059701646,CanESM5,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,-0.005648026597261176,CanESM5,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,-0.005147130849736474,CanESM5,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,-0.003156079772187851,CanESM5,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,-0.00311140734269609,CanESM5,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.027589045581145798,CanESM5,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.004513175733671461,CanESM5,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.01662741112355487,CanESM5,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0030723461456656073,CanESM5,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.008788251661340963,CanESM5,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-0.0017173219784356439,CanESM5,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_ens
397,JJA,8,conversion,change,0.039799162118543056,CanESM5,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,0.009719672170702898,CanESM5,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.013751372769049865,CanESM5,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.004144725824723873,CanESM5,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-0.012345739802640214,CanESM5,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.003664671809451055,CanESM5,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.05045930798775612,CanESM5,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.02931273040387329,CanESM5,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.01740105174624784,CanESM5,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.010984999354285348,CanESM5,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.019594334890210403,CanESM5,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.012210621460519726,CanESM5,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.05218221139499017,CanESM5,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.017352577891934475,CanESM5,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.01792580335102999,CanESM5,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.0074921106436754425,CanESM5,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.016167228306946956,CanESM5,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.006595580845454297,CanESM5,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_ens
424,JJA,11,conversion,change,0.01597369012002583,CanESM5,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,0.002519206200607218,CanESM5,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.009599562897897658,CanESM5,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.0015357808680279913,CanESM5,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,-0.0043597218041076784,CanESM5,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,-0.0007243392446946176,CanESM5,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_ens
433,JJA,12,conversion,change,0.028358049922587697,CanESM5,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,0.008428082848248421,CanESM5,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.017736428795481124,CanESM5,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.005517673629689211,CanESM5,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,-0.010660024562153257,CanESM5,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-0.0032867869951946813,CanESM5,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.004609015704109688,CanESM5,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.002379093117823386,CanESM5,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.018800272575466157,CanESM5,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.00039070863980823783,CanESM5,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.0012613971518131096,CanESM5,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.0007779771180245287,CanESM5,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.03558194278125685,CanESM5,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.0071463499527875465,CanESM5,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,-0.005276580040620999,CanESM5,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,-0.0006389295658821194,CanESM5,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,-0.003487289428085417,CanESM5,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,-0.0005785666329647017,CanESM5,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.017683670200577446,CanESM5,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.023986975470334092,CanESM5,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.011616516654025966,CanESM5,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.006037891141770498,CanESM5,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-0.007234815605534616,CanESM5,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.007294068301591116,CanESM5,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.022559777254453593,CanESM5,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.017018145075001025,CanESM5,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.03049706368636266,CanESM5,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.008181367664040897,CanESM5,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.01467812494412708,CanESM5,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.007249188291594118,CanESM5,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.0893379612420554,CanESM5,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.036162656114189944,CanESM5,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.01930735075206605,CanESM5,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.00874669115900746,CanESM5,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.031887008410470846,CanESM5,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.014028377522995898,CanESM5,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.04011430378806711,CanESM5,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.030658634739640346,CanESM5,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.016272173158083103,CanESM5,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.015281725351114498,CanESM5,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.011608091305415595,CanESM5,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.010857564294889136,CanESM5,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.04089607636573518,CanESM5,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.017672180949688664,CanESM5,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.019276625299712177,CanESM5,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.009541191340323666,CanESM5,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.013026027277998321,CanESM5,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.006293955429746529,CanESM5,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.052611975012929774,CanESM5,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.029334664347967814,CanESM5,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.019177409793556758,CanESM5,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.0130533794517384,CanESM5,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.02085570657755757,CanESM5,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.014122635840383153,CanESM5,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.011727622377143731,CanESM5,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.01278830035506441,CanESM5,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,0.00531675602456222,CanESM5,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.005875664568260783,CanESM5,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.0014258361411011744,CanESM5,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,-0.0014747909738394155,CanESM5,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,0.04577263434270582,CanESM5,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.01815521442177733,CanESM5,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.0346431812340367,CanESM5,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,0.0007563305736789097,CanESM5,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.005412399498312543,CanESM5,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.006219745897522307,CanESM5,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.0015606266514676579,CanESM5,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.0023365574320927595,CanESM5,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.0041453597200250495,CanESM5,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.015967879828998593,CanESM5,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.019437833121999572,CanESM5,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.00970275500463593,CanESM5,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,0.0022807252038936337,CanESM5,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.02135635536156795,CanESM5,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.005465757129665001,CanESM5,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,-0.0016839477025191163,CanESM5,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.008748401852527921,CanESM5,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.00463780530093828,CanESM5,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.06691390873813619,CanESM5,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.01758401411165526,CanESM5,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.029172061094164918,CanESM5,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.000562718864823596,CanESM5,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.01651600184345944,CanESM5,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.017034634229819316,CanESM5,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.0008699344130290246,CanESM5,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.00602668433746973,CanESM5,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.013316877580884628,CanESM5,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.09027399456662101,CanESM5,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.015238415507365783,CanESM5,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.02339227007787716,CanESM5,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,0.002439717693201741,CanESM5,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.008468314089125037,CanESM5,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,0.00028840387972241656,CanESM5,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.0020656026281877238,CanESM5,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.003636393406418886,CanESM5,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,-0.0012235811287018745,CanESM5,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-2.2176145524017018e-39,CanESM5,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.0074676674608188266,CanESM5,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.010903500624254709,CanESM5,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,-2.6882900535734793e-29,CanESM5,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,-0.0074676674608188266,CanESM5,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,1.1071977841366651e-16,CanESM5,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,2.6882900535734793e-29,CanESM5,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-9.992962056451356e-14,CanESM5,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,0.004889216619132473,CanESM5,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.014476314909019218,CanESM5,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,-5.679798517591285e-29,CanESM5,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,-0.004889216619132474,CanESM5,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,3.38146503911688e-14,CanESM5,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,5.679798517591285e-29,CanESM5,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.047585259331215046,CanESM5,historical_ens_ssp370_ens
577,JJA,29,conversion,change,0.0007692962610990055,CanESM5,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.0005162938851939534,CanESM5,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,0.006429186288878566,CanESM5,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.0070191338488619715,CanESM5,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0004891181431972004,CanESM5,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,-0.006137515012121141,CanESM5,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.00014194779543048617,CanESM5,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,0.00014005110105462737,CanESM5,historical_ens_ssp370_ens
