,season,region_id,source,term,value,model,member
281,DJF,33,conversion,uncalibrated_change,0.02781565320217381,EC-Earth3,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,-0.002328319784947588,EC-Earth3,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,-0.0012982791511532326,EC-Earth3,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,-0.0009431362119337639,EC-Earth3,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,-0.000677202085655969,EC-Earth3,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_ens
289,DJF,34,conversion,change,0.02634512373543798,EC-Earth3,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.024427590012867574,EC-Earth3,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,-0.008716455016800878,EC-Earth3,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,-0.005075690426121421,EC-Earth3,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,-0.0031754095625409905,EC-Earth3,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,-0.001897616126075815,EC-Earth3,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.03476258251247796,EC-Earth3,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.040988682472509086,EC-Earth3,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,-0.0006680132156286976,EC-Earth3,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,-0.0006068656603024389,EC-Earth3,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,-0.0002986722388097977,EC-Earth3,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,-0.0005583965939723253,EC-Earth3,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.04625697283155182,EC-Earth3,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.030956293196903035,EC-Earth3,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,-0.006752889563119166,EC-Earth3,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,-0.0026797468202474453,EC-Earth3,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,-0.00596760454489978,EC-Earth3,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,-0.0027670485757601486,EC-Earth3,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.03827715712712419,EC-Earth3,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.026739176995088945,EC-Earth3,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.008511274487620346,EC-Earth3,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.005295947222280504,EC-Earth3,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.0047092338836065145,EC-Earth3,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.003182969513548207,EC-Earth3,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.04829317682280905,EC-Earth3,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.01813673153829129,EC-Earth3,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.007097779484525194,EC-Earth3,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.00295694931657376,EC-Earth3,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.005402062957129483,EC-Earth3,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.002211163249789539,EC-Earth3,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.04216359992609266,EC-Earth3,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.016722737404435965,EC-Earth3,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.009103242104046214,EC-Earth3,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.0035389302825535383,EC-Earth3,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.006067300041453044,EC-Earth3,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.0024652282793420376,EC-Earth3,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.01071702413628572,EC-Earth3,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.010733558088178566,EC-Earth3,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,-0.0012112328521481314,EC-Earth3,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,-0.00043387326533652465,EC-Earth3,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,0.00018290886887285747,EC-Earth3,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.00017213373395698299,EC-Earth3,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.020184135755001293,EC-Earth3,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.01640919445357831,EC-Earth3,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.008087213848843672,EC-Earth3,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.005874071998405742,EC-Earth3,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.003494291889389395,EC-Earth3,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.002549704448846853,EC-Earth3,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.07597912352285385,EC-Earth3,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.03891222517642174,EC-Earth3,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,-0.0006289791749031315,EC-Earth3,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,-0.0009253172926859386,EC-Earth3,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,-3.57379797318859e-05,EC-Earth3,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,-0.0008761197076108412,EC-Earth3,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.06697345469113312,EC-Earth3,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.05472819244128583,EC-Earth3,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.009255057531652015,EC-Earth3,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.006198948541558381,EC-Earth3,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.011032970938653037,EC-Earth3,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.00734490532626277,EC-Earth3,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.05114194042131617,EC-Earth3,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.033360215872873744,EC-Earth3,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,-0.001787247812887939,EC-Earth3,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,-0.0017254414068688959,EC-Earth3,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,-0.0007967728350334606,EC-Earth3,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,-0.0009032417088431501,EC-Earth3,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.024867211713457946,EC-Earth3,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.010154999403259195,EC-Earth3,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.011510551977070049,EC-Earth3,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0052847349279686005,EC-Earth3,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.005112779874507332,EC-Earth3,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-0.002483825958121155,EC-Earth3,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_ens
397,JJA,8,conversion,change,0.019503397313783304,EC-Earth3,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,0.00799953686900945,EC-Earth3,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.007418428646650424,EC-Earth3,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.004685475438678747,EC-Earth3,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-0.0026395984322922566,EC-Earth3,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.0015451250624178652,EC-Earth3,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.042104746389051276,EC-Earth3,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.021331772346207638,EC-Earth3,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.007226772640158393,EC-Earth3,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.004459393223703825,EC-Earth3,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.006087654412058589,EC-Earth3,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.003857812182343262,EC-Earth3,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.0438146443370821,EC-Earth3,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.025995334495369275,EC-Earth3,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.011358543756597995,EC-Earth3,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.008182532827654632,EC-Earth3,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.008574165919714327,EC-Earth3,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.006237909349743167,EC-Earth3,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_ens
424,JJA,11,conversion,change,0.0017533895620546387,EC-Earth3,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,0.0006093805373311306,EC-Earth3,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.005718591352228362,EC-Earth3,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.004561563511334114,EC-Earth3,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,-0.001163577452973914,EC-Earth3,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,-0.0009605593911355674,EC-Earth3,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_ens
433,JJA,12,conversion,change,0.014928504308226571,EC-Earth3,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,0.008556946622852097,EC-Earth3,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.007429983550459421,EC-Earth3,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.0051167372185888845,EC-Earth3,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,-0.002882483824576929,EC-Earth3,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-0.002169638728541957,EC-Earth3,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.03535460530146346,EC-Earth3,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.033846940899628385,EC-Earth3,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.012333050724894766,EC-Earth3,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.01292848417109581,EC-Earth3,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.00612095897371411,EC-Earth3,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.006495253922625271,EC-Earth3,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.0356630901026967,EC-Earth3,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.027146648159867684,EC-Earth3,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,-0.0031293316838869375,EC-Earth3,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,-0.0026347814900855903,EC-Earth3,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,-0.001269507784998724,EC-Earth3,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,-0.0011630303241255053,EC-Earth3,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_ens
460,JJA,15,conversion,change,0.004148290280910637,EC-Earth3,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,0.0045341839997844234,EC-Earth3,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.001439204722825719,EC-Earth3,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.0021473173182004575,EC-Earth3,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-2.6971858061200143e-05,EC-Earth3,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,2.0797185481631706e-05,EC-Earth3,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.008335897160525359,EC-Earth3,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.00541366274684857,EC-Earth3,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.008147728783912924,EC-Earth3,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.004346317127917265,EC-Earth3,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.001965754715973107,EC-Earth3,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.0011886101139287595,EC-Earth3,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.08880824230167564,EC-Earth3,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.04577639480662253,EC-Earth3,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.012355072662623286,EC-Earth3,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.007199472032398515,EC-Earth3,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.01657072989937249,EC-Earth3,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.009103687020322168,EC-Earth3,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.04700314970283905,EC-Earth3,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.028811000682274716,EC-Earth3,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.00775937175041496,EC-Earth3,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.00681961122621704,EC-Earth3,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.006931074276406472,EC-Earth3,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0055738510868269895,EC-Earth3,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.04975621476615611,EC-Earth3,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.036693331728968256,EC-Earth3,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.0126940638915784,EC-Earth3,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.008887840829469796,EC-Earth3,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.01132597939078085,EC-Earth3,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.007877245523036631,EC-Earth3,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.04641645405395192,EC-Earth3,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.0311151951189881,EC-Earth3,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.010313005811388175,EC-Earth3,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.008398379381947315,EC-Earth3,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.010061128996290051,EC-Earth3,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.00768691161452293,EC-Earth3,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.016295286787039426,EC-Earth3,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.0072558482790652115,EC-Earth3,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,-0.002606108206317995,EC-Earth3,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,-0.0017038745675705493,EC-Earth3,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,0.0005366765025154116,EC-Earth3,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,0.00040731807843186814,EC-Earth3,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.013375676838920597,EC-Earth3,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.010687433852428554,EC-Earth3,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.0015038507149714162,EC-Earth3,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.0011692820399320074,EC-Earth3,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.0007234904673078898,EC-Earth3,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.0004279967643209857,EC-Earth3,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.022564895260288483,EC-Earth3,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.008059455979555156,EC-Earth3,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.003810420148557383,EC-Earth3,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0009826052808689445,EC-Earth3,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.0016360010218209558,EC-Earth3,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.0004738586660901869,EC-Earth3,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.00877782363310852,EC-Earth3,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.004980919806288367,EC-Earth3,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.0032768420845617997,EC-Earth3,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.0019310832826801134,EC-Earth3,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.000861472005682034,EC-Earth3,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.0006337929062786448,EC-Earth3,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.005439124283433414,EC-Earth3,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.002972704416905834,EC-Earth3,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.006035365823453975,EC-Earth3,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,-0.0032686140619618627,EC-Earth3,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.0010398836487719618,EC-Earth3,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,0.0005898646203339815,EC-Earth3,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_ens
559,JJA,27,conversion,change,0.00022808130595261978,EC-Earth3,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.00023070581570989342,EC-Earth3,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_ens
