,season,region_id,source,term,value,model,member
219,DJF,26,dynamical,bias,-0.007169823894970109,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.006962344924179326,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011745497260663734,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,-0.0038914687107941062,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,0.000333319461004674,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.00020836628890317892,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,-0.0250892437930239,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
226,DJF,27,conversion,change,-0.0057282614408788604,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.0030725736722002637,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,-0.003210905422868098,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,0.002181097939413314,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,0.00038975849406941426,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,-1.625583181499965e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,0.0008972867702788488,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0005596670983041001,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.018365564694680692,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
235,DJF,28,conversion,change,0.0025627298223557856,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,9.977487360516787e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,-0.0017453803449494429,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,0.002473063685652155,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.001246142701891488,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,-0.0008185717347619671,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,0.0006311923459750972,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.00022512715244275727,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,0.001567174308559447,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.019344912417632355,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.020503317712056483,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,0.005227103262396155,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,-0.00019800825361510933,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,4.774116738202042e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,-2.2963320417025734e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.00047836333486978933,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0007348992304838602,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,0.01433399943344505,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.027686483259924587,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.03480511768096871,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.006111095034866443,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.0073535792976646775,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.00935684447185998,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,0.001099996328856862,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.0025238448767926436,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0036491333500270934,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,0.0016541644409501974,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.008024455992489861,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.009763402632021165,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.02040774033181951,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,0.012897651486591681,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.01308541983890108,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,0.0013299080927273504,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,0.0028563291142430967,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0027792709955064,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,0.00039475103894300186,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.007383917957367637,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0045938150155789585,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.03000689524748208,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,0.012209736015501894,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.012982091240257568,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,0.0009926288751630865,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,0.0005596999155963488,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0008605357253118399,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,0.04123223512776979,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.013653465269430336,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02298854862966437,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,-0.0028499498859609713,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.003020011502375286,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.00645731703121212,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.003168961295587299,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,-0.00010181408622172613,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-8.531397445503058e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,0.043176278455026855,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.014590493128707091,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03382498463405548,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,-0.0069181751299326084,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,-0.00393042550564866,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.005369622510784961,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,6.076401870382369e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,-0.0006543931728586884,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0008894582702780386,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.04738679334945731,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.01661235051330504,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.030976580177215655,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,-0.005444351786816154,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.005738516994000747,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.009858330224336447,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.004700213184678731,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.00042486115878478654,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0012130378226814756,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,0.009519712909785394,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.04039796247085261,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.035725571344947436,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,-0.020371121569439037,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.004451827163164019,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.004745124044118585,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,0.002233372340786264,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.0028095822635539267,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.00257265266713247,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,-0.012704905611534204,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.045986960433688356,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03672764277849132,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,0.004006585998993889,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.01704817706089892,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.012945517418025361,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-0.0008430777404913756,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.010022846157706666,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.007382983837670722,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.005934565830441564,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.050710109181573454,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.02833069910936561,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,0.0036649278015852193,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.012692058249029624,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.013328058671940134,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.0007307029719157089,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.00030730908443524376,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00417352877828892,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.014833149707785457,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.03339950234102537,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.024913720826219926,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.00026224739469842126,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.015517759005621941,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.010877580102710076,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,1.383354446602992e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.009133949794346155,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0064211573200527805,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,0.03054269509624491,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
343,JJA,1,conversion,change,0.0006325400176732594,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.009296166162784484,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.011851568012933564,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.005253677013331309,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0069616971962791685,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,-0.002084846890074659,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,0.0003168730434644066,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0005596957829908771,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,0.014198211007286738,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.017962846756126652,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.02491222200468556,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.0012408592731625269,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.02074449982385952,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.02475096925075025,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.00026141281133809787,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.006681748639105371,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.007600618344036482,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.03972414835606487,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.06386631770957793,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.018632288659034976,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.00502261904573501,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.013222439008006877,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.003555789376012001,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.003945813684839217,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.016281951982448993,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.003719191906217671,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.019213236776613775,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.053593230895493116,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02970028433875942,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.0004319897919977957,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.0014958442697111608,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0007320251498185643,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.0005424245129685706,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.00012264410111866277,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00011530761694695212,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.006817785117354455,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.040774124625358725,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.025844815014800973,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.01224181721852162,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,0.00782987170655305,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.007114556203143558,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,0.0012455926740403266,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,0.006276979846612448,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.005518595082457581,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.009175139521681744,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.022808905966275394,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.008902170605311063,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.01797806511302886,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.008739912747908633,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.005926250393263291,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.005414074199927987,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.00396608713199912,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.003255759967967048,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.003153741936611192,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.011575390057675012,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.005940131562479284,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.01617114721858668,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.006087603364389807,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005614238674765389,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.0006050823919128486,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,-0.001934604301414154,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0017692768877712744,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,0.001941194060432614,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.013580298674913841,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.011103824053122963,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.012695512555058464,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.008630325548031767,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.00834404736333838,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.0013944151129833549,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.0020355286607935193,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0021632761605618993,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.00928577827485681,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.029723508589095515,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01595974079052411,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.01567900284530566,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.009038965964037813,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008339402355916273,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.0038295154196793333,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.006260358885094522,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.004792484070107641,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,0.000758884548092941,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
424,JJA,11,conversion,change,0.002957714478660843,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0009635682806099179,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.010030786045359246,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.004748766509621843,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004718951640961933,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.0005158628499232436,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.0020759643925402638,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.002013073339708553,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.007744769899881812,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.013334146899011579,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.00848223579030876,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.0066321373765125,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.010867076618743574,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.00949924850179824,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.00018608602035567924,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
