,season,region_id,source,term,value,model,member
247,DJF,29,dynamical,change,-0.008980997091899087,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.009249443700016187,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,-0.0009154336505801117,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.0036945350645039426,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.003914360526487026,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.009787556551910905,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.03157950116355073,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.025608253632979087,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.0012518107074912495,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.0053081628997852385,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.004015772332272958,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.0007899156126668781,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.002581213504426522,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.002002498364839733,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.010150019991106606,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.01517463692058462,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0151710214200837,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.017610380578406814,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,-0.01252066153790867,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.008871292036899542,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.004748985007349696,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,-0.003625972364298515,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.002540821424734181,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,0.003343286182868713,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.007511783236562393,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.006188086528279201,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,-0.0058454452220692045,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.016960771211507256,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.01812861747526054,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,0.000481024331085081,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,-0.0025911449640471456,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.002061275738752087,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,0.009536511177580854,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.013271366605826625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.022783945471596068,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,0.029401393127306878,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.004994996491767897,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.005520033859032105,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.003382524773005143,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.0012253042939568534,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011575282464106225,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,-0.00042887287454010034,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.019087840921014503,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02532123467522046,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,0.03188444077873587,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.018408355287784176,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.012048583391997558,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,-0.006624850760459282,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.008385776283283755,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0060583662136248296,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.00438640020316992,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.027327430866569108,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.040196427004752774,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,0.029470739380809487,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.007131854218633651,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.005776652515042409,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.0035737475431235604,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.004186553706119022,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0033845436850665437,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.02946135955219018,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.03610321555047494,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.020684266722758894,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,0.030575364027615213,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.02122514390614697,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.006641966191708777,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,-0.019493163874898405,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.016060284732315494,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004840283194137883,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,0.020113845215446086,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.025927963254674204,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.027801520731049516,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,-0.01807522277317733,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.01016491197868962,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.014207494345049414,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-0.0047799217594376164,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.005057747014189666,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.007363473340728891,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.027777072900993755,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.05629534723183338,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01376209360266446,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,-0.01994975722109999,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.009428264636133733,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004191839080667476,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.011240674837846734,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.009984397174097569,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.004283192393116403,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.024286982908515227,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.024643359230114247,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.009496110682492849,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.024170081085113808,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.008567630598837738,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004580867469613823,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,0.012588192659999317,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.004585195521848463,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0029554921348867494,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,-0.015395496795350076,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.015111724887932446,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.007823471639470616,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.011594772188275865,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,-0.00694122567101036,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.005821450878245786,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.0022318148773456795,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,0.0013841420907018326,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0010079483208875364,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,-0.03532244153576593,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.018126721215796386,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.007031368442646763,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.01032314049753898,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.01171068515716264,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0019582686627752917,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,-0.0077100387363302865,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.0049559089729597095,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0004083227889773425,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.04473458317950327,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.014270467935282144,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.006068361428005131,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.03528518894821223,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.009165083063018206,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0009169163328082728,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.03191534006822584,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.00627087916220253,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0009606984370790242,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.036086908261251105,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.041877603774230596,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.011065797514034054,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.022511203064956218,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.005875099627756956,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.001093824946929836,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.018731058088729297,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.0020397565895668174,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0007446248598445902,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.030327664062667355,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.040050878850622654,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.015355729685181285,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,0.0022866067653716697,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,-0.0004927340439249775,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.00029823685899168503,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-0.0013470264386141403,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,-0.0001272231811806423,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-1.5022477805512718e-07,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.04083917269048014,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,-0.005389880887828451,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.001134302762559718,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.013310028575560021,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.008175978352690027,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0014312058682825282,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.010972872763624736,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,0.0007699912297785304,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.00012795708041372052,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.03656813613179785,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.004491502223157336,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00019832965922234375,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.009885752710625058,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.004806154745276971,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0011487314566019642,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.006598816378654783,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,-0.002064004827086004,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00030151289668030486,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.03599294331425454,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.02751922994273424,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.005336452592208939,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.008715669082037686,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.00640466199649447,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0021919610366744114,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.006262557645889642,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.004436741584756796,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0010334197211784597,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.028917295683173798,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.019765880782370487,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.005435096389007431,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.011254961356291079,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.009239271193574792,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.004111123663262108,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.006557120163458451,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.002940533893221686,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0011275939513633662,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.04022498889447846,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.0009331226219792838,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0001321239899558977,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.00824627889669219,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.0008584790590296027,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,3.278127292097353e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.006100092267821239,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.0011723650484824588,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00022713699803757382,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.039911907993849784,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.007369518298908249,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0005377690888415225,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.013258043338466186,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.004597077790754503,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0009960561789628037,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.010496843441816804,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,-0.0007183579645313212,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-9.64829513327344e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.029197270919516134,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.03575183894165875,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.014470830918027701,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.003089561714610978,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.01017332533104656,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0033366757894847865,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.0021942400415345155,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.0069374463680899855,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.002265198686355301,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.04020866841638277,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.029011823349512987,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.008667465058132949,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,0.029717819348676285,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.0033690979001669923,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0006101527624416857,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,-0.02372815254259946,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,0.0015443739519466,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.00027130013137300946,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.024795794299003415,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.0031226759611996673,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.000781883129719785,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.023936746299235794,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.006259349462829331,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.0006658959365740584,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,-0.02649018955154035,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,-0.0018154056379161621,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.001959492948043822,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,-0.0016059247285534865,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.006270561060438205,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.00017668750508899968,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.039291030534854485,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.014535592822432913,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.0008962186740386846,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.04251602368069718,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.002393872818509088,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0012689107183021333,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.03401734501888656,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.05174738445329796,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.019173475808113072,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,0.010116892032130152,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.012778396283713838,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00481339969718289,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,-0.00589020723868643,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.0159170671436685,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.004997717995595419,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.022497197287275138,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.03933214226264686,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.01559297095201842,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.01367957783525481,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.008147803497071317,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.004341574152387603,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.00598353840755406,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.006187609793485729,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
