,season,region_id,source,term,value,model,member
256,DJF,30,dynamical,change,-0.010714502369352735,IPSL-CM6A-LR,historical_ens_ssp370_ens
257,DJF,30,dynamical,uncalibrated_change,-0.0034292588867188426,IPSL-CM6A-LR,historical_ens_ssp370_ens
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_ens
259,DJF,30,nonlinear,change,-0.020689504012141372,IPSL-CM6A-LR,historical_ens_ssp370_ens
260,DJF,30,nonlinear,uncalibrated_change,-0.006714190193842767,IPSL-CM6A-LR,historical_ens_ssp370_ens
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_ens
262,DJF,31,conversion,change,0.18810742828780505,IPSL-CM6A-LR,historical_ens_ssp370_ens
263,DJF,31,conversion,uncalibrated_change,0.06435992491495263,IPSL-CM6A-LR,historical_ens_ssp370_ens
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_ens
265,DJF,31,dynamical,change,-0.0039057452196667574,IPSL-CM6A-LR,historical_ens_ssp370_ens
266,DJF,31,dynamical,uncalibrated_change,-0.0004235679664076304,IPSL-CM6A-LR,historical_ens_ssp370_ens
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_ens
268,DJF,31,nonlinear,change,-0.01527946362454789,IPSL-CM6A-LR,historical_ens_ssp370_ens
269,DJF,31,nonlinear,uncalibrated_change,-0.002717936312841857,IPSL-CM6A-LR,historical_ens_ssp370_ens
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_ens
271,DJF,32,conversion,change,0.1057554975931833,IPSL-CM6A-LR,historical_ens_ssp370_ens
272,DJF,32,conversion,uncalibrated_change,0.0352709084904386,IPSL-CM6A-LR,historical_ens_ssp370_ens
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_ens
274,DJF,32,dynamical,change,-0.017021474073031787,IPSL-CM6A-LR,historical_ens_ssp370_ens
275,DJF,32,dynamical,uncalibrated_change,-0.0015800940114873879,IPSL-CM6A-LR,historical_ens_ssp370_ens
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_ens
277,DJF,32,nonlinear,change,-0.03931423497314547,IPSL-CM6A-LR,historical_ens_ssp370_ens
278,DJF,32,nonlinear,uncalibrated_change,-0.00810924676264946,IPSL-CM6A-LR,historical_ens_ssp370_ens
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_ens
280,DJF,33,conversion,change,0.13901279183952378,IPSL-CM6A-LR,historical_ens_ssp370_ens
281,DJF,33,conversion,uncalibrated_change,0.09388067128673816,IPSL-CM6A-LR,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,0.007831063751152683,IPSL-CM6A-LR,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,0.0025408967160403723,IPSL-CM6A-LR,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,0.020263388931261568,IPSL-CM6A-LR,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,0.006541170357851743,IPSL-CM6A-LR,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_ens
289,DJF,34,conversion,change,0.02292463398500764,IPSL-CM6A-LR,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.03559205844153924,IPSL-CM6A-LR,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,0.011577330659020418,IPSL-CM6A-LR,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.009841162995249184,IPSL-CM6A-LR,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,0.004298130545080242,IPSL-CM6A-LR,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.0036250778587379458,IPSL-CM6A-LR,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.3621482751798272,IPSL-CM6A-LR,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.09753990597829452,IPSL-CM6A-LR,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.0092727386783363,IPSL-CM6A-LR,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.001084909156018924,IPSL-CM6A-LR,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.06980132030576452,IPSL-CM6A-LR,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.011786241350535229,IPSL-CM6A-LR,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.19351716806145658,IPSL-CM6A-LR,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.05780476871628595,IPSL-CM6A-LR,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.015475342841216787,IPSL-CM6A-LR,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.001298676584403554,IPSL-CM6A-LR,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.05338578425194045,IPSL-CM6A-LR,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.011347429395722601,IPSL-CM6A-LR,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.02821562178875473,IPSL-CM6A-LR,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.03458513871481864,IPSL-CM6A-LR,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.022327012087890317,IPSL-CM6A-LR,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.018223622320487735,IPSL-CM6A-LR,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.010711876732821984,IPSL-CM6A-LR,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.008696505123671445,IPSL-CM6A-LR,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.03670179180712175,IPSL-CM6A-LR,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.02586998651978002,IPSL-CM6A-LR,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.023002057479660866,IPSL-CM6A-LR,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.012796273016412842,IPSL-CM6A-LR,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.014149157969826678,IPSL-CM6A-LR,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.007658719563057448,IPSL-CM6A-LR,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.03302616559215084,IPSL-CM6A-LR,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.02306106200737372,IPSL-CM6A-LR,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.024513032603648524,IPSL-CM6A-LR,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.011839603034103153,IPSL-CM6A-LR,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.01399712704075678,IPSL-CM6A-LR,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.006678447819071025,IPSL-CM6A-LR,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.014148004353920073,IPSL-CM6A-LR,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.06737615210206976,IPSL-CM6A-LR,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,0.00848046013958112,IPSL-CM6A-LR,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,0.021615110561327068,IPSL-CM6A-LR,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,-0.002607879550660731,IPSL-CM6A-LR,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.006894490450359833,IPSL-CM6A-LR,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.012517500353429214,IPSL-CM6A-LR,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.056126639710121926,IPSL-CM6A-LR,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,-0.001237256402951301,IPSL-CM6A-LR,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.0005560121209254646,IPSL-CM6A-LR,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.00041306886761742506,IPSL-CM6A-LR,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.00188292883142575,IPSL-CM6A-LR,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.02747209900311388,IPSL-CM6A-LR,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.02459174441228022,IPSL-CM6A-LR,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,-0.0037731580687681305,IPSL-CM6A-LR,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,-0.004383944346620433,IPSL-CM6A-LR,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,-0.0009804408156614756,IPSL-CM6A-LR,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,-0.001505176446220685,IPSL-CM6A-LR,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.031587623346375875,IPSL-CM6A-LR,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.02219740004187574,IPSL-CM6A-LR,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.006518552523290861,IPSL-CM6A-LR,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.004025792816957864,IPSL-CM6A-LR,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.004583793198603206,IPSL-CM6A-LR,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.0030465139459995923,IPSL-CM6A-LR,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.0124186717518258,IPSL-CM6A-LR,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.017663894958840323,IPSL-CM6A-LR,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,0.0002706129975518062,IPSL-CM6A-LR,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,0.0011621172821605454,IPSL-CM6A-LR,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,1.9067294650094958e-05,IPSL-CM6A-LR,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,0.0001903264721108565,IPSL-CM6A-LR,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.00402012753730819,IPSL-CM6A-LR,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.0006799390382409158,IPSL-CM6A-LR,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.008963856541788459,IPSL-CM6A-LR,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0025351586326169276,IPSL-CM6A-LR,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.0003655311652998805,IPSL-CM6A-LR,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-0.00012624225022794545,IPSL-CM6A-LR,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_ens
397,JJA,8,conversion,change,0.004009474375099579,IPSL-CM6A-LR,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,0.0006597211619376617,IPSL-CM6A-LR,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.002643399651745987,IPSL-CM6A-LR,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.001695148233180128,IPSL-CM6A-LR,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-0.0006985176173919399,IPSL-CM6A-LR,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.00038537336964596596,IPSL-CM6A-LR,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.02728810026004181,IPSL-CM6A-LR,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.005517107198928083,IPSL-CM6A-LR,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.0011877717687859824,IPSL-CM6A-LR,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.0006677526382108988,IPSL-CM6A-LR,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.00031789629679602284,IPSL-CM6A-LR,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.00025163648308712387,IPSL-CM6A-LR,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.02056926252427544,IPSL-CM6A-LR,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.004856538664675519,IPSL-CM6A-LR,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.004450491177141861,IPSL-CM6A-LR,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.0018583980613798815,IPSL-CM6A-LR,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.002277384498810689,IPSL-CM6A-LR,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.0008679218383398695,IPSL-CM6A-LR,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.006155466977245538,IPSL-CM6A-LR,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.009720505860902002,IPSL-CM6A-LR,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.0021629565349230227,IPSL-CM6A-LR,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.0014705992222851165,IPSL-CM6A-LR,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,-0.00034619057081657664,IPSL-CM6A-LR,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,-0.0005641284121768003,IPSL-CM6A-LR,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.003004292082394539,IPSL-CM6A-LR,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.003169983603329826,IPSL-CM6A-LR,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.001493813290151262,IPSL-CM6A-LR,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.000384063413540131,IPSL-CM6A-LR,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,6.184974498021673e-06,IPSL-CM6A-LR,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-0.00019580570004849502,IPSL-CM6A-LR,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.23219078800803017,IPSL-CM6A-LR,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.04704214845177779,IPSL-CM6A-LR,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.008791003784474139,IPSL-CM6A-LR,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.0018920013656789404,IPSL-CM6A-LR,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.03576960941326612,IPSL-CM6A-LR,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.008120965201077099,IPSL-CM6A-LR,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.0033795476512987676,IPSL-CM6A-LR,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.005528692145406647,IPSL-CM6A-LR,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,-0.0036970370524339684,IPSL-CM6A-LR,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,-0.0038741095595964128,IPSL-CM6A-LR,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,-0.00014383480430066835,IPSL-CM6A-LR,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,-0.00012381003270789712,IPSL-CM6A-LR,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.02817906117972594,IPSL-CM6A-LR,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.09108773239944291,IPSL-CM6A-LR,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,-0.005250206806729269,IPSL-CM6A-LR,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,-0.007484158886333823,IPSL-CM6A-LR,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,0.002590990276546122,IPSL-CM6A-LR,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,0.00340035442448061,IPSL-CM6A-LR,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.022815586733069364,IPSL-CM6A-LR,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.07829438349853093,IPSL-CM6A-LR,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,-0.019920283805665476,IPSL-CM6A-LR,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,-0.01996312105610492,IPSL-CM6A-LR,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,0.00981784640797046,IPSL-CM6A-LR,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,0.010186533264212863,IPSL-CM6A-LR,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.03346137428420915,IPSL-CM6A-LR,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.02077201387859881,IPSL-CM6A-LR,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.008133323957717518,IPSL-CM6A-LR,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.006497058802552397,IPSL-CM6A-LR,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.003924121707052256,IPSL-CM6A-LR,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.0033288021372561444,IPSL-CM6A-LR,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.02389798726593155,IPSL-CM6A-LR,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.015757456763871427,IPSL-CM6A-LR,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.00258600435737719,IPSL-CM6A-LR,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.002479459021730343,IPSL-CM6A-LR,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0007173758267741571,IPSL-CM6A-LR,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0008246377022943221,IPSL-CM6A-LR,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.025984477171113084,IPSL-CM6A-LR,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.009962653342444817,IPSL-CM6A-LR,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.008082466202703815,IPSL-CM6A-LR,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.004425792014030861,IPSL-CM6A-LR,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.0043330493949491,IPSL-CM6A-LR,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.0023727083110721713,IPSL-CM6A-LR,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.031413731024359834,IPSL-CM6A-LR,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.010294837405141062,IPSL-CM6A-LR,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.0035625653627057367,IPSL-CM6A-LR,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.002138491562712021,IPSL-CM6A-LR,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.001600401392224791,IPSL-CM6A-LR,historical_ens_ssp370_ens
