,season,region_id,source,term,value,model,member
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_ens
256,DJF,30,dynamical,change,-0.0061836313162118815,UKESM1-0-LL,historical_ens_ssp370_ens
257,DJF,30,dynamical,uncalibrated_change,-0.00707160549524796,UKESM1-0-LL,historical_ens_ssp370_ens
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_ens
259,DJF,30,nonlinear,change,-0.0027481186078458365,UKESM1-0-LL,historical_ens_ssp370_ens
260,DJF,30,nonlinear,uncalibrated_change,-0.0031315524260992936,UKESM1-0-LL,historical_ens_ssp370_ens
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_ens
262,DJF,31,conversion,change,0.013993405458024856,UKESM1-0-LL,historical_ens_ssp370_ens
263,DJF,31,conversion,uncalibrated_change,0.010721627924688712,UKESM1-0-LL,historical_ens_ssp370_ens
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_ens
265,DJF,31,dynamical,change,0.006630130342666713,UKESM1-0-LL,historical_ens_ssp370_ens
266,DJF,31,dynamical,uncalibrated_change,0.005279588093951979,UKESM1-0-LL,historical_ens_ssp370_ens
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_ens
268,DJF,31,nonlinear,change,0.0015686725473289058,UKESM1-0-LL,historical_ens_ssp370_ens
269,DJF,31,nonlinear,uncalibrated_change,0.0012737011739756595,UKESM1-0-LL,historical_ens_ssp370_ens
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_ens
271,DJF,32,conversion,change,0.0050548202686801985,UKESM1-0-LL,historical_ens_ssp370_ens
272,DJF,32,conversion,uncalibrated_change,0.0038311933583831236,UKESM1-0-LL,historical_ens_ssp370_ens
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_ens
274,DJF,32,dynamical,change,0.0036008868497200423,UKESM1-0-LL,historical_ens_ssp370_ens
275,DJF,32,dynamical,uncalibrated_change,0.0029042032755134226,UKESM1-0-LL,historical_ens_ssp370_ens
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_ens
277,DJF,32,nonlinear,change,0.0003261219367194828,UKESM1-0-LL,historical_ens_ssp370_ens
278,DJF,32,nonlinear,uncalibrated_change,0.00026098999563645977,UKESM1-0-LL,historical_ens_ssp370_ens
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_ens
280,DJF,33,conversion,change,0.010058591209606643,UKESM1-0-LL,historical_ens_ssp370_ens
281,DJF,33,conversion,uncalibrated_change,0.015533456403521263,UKESM1-0-LL,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,0.0018996117257785371,UKESM1-0-LL,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,0.0031438270599870623,UKESM1-0-LL,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,0.00031318656392864436,UKESM1-0-LL,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,0.0005059444788821986,UKESM1-0-LL,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_ens
289,DJF,34,conversion,change,0.013302462704031258,UKESM1-0-LL,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.024997008069701558,UKESM1-0-LL,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,-0.0023311827908560926,UKESM1-0-LL,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,-0.0029202192760715566,UKESM1-0-LL,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,-0.0004702802291606618,UKESM1-0-LL,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,-0.000551645765421974,UKESM1-0-LL,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.022703818586383775,UKESM1-0-LL,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.0370592821789503,UKESM1-0-LL,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.003159781433469073,UKESM1-0-LL,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.00540683464381159,UKESM1-0-LL,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.0013759782270656806,UKESM1-0-LL,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.0024262348775329046,UKESM1-0-LL,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.04816330361827854,UKESM1-0-LL,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.035860405506753124,UKESM1-0-LL,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.0021022418847170352,UKESM1-0-LL,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.0017481510213760855,UKESM1-0-LL,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.0018531479019574617,UKESM1-0-LL,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.0016522083007412855,UKESM1-0-LL,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.046337698545182014,UKESM1-0-LL,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.04202256281643955,UKESM1-0-LL,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.013338986129019239,UKESM1-0-LL,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.011743553798801027,UKESM1-0-LL,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.009071608233957432,UKESM1-0-LL,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.008232185772628292,UKESM1-0-LL,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.045990638732194736,UKESM1-0-LL,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.027408855391122606,UKESM1-0-LL,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.011060507567458288,UKESM1-0-LL,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.007197358243303464,UKESM1-0-LL,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.008390522975811013,UKESM1-0-LL,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.005206227651679727,UKESM1-0-LL,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.03782735597424594,UKESM1-0-LL,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.03383615380110012,UKESM1-0-LL,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.012348580910336904,UKESM1-0-LL,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.009708401481559038,UKESM1-0-LL,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.00797304386437047,UKESM1-0-LL,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.006718086557216776,UKESM1-0-LL,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.014558574531323493,UKESM1-0-LL,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.006807854353828771,UKESM1-0-LL,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,0.0030420096123940205,UKESM1-0-LL,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,0.001235758638749275,UKESM1-0-LL,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,-0.0014906820714059744,UKESM1-0-LL,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.000729470079356237,UKESM1-0-LL,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.03468932410372774,UKESM1-0-LL,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.019027775086629936,UKESM1-0-LL,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.019913632648421206,UKESM1-0-LL,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.010994444004653643,UKESM1-0-LL,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.014039596426889225,UKESM1-0-LL,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.007727734863016464,UKESM1-0-LL,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.08479443942724688,UKESM1-0-LL,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.03423547843592831,UKESM1-0-LL,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.0031470985287430074,UKESM1-0-LL,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.0010900157751155505,UKESM1-0-LL,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.006522156981255945,UKESM1-0-LL,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,0.0021805280704011837,UKESM1-0-LL,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.07271636034234848,UKESM1-0-LL,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.053119993432783064,UKESM1-0-LL,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.012483723117360759,UKESM1-0-LL,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.0075262150602012695,UKESM1-0-LL,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.016592089097865175,UKESM1-0-LL,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.009848520921007292,UKESM1-0-LL,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.05335522110092608,UKESM1-0-LL,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.0456629473556696,UKESM1-0-LL,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,0.0005461722085179098,UKESM1-0-LL,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,0.00021473629788141646,UKESM1-0-LL,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,0.0019914362323123144,UKESM1-0-LL,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,0.0015492961708027603,UKESM1-0-LL,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_ens
388,JJA,7,conversion,change,-0.011619320461817892,UKESM1-0-LL,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,-0.0064888125820008755,UKESM1-0-LL,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.014929020590614007,UKESM1-0-LL,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.009058105437801047,UKESM1-0-LL,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,0.0024723390307618332,UKESM1-0-LL,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,0.0014329463235294073,UKESM1-0-LL,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_ens
397,JJA,8,conversion,change,-0.01804527689850896,UKESM1-0-LL,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,-0.0075087803725983,UKESM1-0-LL,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.010364492381137552,UKESM1-0-LL,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.006872094206001421,UKESM1-0-LL,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,0.00325159547307784,UKESM1-0-LL,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,0.002147360575793052,UKESM1-0-LL,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.007810611604606035,UKESM1-0-LL,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.004201066726401796,UKESM1-0-LL,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.01135620338686693,UKESM1-0-LL,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.009310846433893426,UKESM1-0-LL,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.004066466190647415,UKESM1-0-LL,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.003021807164932648,UKESM1-0-LL,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_ens
415,JJA,10,conversion,change,-0.004118978938692206,UKESM1-0-LL,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,-0.0015536125567400536,UKESM1-0-LL,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.014834029013764499,UKESM1-0-LL,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.009681245142337444,UKESM1-0-LL,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,9.448957496550278e-05,UKESM1-0-LL,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,2.964842376252876e-05,UKESM1-0-LL,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.02368854646214464,UKESM1-0-LL,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.020109033863165524,UKESM1-0-LL,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.007353673091950785,UKESM1-0-LL,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.007526353849162844,UKESM1-0-LL,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,0.001794626047038761,UKESM1-0-LL,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,0.0018916358293651105,UKESM1-0-LL,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.010745024433016132,UKESM1-0-LL,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.009479578936939882,UKESM1-0-LL,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.010983716700066743,UKESM1-0-LL,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.008352987230723117,UKESM1-0-LL,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,0.000866830782895925,UKESM1-0-LL,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,0.0002399735740703995,UKESM1-0-LL,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.026653503168951414,UKESM1-0-LL,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.01906660771656025,UKESM1-0-LL,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.01400267602667634,UKESM1-0-LL,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.012308192524392556,UKESM1-0-LL,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.005901251305708027,UKESM1-0-LL,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.005120354368115006,UKESM1-0-LL,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.0322233696074373,UKESM1-0-LL,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.014854383512894042,UKESM1-0-LL,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,-0.001018422587919205,UKESM1-0-LL,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,-0.0007096837064379832,UKESM1-0-LL,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,0.0008430320985501908,UKESM1-0-LL,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,0.0003125419871840913,UKESM1-0-LL,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.018017275700983278,UKESM1-0-LL,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.041744392026994245,UKESM1-0-LL,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.006304857136403052,UKESM1-0-LL,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.011695674231488453,UKESM1-0-LL,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-0.0039660081250829015,UKESM1-0-LL,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.008321502018803415,UKESM1-0-LL,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.022980248337937735,UKESM1-0-LL,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.031485724502504704,UKESM1-0-LL,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.025992017341095762,UKESM1-0-LL,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.020949227680321526,UKESM1-0-LL,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.013385954518155541,UKESM1-0-LL,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.012132127087278136,UKESM1-0-LL,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.0684416451325084,UKESM1-0-LL,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.0529220001392052,UKESM1-0-LL,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.019002927580765768,UKESM1-0-LL,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.015628362322188633,UKESM1-0-LL,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.02150080173902056,UKESM1-0-LL,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.017092644141413177,UKESM1-0-LL,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.020705725638655054,UKESM1-0-LL,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.015812020357586817,UKESM1-0-LL,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.010794601867626557,UKESM1-0-LL,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.010804555114008015,UKESM1-0-LL,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0034677948852435436,UKESM1-0-LL,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.003554589604711331,UKESM1-0-LL,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.021089126724722178,UKESM1-0-LL,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.015217026900171743,UKESM1-0-LL,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.021495361222575293,UKESM1-0-LL,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.013974715291328918,UKESM1-0-LL,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.012318107489460946,UKESM1-0-LL,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.007747129435798847,UKESM1-0-LL,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.017253386579876365,UKESM1-0-LL,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.007148266533987947,UKESM1-0-LL,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.01597157993110161,UKESM1-0-LL,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.009113036571899063,UKESM1-0-LL,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.00785835870347728,UKESM1-0-LL,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.004549081212712461,UKESM1-0-LL,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.021615416720758,UKESM1-0-LL,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.01349978808486366,UKESM1-0-LL,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,0.002230168994149589,UKESM1-0-LL,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.0022153655137066965,UKESM1-0-LL,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.0018756337975717658,UKESM1-0-LL,historical_ens_ssp370_ens
