,season,region_id,source,term,value,model,member
292,DJF,34,dynamical,change,0.0029920098436018133,MIROC6,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.0031606218884280882,MIROC6,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,0.002217559498981139,MIROC6,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,0.00019749941253468844,MIROC6,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.00015635712099712221,MIROC6,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,0.005012936273622128,MIROC6,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.04473660147203598,MIROC6,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.04744820875984345,MIROC6,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,-0.004811224778280191,MIROC6,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.0034099372677898307,MIROC6,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.003698980264115563,MIROC6,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,-0.0010566754158645153,MIROC6,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.002783510685663783,MIROC6,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.003052005552813591,MIROC6,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,0.004754442985561791,MIROC6,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.015112869635212172,MIROC6,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.012785427804506753,MIROC6,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,-0.024240588568529956,MIROC6,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.005513409354370117,MIROC6,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.005665706085928635,MIROC6,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,0.002386867172517051,MIROC6,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.0015709980436463735,MIROC6,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.0016320148159053752,MIROC6,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,0.031610585997689455,MIROC6,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.014298258703467584,MIROC6,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.029390842355613473,MIROC6,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,0.005964193234122411,MIROC6,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.009079228680582916,MIROC6,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.014099140466856489,MIROC6,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,0.004831431226106772,MIROC6,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.0021701915907372253,MIROC6,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.003542870879614776,MIROC6,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.026999640336246994,MIROC6,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.022723874307364063,MIROC6,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.012270688390429123,MIROC6,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,0.004194268848008436,MIROC6,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.00592066608360851,MIROC6,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.0027440595839274026,MIROC6,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,-0.002330567775124532,MIROC6,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.0028966926397220347,MIROC6,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.0012266390670688128,MIROC6,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.011462284790794995,MIROC6,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.020017274865638056,MIROC6,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.017247726692231225,MIROC6,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,0.002312199502104053,MIROC6,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.008798871542423392,MIROC6,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.006603256738202804,MIROC6,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,-4.9326496131757024e-05,MIROC6,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.0032217639172323577,MIROC6,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.002335061747189945,MIROC6,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,0.013884398960246505,MIROC6,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.020233424528176367,MIROC6,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.021147871090641784,MIROC6,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.007303464530705305,MIROC6,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,-0.00012134137286056324,MIROC6,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,-0.0006622714184327976,MIROC6,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,-0.004601600022670602,MIROC6,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,5.148658325953876e-05,MIROC6,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,0.0002862104813147157,MIROC6,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,0.018100602638608788,MIROC6,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.017967438848777703,MIROC6,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.024763257426238534,MIROC6,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,0.0020000483957322616,MIROC6,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.009894183376138248,MIROC6,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.012341447908317524,MIROC6,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.0006320381766090054,MIROC6,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.003717350310005672,MIROC6,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.004525678798541859,MIROC6,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.01372575530699261,MIROC6,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.015494523605776557,MIROC6,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.009165506250694712,MIROC6,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,-0.011602704633695032,MIROC6,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.0003989000314871822,MIROC6,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.0002881524261784393,MIROC6,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,0.0009725823239404414,MIROC6,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.0001733655549967411,MIROC6,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,4.125511184446199e-05,MIROC6,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,0.02552301894765818,MIROC6,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.022314382285696988,MIROC6,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.021762891140053663,MIROC6,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,-0.021349504004312143,MIROC6,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.00286003557723214,MIROC6,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.004550948550331517,MIROC6,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.00927281714409757,MIROC6,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.0012178270887097432,MIROC6,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.0018763967231861622,MIROC6,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,0.029134187685442806,MIROC6,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.01783347096428637,MIROC6,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.020221592434492827,MIROC6,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.01792980431536362,MIROC6,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,-0.0005406434695457666,MIROC6,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,-0.0009857730050831027,MIROC6,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-0.01200953634914522,MIROC6,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,-0.00014126935925665588,MIROC6,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,-0.0003294528305118559,MIROC6,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.012020592810811508,MIROC6,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.011538643567778686,MIROC6,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.004639769578585824,MIROC6,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.024198190651695144,MIROC6,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.006559387540771307,MIROC6,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0047578665677917445,MIROC6,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.008071977235990293,MIROC6,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.0014692529470941677,MIROC6,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-0.0011771846844175794,MIROC6,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,0.003337590965473335,MIROC6,historical_ens_ssp370_ens
397,JJA,8,conversion,change,0.005284851084969621,MIROC6,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,0.00273822327234117,MIROC6,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.027206957979667896,MIROC6,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.0029073185345686882,MIROC6,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.00305782996893675,MIROC6,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,-0.0017948841935349095,MIROC6,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-4.83281041622156e-05,MIROC6,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.00010015293678333677,MIROC6,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,0.027943728581982023,MIROC6,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.009431321966197127,MIROC6,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.013804800581839385,MIROC6,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.0220520804264389,MIROC6,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.0034226100085085805,MIROC6,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.005757428352754649,MIROC6,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,-0.011661911172182952,MIROC6,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.0003796979002597912,MIROC6,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.0007895399899266002,MIROC6,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,0.014426387783639676,MIROC6,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.00951484802391506,MIROC6,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.01026712145207972,MIROC6,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.023164404410408405,MIROC6,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.004884011418887181,MIROC6,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.007579525208994822,MIROC6,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,-0.006761178220252222,MIROC6,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.0009132871546924266,MIROC6,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.001960994775171664,MIROC6,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.01809902519921783,MIROC6,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.005988807991356815,MIROC6,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.002180152593853917,MIROC6,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.023695953352844423,MIROC6,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.0019121572245335981,MIROC6,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.0011476059299588663,MIROC6,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.009421119185449257,MIROC6,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,0.00012426829812876093,MIROC6,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,7.359856575428571e-05,MIROC6,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.006914246997729466,MIROC6,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.006334891142682824,MIROC6,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.0019742958783552276,MIROC6,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.01750859708079368,MIROC6,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.0031621005409779423,MIROC6,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.002375236366134891,MIROC6,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.005736585356032518,MIROC6,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,0.0004892838111551412,MIROC6,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,0.0003982276338257055,MIROC6,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,0.019140912320848864,MIROC6,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.004609277043006364,MIROC6,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.007753847679331191,MIROC6,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.021704442166015574,MIROC6,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.0026816412948453203,MIROC6,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.00425763598426308,MIROC6,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,-0.007031209822036734,MIROC6,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.00024930222418222727,MIROC6,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.0006323545550812616,MIROC6,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.011339802136133002,MIROC6,historical_ens_ssp370_ens
451,JJA,14,conversion,change,-0.003134468022545147,MIROC6,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.0033068232894192875,MIROC6,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,-0.02260384269538712,MIROC6,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,0.0013672017148755632,MIROC6,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,0.0007377660596635646,MIROC6,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,0.00968841133715618,MIROC6,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,-0.00022384871118152523,MIROC6,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,-0.00012928751590507578,MIROC6,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.18147809299599227,MIROC6,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.014262412347971633,MIROC6,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.06514855530873168,MIROC6,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,-0.001501824943570716,MIROC6,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.0026170138717826657,MIROC6,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.006030528666711312,MIROC6,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,0.009435970272860193,MIROC6,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-0.0006847479812062409,MIROC6,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.0013764551153913767,MIROC6,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.04195602789691471,MIROC6,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.019476629265006554,MIROC6,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.035870870158727336,MIROC6,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.006522408064178708,MIROC6,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.007577373745013077,MIROC6,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.007936290965696978,MIROC6,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,0.0022126536792715225,MIROC6,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.0032298484141117423,MIROC6,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.003771592338283967,MIROC6,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,0.03345370213485072,MIROC6,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.013721197075886227,MIROC6,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.01693585926839955,MIROC6,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,-0.02559416580557628,MIROC6,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.0038373064136576966,MIROC6,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.006701124747113121,MIROC6,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,-0.020238763382414537,MIROC6,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.0011682769141622927,MIROC6,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.002112017425550276,MIROC6,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,0.030644226222046267,MIROC6,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.012322201166820427,MIROC6,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.012526482690412321,MIROC6,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.01987096627090994,MIROC6,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.003377840206399622,MIROC6,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.005431226756426278,MIROC6,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,-0.014631284642494384,MIROC6,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0006483778592479314,MIROC6,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0011310688776566117,MIROC6,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,0.04907027430954907,MIROC6,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.005898869755360024,MIROC6,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.011679888747422656,MIROC6,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,-0.02508831671632555,MIROC6,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.00479217600527719,MIROC6,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.009138217156103072,MIROC6,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.030892853996873595,MIROC6,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.0008229064478691354,MIROC6,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.0012128418789016777,MIROC6,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,0.0535052420607553,MIROC6,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.014382206368665839,MIROC6,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.020342420810783437,MIROC6,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.02068368230427146,MIROC6,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.00499440764563666,MIROC6,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.010503476241372125,MIROC6,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,-0.02892998702433144,MIROC6,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.0014435049228168654,MIROC6,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.0027873100444042067,MIROC6,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.005251508097070655,MIROC6,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.02383341463829884,MIROC6,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.02076614338729168,MIROC6,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.007567888129425637,MIROC6,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,0.0016473661259483194,MIROC6,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.0019640921707204384,MIROC6,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.004264645823919826,MIROC6,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.0009668852461293257,MIROC6,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,-0.0011132113428514575,MIROC6,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,0.043416777936326804,MIROC6,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.012367380153031318,MIROC6,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.02168565157146674,MIROC6,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.016754433509197215,MIROC6,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.0014385844609477775,MIROC6,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.0030316449753073323,MIROC6,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.0012160774730314353,MIROC6,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.00039833147174145653,MIROC6,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.0009323215144984916,MIROC6,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.0200882037328911,MIROC6,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.023831507953683374,MIROC6,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.011504815344308476,MIROC6,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,-0.013118945905391841,MIROC6,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.007146661907809391,MIROC6,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0037684105269201818,MIROC6,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,0.006704197410693014,MIROC6,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.003374215316964121,MIROC6,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.0018305145243026758,MIROC6,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.10471728588618584,MIROC6,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.010235244508073775,MIROC6,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.03530824587738198,MIROC6,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.007462298134650305,MIROC6,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.00607079541302402,MIROC6,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.012973087233775991,MIROC6,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.00603942985447619,MIROC6,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.0012242378889073548,MIROC6,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.0025893991778514385,MIROC6,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.09556613311544064,MIROC6,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.006629856095632196,MIROC6,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,0.017749878451779118,MIROC6,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.006667312569942534,MIROC6,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.0023506285686714966,MIROC6,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,-0.0003489818897352945,MIROC6,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.014328500978924847,MIROC6,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.0006960996174845121,MIROC6,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,0.001396643465496519,MIROC6,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.18623294008973687,MIROC6,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-0.0022159078583391606,MIROC6,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.014407517171977625,MIROC6,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.0024328578696862883,MIROC6,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.0016512329980075677,MIROC6,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,3.571096444652069e-05,MIROC6,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,0.01131407321610011,MIROC6,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,3.287245437073697e-05,MIROC6,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,0.0006621129501782358,MIROC6,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.033759730863063164,MIROC6,historical_ens_ssp370_ens
568,JJA,28,conversion,change,0.042481773232655035,MIROC6,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,0.010402071339590412,MIROC6,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.001441498488566317,MIROC6,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.0041480671765416295,MIROC6,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.0006335148647568588,MIROC6,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,0.0022570532915113803,MIROC6,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,0.003962291889795195,MIROC6,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,0.001038435501053372,MIROC6,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.02380504156137117,MIROC6,historical_ens_ssp370_ens
577,JJA,29,conversion,change,0.013577998401134798,MIROC6,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,0.007448056567827979,MIROC6,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,0.004327217359301025,MIROC6,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.0023007727102017767,MIROC6,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0015515570733877946,MIROC6,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,-0.0025296905590678144,MIROC6,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.0008036730314553086,MIROC6,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,-0.0005173575397694186,MIROC6,historical_ens_ssp370_ens
