,season,region_id,source,term,value,model,member
248,DJF,29,dynamical,uncalibrated_change,0.0019009249706599507,MPI-ESM1-2-HR,historical_ens_ssp370_ens
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_ens
250,DJF,29,nonlinear,change,0.00011464003460531902,MPI-ESM1-2-HR,historical_ens_ssp370_ens
251,DJF,29,nonlinear,uncalibrated_change,0.00011327198993042264,MPI-ESM1-2-HR,historical_ens_ssp370_ens
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_ens
253,DJF,30,conversion,change,0.005910574624513278,MPI-ESM1-2-HR,historical_ens_ssp370_ens
254,DJF,30,conversion,uncalibrated_change,0.00838088153041211,MPI-ESM1-2-HR,historical_ens_ssp370_ens
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_ens
256,DJF,30,dynamical,change,0.0005410751206257352,MPI-ESM1-2-HR,historical_ens_ssp370_ens
257,DJF,30,dynamical,uncalibrated_change,0.0006329869830375071,MPI-ESM1-2-HR,historical_ens_ssp370_ens
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_ens
259,DJF,30,nonlinear,change,0.00013239746923031793,MPI-ESM1-2-HR,historical_ens_ssp370_ens
260,DJF,30,nonlinear,uncalibrated_change,0.00015607150867599947,MPI-ESM1-2-HR,historical_ens_ssp370_ens
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_ens
262,DJF,31,conversion,change,0.0006897607149453075,MPI-ESM1-2-HR,historical_ens_ssp370_ens
263,DJF,31,conversion,uncalibrated_change,0.0007035938300078503,MPI-ESM1-2-HR,historical_ens_ssp370_ens
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_ens
265,DJF,31,dynamical,change,0.014481773336815912,MPI-ESM1-2-HR,historical_ens_ssp370_ens
266,DJF,31,dynamical,uncalibrated_change,0.012185065209647343,MPI-ESM1-2-HR,historical_ens_ssp370_ens
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_ens
268,DJF,31,nonlinear,change,0.0002560071481895154,MPI-ESM1-2-HR,historical_ens_ssp370_ens
269,DJF,31,nonlinear,uncalibrated_change,0.0002625226119115757,MPI-ESM1-2-HR,historical_ens_ssp370_ens
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_ens
271,DJF,32,conversion,change,-0.0019089412225995845,MPI-ESM1-2-HR,historical_ens_ssp370_ens
272,DJF,32,conversion,uncalibrated_change,-0.0016978268976328172,MPI-ESM1-2-HR,historical_ens_ssp370_ens
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_ens
274,DJF,32,dynamical,change,0.0077333806589536536,MPI-ESM1-2-HR,historical_ens_ssp370_ens
275,DJF,32,dynamical,uncalibrated_change,0.005893073597443345,MPI-ESM1-2-HR,historical_ens_ssp370_ens
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_ens
277,DJF,32,nonlinear,change,-1.590852347757587e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
278,DJF,32,nonlinear,uncalibrated_change,-3.2327548971707886e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_ens
280,DJF,33,conversion,change,-0.001551029665767355,MPI-ESM1-2-HR,historical_ens_ssp370_ens
281,DJF,33,conversion,uncalibrated_change,-0.0026621032588826365,MPI-ESM1-2-HR,historical_ens_ssp370_ens
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_ens
283,DJF,33,dynamical,change,0.008898922582406734,MPI-ESM1-2-HR,historical_ens_ssp370_ens
284,DJF,33,dynamical,uncalibrated_change,0.009861667646715146,MPI-ESM1-2-HR,historical_ens_ssp370_ens
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_ens
286,DJF,33,nonlinear,change,9.141429896749908e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
287,DJF,33,nonlinear,uncalibrated_change,-1.5025279085608801e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_ens
289,DJF,34,conversion,change,-0.0005888104003436063,MPI-ESM1-2-HR,historical_ens_ssp370_ens
290,DJF,34,conversion,uncalibrated_change,0.0003931916461237071,MPI-ESM1-2-HR,historical_ens_ssp370_ens
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_ens
292,DJF,34,dynamical,change,0.0014132397240861274,MPI-ESM1-2-HR,historical_ens_ssp370_ens
293,DJF,34,dynamical,uncalibrated_change,0.002296308667866775,MPI-ESM1-2-HR,historical_ens_ssp370_ens
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_ens
295,DJF,34,nonlinear,change,3.599409495534533e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
296,DJF,34,nonlinear,uncalibrated_change,0.00011037157906421686,MPI-ESM1-2-HR,historical_ens_ssp370_ens
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_ens
298,DJF,35,conversion,change,0.004044542651932452,MPI-ESM1-2-HR,historical_ens_ssp370_ens
299,DJF,35,conversion,uncalibrated_change,0.006186988186148876,MPI-ESM1-2-HR,historical_ens_ssp370_ens
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.009642257403523456,MPI-ESM1-2-HR,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.012548182088676925,MPI-ESM1-2-HR,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.000954767451525549,MPI-ESM1-2-HR,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.0011070514472823873,MPI-ESM1-2-HR,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.014407749361952172,MPI-ESM1-2-HR,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.014092190034708534,MPI-ESM1-2-HR,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.008023481769052702,MPI-ESM1-2-HR,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.006531538919302788,MPI-ESM1-2-HR,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.002239285297293768,MPI-ESM1-2-HR,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.0018465280055503328,MPI-ESM1-2-HR,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.015286996306486816,MPI-ESM1-2-HR,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.01903006110578805,MPI-ESM1-2-HR,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.012135665174372446,MPI-ESM1-2-HR,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.011464195628617325,MPI-ESM1-2-HR,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.002627387822506171,MPI-ESM1-2-HR,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.002309171110673025,MPI-ESM1-2-HR,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.008501510629739322,MPI-ESM1-2-HR,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.005909572372716659,MPI-ESM1-2-HR,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.008686846195739194,MPI-ESM1-2-HR,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.006355193115737364,MPI-ESM1-2-HR,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.001366052636338334,MPI-ESM1-2-HR,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.0008280767782142443,MPI-ESM1-2-HR,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.01100206086960773,MPI-ESM1-2-HR,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.006443513757202116,MPI-ESM1-2-HR,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.012696447685857733,MPI-ESM1-2-HR,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.00719458471815756,MPI-ESM1-2-HR,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.0017469757895272446,MPI-ESM1-2-HR,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.0009786338140706317,MPI-ESM1-2-HR,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.02289960536566393,MPI-ESM1-2-HR,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.011362103542227676,MPI-ESM1-2-HR,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,-0.00597817517320723,MPI-ESM1-2-HR,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,-0.0038393475482237714,MPI-ESM1-2-HR,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,0.0018378271518155304,MPI-ESM1-2-HR,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,0.0010975274415193136,MPI-ESM1-2-HR,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.027344283143428263,MPI-ESM1-2-HR,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.01458890520317779,MPI-ESM1-2-HR,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.007029327249954484,MPI-ESM1-2-HR,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.003204601867474175,MPI-ESM1-2-HR,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.004124196536360421,MPI-ESM1-2-HR,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.0017622737832414565,MPI-ESM1-2-HR,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.012622280364881224,MPI-ESM1-2-HR,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.006102482871026533,MPI-ESM1-2-HR,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,0.003942988932681777,MPI-ESM1-2-HR,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,0.002052505539606139,MPI-ESM1-2-HR,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,0.0008260825497909091,MPI-ESM1-2-HR,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,0.0004427198480585098,MPI-ESM1-2-HR,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.006149184015838797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.005178977400084749,MPI-ESM1-2-HR,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.001951132159273181,MPI-ESM1-2-HR,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.0017396784885776154,MPI-ESM1-2-HR,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.0003296041707366039,MPI-ESM1-2-HR,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.0002925745104804943,MPI-ESM1-2-HR,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.008670635187666477,MPI-ESM1-2-HR,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.007380320630606916,MPI-ESM1-2-HR,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,-0.00020977515512288892,MPI-ESM1-2-HR,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,-0.00030128999363474387,MPI-ESM1-2-HR,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,-1.5833131560358794e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,-4.4742903790459945e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_ens
388,JJA,7,conversion,change,0.0028473775222794023,MPI-ESM1-2-HR,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,0.0008545012162105272,MPI-ESM1-2-HR,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.007248340295555279,MPI-ESM1-2-HR,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.0034624495077868016,MPI-ESM1-2-HR,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,-0.00012895996783700699,MPI-ESM1-2-HR,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,-5.4211483195405684e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_ens
397,JJA,8,conversion,change,-0.00193270760609804,MPI-ESM1-2-HR,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,-0.0007511550169567977,MPI-ESM1-2-HR,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.0046012753039820446,MPI-ESM1-2-HR,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.0026560972203136207,MPI-ESM1-2-HR,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,-2.6506615846677053e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,-0.00010179100633589183,MPI-ESM1-2-HR,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.004108308081311167,MPI-ESM1-2-HR,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.002906025828488826,MPI-ESM1-2-HR,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.005951839927825954,MPI-ESM1-2-HR,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.003848650925798161,MPI-ESM1-2-HR,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.0013440786407417143,MPI-ESM1-2-HR,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.0007128479801605649,MPI-ESM1-2-HR,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_ens
415,JJA,10,conversion,change,0.010325912968575527,MPI-ESM1-2-HR,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,0.00850471911583721,MPI-ESM1-2-HR,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.007886367606877895,MPI-ESM1-2-HR,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.0072882202719354704,MPI-ESM1-2-HR,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.0017701822203378527,MPI-ESM1-2-HR,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.0015950189344504121,MPI-ESM1-2-HR,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.01742012928416796,MPI-ESM1-2-HR,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.004997135992669576,MPI-ESM1-2-HR,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.003506056133474429,MPI-ESM1-2-HR,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.0013553569684392182,MPI-ESM1-2-HR,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,0.0011019465682009684,MPI-ESM1-2-HR,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,0.0003933790211433456,MPI-ESM1-2-HR,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.006303898810911967,MPI-ESM1-2-HR,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.003936576389922359,MPI-ESM1-2-HR,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.007033388847203543,MPI-ESM1-2-HR,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.004147550781144385,MPI-ESM1-2-HR,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,0.0008564388332725362,MPI-ESM1-2-HR,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,0.0005917859423066232,MPI-ESM1-2-HR,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_ens
442,JJA,13,conversion,change,0.011274851565294244,MPI-ESM1-2-HR,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,0.009888364726727354,MPI-ESM1-2-HR,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.006428619771059128,MPI-ESM1-2-HR,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.00527449354791734,MPI-ESM1-2-HR,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,-0.0009803004372759972,MPI-ESM1-2-HR,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,-0.0007903764231233389,MPI-ESM1-2-HR,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_ens
451,JJA,14,conversion,change,0.003745210731068329,MPI-ESM1-2-HR,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,0.0019858044652274814,MPI-ESM1-2-HR,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,0.0037133669218881483,MPI-ESM1-2-HR,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,0.0022695369146111103,MPI-ESM1-2-HR,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,0.00026895139480023793,MPI-ESM1-2-HR,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,0.0001558168611785872,MPI-ESM1-2-HR,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.01903677966917081,MPI-ESM1-2-HR,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.004551565214286481,MPI-ESM1-2-HR,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,0.002867977496815092,MPI-ESM1-2-HR,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,0.0005357345697600581,MPI-ESM1-2-HR,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,-0.0019342975851407132,MPI-ESM1-2-HR,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.00038575413319087313,MPI-ESM1-2-HR,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.036275210232774656,MPI-ESM1-2-HR,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.02904961978366755,MPI-ESM1-2-HR,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.009173150819808715,MPI-ESM1-2-HR,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.00461845132132871,MPI-ESM1-2-HR,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.006492792653434678,MPI-ESM1-2-HR,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.0032766493777090996,MPI-ESM1-2-HR,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.014600783556777991,MPI-ESM1-2-HR,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.012007050925360767,MPI-ESM1-2-HR,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.005884390802588011,MPI-ESM1-2-HR,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.005478666202953493,MPI-ESM1-2-HR,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.001779700904342028,MPI-ESM1-2-HR,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.0016032050368278022,MPI-ESM1-2-HR,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.004376214354305341,MPI-ESM1-2-HR,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.003275858455585715,MPI-ESM1-2-HR,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.0065147522101361485,MPI-ESM1-2-HR,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.007608203656043082,MPI-ESM1-2-HR,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0003607519087904156,MPI-ESM1-2-HR,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.00037043552400205557,MPI-ESM1-2-HR,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.00770145932897254,MPI-ESM1-2-HR,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,0.008095451743822986,MPI-ESM1-2-HR,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_ens
