,season,region_id,source,term,value,model,member
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_ens
301,DJF,35,dynamical,change,0.019963384058601742,CESM2,historical_ens_ssp370_ens
302,DJF,35,dynamical,uncalibrated_change,0.022493111724203412,CESM2,historical_ens_ssp370_ens
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_ens
304,DJF,35,nonlinear,change,0.005682510261433779,CESM2,historical_ens_ssp370_ens
305,DJF,35,nonlinear,uncalibrated_change,0.006484026957445595,CESM2,historical_ens_ssp370_ens
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_ens
307,DJF,36,conversion,change,0.023954871320036902,CESM2,historical_ens_ssp370_ens
308,DJF,36,conversion,uncalibrated_change,0.028353714800409362,CESM2,historical_ens_ssp370_ens
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_ens
310,DJF,36,dynamical,change,0.030755561656733196,CESM2,historical_ens_ssp370_ens
311,DJF,36,dynamical,uncalibrated_change,0.01731062876565917,CESM2,historical_ens_ssp370_ens
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_ens
313,DJF,36,nonlinear,change,0.014079611693685075,CESM2,historical_ens_ssp370_ens
314,DJF,36,nonlinear,uncalibrated_change,0.007927407450156724,CESM2,historical_ens_ssp370_ens
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_ens
316,DJF,37,conversion,change,0.025407247363372767,CESM2,historical_ens_ssp370_ens
317,DJF,37,conversion,uncalibrated_change,0.02782109440974754,CESM2,historical_ens_ssp370_ens
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_ens
319,DJF,37,dynamical,change,-0.01046802557291623,CESM2,historical_ens_ssp370_ens
320,DJF,37,dynamical,uncalibrated_change,-0.011875889212826646,CESM2,historical_ens_ssp370_ens
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_ens
322,DJF,37,nonlinear,change,-0.005163128190430262,CESM2,historical_ens_ssp370_ens
323,DJF,37,nonlinear,uncalibrated_change,-0.006332329866888343,CESM2,historical_ens_ssp370_ens
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_ens
325,DJF,38,conversion,change,0.02336468014609588,CESM2,historical_ens_ssp370_ens
326,DJF,38,conversion,uncalibrated_change,0.012585760210896663,CESM2,historical_ens_ssp370_ens
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_ens
328,DJF,38,dynamical,change,-0.009015299907194787,CESM2,historical_ens_ssp370_ens
329,DJF,38,dynamical,uncalibrated_change,-0.006190082870582628,CESM2,historical_ens_ssp370_ens
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_ens
331,DJF,38,nonlinear,change,-0.004149318497326048,CESM2,historical_ens_ssp370_ens
332,DJF,38,nonlinear,uncalibrated_change,-0.0029351811978910744,CESM2,historical_ens_ssp370_ens
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_ens
334,DJF,39,conversion,change,0.02004810348421548,CESM2,historical_ens_ssp370_ens
335,DJF,39,conversion,uncalibrated_change,0.011432381678172997,CESM2,historical_ens_ssp370_ens
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_ens
337,DJF,39,dynamical,change,-0.011022434628037533,CESM2,historical_ens_ssp370_ens
338,DJF,39,dynamical,uncalibrated_change,-0.008745236270601711,CESM2,historical_ens_ssp370_ens
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_ens
340,DJF,39,nonlinear,change,-0.004370780204303342,CESM2,historical_ens_ssp370_ens
341,DJF,39,nonlinear,uncalibrated_change,-0.003354808068103911,CESM2,historical_ens_ssp370_ens
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_ens
343,JJA,1,conversion,change,-0.00018003759439479605,CESM2,historical_ens_ssp370_ens
344,JJA,1,conversion,uncalibrated_change,-0.00065204457585724,CESM2,historical_ens_ssp370_ens
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_ens
346,JJA,1,dynamical,change,0.002129404510686382,CESM2,historical_ens_ssp370_ens
347,JJA,1,dynamical,uncalibrated_change,0.0011834031060666925,CESM2,historical_ens_ssp370_ens
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_ens
349,JJA,1,nonlinear,change,-0.00018253145244911408,CESM2,historical_ens_ssp370_ens
350,JJA,1,nonlinear,uncalibrated_change,-0.00013614624575326514,CESM2,historical_ens_ssp370_ens
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_ens
352,JJA,3,conversion,change,-0.007226649779978243,CESM2,historical_ens_ssp370_ens
353,JJA,3,conversion,uncalibrated_change,-0.004262481431568327,CESM2,historical_ens_ssp370_ens
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_ens
355,JJA,3,dynamical,change,0.005120822947777133,CESM2,historical_ens_ssp370_ens
356,JJA,3,dynamical,uncalibrated_change,0.0016218762251768075,CESM2,historical_ens_ssp370_ens
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_ens
358,JJA,3,nonlinear,change,-0.0007993265483135364,CESM2,historical_ens_ssp370_ens
359,JJA,3,nonlinear,uncalibrated_change,-0.000360402368786775,CESM2,historical_ens_ssp370_ens
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_ens
361,JJA,4,conversion,change,0.014701372791896027,CESM2,historical_ens_ssp370_ens
362,JJA,4,conversion,uncalibrated_change,0.009505763196897284,CESM2,historical_ens_ssp370_ens
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_ens
364,JJA,4,dynamical,change,-0.0013019191224461174,CESM2,historical_ens_ssp370_ens
365,JJA,4,dynamical,uncalibrated_change,-0.0005261471183627199,CESM2,historical_ens_ssp370_ens
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_ens
367,JJA,4,nonlinear,change,-7.164774464300248e-05,CESM2,historical_ens_ssp370_ens
368,JJA,4,nonlinear,uncalibrated_change,-3.9849981762105454e-05,CESM2,historical_ens_ssp370_ens
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_ens
370,JJA,5,conversion,change,0.009034544005975646,CESM2,historical_ens_ssp370_ens
371,JJA,5,conversion,uncalibrated_change,0.004868518693286024,CESM2,historical_ens_ssp370_ens
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_ens
373,JJA,5,dynamical,change,-0.0047726036757193505,CESM2,historical_ens_ssp370_ens
374,JJA,5,dynamical,uncalibrated_change,-0.0013516359089308253,CESM2,historical_ens_ssp370_ens
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_ens
376,JJA,5,nonlinear,change,-0.0011058801113928974,CESM2,historical_ens_ssp370_ens
377,JJA,5,nonlinear,uncalibrated_change,-0.00045469566961558897,CESM2,historical_ens_ssp370_ens
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_ens
379,JJA,6,conversion,change,0.02265559847893263,CESM2,historical_ens_ssp370_ens
380,JJA,6,conversion,uncalibrated_change,0.014188120256846029,CESM2,historical_ens_ssp370_ens
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_ens
382,JJA,6,dynamical,change,-0.002916451143450138,CESM2,historical_ens_ssp370_ens
383,JJA,6,dynamical,uncalibrated_change,-0.0013191852336014514,CESM2,historical_ens_ssp370_ens
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_ens
385,JJA,6,nonlinear,change,-0.0012529542016330303,CESM2,historical_ens_ssp370_ens
386,JJA,6,nonlinear,uncalibrated_change,-0.000570903041695117,CESM2,historical_ens_ssp370_ens
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_ens
388,JJA,7,conversion,change,-0.010406118753672911,CESM2,historical_ens_ssp370_ens
389,JJA,7,conversion,uncalibrated_change,-0.003230079899690095,CESM2,historical_ens_ssp370_ens
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_ens
391,JJA,7,dynamical,change,-0.004911663522460742,CESM2,historical_ens_ssp370_ens
392,JJA,7,dynamical,uncalibrated_change,-0.000741179803717684,CESM2,historical_ens_ssp370_ens
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_ens
394,JJA,7,nonlinear,change,0.0006256091130860894,CESM2,historical_ens_ssp370_ens
395,JJA,7,nonlinear,uncalibrated_change,3.877472538409912e-05,CESM2,historical_ens_ssp370_ens
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_ens
397,JJA,8,conversion,change,-0.0067434581843119085,CESM2,historical_ens_ssp370_ens
398,JJA,8,conversion,uncalibrated_change,-0.0017993454315870237,CESM2,historical_ens_ssp370_ens
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_ens
400,JJA,8,dynamical,change,-0.008217792780667773,CESM2,historical_ens_ssp370_ens
401,JJA,8,dynamical,uncalibrated_change,-0.002162336762786137,CESM2,historical_ens_ssp370_ens
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_ens
403,JJA,8,nonlinear,change,0.0007778331133925308,CESM2,historical_ens_ssp370_ens
404,JJA,8,nonlinear,uncalibrated_change,0.0001908320545484874,CESM2,historical_ens_ssp370_ens
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_ens
406,JJA,9,conversion,change,0.008911128446923629,CESM2,historical_ens_ssp370_ens
407,JJA,9,conversion,uncalibrated_change,0.001541881522968453,CESM2,historical_ens_ssp370_ens
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_ens
409,JJA,9,dynamical,change,-0.009544583016118597,CESM2,historical_ens_ssp370_ens
410,JJA,9,dynamical,uncalibrated_change,-0.0032636023782025314,CESM2,historical_ens_ssp370_ens
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_ens
412,JJA,9,nonlinear,change,-0.0032468292123982562,CESM2,historical_ens_ssp370_ens
413,JJA,9,nonlinear,uncalibrated_change,-0.0012358567984655116,CESM2,historical_ens_ssp370_ens
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_ens
415,JJA,10,conversion,change,4.243399594465111e-05,CESM2,historical_ens_ssp370_ens
416,JJA,10,conversion,uncalibrated_change,-0.0011351268027303429,CESM2,historical_ens_ssp370_ens
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_ens
418,JJA,10,dynamical,change,-0.005529386226545052,CESM2,historical_ens_ssp370_ens
419,JJA,10,dynamical,uncalibrated_change,-0.001493169456168715,CESM2,historical_ens_ssp370_ens
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_ens
421,JJA,10,nonlinear,change,-0.0004656608776899951,CESM2,historical_ens_ssp370_ens
422,JJA,10,nonlinear,uncalibrated_change,-0.00017444428344169963,CESM2,historical_ens_ssp370_ens
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_ens
424,JJA,11,conversion,change,-0.009450835570044116,CESM2,historical_ens_ssp370_ens
425,JJA,11,conversion,uncalibrated_change,-0.002304876994685786,CESM2,historical_ens_ssp370_ens
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_ens
427,JJA,11,dynamical,change,-0.005359158096920074,CESM2,historical_ens_ssp370_ens
428,JJA,11,dynamical,uncalibrated_change,-0.0012760848066262123,CESM2,historical_ens_ssp370_ens
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_ens
430,JJA,11,nonlinear,change,0.0008106178382072245,CESM2,historical_ens_ssp370_ens
431,JJA,11,nonlinear,uncalibrated_change,0.00020324686374235054,CESM2,historical_ens_ssp370_ens
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_ens
433,JJA,12,conversion,change,-0.0029112074591170468,CESM2,historical_ens_ssp370_ens
434,JJA,12,conversion,uncalibrated_change,-0.0009330731662987995,CESM2,historical_ens_ssp370_ens
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_ens
436,JJA,12,dynamical,change,-0.005011275981537196,CESM2,historical_ens_ssp370_ens
437,JJA,12,dynamical,uncalibrated_change,-0.0011252009593259208,CESM2,historical_ens_ssp370_ens
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_ens
439,JJA,12,nonlinear,change,-0.00023300281588009428,CESM2,historical_ens_ssp370_ens
440,JJA,12,nonlinear,uncalibrated_change,-6.563786142937936e-05,CESM2,historical_ens_ssp370_ens
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_ens
442,JJA,13,conversion,change,-0.01144664718458475,CESM2,historical_ens_ssp370_ens
443,JJA,13,conversion,uncalibrated_change,-0.010982168450031684,CESM2,historical_ens_ssp370_ens
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_ens
445,JJA,13,dynamical,change,-0.005138768017592898,CESM2,historical_ens_ssp370_ens
446,JJA,13,dynamical,uncalibrated_change,-0.003085541252813121,CESM2,historical_ens_ssp370_ens
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_ens
448,JJA,13,nonlinear,change,0.0012582793265887835,CESM2,historical_ens_ssp370_ens
449,JJA,13,nonlinear,uncalibrated_change,0.0006752436980320709,CESM2,historical_ens_ssp370_ens
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_ens
451,JJA,14,conversion,change,-0.00595687008300818,CESM2,historical_ens_ssp370_ens
452,JJA,14,conversion,uncalibrated_change,-0.005334193790339526,CESM2,historical_ens_ssp370_ens
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_ens
454,JJA,14,dynamical,change,-0.011540373321297039,CESM2,historical_ens_ssp370_ens
455,JJA,14,dynamical,uncalibrated_change,-0.005629942517329989,CESM2,historical_ens_ssp370_ens
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_ens
457,JJA,14,nonlinear,change,0.0018378951672328315,CESM2,historical_ens_ssp370_ens
458,JJA,14,nonlinear,uncalibrated_change,0.0008959475534330458,CESM2,historical_ens_ssp370_ens
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_ens
460,JJA,15,conversion,change,-0.004379339143749371,CESM2,historical_ens_ssp370_ens
461,JJA,15,conversion,uncalibrated_change,-0.0035791664043590713,CESM2,historical_ens_ssp370_ens
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_ens
463,JJA,15,dynamical,change,-0.001520981457388054,CESM2,historical_ens_ssp370_ens
464,JJA,15,dynamical,uncalibrated_change,-0.00021915939151022828,CESM2,historical_ens_ssp370_ens
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_ens
466,JJA,15,nonlinear,change,0.00030673322192433395,CESM2,historical_ens_ssp370_ens
467,JJA,15,nonlinear,uncalibrated_change,-0.00010602414606604725,CESM2,historical_ens_ssp370_ens
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_ens
469,JJA,16,conversion,change,-0.013198056120761017,CESM2,historical_ens_ssp370_ens
470,JJA,16,conversion,uncalibrated_change,-0.050164714195851216,CESM2,historical_ens_ssp370_ens
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_ens
472,JJA,16,dynamical,change,0.011373130513787853,CESM2,historical_ens_ssp370_ens
473,JJA,16,dynamical,uncalibrated_change,0.002525337448173714,CESM2,historical_ens_ssp370_ens
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_ens
475,JJA,16,nonlinear,change,-0.0027357237692545683,CESM2,historical_ens_ssp370_ens
476,JJA,16,nonlinear,uncalibrated_change,-0.0005757667759951461,CESM2,historical_ens_ssp370_ens
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_ens
478,JJA,17,conversion,change,0.01578051692670785,CESM2,historical_ens_ssp370_ens
479,JJA,17,conversion,uncalibrated_change,0.005660318100804932,CESM2,historical_ens_ssp370_ens
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_ens
481,JJA,17,dynamical,change,-0.0036747588541119628,CESM2,historical_ens_ssp370_ens
482,JJA,17,dynamical,uncalibrated_change,-0.001015971357755271,CESM2,historical_ens_ssp370_ens
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_ens
484,JJA,17,nonlinear,change,-0.0014803137835589346,CESM2,historical_ens_ssp370_ens
485,JJA,17,nonlinear,uncalibrated_change,-0.00048508204660892865,CESM2,historical_ens_ssp370_ens
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_ens
487,JJA,18,conversion,change,0.004859976302950724,CESM2,historical_ens_ssp370_ens
488,JJA,18,conversion,uncalibrated_change,0.0005577721447997347,CESM2,historical_ens_ssp370_ens
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_ens
490,JJA,18,dynamical,change,-0.003952181626772794,CESM2,historical_ens_ssp370_ens
491,JJA,18,dynamical,uncalibrated_change,-0.0015208801292950285,CESM2,historical_ens_ssp370_ens
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_ens
493,JJA,18,nonlinear,change,-0.0005587917030025155,CESM2,historical_ens_ssp370_ens
494,JJA,18,nonlinear,uncalibrated_change,-0.0003163752684163969,CESM2,historical_ens_ssp370_ens
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_ens
496,JJA,19,conversion,change,0.0008538389612723826,CESM2,historical_ens_ssp370_ens
497,JJA,19,conversion,uncalibrated_change,-0.0007387676525970405,CESM2,historical_ens_ssp370_ens
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_ens
499,JJA,19,dynamical,change,-0.00640915509627809,CESM2,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.0014461062343075536,CESM2,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.0006111036134354501,CESM2,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.0002177449005953955,CESM2,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.0011372154066279106,CESM2,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,-0.0017678182789652077,CESM2,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.0036493757523976384,CESM2,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.0007883357641679223,CESM2,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.0006639767575465176,CESM2,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.00038707285390395153,CESM2,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.01721795230738586,CESM2,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.012228983502425699,CESM2,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,0.0039253713847747455,CESM2,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,0.0027189064486443535,CESM2,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,-0.0014171819011954687,CESM2,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,-0.0011540457534411292,CESM2,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.008609328017290998,CESM2,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.012160671858716962,CESM2,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,-0.006702311489124204,CESM2,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,-0.0029913823679847684,CESM2,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,0.0007883045347306531,CESM2,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,0.00017099722449625304,CESM2,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.010925920871491763,CESM2,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.004994148444195651,CESM2,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,-0.004434417408060647,CESM2,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,-0.000620237032535947,CESM2,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,0.0003766461063058276,CESM2,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-9.155090358758833e-05,CESM2,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.008404415534645146,CESM2,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.007305815907743884,CESM2,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,-0.003045815340070095,CESM2,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,-0.00245299559701989,CESM2,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,0.0008882909875213841,CESM2,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,0.000832074382434945,CESM2,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.015808117144008094,CESM2,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.02669366537900558,CESM2,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,0.006496040624155634,CESM2,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,0.007717267539979618,CESM2,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,-0.002199567336020633,CESM2,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,-0.0045954752831577975,CESM2,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-0.011224441501522629,CESM2,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.026672153453930467,CESM2,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.0008592050704120368,CESM2,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.0006535192166672165,CESM2,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.00016332657713338605,CESM2,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-0.0002424951531800447,CESM2,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-0.016444228295996878,CESM2,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-0.013359692888837654,CESM2,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.00665779307207126,CESM2,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.0037711995302135036,CESM2,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.0025162978939689174,CESM2,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,-0.001873795875078643,CESM2,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_ens
577,JJA,29,conversion,change,-0.019874571052580406,CESM2,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.016482009161252163,CESM2,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,0.009973650301335481,CESM2,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,0.008431442959150468,CESM2,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.004187678432861739,CESM2,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,-0.003665882485124277,CESM2,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_ens
586,JJA,30,conversion,change,-0.022536820547809207,CESM2,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,-0.00983457199953825,CESM2,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,0.010415528036698842,CESM2,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,0.005461502919762898,CESM2,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,-0.004870950054095539,CESM2,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,-0.002660878769064326,CESM2,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.02979373301687526,CESM2,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.022992277433785964,CESM2,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,0.017935877982220006,CESM2,historical_ens_ssp370_ens
